region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.57,67,62,74,83.91,90.04,67 [62 - 74],86.57% [83.91% - 90.04%],195,116,298,03-03-2021,projected
309,NC- ASHEVILLE,83.46,28,26,33,82.08,86.71,28 [26 - 33],83.46% [82.08% - 86.71%],65,39,126,03-03-2021,projected
311,NC- CHARLOTTE,83.18,64,58,72,81.78,85.21,64 [58 - 72],83.18% [81.78% - 85.21%],184,103,302,03-03-2021,projected
312,NC- DURHAM,81.6,28,25,33,80.82,83.44,28 [25 - 33],81.6% [80.82% - 83.44%],74,38,159,03-03-2021,projected
313,NC- GREENSBORO,82.17,14,13,16,81.23,83.51,14 [13 - 16],82.17% [81.23% - 83.51%],39,22,63,03-03-2021,projected
314,NC- GREENVILLE,81.04,7,6,9,80.6,81.87,7 [6 - 9],81.04% [80.6% - 81.87%],26,15,47,03-03-2021,projected
315,NC- HICKORY,81.47,0,0,1,80.53,83.21,0 [0 - 1],81.47% [80.53% - 83.21%],11,4,24,03-03-2021,projected
318,NC- RALEIGH,83.02,53,49,63,81.65,86.04,53 [49 - 63],83.02% [81.65% - 86.04%],128,70,256,03-03-2021,projected
319,NC- WILMINGTON,81.81,7,6,8,80.66,82.47,7 [6 - 8],81.81% [80.66% - 82.47%],22,8,30,03-03-2021,projected
320,NC- WINSTON-SALEM,81.44,14,13,17,80.54,82.44,14 [13 - 17],81.44% [80.54% - 82.44%],53,20,90,03-03-2021,projected
321,ND- BISMARCK,80.12,0,0,20,80.0,107.09,0 [0 - 20],80.12% [80.0% - 107.09%],1,0,227,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,86.51,62,56,83,83.3,94.74,62 [56 - 83],86.51% [83.3% - 94.74%],132,67,299,03-03-2021,projected
323,ND- GRAND FORKS,80.85,4,3,17,80.0,109.64,4 [3 - 17],80.85% [80.0% - 109.64%],5,0,174,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,82.29,0 [0 - 0],80.0% [80.0% - 82.29%],0,0,16,03-03-2021,projected
325,OH- AKRON,81.65,14,13,16,80.87,82.47,14 [13 - 16],81.65% [80.87% - 82.47%],40,21,60,03-03-2021,projected
326,OH- CANTON,81.09,9,8,10,80.57,81.7,9 [8 - 10],81.09% [80.57% - 81.7%],23,12,36,03-03-2021,projected
327,OH- CINCINNATI,81.73,25,21,28,80.73,82.46,25 [21 - 28],81.73% [80.73% - 82.46%],83,35,118,03-03-2021,projected
328,OH- CLEVELAND,82.05,72,65,83,81.19,83.76,72 [65 - 83],82.05% [81.19% - 83.76%],181,105,332,03-03-2021,projected
329,OH- COLUMBUS,81.35,36,31,46,80.64,82.65,36 [31 - 46],81.35% [80.64% - 82.65%],121,57,237,03-03-2021,projected
330,OH- DAYTON,80.43,7,6,8,80.21,81.01,7 [6 - 8],80.43% [80.21% - 81.01%],14,7,33,03-03-2021,projected
331,OH- ELYRIA,81.66,7,6,7,81.24,82.76,7 [6 - 7],81.66% [81.24% - 82.76%],12,9,20,03-03-2021,projected
332,OH- KETTERING,81.3,7,6,7,80.78,82.16,7 [6 - 7],81.3% [80.78% - 82.16%],15,9,25,03-03-2021,projected
334,OH- TOLEDO,82.77,43,40,53,81.41,85.49,43 [40 - 53],82.77% [81.41% - 85.49%],116,59,230,03-03-2021,projected
335,OH- YOUNGSTOWN,81.27,11,10,13,80.62,82.35,11 [10 - 13],81.27% [80.62% - 82.35%],33,16,61,03-03-2021,projected
336,OK- LAWTON,81.96,6,5,7,80.98,82.38,6 [5 - 7],81.96% [80.98% - 82.38%],14,7,17,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.07,82,76,113,81.67,88.33,82 [76 - 113],83.07% [81.67% - 88.33%],202,110,548,03-03-2021,projected
340,OK- TULSA,80.8,8,7,10,80.34,81.47,8 [7 - 10],80.8% [80.34% - 81.47%],40,17,74,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,81.48,0 [0 - 0],80.0% [80.0% - 81.48%],0,0,6,03-03-2021,projected
342,OR- EUGENE,85.11,27,24,32,82.38,88.26,27 [24 - 32],85.11% [82.38% - 88.26%],60,28,97,03-03-2021,projected
343,OR- MEDFORD,85.8,28,25,32,82.69,91.3,28 [25 - 32],85.8% [82.69% - 91.3%],56,26,109,03-03-2021,projected
344,OR- PORTLAND,81.43,28,26,34,80.67,82.88,28 [26 - 34],81.43% [80.67% - 82.88%],75,35,151,03-03-2021,projected
345,OR- SALEM,84.36,0,0,2,81.61,86.42,0 [0 - 2],84.36% [81.61% - 86.42%],19,7,28,03-03-2021,projected
346,PA- ALLENTOWN,82.5,28,25,33,80.86,84.53,28 [25 - 33],82.5% [80.86% - 84.53%],79,27,143,03-03-2021,projected
347,PA- ALTOONA,80.43,0,0,1,80.0,81.29,0 [0 - 1],80.43% [80.0% - 81.29%],3,0,9,03-03-2021,projected
350,PA- DANVILLE,82.04,14,12,17,80.0,85.0,14 [12 - 17],82.04% [80.0% - 85.0%],31,0,76,03-03-2021,projected
351,PA- ERIE,81.53,11,10,14,80.58,83.41,11 [10 - 14],81.53% [80.58% - 83.41%],34,13,76,03-03-2021,projected
352,PA- HARRISBURG,86.72,55,47,75,81.7,99.21,55 [47 - 75],86.72% [81.7% - 99.21%],154,39,440,03-03-2021,projected
354,PA- JOHNSTOWN,80.41,0,0,1,80.0,81.49,0 [0 - 1],80.41% [80.0% - 81.49%],3,0,11,03-03-2021,projected
355,PA- LANCASTER,82.18,7,6,8,80.67,83.78,7 [6 - 8],82.18% [80.67% - 83.78%],26,8,45,03-03-2021,projected
356,PA- PHILADELPHIA,82.15,92,84,106,81.18,83.72,92 [84 - 106],82.15% [81.18% - 83.72%],268,147,463,03-03-2021,projected
357,PA- PITTSBURGH,82.13,89,79,107,80.89,84.17,89 [79 - 107],82.13% [80.89% - 84.17%],249,104,487,03-03-2021,projected
358,PA- READING,81.76,7,6,9,80.21,83.58,7 [6 - 9],81.76% [80.21% - 83.58%],25,3,51,03-03-2021,projected
359,PA- SAYRE,82.34,7,6,8,80.0,85.52,7 [6 - 8],82.34% [80.0% - 85.52%],11,0,26,03-03-2021,projected
360,PA- SCRANTON,83.29,9,8,10,81.25,84.76,9 [8 - 10],83.29% [81.25% - 84.76%],29,11,42,03-03-2021,projected
362,PA- WILKES-BARRE,81.07,0,0,1,80.0,81.53,0 [0 - 1],81.07% [80.0% - 81.53%],7,0,10,03-03-2021,projected
363,PA- YORK,81.68,6,5,7,80.0,82.89,6 [5 - 7],81.68% [80.0% - 82.89%],14,0,24,03-03-2021,projected
364,RI- PROVIDENCE,81.31,14,13,16,80.7,82.01,14 [13 - 16],81.31% [80.7% - 82.01%],41,22,63,03-03-2021,projected
365,SC- CHARLESTON,82.49,28,25,32,81.48,84.33,28 [25 - 32],82.49% [81.48% - 84.33%],74,44,129,03-03-2021,projected
366,SC- COLUMBIA,82.37,25,22,29,80.99,83.55,25 [22 - 29],82.37% [80.99% - 83.55%],89,37,133,03-03-2021,projected
367,SC- FLORENCE,80.37,0,0,0,80.07,80.97,0 [0 - 0],80.37% [80.07% - 80.97%],5,1,13,03-03-2021,projected
368,SC- GREENVILLE,82.3,17,15,20,81.17,83.68,17 [15 - 20],82.3% [81.17% - 83.68%],55,28,88,03-03-2021,projected
369,SC- SPARTANBURG,82.17,7,6,8,80.94,83.77,7 [6 - 8],82.17% [80.94% - 83.77%],23,10,40,03-03-2021,projected
370,SD- RAPID CITY,88.43,28,25,32,83.63,94.68,28 [25 - 32],88.43% [83.63% - 94.68%],58,25,101,03-03-2021,projected
371,SD- SIOUX FALLS,84.07,49,43,66,81.59,90.42,49 [43 - 66],84.07% [81.59% - 90.42%],113,44,289,03-03-2021,projected
373,TN- CHATTANOOGA,85.22,49,45,55,82.99,88.92,49 [45 - 55],85.22% [82.99% - 88.92%],117,67,200,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,6,03-03-2021,projected
375,TN- JOHNSON CITY,81.49,7,6,9,81.17,84.68,7 [6 - 9],81.49% [81.17% - 84.68%],14,11,44,03-03-2021,projected
376,TN- KINGSPORT,81.56,12,11,15,80.86,82.77,12 [11 - 15],81.56% [80.86% - 82.77%],31,17,55,03-03-2021,projected
377,TN- KNOXVILLE,82.73,34,30,39,80.96,84.19,34 [30 - 39],82.73% [80.96% - 84.19%],114,40,175,03-03-2021,projected
379,TN- MEMPHIS,82.09,62,56,86,80.93,87.09,62 [56 - 86],82.09% [80.93% - 87.09%],132,59,448,03-03-2021,projected
380,TN- NASHVILLE,82.05,69,61,83,81.09,84.08,69 [61 - 83],82.05% [81.09% - 84.08%],175,93,349,03-03-2021,projected
382,TX- ABILENE,87.23,38,34,48,82.64,98.52,38 [34 - 48],87.23% [82.64% - 98.52%],96,35,246,03-03-2021,projected
383,TX- AMARILLO,82.4,14,13,21,81.33,88.26,14 [13 - 21],82.4% [81.33% - 88.26%],36,20,124,03-03-2021,projected
385,TX- AUSTIN,88.2,136,124,183,84.12,103.27,136 [124 - 183],88.2% [84.12% - 103.27%],287,144,814,03-03-2021,projected
386,TX- BEAUMONT,86.28,42,39,59,83.14,98.18,42 [39 - 59],86.28% [83.14% - 98.18%],86,43,249,03-03-2021,projected
388,TX- BRYAN,104.51,70,64,81,93.07,130.0,70 [64 - 81],104.51% [93.07% - 130.0%],150,80,306,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.9,35,31,44,82.14,89.26,35 [31 - 44],83.9% [82.14% - 89.26%],80,44,190,03-03-2021,projected
391,TX- DALLAS,88.09,428,397,497,84.6,95.66,428 [397 - 497],88.09% [84.6% - 95.66%],991,563,1917,03-03-2021,projected
393,TX- EL PASO,88.45,91,84,101,85.36,93.62,91 [84 - 101],88.45% [85.36% - 93.62%],232,147,374,03-03-2021,projected
394,TX- FORT WORTH,82.12,34,32,40,81.4,83.61,34 [32 - 40],82.12% [81.4% - 83.61%],106,70,181,03-03-2021,projected
396,TX- HARLINGEN,88.18,49,45,54,85.15,93.54,49 [45 - 54],88.18% [85.15% - 93.54%],116,73,192,03-03-2021,projected
397,TX- HOUSTON,89.66,739,685,869,85.44,99.24,739 [685 - 869],89.66% [85.44% - 99.24%],1648,929,3284,03-03-2021,projected
399,TX- LONGVIEW,80.29,0,0,1,80.0,81.6,0 [0 - 1],80.29% [80.0% - 81.6%],2,0,11,03-03-2021,projected
400,TX- LUBBOCK,90.38,127,115,169,84.06,113.97,127 [115 - 169],90.38% [84.06% - 113.97%],248,97,812,03-03-2021,projected
402,TX- MCALLEN,106.17,182,170,200,96.33,122.37,182 [170 - 200],106.17% [96.33% - 122.37%],415,259,672,03-03-2021,projected
406,TX- ODESSA,82.24,7,7,9,81.01,84.33,7 [7 - 9],82.24% [81.01% - 84.33%],29,13,56,03-03-2021,projected
411,TX- SAN ANGELO,81.31,0,0,2,80.0,83.78,0 [0 - 2],81.31% [80.0% - 83.78%],9,0,26,03-03-2021,projected
412,TX- SAN ANTONIO,90.35,299,279,349,86.0,99.68,299 [279 - 349],90.35% [86.0% - 99.68%],749,434,1424,03-03-2021,projected
413,TX- TEMPLE,88.84,35,32,58,83.41,111.95,35 [32 - 58],88.84% [83.41% - 111.95%],83,32,300,03-03-2021,projected
416,TX- TYLER,82.99,18,16,23,80.62,86.61,18 [16 - 23],82.99% [80.62% - 86.61%],48,10,106,03-03-2021,projected
417,TX- VICTORIA,85.87,21,19,23,83.52,89.91,21 [19 - 23],85.87% [83.52% - 89.91%],45,27,76,03-03-2021,projected
418,TX- WACO,105.29,70,65,79,94.57,124.56,70 [65 - 79],105.29% [94.57% - 124.56%],151,87,266,03-03-2021,projected
420,TX- WICHITA FALLS,88.84,28,25,40,83.04,109.86,28 [25 - 40],88.84% [83.04% - 109.86%],61,21,206,03-03-2021,projected
421,UT- OGDEN,80.96,0,0,1,80.55,81.51,0 [0 - 1],80.96% [80.55% - 81.51%],7,4,11,03-03-2021,projected
422,UT- PROVO,82.66,7,6,8,81.55,84.1,7 [6 - 8],82.66% [81.55% - 84.1%],24,14,37,03-03-2021,projected
423,UT- SALT LAKE CITY,82.33,40,36,44,80.89,84.2,40 [36 - 44],82.33% [80.89% - 84.2%],92,35,166,03-03-2021,projected
424,VT- BURLINGTON,85.43,41,37,47,82.9,89.66,41 [37 - 47],85.43% [82.9% - 89.66%],86,46,153,03-03-2021,projected
426,VA- ARLINGTON,84.63,45,42,53,82.7,88.05,45 [42 - 53],84.63% [82.7% - 88.05%],134,78,233,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.78,7,6,12,80.57,86.06,7 [6 - 12],81.78% [80.57% - 86.06%],25,8,85,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,83.6,10,9,14,81.32,86.06,10 [9 - 14],83.6% [81.32% - 86.06%],41,15,69,03-03-2021,projected
430,VA- NORFOLK,82.48,21,19,25,81.18,84.17,21 [19 - 25],82.48% [81.18% - 84.17%],67,32,113,03-03-2021,projected
431,VA- RICHMOND,81.98,25,22,34,80.81,84.17,25 [22 - 34],81.98% [80.81% - 84.17%],93,38,196,03-03-2021,projected
432,VA- ROANOKE,84.97,39,34,50,81.5,90.56,39 [34 - 50],84.97% [81.5% - 90.56%],139,42,295,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,81.39,0 [0 - 1],80.0% [80.0% - 81.39%],0,0,13,03-03-2021,projected
437,WA- EVERETT,83.41,14,12,16,81.46,86.21,14 [12 - 16],83.41% [81.46% - 86.21%],28,12,51,03-03-2021,projected
438,WA- OLYMPIA,83.7,10,8,13,81.48,88.0,10 [8 - 13],83.7% [81.48% - 88.0%],25,10,54,03-03-2021,projected
439,WA- SEATTLE,81.49,30,28,36,80.88,82.76,30 [28 - 36],81.49% [80.88% - 82.76%],81,48,150,03-03-2021,projected
440,WA- SPOKANE,83.59,68,62,85,82.0,88.41,68 [62 - 85],83.59% [82.0% - 88.41%],135,75,316,03-03-2021,projected
441,WA- TACOMA,84.4,21,19,25,82.69,87.82,21 [19 - 25],84.4% [82.69% - 87.82%],54,33,96,03-03-2021,projected
442,WA- YAKIMA,84.49,7,6,9,82.07,87.6,7 [6 - 9],84.49% [82.07% - 87.6%],26,12,44,03-03-2021,projected
443,WV- CHARLESTON,83.67,28,25,41,81.32,92.78,28 [25 - 41],83.67% [81.32% - 92.78%],89,32,310,03-03-2021,projected
444,WV- HUNTINGTON,82.91,21,20,27,82.06,87.15,21 [20 - 27],82.91% [82.06% - 87.15%],48,34,118,03-03-2021,projected
445,WV- MORGANTOWN,81.93,14,13,18,81.3,84.65,14 [13 - 18],81.93% [81.3% - 84.65%],34,23,82,03-03-2021,projected
446,WI- APPLETON,85.02,7,7,10,81.94,90.7,7 [7 - 10],85.02% [81.94% - 90.7%],31,12,66,03-03-2021,projected
447,WI- GREEN BAY,80.87,7,6,7,80.62,81.62,7 [6 - 7],80.87% [80.62% - 81.62%],14,10,26,03-03-2021,projected
448,WI- LA CROSSE,80.31,0,0,3,80.0,84.4,0 [0 - 3],80.31% [80.0% - 84.4%],3,0,42,03-03-2021,projected
449,WI- MADISON,83.02,31,28,36,81.2,84.99,31 [28 - 36],83.02% [81.2% - 84.99%],91,36,150,03-03-2021,projected
450,WI- MARSHFIELD,81.1,7,6,9,80.42,83.4,7 [6 - 9],81.1% [80.42% - 83.4%],13,5,40,03-03-2021,projected
451,WI- MILWAUKEE,81.73,52,47,61,80.96,83.24,52 [47 - 61],81.73% [80.96% - 83.24%],143,79,267,03-03-2021,projected
452,WI- NEENAH,82.51,7,6,7,81.08,84.66,7 [6 - 7],82.51% [81.08% - 84.66%],14,6,26,03-03-2021,projected
456,WI- WAUSAU,84.6,7,7,10,82.48,90.44,7 [7 - 10],84.6% [82.48% - 90.44%],26,14,59,03-03-2021,projected
457,WY- CASPER,81.43,0,0,1,80.0,83.14,0 [0 - 1],81.43% [80.0% - 83.14%],10,0,22,03-03-2021,projected
303,NY- NEW YORK,88.63,528,489,581,84.99,93.41,528 [489 - 581],88.63% [84.99% - 93.41%],1341,776,2085,03-03-2021,projected
