region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.05,50,45,56,82.66,88.15,50 [45 - 56],85.05% [82.66% - 88.15%],150,79,242,03-03-2021,projected
309,NC- ASHEVILLE,83.3,27,25,33,81.7,86.55,27 [25 - 33],83.3% [81.7% - 86.55%],62,32,123,03-03-2021,projected
311,NC- CHARLOTTE,82.43,52,46,59,81.21,84.35,52 [46 - 59],82.43% [81.21% - 84.35%],141,70,252,03-03-2021,projected
312,NC- DURHAM,81.28,23,20,28,80.5,82.9,23 [20 - 28],81.28% [80.5% - 82.9%],59,23,134,03-03-2021,projected
313,NC- GREENSBORO,81.78,10,9,12,80.72,83.23,10 [9 - 12],81.78% [80.72% - 83.23%],32,13,58,03-03-2021,projected
314,NC- GREENVILLE,80.76,7,6,8,80.28,81.55,7 [6 - 8],80.76% [80.28% - 81.55%],19,7,39,03-03-2021,projected
315,NC- HICKORY,80.94,0,0,1,80.13,82.41,0 [0 - 1],80.94% [80.13% - 82.41%],7,1,18,03-03-2021,projected
318,NC- RALEIGH,82.57,49,45,58,81.28,85.71,49 [45 - 58],82.57% [81.28% - 85.71%],109,54,242,03-03-2021,projected
319,NC- WILMINGTON,81.56,1,0,3,80.0,81.97,1 [0 - 3],81.56% [80.0% - 81.97%],19,0,24,03-03-2021,projected
320,NC- WINSTON-SALEM,80.9,9,8,13,80.38,82.09,9 [8 - 13],80.9% [80.38% - 82.09%],33,14,77,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,18,80.0,111.15,0 [0 - 18],80.0% [80.0% - 111.15%],0,0,261,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,86.26,62,54,84,82.51,97.55,62 [54 - 84],86.26% [82.51% - 97.55%],127,51,356,03-03-2021,projected
323,ND- GRAND FORKS,80.85,0,0,12,80.0,109.47,0 [0 - 12],80.85% [80.0% - 109.47%],5,0,173,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,81.14,0 [0 - 0],80.0% [80.0% - 81.14%],0,0,8,03-03-2021,projected
325,OH- AKRON,81.4,9,8,11,80.45,81.94,9 [8 - 11],81.4% [80.45% - 81.94%],34,11,47,03-03-2021,projected
326,OH- CANTON,80.8,7,6,8,80.52,81.32,7 [6 - 8],80.8% [80.52% - 81.32%],17,11,28,03-03-2021,projected
327,OH- CINCINNATI,81.25,12,10,16,80.42,82.02,12 [10 - 16],81.25% [80.42% - 82.02%],60,20,97,03-03-2021,projected
328,OH- CLEVELAND,81.76,61,55,72,80.82,83.43,61 [55 - 72],81.76% [80.82% - 83.43%],155,72,303,03-03-2021,projected
329,OH- COLUMBUS,80.94,28,25,37,80.4,82.28,28 [25 - 37],80.94% [80.4% - 82.28%],84,36,204,03-03-2021,projected
330,OH- DAYTON,80.21,7,6,7,80.15,80.7,7 [6 - 7],80.21% [80.15% - 80.7%],7,5,23,03-03-2021,projected
331,OH- ELYRIA,81.24,7,6,7,80.69,82.21,7 [6 - 7],81.24% [80.69% - 82.21%],9,5,16,03-03-2021,projected
332,OH- KETTERING,81.04,4,3,5,80.52,81.73,4 [3 - 5],81.04% [80.52% - 81.73%],12,6,20,03-03-2021,projected
334,OH- TOLEDO,82.29,39,36,47,81.17,85.13,39 [36 - 47],82.29% [81.17% - 85.13%],96,49,215,03-03-2021,projected
335,OH- YOUNGSTOWN,80.88,7,6,9,80.46,81.92,7 [6 - 9],80.88% [80.46% - 81.92%],23,12,50,03-03-2021,projected
336,OK- LAWTON,81.68,0,0,1,80.0,81.96,0 [0 - 1],81.68% [80.0% - 81.96%],12,0,14,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.69,71,65,105,81.4,88.65,71 [65 - 105],82.69% [81.4% - 88.65%],177,92,569,03-03-2021,projected
340,OK- TULSA,80.42,7,6,9,80.24,81.06,7 [6 - 9],80.42% [80.24% - 81.06%],21,12,53,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,1,03-03-2021,projected
342,OR- EUGENE,84.51,21,19,26,81.79,88.85,21 [19 - 26],84.51% [81.79% - 88.85%],53,21,104,03-03-2021,projected
343,OR- MEDFORD,85.28,28,25,33,82.28,91.71,28 [25 - 33],85.28% [82.28% - 91.71%],51,22,113,03-03-2021,projected
344,OR- PORTLAND,81.22,23,21,30,80.48,82.69,23 [21 - 30],81.22% [80.48% - 82.69%],64,25,141,03-03-2021,projected
345,OR- SALEM,82.52,0,0,2,81.61,86.42,0 [0 - 2],82.52% [81.61% - 86.42%],11,7,28,03-03-2021,projected
346,PA- ALLENTOWN,81.87,22,19,26,80.6,83.77,22 [19 - 26],81.87% [80.6% - 83.77%],59,19,119,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,81.29,0 [0 - 1],80.0% [80.0% - 81.29%],0,0,9,03-03-2021,projected
350,PA- DANVILLE,82.04,8,6,11,80.0,84.54,8 [6 - 11],82.04% [80.0% - 84.54%],31,0,69,03-03-2021,projected
351,PA- ERIE,81.3,7,6,10,80.54,82.96,7 [6 - 10],81.3% [80.54% - 82.96%],29,12,66,03-03-2021,projected
352,PA- HARRISBURG,85.24,40,34,58,80.92,97.2,40 [34 - 58],85.24% [80.92% - 97.2%],120,21,394,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.35,0 [0 - 1],80.0% [80.0% - 81.35%],0,0,10,03-03-2021,projected
355,PA- LANCASTER,81.51,6,5,7,80.34,82.94,6 [5 - 7],81.51% [80.34% - 82.94%],18,4,35,03-03-2021,projected
356,PA- PHILADELPHIA,81.66,72,65,84,80.79,83.12,72 [65 - 84],81.66% [80.79% - 83.12%],207,99,388,03-03-2021,projected
357,PA- PITTSBURGH,81.68,68,61,86,80.62,83.72,68 [61 - 86],81.68% [80.62% - 83.72%],196,72,434,03-03-2021,projected
358,PA- READING,81.12,7,6,8,80.14,82.95,7 [6 - 8],81.12% [80.14% - 82.95%],16,2,42,03-03-2021,projected
359,PA- SAYRE,82.34,1,0,2,80.0,84.46,1 [0 - 2],82.34% [80.0% - 84.46%],11,0,21,03-03-2021,projected
360,PA- SCRANTON,82.27,7,6,8,80.79,84.08,7 [6 - 8],82.27% [80.79% - 84.08%],20,7,36,03-03-2021,projected
362,PA- WILKES-BARRE,80.61,0,0,1,80.0,81.22,0 [0 - 1],80.61% [80.0% - 81.22%],4,0,8,03-03-2021,projected
363,PA- YORK,81.08,0,0,1,80.0,82.17,0 [0 - 1],81.08% [80.0% - 82.17%],9,0,18,03-03-2021,projected
364,RI- PROVIDENCE,81.05,8,7,10,80.45,81.63,8 [7 - 10],81.05% [80.45% - 81.63%],33,14,51,03-03-2021,projected
365,SC- CHARLESTON,81.91,24,21,27,80.97,83.76,24 [21 - 27],81.91% [80.97% - 83.76%],57,29,112,03-03-2021,projected
366,SC- COLUMBIA,81.68,15,13,19,80.56,82.93,15 [13 - 19],81.68% [80.56% - 82.93%],63,21,110,03-03-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.52,0 [0 - 0],80.15% [80.07% - 80.52%],2,1,7,03-03-2021,projected
368,SC- GREENVILLE,81.67,13,11,16,80.84,82.97,13 [11 - 16],81.67% [80.84% - 82.97%],40,20,71,03-03-2021,projected
369,SC- SPARTANBURG,81.32,2,1,3,80.66,82.83,2 [1 - 3],81.32% [80.66% - 82.83%],14,7,30,03-03-2021,projected
370,SD- RAPID CITY,87.7,28,25,32,82.76,94.97,28 [25 - 32],87.7% [82.76% - 94.97%],53,19,103,03-03-2021,projected
371,SD- SIOUX FALLS,83.79,47,41,63,80.94,91.1,47 [41 - 63],83.79% [80.94% - 91.1%],105,26,308,03-03-2021,projected
373,TN- CHATTANOOGA,84.42,43,39,49,82.23,88.26,43 [39 - 49],84.42% [82.23% - 88.26%],99,50,185,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,81.49,7,6,9,80.53,84.36,7 [6 - 9],81.49% [80.53% - 84.36%],14,5,41,03-03-2021,projected
376,TN- KINGSPORT,81.31,7,7,10,80.86,82.87,7 [7 - 10],81.31% [80.86% - 82.87%],26,17,57,03-03-2021,projected
377,TN- KNOXVILLE,81.96,25,22,31,80.55,83.54,25 [22 - 31],81.96% [80.55% - 83.54%],82,23,148,03-03-2021,projected
379,TN- MEMPHIS,81.9,47,42,70,80.73,87.09,47 [42 - 70],81.9% [80.73% - 87.09%],120,46,448,03-03-2021,projected
380,TN- NASHVILLE,81.71,45,39,61,80.6,83.73,45 [39 - 61],81.71% [80.6% - 83.73%],146,51,319,03-03-2021,projected
382,TX- ABILENE,86.1,30,27,39,82.33,96.04,30 [27 - 39],86.1% [82.33% - 96.04%],81,31,213,03-03-2021,projected
383,TX- AMARILLO,82.06,14,13,22,81.0,88.59,14 [13 - 22],82.06% [81.0% - 88.59%],31,15,129,03-03-2021,projected
385,TX- AUSTIN,87.83,121,109,172,83.4,105.1,121 [109 - 172],87.83% [83.4% - 105.1%],274,119,878,03-03-2021,projected
386,TX- BEAUMONT,86.28,42,38,61,83.07,100.66,42 [38 - 61],86.28% [83.07% - 100.66%],86,42,283,03-03-2021,projected
388,TX- BRYAN,103.2,65,59,75,91.76,127.55,65 [59 - 75],103.2% [91.76% - 127.55%],142,72,291,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.65,31,27,42,81.85,89.45,31 [27 - 42],83.65% [81.85% - 89.45%],75,38,194,03-03-2021,projected
391,TX- DALLAS,87.27,376,348,436,83.9,94.73,376 [348 - 436],87.27% [83.9% - 94.73%],890,478,1804,03-03-2021,projected
393,TX- EL PASO,87.07,77,70,87,84.01,92.13,77 [70 - 87],87.07% [84.01% - 92.13%],194,110,333,03-03-2021,projected
394,TX- FORT WORTH,81.56,27,25,32,81.0,82.9,27 [25 - 32],81.56% [81.0% - 82.9%],78,50,145,03-03-2021,projected
396,TX- HARLINGEN,87.26,42,38,48,84.09,92.34,42 [38 - 48],87.26% [84.09% - 92.34%],103,58,175,03-03-2021,projected
397,TX- HOUSTON,88.95,673,620,802,84.6,99.3,673 [620 - 802],88.95% [84.6% - 99.3%],1528,785,3293,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.6,0 [0 - 1],80.0% [80.0% - 81.6%],0,0,11,03-03-2021,projected
400,TX- LUBBOCK,90.5,125,113,166,84.14,114.18,125 [113 - 166],90.5% [84.14% - 114.18%],251,99,817,03-03-2021,projected
402,TX- MCALLEN,103.83,156,145,173,93.68,119.34,156 [145 - 173],103.83% [93.68% - 119.34%],378,217,624,03-03-2021,projected
406,TX- ODESSA,81.78,7,6,9,80.77,83.79,7 [6 - 9],81.78% [80.77% - 83.79%],23,10,49,03-03-2021,projected
411,TX- SAN ANGELO,80.58,0,0,1,80.0,83.35,0 [0 - 1],80.58% [80.0% - 83.35%],4,0,23,03-03-2021,projected
412,TX- SAN ANTONIO,88.79,260,241,309,84.88,98.2,260 [241 - 309],88.79% [84.88% - 98.2%],636,353,1317,03-03-2021,projected
413,TX- TEMPLE,88.31,35,32,63,83.19,117.7,35 [32 - 63],88.31% [83.19% - 117.7%],78,30,354,03-03-2021,projected
416,TX- TYLER,82.56,7,7,13,80.62,86.61,7 [7 - 13],82.56% [80.62% - 86.61%],41,10,106,03-03-2021,projected
417,TX- VICTORIA,85.08,15,13,17,82.74,88.34,15 [13 - 17],85.08% [82.74% - 88.34%],39,21,64,03-03-2021,projected
418,TX- WACO,104.29,70,64,78,93.07,124.39,70 [64 - 78],104.29% [93.07% - 124.39%],145,78,265,03-03-2021,projected
420,TX- WICHITA FALLS,88.99,28,25,40,83.04,110.43,28 [25 - 40],88.99% [83.04% - 110.43%],62,21,210,03-03-2021,projected
421,UT- OGDEN,80.68,0,0,1,80.41,81.1,0 [0 - 1],80.68% [80.41% - 81.1%],5,3,8,03-03-2021,projected
422,UT- PROVO,82.0,7,6,8,81.0,83.33,7 [6 - 8],82.0% [81.0% - 83.33%],18,9,30,03-03-2021,projected
423,UT- SALT LAKE CITY,82.15,33,29,37,80.66,83.57,33 [29 - 37],82.15% [80.66% - 83.57%],85,26,141,03-03-2021,projected
424,VT- BURLINGTON,85.11,35,31,41,82.02,89.34,35 [31 - 41],85.11% [82.02% - 89.34%],81,32,148,03-03-2021,projected
426,VA- ARLINGTON,83.53,39,36,46,82.14,86.95,39 [36 - 46],83.53% [82.14% - 86.95%],102,62,201,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.43,7,6,12,80.07,86.2,7 [6 - 12],81.43% [80.07% - 86.2%],20,1,87,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,82.37,7,7,10,80.88,85.71,7 [7 - 10],82.37% [80.88% - 85.71%],27,10,65,03-03-2021,projected
430,VA- NORFOLK,81.66,15,13,18,80.81,83.4,15 [13 - 18],81.66% [80.81% - 83.4%],45,22,92,03-03-2021,projected
431,VA- RICHMOND,81.36,21,18,28,80.62,83.6,21 [18 - 28],81.36% [80.62% - 83.6%],64,29,169,03-03-2021,projected
432,VA- ROANOKE,83.44,28,24,38,80.86,88.91,28 [24 - 38],83.44% [80.86% - 88.91%],96,24,249,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,81.18,0 [0 - 1],80.0% [80.0% - 81.18%],0,0,11,03-03-2021,projected
437,WA- EVERETT,83.05,14,12,16,80.73,86.09,14 [12 - 16],83.05% [80.73% - 86.09%],25,6,50,03-03-2021,projected
438,WA- OLYMPIA,83.41,7,6,10,81.04,87.85,7 [6 - 10],83.41% [81.04% - 87.85%],23,7,53,03-03-2021,projected
439,WA- SEATTLE,81.19,28,26,34,80.66,82.59,28 [26 - 34],81.19% [80.66% - 82.59%],65,36,141,03-03-2021,projected
440,WA- SPOKANE,83.59,64,58,81,81.78,89.2,64 [58 - 81],83.59% [81.78% - 89.2%],135,67,346,03-03-2021,projected
441,WA- TACOMA,83.91,21,19,24,82.2,87.66,21 [19 - 24],83.91% [82.2% - 87.66%],48,27,94,03-03-2021,projected
442,WA- YAKIMA,83.8,7,6,9,81.38,87.25,7 [6 - 9],83.8% [81.38% - 87.25%],22,8,42,03-03-2021,projected
443,WV- CHARLESTON,82.8,21,20,35,81.4,88.82,21 [20 - 35],82.8% [81.4% - 88.82%],68,34,214,03-03-2021,projected
444,WV- HUNTINGTON,82.91,21,19,27,82.06,87.52,21 [19 - 27],82.91% [82.06% - 87.52%],48,34,124,03-03-2021,projected
445,WV- MORGANTOWN,81.87,14,13,18,80.96,84.65,14 [13 - 18],81.87% [80.96% - 84.65%],33,17,82,03-03-2021,projected
446,WI- APPLETON,82.76,7,6,10,81.94,89.72,7 [6 - 10],82.76% [81.94% - 89.72%],17,12,60,03-03-2021,projected
447,WI- GREEN BAY,80.81,4,3,5,80.25,81.19,4 [3 - 5],80.81% [80.25% - 81.19%],13,4,19,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,84.4,0 [0 - 3],80.0% [80.0% - 84.4%],0,0,42,03-03-2021,projected
449,WI- MADISON,82.43,24,21,30,80.93,84.45,24 [21 - 30],82.43% [80.93% - 84.45%],73,28,134,03-03-2021,projected
450,WI- MARSHFIELD,80.76,7,6,9,80.17,83.48,7 [6 - 9],80.76% [80.17% - 83.48%],9,2,41,03-03-2021,projected
451,WI- MILWAUKEE,81.36,38,34,45,80.61,82.76,38 [34 - 45],81.36% [80.61% - 82.76%],112,50,228,03-03-2021,projected
452,WI- NEENAH,82.33,3,2,4,80.0,83.76,3 [2 - 4],82.33% [80.0% - 83.76%],13,0,21,03-03-2021,projected
456,WI- WAUSAU,83.72,7,6,10,81.95,90.62,7 [6 - 10],83.72% [81.95% - 90.62%],21,11,60,03-03-2021,projected
457,WY- CASPER,80.71,0,0,1,80.0,82.85,0 [0 - 1],80.71% [80.0% - 82.85%],5,0,20,03-03-2021,projected
303,NY- NEW YORK,87.28,435,398,485,83.78,91.95,435 [398 - 485],87.28% [83.78% - 91.95%],1131,587,1858,03-03-2021,projected
