region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,88.39,89,83,97,85.49,92.13,89 [83 - 97],88.39% [85.49% - 92.13%],249,163,360,03-03-2021,projected
309,NC- ASHEVILLE,83.67,28,27,33,82.24,86.66,28 [27 - 33],83.67% [82.24% - 86.66%],69,42,125,03-03-2021,projected
311,NC- CHARLOTTE,84.16,82,76,91,82.49,86.03,82 [76 - 91],84.16% [82.49% - 86.03%],241,144,349,03-03-2021,projected
312,NC- DURHAM,82.25,32,29,39,81.17,83.9,32 [29 - 39],82.25% [81.17% - 83.9%],104,54,180,03-03-2021,projected
313,NC- GREENSBORO,82.56,19,17,21,81.78,83.9,19 [17 - 21],82.56% [81.78% - 83.9%],46,32,70,03-03-2021,projected
314,NC- GREENVILLE,81.39,9,8,11,80.84,82.35,9 [8 - 11],81.39% [80.84% - 82.35%],35,21,59,03-03-2021,projected
315,NC- HICKORY,82.41,3,2,4,81.2,83.48,3 [2 - 4],82.41% [81.2% - 83.48%],18,9,26,03-03-2021,projected
318,NC- RALEIGH,83.57,60,55,71,82.34,86.33,60 [55 - 71],83.57% [82.34% - 86.33%],151,99,268,03-03-2021,projected
319,NC- WILMINGTON,82.22,11,9,12,81.48,83.04,11 [9 - 12],82.22% [81.48% - 83.04%],27,18,37,03-03-2021,projected
320,NC- WINSTON-SALEM,82.01,22,19,26,80.95,82.8,22 [19 - 26],82.01% [80.95% - 82.8%],74,35,103,03-03-2021,projected
321,ND- BISMARCK,81.19,0,0,19,80.0,100.29,0 [0 - 19],81.19% [80.0% - 100.29%],10,0,170,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,86.51,63,58,79,83.79,93.16,63 [58 - 79],86.51% [83.79% - 93.16%],132,77,267,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,13,80.0,104.02,0 [0 - 13],80.0% [80.0% - 104.02%],0,0,141,03-03-2021,projected
324,ND- MINOT,80.14,0,0,1,80.0,82.43,0 [0 - 1],80.14% [80.0% - 82.43%],1,0,17,03-03-2021,projected
325,OH- AKRON,82.02,18,16,20,81.44,83.09,18 [16 - 20],82.02% [81.44% - 83.09%],49,35,75,03-03-2021,projected
326,OH- CANTON,81.37,14,13,14,80.85,82.03,14 [13 - 14],81.37% [80.85% - 82.03%],29,18,43,03-03-2021,projected
327,OH- CINCINNATI,82.21,40,35,43,81.4,83.09,40 [35 - 43],82.21% [81.4% - 83.09%],106,67,148,03-03-2021,projected
328,OH- CLEVELAND,82.42,83,77,95,81.54,84.04,83 [77 - 95],82.42% [81.54% - 84.04%],214,136,357,03-03-2021,projected
329,OH- COLUMBUS,81.93,53,48,63,81.04,83.08,53 [48 - 63],81.93% [81.04% - 83.08%],173,93,276,03-03-2021,projected
330,OH- DAYTON,80.8,7,7,8,80.4,81.41,7 [7 - 8],80.8% [80.4% - 81.41%],26,13,46,03-03-2021,projected
331,OH- ELYRIA,82.21,7,7,7,81.52,83.31,7 [7 - 7],82.21% [81.52% - 83.31%],16,11,24,03-03-2021,projected
332,OH- KETTERING,81.82,7,6,8,81.21,82.77,7 [6 - 8],81.82% [81.21% - 82.77%],21,14,32,03-03-2021,projected
334,OH- TOLEDO,83.25,54,50,63,81.74,85.66,54 [50 - 63],83.25% [81.74% - 85.66%],136,73,237,03-03-2021,projected
335,OH- YOUNGSTOWN,81.65,14,13,16,80.88,82.73,14 [13 - 16],81.65% [80.88% - 82.73%],43,23,71,03-03-2021,projected
336,OK- LAWTON,82.1,7,6,7,81.96,83.37,7 [6 - 7],82.1% [81.96% - 83.37%],15,14,24,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.45,96,88,123,82.1,88.24,96 [88 - 123],83.45% [82.1% - 88.24%],227,138,542,03-03-2021,projected
340,OK- TULSA,81.19,14,13,18,80.56,81.97,14 [13 - 18],81.19% [80.56% - 81.97%],60,28,99,03-03-2021,projected
341,OR- BEND,80.49,0,0,1,80.0,82.22,0 [0 - 1],80.49% [80.0% - 82.22%],2,0,9,03-03-2021,projected
342,OR- EUGENE,85.53,28,26,31,82.89,88.09,28 [26 - 31],85.53% [82.89% - 88.09%],65,34,95,03-03-2021,projected
343,OR- MEDFORD,86.32,28,26,32,82.69,90.88,28 [26 - 32],86.32% [82.69% - 90.88%],61,26,105,03-03-2021,projected
344,OR- PORTLAND,81.72,34,31,40,81.11,82.96,34 [31 - 40],81.72% [81.11% - 82.96%],90,58,155,03-03-2021,projected
345,OR- SALEM,85.05,11,9,13,82.29,86.88,11 [9 - 13],85.05% [82.29% - 86.88%],22,10,30,03-03-2021,projected
346,PA- ALLENTOWN,83.33,34,30,39,81.11,85.54,34 [30 - 39],83.33% [81.11% - 85.54%],105,35,175,03-03-2021,projected
347,PA- ALTOONA,81.01,0,0,1,80.0,81.29,0 [0 - 1],81.01% [80.0% - 81.29%],7,0,9,03-03-2021,projected
350,PA- DANVILLE,82.57,14,12,17,80.0,86.06,14 [12 - 17],82.57% [80.0% - 86.06%],39,0,92,03-03-2021,projected
351,PA- ERIE,81.89,14,13,18,80.94,83.95,14 [13 - 18],81.89% [80.94% - 83.95%],42,21,88,03-03-2021,projected
352,PA- HARRISBURG,87.94,72,63,93,82.62,99.38,72 [63 - 93],87.94% [82.62% - 99.38%],182,60,444,03-03-2021,projected
354,PA- JOHNSTOWN,81.08,0,0,1,80.0,81.49,0 [0 - 1],81.08% [80.0% - 81.49%],8,0,11,03-03-2021,projected
355,PA- LANCASTER,83.19,9,7,11,81.26,84.95,9 [7 - 11],83.19% [81.26% - 84.95%],38,15,59,03-03-2021,projected
356,PA- PHILADELPHIA,82.73,122,112,136,81.65,84.37,122 [112 - 136],82.73% [81.65% - 84.37%],340,206,544,03-03-2021,projected
357,PA- PITTSBURGH,82.59,115,104,132,81.35,84.54,115 [104 - 132],82.59% [81.35% - 84.54%],302,158,530,03-03-2021,projected
358,PA- READING,82.67,10,8,12,80.35,84.28,10 [8 - 12],82.67% [80.35% - 84.28%],38,5,61,03-03-2021,projected
359,PA- SAYRE,82.34,7,6,8,80.21,86.37,7 [6 - 8],82.34% [80.21% - 86.37%],11,1,30,03-03-2021,projected
360,PA- SCRANTON,83.97,14,13,15,82.15,85.56,14 [13 - 15],83.97% [82.15% - 85.56%],35,19,49,03-03-2021,projected
362,PA- WILKES-BARRE,81.37,7,6,7,80.61,82.14,7 [6 - 7],81.37% [80.61% - 82.14%],9,4,14,03-03-2021,projected
363,PA- YORK,82.41,7,6,8,80.72,83.73,7 [6 - 8],82.41% [80.72% - 83.73%],20,6,31,03-03-2021,projected
364,RI- PROVIDENCE,81.69,18,16,20,81.05,82.46,18 [16 - 20],81.69% [81.05% - 82.46%],53,33,77,03-03-2021,projected
365,SC- CHARLESTON,83.33,31,29,36,82.02,85.07,31 [29 - 36],83.33% [82.02% - 85.07%],99,60,151,03-03-2021,projected
366,SC- COLUMBIA,83.04,40,36,43,81.73,84.43,40 [36 - 43],83.04% [81.73% - 84.43%],114,65,166,03-03-2021,projected
367,SC- FLORENCE,80.82,0,0,1,80.22,81.64,0 [0 - 1],80.82% [80.22% - 81.64%],11,3,22,03-03-2021,projected
368,SC- GREENVILLE,83.09,25,22,28,81.92,84.72,25 [22 - 28],83.09% [81.92% - 84.72%],74,46,113,03-03-2021,projected
369,SC- SPARTANBURG,83.3,9,8,11,81.79,84.71,9 [8 - 11],83.3% [81.79% - 84.71%],35,19,50,03-03-2021,projected
370,SD- RAPID CITY,88.87,28,26,31,84.22,94.39,28 [26 - 31],88.87% [84.22% - 94.39%],61,29,99,03-03-2021,projected
371,SD- SIOUX FALLS,84.11,61,54,75,81.87,89.99,61 [54 - 75],84.11% [81.87% - 89.99%],114,52,277,03-03-2021,projected
373,TN- CHATTANOOGA,86.11,54,50,61,83.79,89.64,54 [50 - 61],86.11% [83.79% - 89.64%],137,85,216,03-03-2021,projected
374,TN- JACKSON,80.15,0,0,1,80.0,80.59,0 [0 - 1],80.15% [80.0% - 80.59%],2,0,8,03-03-2021,projected
375,TN- JOHNSON CITY,81.49,7,7,9,81.49,84.47,7 [7 - 9],81.49% [81.49% - 84.47%],14,14,42,03-03-2021,projected
376,TN- KINGSPORT,81.56,14,13,16,81.06,82.52,14 [13 - 16],81.56% [81.06% - 82.52%],31,21,50,03-03-2021,projected
377,TN- KNOXVILLE,83.38,54,48,59,81.72,84.77,54 [48 - 59],83.38% [81.72% - 84.77%],141,72,199,03-03-2021,projected
379,TN- MEMPHIS,82.26,64,58,88,81.14,86.65,64 [58 - 88],82.26% [81.14% - 86.65%],143,72,420,03-03-2021,projected
380,TN- NASHVILLE,82.38,83,75,96,81.64,84.56,83 [75 - 96],82.38% [81.64% - 84.56%],204,140,390,03-03-2021,projected
382,TX- ABILENE,89.79,45,40,56,84.07,100.11,45 [40 - 56],89.79% [84.07% - 100.11%],130,54,267,03-03-2021,projected
383,TX- AMARILLO,82.73,14,13,21,81.4,87.72,14 [13 - 21],82.73% [81.4% - 87.72%],41,21,116,03-03-2021,projected
385,TX- AUSTIN,88.66,140,128,182,84.77,101.21,140 [128 - 182],88.66% [84.77% - 101.21%],303,167,742,03-03-2021,projected
386,TX- BEAUMONT,86.35,43,39,56,83.28,95.69,43 [39 - 56],86.35% [83.28% - 95.69%],87,45,215,03-03-2021,projected
388,TX- BRYAN,105.33,70,65,82,94.54,130.0,70 [65 - 82],105.33% [94.54% - 130.0%],155,89,306,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.19,39,36,48,82.53,89.26,39 [36 - 48],84.19% [82.53% - 89.26%],86,52,190,03-03-2021,projected
391,TX- DALLAS,88.88,478,447,546,85.48,95.96,478 [447 - 546],88.88% [85.48% - 95.96%],1087,671,1954,03-03-2021,projected
393,TX- EL PASO,89.95,110,103,121,86.89,95.05,110 [103 - 121],89.95% [86.89% - 95.05%],273,189,413,03-03-2021,projected
394,TX- FORT WORTH,82.92,48,45,54,82.04,84.61,48 [45 - 54],82.92% [82.04% - 84.61%],146,102,231,03-03-2021,projected
396,TX- HARLINGEN,89.52,55,52,61,85.99,94.39,55 [52 - 61],89.52% [85.99% - 94.39%],135,85,204,03-03-2021,projected
397,TX- HOUSTON,90.24,808,753,934,86.37,98.53,808 [753 - 934],90.24% [86.37% - 98.53%],1748,1087,3163,03-03-2021,projected
399,TX- LONGVIEW,81.02,0,0,1,80.15,81.6,0 [0 - 1],81.02% [80.15% - 81.6%],7,1,11,03-03-2021,projected
400,TX- LUBBOCK,89.75,124,112,165,83.81,111.21,124 [112 - 165],89.75% [83.81% - 111.21%],233,91,746,03-03-2021,projected
402,TX- MCALLEN,108.31,201,189,220,99.29,124.07,201 [189 - 220],108.31% [99.29% - 124.07%],449,306,699,03-03-2021,projected
406,TX- ODESSA,82.86,13,12,15,81.78,85.19,13 [12 - 15],82.86% [81.78% - 85.19%],37,23,67,03-03-2021,projected
411,TX- SAN ANGELO,81.75,5,4,7,80.87,83.93,5 [4 - 7],81.75% [80.87% - 83.93%],12,6,27,03-03-2021,projected
412,TX- SAN ANTONIO,92.04,351,327,402,87.55,101.08,351 [327 - 402],92.04% [87.55% - 101.08%],871,546,1525,03-03-2021,projected
413,TX- TEMPLE,88.95,41,37,61,83.94,106.09,41 [37 - 61],88.95% [83.94% - 106.09%],84,37,245,03-03-2021,projected
416,TX- TYLER,83.3,21,19,26,81.12,86.17,21 [19 - 26],83.3% [81.12% - 86.17%],53,18,99,03-03-2021,projected
417,TX- VICTORIA,86.52,21,19,24,83.78,91.34,21 [19 - 24],86.52% [83.78% - 91.34%],50,29,87,03-03-2021,projected
418,TX- WACO,105.96,73,68,82,95.24,123.55,73 [68 - 82],105.96% [95.24% - 123.55%],155,91,260,03-03-2021,projected
420,TX- WICHITA FALLS,88.12,28,25,39,83.04,105.8,28 [25 - 39],88.12% [83.04% - 105.8%],56,21,178,03-03-2021,projected
421,UT- OGDEN,81.37,5,4,6,80.82,82.33,5 [4 - 6],81.37% [80.82% - 82.33%],10,6,17,03-03-2021,projected
422,UT- PROVO,83.44,12,11,14,82.22,84.88,12 [11 - 14],83.44% [82.22% - 84.88%],31,20,44,03-03-2021,projected
423,UT- SALT LAKE CITY,82.68,47,42,52,81.42,84.84,47 [42 - 52],82.68% [81.42% - 84.84%],106,56,191,03-03-2021,projected
424,VT- BURLINGTON,85.68,42,39,48,83.54,89.79,42 [39 - 48],85.68% [83.54% - 89.79%],90,56,155,03-03-2021,projected
426,VA- ARLINGTON,85.88,60,55,68,83.8,89.26,60 [55 - 68],85.88% [83.8% - 89.26%],170,110,268,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.35,10,8,15,81.28,86.49,10 [8 - 15],82.35% [81.28% - 86.49%],33,18,91,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.66,0 [0 - 0],80.0% [80.0% - 80.66%],0,0,5,03-03-2021,projected
429,VA- NEWPORT NEWS,84.48,18,16,21,82.55,86.76,18 [16 - 21],84.48% [82.55% - 86.76%],51,29,77,03-03-2021,projected
430,VA- NORFOLK,83.36,29,26,33,81.99,84.84,29 [26 - 33],83.36% [81.99% - 84.84%],91,54,131,03-03-2021,projected
431,VA- RICHMOND,82.57,42,38,50,81.36,84.66,42 [38 - 50],82.57% [81.36% - 84.66%],121,64,219,03-03-2021,projected
432,VA- ROANOKE,85.94,62,55,74,82.47,91.24,62 [55 - 74],85.94% [82.47% - 91.24%],166,69,314,03-03-2021,projected
435,VA- WINCHESTER,80.21,0,0,1,80.0,81.61,0 [0 - 1],80.21% [80.0% - 81.61%],2,0,15,03-03-2021,projected
437,WA- EVERETT,83.78,14,12,16,82.07,85.97,14 [12 - 16],83.78% [82.07% - 85.97%],31,17,49,03-03-2021,projected
438,WA- OLYMPIA,83.85,14,12,16,82.37,87.56,14 [12 - 16],83.85% [82.37% - 87.56%],26,16,51,03-03-2021,projected
439,WA- SEATTLE,81.87,36,33,42,81.16,82.96,36 [33 - 42],81.87% [81.16% - 82.96%],102,63,161,03-03-2021,projected
440,WA- SPOKANE,83.64,69,64,84,82.29,87.53,69 [64 - 84],83.64% [82.29% - 87.53%],137,86,283,03-03-2021,projected
441,WA- TACOMA,84.97,25,23,29,83.26,87.82,25 [23 - 29],84.97% [83.26% - 87.82%],61,40,96,03-03-2021,projected
442,WA- YAKIMA,85.18,11,10,13,82.59,88.29,11 [10 - 13],85.18% [82.59% - 88.29%],30,15,48,03-03-2021,projected
443,WV- CHARLESTON,84.21,43,38,55,81.4,105.9,43 [38 - 55],84.21% [81.4% - 105.9%],102,34,628,03-03-2021,projected
444,WV- HUNTINGTON,82.91,21,20,27,82.06,86.67,21 [20 - 27],82.91% [82.06% - 86.67%],48,34,110,03-03-2021,projected
445,WV- MORGANTOWN,81.93,14,14,18,81.3,84.65,14 [14 - 18],81.93% [81.3% - 84.65%],34,23,82,03-03-2021,projected
446,WI- APPLETON,87.13,14,13,17,82.76,91.67,14 [13 - 17],87.13% [82.76% - 91.67%],44,17,72,03-03-2021,projected
447,WI- GREEN BAY,81.19,7,6,8,80.81,81.81,7 [6 - 8],81.19% [80.81% - 81.81%],19,13,29,03-03-2021,projected
448,WI- LA CROSSE,81.68,0,0,3,80.1,84.4,0 [0 - 3],81.68% [80.1% - 84.4%],16,1,42,03-03-2021,projected
449,WI- MADISON,83.39,42,38,47,81.76,85.32,42 [38 - 47],83.39% [81.76% - 85.32%],102,53,160,03-03-2021,projected
450,WI- MARSHFIELD,81.44,7,6,9,80.68,82.89,7 [6 - 9],81.44% [80.68% - 82.89%],17,8,34,03-03-2021,projected
451,WI- MILWAUKEE,82.23,63,58,73,81.35,83.56,63 [58 - 73],82.23% [81.35% - 83.56%],184,111,294,03-03-2021,projected
452,WI- NEENAH,82.69,7,6,8,82.33,85.91,7 [6 - 8],82.69% [82.33% - 85.91%],15,13,33,03-03-2021,projected
456,WI- WAUSAU,85.13,13,12,16,83.01,89.73,13 [12 - 16],85.13% [83.01% - 89.73%],29,17,55,03-03-2021,projected
457,WY- CASPER,81.57,7,6,7,80.43,85.71,7 [6 - 7],81.57% [80.43% - 85.71%],11,3,40,03-03-2021,projected
303,NY- NEW YORK,90.07,631,590,685,86.48,94.68,631 [590 - 685],90.07% [86.48% - 94.68%],1566,1008,2282,03-03-2021,projected
