region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.05,81.12,0 [0 - 2],80.05% [80.05% - 81.12%],1,1,21,06-08-2021,projected
311,NC- CHARLOTTE,80.35,7,6,8,80.21,80.71,7 [6 - 8],80.35% [80.21% - 80.71%],20,12,41,06-08-2021,projected
312,NC- DURHAM,80.24,6,5,7,80.13,80.61,6 [5 - 7],80.24% [80.13% - 80.61%],11,6,28,06-08-2021,projected
313,NC- GREENSBORO,80.61,7,7,7,80.45,81.11,7 [7 - 7],80.61% [80.45% - 81.11%],11,8,20,06-08-2021,projected
314,NC- GREENVILLE,80.84,7,5,9,80.4,80.84,7 [5 - 9],80.84% [80.4% - 80.84%],21,10,21,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,81.2,14,14,17,80.66,81.91,14 [14 - 17],81.2% [80.66% - 81.91%],51,28,81,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.41,0 [0 - 0],80.0% [80.0% - 80.41%],0,0,5,06-08-2021,projected
320,NC- WINSTON-SALEM,80.95,14,14,16,80.87,81.58,14 [14 - 16],80.95% [80.87% - 81.58%],35,32,58,06-08-2021,projected
321,ND- BISMARCK,81.19,12,9,22,80.0,93.48,12 [9 - 22],81.19% [80.0% - 93.48%],10,0,113,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,81.48,1,0,4,80.37,81.69,1 [0 - 4],81.48% [80.37% - 81.69%],36,9,41,06-08-2021,projected
326,OH- CANTON,81.99,21,18,27,80.85,85.15,21 [18 - 27],81.99% [80.85% - 85.15%],42,18,109,06-08-2021,projected
327,OH- CINCINNATI,80.27,0,0,2,80.0,80.71,0 [0 - 2],80.27% [80.0% - 80.71%],13,0,34,06-08-2021,projected
328,OH- CLEVELAND,80.71,18,16,20,80.33,80.96,18 [16 - 20],80.71% [80.33% - 80.96%],63,29,85,06-08-2021,projected
329,OH- COLUMBUS,80.35,14,12,15,80.19,80.75,14 [12 - 15],80.35% [80.19% - 80.75%],31,17,67,06-08-2021,projected
330,OH- DAYTON,80.28,0,0,1,80.0,80.43,0 [0 - 1],80.28% [80.0% - 80.43%],9,0,14,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.97,0 [0 - 0],80.0% [80.0% - 80.97%],0,0,7,06-08-2021,projected
332,OH- KETTERING,80.43,0,0,1,80.0,80.95,0 [0 - 1],80.43% [80.0% - 80.95%],5,0,11,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.26,0 [0 - 0],80.0% [80.0% - 80.26%],0,0,11,06-08-2021,projected
335,OH- YOUNGSTOWN,81.19,8,6,11,80.31,81.69,8 [6 - 11],81.19% [80.31% - 81.69%],31,8,44,06-08-2021,projected
336,OK- LAWTON,91.5,43,40,53,86.73,106.37,43 [40 - 53],91.5% [86.73% - 106.37%],82,48,188,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.2,79,70,111,80.84,86.93,79 [70 - 111],82.2% [80.84% - 86.93%],145,55,456,06-08-2021,projected
340,OK- TULSA,82.45,69,61,84,80.74,86.71,69 [61 - 84],82.45% [80.74% - 86.71%],123,37,337,06-08-2021,projected
341,OR- BEND,82.47,7,6,8,81.98,86.17,7 [6 - 8],82.47% [81.98% - 86.17%],10,8,25,06-08-2021,projected
342,OR- EUGENE,83.57,21,19,24,82.47,86.72,21 [19 - 24],83.57% [82.47% - 86.72%],42,29,79,06-08-2021,projected
343,OR- MEDFORD,80.62,0,0,1,80.0,81.76,0 [0 - 1],80.62% [80.0% - 81.76%],6,0,17,06-08-2021,projected
344,OR- PORTLAND,82.56,67,60,79,81.17,85.6,67 [60 - 79],82.56% [81.17% - 85.6%],134,61,293,06-08-2021,projected
345,OR- SALEM,81.61,0,0,0,81.15,82.75,0 [0 - 0],81.61% [81.15% - 82.75%],7,5,12,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.58,0 [0 - 0],80.0% [80.0% - 80.58%],0,0,4,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
351,PA- ERIE,81.62,7,6,10,80.31,82.56,7 [6 - 10],81.62% [80.31% - 82.56%],36,7,57,06-08-2021,projected
352,PA- HARRISBURG,80.13,0,0,1,80.0,80.79,0 [0 - 1],80.13% [80.0% - 80.79%],3,0,18,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.54,0 [0 - 0],80.0% [80.0% - 80.54%],0,0,4,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.5,0 [0 - 0],80.0% [80.0% - 80.5%],0,0,6,06-08-2021,projected
356,PA- PHILADELPHIA,80.22,7,6,9,80.06,80.76,7 [6 - 9],80.22% [80.06% - 80.76%],27,7,95,06-08-2021,projected
357,PA- PITTSBURGH,80.14,0,0,1,80.04,80.33,0 [0 - 1],80.14% [80.04% - 80.33%],16,5,39,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.49,0 [0 - 0],80.0% [80.0% - 80.49%],0,0,7,06-08-2021,projected
359,PA- SAYRE,82.97,7,6,8,80.42,86.37,7 [6 - 8],82.97% [80.42% - 86.37%],14,2,30,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,06-08-2021,projected
363,PA- YORK,80.72,0,0,1,80.0,81.68,0 [0 - 1],80.72% [80.0% - 81.68%],6,0,14,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
365,SC- CHARLESTON,80.47,7,6,7,80.13,80.64,7 [6 - 7],80.47% [80.13% - 80.64%],14,4,19,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.46,0 [0 - 0],80.0% [80.0% - 80.46%],0,0,11,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,4,06-08-2021,projected
370,SD- RAPID CITY,80.44,4,2,7,80.0,86.69,4 [2 - 7],80.44% [80.0% - 86.69%],3,0,46,06-08-2021,projected
371,SD- SIOUX FALLS,80.79,14,12,21,80.0,82.88,14 [12 - 21],80.79% [80.0% - 82.88%],22,0,80,06-08-2021,projected
373,TN- CHATTANOOGA,82.19,21,20,25,81.25,84.73,21 [20 - 25],82.19% [81.25% - 84.73%],49,28,106,06-08-2021,projected
374,TN- JACKSON,81.41,0,0,1,80.0,81.48,0 [0 - 1],81.41% [80.0% - 81.48%],19,0,20,06-08-2021,projected
375,TN- JOHNSON CITY,82.13,7,7,8,81.06,83.19,7 [7 - 8],82.13% [81.06% - 83.19%],20,10,30,06-08-2021,projected
376,TN- KINGSPORT,80.76,7,6,7,80.0,80.76,7 [6 - 7],80.76% [80.0% - 80.76%],15,0,15,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
379,TN- MEMPHIS,81.82,63,59,71,81.19,83.34,63 [59 - 71],81.82% [81.19% - 83.34%],115,75,211,06-08-2021,projected
380,TN- NASHVILLE,80.27,1,0,7,80.04,80.84,1 [0 - 7],80.27% [80.04% - 80.84%],23,3,72,06-08-2021,projected
382,TX- ABILENE,83.01,16,14,21,81.13,84.97,16 [14 - 21],83.01% [81.13% - 84.97%],40,15,66,06-08-2021,projected
383,TX- AMARILLO,83.93,26,22,31,80.6,87.46,26 [22 - 31],83.93% [80.6% - 87.46%],59,9,112,06-08-2021,projected
385,TX- AUSTIN,82.09,29,26,40,81.14,86.03,29 [26 - 40],82.09% [81.14% - 86.03%],73,40,211,06-08-2021,projected
386,TX- BEAUMONT,86.79,26,22,42,80.0,97.45,26 [22 - 42],86.79% [80.0% - 97.45%],93,0,239,06-08-2021,projected
388,TX- BRYAN,81.96,0,0,2,80.16,84.58,0 [0 - 2],81.96% [80.16% - 84.58%],12,1,28,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.39,0,0,4,80.05,80.97,0 [0 - 4],80.39% [80.05% - 80.97%],8,1,20,06-08-2021,projected
391,TX- DALLAS,81.53,58,53,73,80.61,82.73,58 [53 - 73],81.53% [80.61% - 82.73%],187,75,334,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.47,0 [0 - 0],80.0% [80.0% - 80.47%],0,0,13,06-08-2021,projected
394,TX- FORT WORTH,80.6,7,6,11,80.4,81.42,7 [6 - 11],80.6% [80.4% - 81.42%],30,20,71,06-08-2021,projected
396,TX- HARLINGEN,82.61,21,19,25,81.55,87.12,21 [19 - 25],82.61% [81.55% - 87.12%],37,22,101,06-08-2021,projected
397,TX- HOUSTON,84.36,343,312,440,82.06,90.78,343 [312 - 440],84.36% [82.06% - 90.78%],744,351,1839,06-08-2021,projected
399,TX- LONGVIEW,84.66,19,17,22,81.17,89.33,19 [17 - 22],84.66% [81.17% - 89.33%],32,8,64,06-08-2021,projected
400,TX- LUBBOCK,82.76,35,31,45,80.67,88.12,35 [31 - 45],82.76% [80.67% - 88.12%],66,16,194,06-08-2021,projected
402,TX- MCALLEN,81.89,14,13,15,81.2,83.22,14 [13 - 15],81.89% [81.2% - 83.22%],30,19,51,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,81.01,0 [0 - 0],80.0% [80.0% - 81.01%],0,0,13,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,85.58,155,141,182,82.34,91.76,155 [141 - 182],85.58% [82.34% - 91.76%],404,169,851,06-08-2021,projected
413,TX- TEMPLE,80.64,0,0,2,80.43,81.28,0 [0 - 2],80.64% [80.43% - 81.28%],6,4,12,06-08-2021,projected
416,TX- TYLER,81.31,7,6,11,80.19,84.05,7 [6 - 11],81.31% [80.19% - 84.05%],21,3,65,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,82.35,0 [0 - 1],80.0% [80.0% - 82.35%],0,0,18,06-08-2021,projected
418,TX- WACO,84.86,8,7,10,82.51,87.37,8 [7 - 10],84.86% [82.51% - 87.37%],29,15,44,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,81.74,0 [0 - 2],80.0% [80.0% - 81.74%],0,0,12,06-08-2021,projected
421,UT- OGDEN,83.56,7,7,8,81.37,84.79,7 [7 - 8],83.56% [81.37% - 84.79%],26,10,35,06-08-2021,projected
422,UT- PROVO,81.55,7,6,8,80.0,82.99,7 [6 - 8],81.55% [80.0% - 82.99%],14,0,27,06-08-2021,projected
423,UT- SALT LAKE CITY,81.9,35,31,42,81.06,83.24,35 [31 - 42],81.9% [81.06% - 83.24%],75,42,128,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.26,0 [0 - 1],80.0% [80.0% - 81.26%],0,0,20,06-08-2021,projected
426,VA- ARLINGTON,80.17,0,0,1,80.0,80.66,0 [0 - 1],80.17% [80.0% - 80.66%],5,0,19,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.14,14,12,17,80.43,83.64,14 [12 - 17],82.14% [80.43% - 83.64%],30,6,51,06-08-2021,projected
428,VA- LYNCHBURG,84.52,14,14,18,83.06,87.58,14 [14 - 18],84.52% [83.06% - 87.58%],34,23,57,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.53,0 [0 - 0],80.0% [80.0% - 80.53%],0,0,6,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,2,80.0,81.11,0 [0 - 2],80.0% [80.0% - 81.11%],0,0,30,06-08-2021,projected
431,VA- RICHMOND,80.23,0,0,5,80.0,81.26,0 [0 - 5],80.23% [80.0% - 81.26%],11,0,59,06-08-2021,projected
432,VA- ROANOKE,80.39,7,7,8,80.25,80.57,7 [7 - 8],80.39% [80.25% - 80.57%],11,7,16,06-08-2021,projected
435,VA- WINCHESTER,82.68,13,12,17,81.29,87.93,13 [12 - 17],82.68% [81.29% - 87.93%],25,12,74,06-08-2021,projected
437,WA- EVERETT,83.29,11,10,15,81.83,89.5,11 [10 - 15],83.29% [81.83% - 89.5%],27,15,78,06-08-2021,projected
438,WA- OLYMPIA,92.89,42,38,51,85.93,110.96,42 [38 - 51],92.89% [85.93% - 110.96%],87,40,209,06-08-2021,projected
439,WA- SEATTLE,81.82,42,38,53,80.97,84.59,42 [38 - 53],81.82% [80.97% - 84.59%],99,53,250,06-08-2021,projected
440,WA- SPOKANE,84.66,71,66,81,82.42,87.61,71 [66 - 81],84.66% [82.42% - 87.61%],175,91,286,06-08-2021,projected
441,WA- TACOMA,88.39,43,39,51,84.73,97.28,43 [39 - 51],88.39% [84.73% - 97.28%],103,58,212,06-08-2021,projected
442,WA- YAKIMA,82.94,7,6,9,81.04,86.04,7 [6 - 9],82.94% [81.04% - 86.04%],17,6,35,06-08-2021,projected
443,WV- CHARLESTON,80.62,3,2,9,80.29,81.94,3 [2 - 9],80.62% [80.29% - 81.94%],15,7,47,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.85,6,5,7,80.28,81.13,6 [5 - 7],80.85% [80.28% - 81.13%],15,5,20,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.37,0,0,2,80.0,80.96,0 [0 - 2],80.37% [80.0% - 80.96%],11,0,29,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.16,0,0,1,80.07,80.53,0 [0 - 1],80.16% [80.07% - 80.53%],13,6,44,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.43,7,6,10,80.0,85.42,7 [6 - 10],82.43% [80.0% - 85.42%],17,0,38,06-08-2021,projected
303,NY- NEW YORK,80.05,0,0,3,80.0,80.32,0 [0 - 3],80.05% [80.0% - 80.32%],7,0,49,06-08-2021,projected
