region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
309,NC- ASHEVILLE,80.27,0,0,2,80.05,80.85,0 [0 - 2],80.27% [80.05% - 80.85%],5,1,16,06-08-2021,projected
311,NC- CHARLOTTE,80.66,9,8,11,80.38,80.98,9 [8 - 11],80.66% [80.38% - 80.98%],38,22,57,06-08-2021,projected
312,NC- DURHAM,80.37,7,6,8,80.24,80.82,7 [6 - 8],80.37% [80.24% - 80.82%],17,11,38,06-08-2021,projected
313,NC- GREENSBORO,80.89,7,7,7,80.61,81.39,7 [7 - 7],80.89% [80.61% - 81.39%],16,11,25,06-08-2021,projected
314,NC- GREENVILLE,80.84,14,12,14,80.8,80.84,14 [12 - 14],80.84% [80.8% - 80.84%],21,20,21,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,81.63,23,21,25,81.11,82.27,23 [21 - 25],81.63% [81.11% - 82.27%],69,47,96,06-08-2021,projected
319,NC- WILMINGTON,80.16,0,0,1,80.0,80.9,0 [0 - 1],80.16% [80.0% - 80.9%],2,0,11,06-08-2021,projected
320,NC- WINSTON-SALEM,81.22,14,14,16,81.0,81.74,14 [14 - 16],81.22% [81.0% - 81.74%],45,37,64,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,8,80.0,81.19,0 [0 - 8],80.0% [80.0% - 81.19%],0,0,10,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,81.65,19,16,21,81.11,82.1,19 [16 - 21],81.65% [81.11% - 82.1%],40,27,51,06-08-2021,projected
326,OH- CANTON,82.41,21,18,27,80.99,84.78,21 [18 - 27],82.41% [80.99% - 84.78%],51,21,101,06-08-2021,projected
327,OH- CINCINNATI,80.56,4,2,7,80.13,81.02,4 [2 - 7],80.56% [80.13% - 81.02%],27,6,49,06-08-2021,projected
328,OH- CLEVELAND,80.94,27,25,29,80.61,81.27,27 [25 - 29],80.94% [80.61% - 81.27%],83,54,112,06-08-2021,projected
329,OH- COLUMBUS,80.51,14,12,17,80.29,81.18,14 [12 - 17],80.51% [80.29% - 81.18%],46,26,106,06-08-2021,projected
330,OH- DAYTON,80.43,3,2,4,80.15,80.49,3 [2 - 4],80.43% [80.15% - 80.49%],14,5,16,06-08-2021,projected
331,OH- ELYRIA,80.97,0,0,0,80.0,82.07,0 [0 - 0],80.97% [80.0% - 82.07%],7,0,15,06-08-2021,projected
332,OH- KETTERING,80.78,3,2,4,80.26,81.12,3 [2 - 4],80.78% [80.26% - 81.12%],9,3,13,06-08-2021,projected
334,OH- TOLEDO,80.26,0,0,2,80.05,80.5,0 [0 - 2],80.26% [80.05% - 80.5%],11,2,21,06-08-2021,projected
335,OH- YOUNGSTOWN,81.58,14,12,15,80.92,81.88,14 [12 - 15],81.58% [80.92% - 81.88%],41,24,49,06-08-2021,projected
336,OK- LAWTON,89.54,35,32,42,85.05,99.21,35 [32 - 42],89.54% [85.05% - 99.21%],68,36,137,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.81,67,60,86,80.59,85.52,67 [60 - 86],81.81% [80.59% - 85.52%],119,39,363,06-08-2021,projected
340,OK- TULSA,82.45,49,46,66,81.06,85.28,49 [46 - 66],82.45% [81.06% - 85.28%],123,53,265,06-08-2021,projected
341,OR- BEND,83.46,7,7,8,81.98,86.17,7 [7 - 8],83.46% [81.98% - 86.17%],14,8,25,06-08-2021,projected
342,OR- EUGENE,83.91,21,20,24,82.89,86.64,21 [20 - 24],83.91% [82.89% - 86.64%],46,34,78,06-08-2021,projected
343,OR- MEDFORD,80.93,3,2,4,80.41,81.55,3 [2 - 4],80.93% [80.41% - 81.55%],9,4,15,06-08-2021,projected
344,OR- PORTLAND,82.81,64,57,76,81.53,85.65,64 [57 - 76],82.81% [81.53% - 85.65%],147,80,296,06-08-2021,projected
345,OR- SALEM,82.29,0,0,1,81.61,83.44,0 [0 - 1],82.29% [81.61% - 83.44%],10,7,15,06-08-2021,projected
346,PA- ALLENTOWN,80.03,0,0,0,80.0,80.38,0 [0 - 0],80.03% [80.0% - 80.38%],1,0,12,06-08-2021,projected
347,PA- ALTOONA,80.29,0,0,0,80.0,82.01,0 [0 - 0],80.29% [80.0% - 82.01%],2,0,14,06-08-2021,projected
350,PA- DANVILLE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
351,PA- ERIE,82.02,14,12,17,81.08,83.28,14 [12 - 17],82.02% [81.08% - 83.28%],45,24,73,06-08-2021,projected
352,PA- HARRISBURG,80.52,0,0,1,80.04,81.4,0 [0 - 1],80.52% [80.04% - 81.4%],12,1,32,06-08-2021,projected
354,PA- JOHNSTOWN,80.54,0,0,0,80.14,81.49,0 [0 - 0],80.54% [80.14% - 81.49%],4,1,11,06-08-2021,projected
355,PA- LANCASTER,80.42,0,0,0,80.0,81.34,0 [0 - 0],80.42% [80.0% - 81.34%],5,0,16,06-08-2021,projected
356,PA- PHILADELPHIA,80.43,12,10,18,80.12,81.2,12 [10 - 18],80.43% [80.12% - 81.2%],54,15,149,06-08-2021,projected
357,PA- PITTSBURGH,80.32,7,6,8,80.13,80.77,7 [6 - 8],80.32% [80.13% - 80.77%],37,15,90,06-08-2021,projected
358,PA- READING,80.28,0,0,0,80.0,81.05,0 [0 - 0],80.28% [80.0% - 81.05%],4,0,15,06-08-2021,projected
359,PA- SAYRE,82.97,7,6,8,81.91,87.86,7 [6 - 8],82.97% [81.91% - 87.86%],14,9,37,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.15,0,0,0,80.0,81.07,0 [0 - 0],80.15% [80.0% - 81.07%],1,0,7,06-08-2021,projected
363,PA- YORK,81.56,0,0,1,80.48,82.05,0 [0 - 1],81.56% [80.48% - 82.05%],13,4,17,06-08-2021,projected
364,RI- PROVIDENCE,80.1,0,0,0,80.0,80.22,0 [0 - 0],80.1% [80.0% - 80.22%],3,0,7,06-08-2021,projected
365,SC- CHARLESTON,80.64,7,6,7,80.47,80.74,7 [6 - 7],80.64% [80.47% - 80.74%],19,14,22,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.07,0 [0 - 0],80.07% [80.07% - 80.07%],1,1,1,06-08-2021,projected
368,SC- GREENVILLE,80.21,0,0,1,80.0,81.0,0 [0 - 1],80.21% [80.0% - 81.0%],5,0,24,06-08-2021,projected
369,SC- SPARTANBURG,80.28,0,0,0,80.0,80.75,0 [0 - 0],80.28% [80.0% - 80.75%],3,0,8,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,89.45,0 [0 - 5],80.0% [80.0% - 89.45%],0,0,65,06-08-2021,projected
371,SD- SIOUX FALLS,80.79,14,12,18,80.0,82.7,14 [12 - 18],80.79% [80.0% - 82.7%],22,0,75,06-08-2021,projected
373,TN- CHATTANOOGA,82.63,21,20,26,81.96,84.77,21 [20 - 26],82.63% [81.96% - 84.77%],59,44,107,06-08-2021,projected
374,TN- JACKSON,81.48,7,6,7,80.44,81.48,7 [6 - 7],81.48% [80.44% - 81.48%],20,6,20,06-08-2021,projected
375,TN- JOHNSON CITY,82.13,7,7,8,81.06,83.19,7 [7 - 8],82.13% [81.06% - 83.19%],20,10,30,06-08-2021,projected
376,TN- KINGSPORT,80.76,7,6,7,80.0,80.76,7 [6 - 7],80.76% [80.0% - 80.76%],15,0,15,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
379,TN- MEMPHIS,81.73,51,48,58,81.01,82.48,51 [48 - 58],81.73% [81.01% - 82.48%],109,64,157,06-08-2021,projected
380,TN- NASHVILLE,80.39,7,6,12,80.15,80.7,7 [6 - 12],80.39% [80.15% - 80.7%],33,13,60,06-08-2021,projected
382,TX- ABILENE,82.86,21,19,23,81.13,84.67,21 [19 - 23],82.86% [81.13% - 84.67%],38,15,62,06-08-2021,projected
383,TX- AMARILLO,83.66,28,24,32,81.4,87.32,28 [24 - 32],83.66% [81.4% - 87.32%],55,21,110,06-08-2021,projected
385,TX- AUSTIN,82.69,35,33,46,81.37,85.66,35 [33 - 46],82.69% [81.37% - 85.66%],94,48,198,06-08-2021,projected
386,TX- BEAUMONT,88.39,40,33,54,80.29,99.12,40 [33 - 54],88.39% [80.29% - 99.12%],115,4,262,06-08-2021,projected
388,TX- BRYAN,82.61,5,4,7,81.31,84.58,5 [4 - 7],82.61% [81.31% - 84.58%],16,8,28,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.73,2,1,5,80.39,80.93,2 [1 - 5],80.73% [80.39% - 80.93%],15,8,19,06-08-2021,projected
391,TX- DALLAS,81.84,86,77,99,80.94,82.93,86 [77 - 99],81.84% [80.94% - 82.93%],225,115,359,06-08-2021,projected
393,TX- EL PASO,80.18,0,0,1,80.0,80.55,0 [0 - 1],80.18% [80.0% - 80.55%],5,0,15,06-08-2021,projected
394,TX- FORT WORTH,80.96,9,8,13,80.58,81.56,9 [8 - 13],80.96% [80.58% - 81.56%],48,29,78,06-08-2021,projected
396,TX- HARLINGEN,83.39,21,19,25,82.19,87.19,21 [19 - 25],83.39% [82.19% - 87.19%],48,31,102,06-08-2021,projected
397,TX- HOUSTON,84.57,367,337,455,82.53,89.96,367 [337 - 455],84.57% [82.53% - 89.96%],780,432,1700,06-08-2021,projected
399,TX- LONGVIEW,84.08,14,12,16,80.87,88.16,14 [12 - 16],84.08% [80.87% - 88.16%],28,6,56,06-08-2021,projected
400,TX- LUBBOCK,82.43,28,25,38,80.67,87.11,28 [25 - 38],82.43% [80.67% - 87.11%],58,16,170,06-08-2021,projected
402,TX- MCALLEN,82.65,16,15,17,81.83,83.91,16 [15 - 17],82.65% [81.83% - 83.91%],42,29,62,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,81.47,0 [0 - 1],80.0% [80.0% - 81.47%],0,0,19,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,06-08-2021,projected
412,TX- SAN ANTONIO,86.15,188,171,223,82.74,92.8,188 [171 - 223],86.15% [82.74% - 92.8%],445,198,926,06-08-2021,projected
413,TX- TEMPLE,80.75,0,0,1,80.43,81.28,0 [0 - 1],80.75% [80.43% - 81.28%],7,4,12,06-08-2021,projected
416,TX- TYLER,81.75,7,6,11,80.62,83.68,7 [6 - 11],81.75% [80.62% - 83.68%],28,10,59,06-08-2021,projected
417,TX- VICTORIA,80.26,0,0,1,80.0,83.26,0 [0 - 1],80.26% [80.0% - 83.26%],2,0,25,06-08-2021,projected
418,TX- WACO,84.86,14,13,15,82.68,87.37,14 [13 - 15],84.86% [82.68% - 87.37%],29,16,44,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,06-08-2021,projected
421,UT- OGDEN,84.38,12,11,13,82.74,85.75,12 [11 - 13],84.38% [82.74% - 85.75%],32,20,42,06-08-2021,projected
422,UT- PROVO,81.77,7,6,8,80.22,83.77,7 [6 - 8],81.77% [80.22% - 83.77%],16,2,34,06-08-2021,projected
423,UT- SALT LAKE CITY,82.2,36,33,40,81.47,83.85,36 [33 - 40],82.2% [81.47% - 83.85%],87,58,152,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.52,0 [0 - 1],80.0% [80.0% - 81.52%],0,0,24,06-08-2021,projected
426,VA- ARLINGTON,80.45,0,0,1,80.03,81.18,0 [0 - 1],80.45% [80.03% - 81.18%],13,1,34,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.85,14,12,16,81.0,83.35,14 [12 - 16],81.85% [81.0% - 83.35%],26,14,47,06-08-2021,projected
428,VA- LYNCHBURG,84.52,14,14,17,83.06,87.18,14 [14 - 17],84.52% [83.06% - 87.18%],34,23,54,06-08-2021,projected
429,VA- NEWPORT NEWS,80.35,0,0,0,80.0,81.49,0 [0 - 0],80.35% [80.0% - 81.49%],4,0,17,06-08-2021,projected
430,VA- NORFOLK,80.22,0,0,2,80.0,81.15,0 [0 - 2],80.22% [80.0% - 81.15%],6,0,31,06-08-2021,projected
431,VA- RICHMOND,80.47,4,3,8,80.17,81.21,4 [3 - 8],80.47% [80.17% - 81.21%],22,8,57,06-08-2021,projected
432,VA- ROANOKE,80.39,7,7,7,80.25,80.54,7 [7 - 7],80.39% [80.25% - 80.54%],11,7,15,06-08-2021,projected
435,VA- WINCHESTER,84.07,7,7,12,82.25,86.54,7 [7 - 12],84.07% [82.25% - 86.54%],38,21,61,06-08-2021,projected
437,WA- EVERETT,83.78,14,13,18,82.56,90.11,14 [13 - 18],83.78% [82.56% - 90.11%],31,21,83,06-08-2021,projected
438,WA- OLYMPIA,92.44,42,39,51,86.67,110.22,42 [39 - 51],92.44% [86.67% - 110.22%],84,45,204,06-08-2021,projected
439,WA- SEATTLE,82.06,48,44,59,81.3,84.98,48 [44 - 59],82.06% [81.3% - 84.98%],112,71,271,06-08-2021,projected
440,WA- SPOKANE,84.82,84,78,93,82.98,87.64,84 [78 - 93],84.82% [82.98% - 87.64%],181,112,287,06-08-2021,projected
441,WA- TACOMA,89.37,49,45,57,85.95,98.26,49 [45 - 57],89.37% [85.95% - 98.26%],115,73,224,06-08-2021,projected
442,WA- YAKIMA,83.11,7,6,9,81.21,85.35,7 [6 - 9],83.11% [81.21% - 85.35%],18,7,31,06-08-2021,projected
443,WV- CHARLESTON,80.62,7,6,10,80.58,81.32,7 [6 - 10],80.62% [80.58% - 81.32%],15,14,32,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.85,7,6,7,80.74,81.53,7 [6 - 7],80.85% [80.74% - 81.53%],15,13,27,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.62,0 [0 - 0],80.0% [80.0% - 80.62%],0,0,10,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.83,0,0,2,80.07,80.96,0 [0 - 2],80.83% [80.07% - 80.96%],25,2,29,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.38,5,4,8,80.11,80.68,5 [4 - 8],80.38% [80.11% - 80.68%],31,9,56,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.43,7,6,10,80.0,84.99,7 [6 - 10],82.43% [80.0% - 84.99%],17,0,35,06-08-2021,projected
303,NY- NEW YORK,80.18,0,0,3,80.0,80.49,0 [0 - 3],80.18% [80.0% - 80.49%],28,0,76,06-08-2021,projected
