region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,92.77,143,136,152,90.07,96.0,143 [136 - 152],92.77% [90.07% - 96.0%],379,299,475,03-03-2021,projected
309,NC- ASHEVILLE,84.79,36,34,40,83.3,86.6,36 [34 - 40],84.79% [83.3% - 86.6%],90,62,124,03-03-2021,projected
311,NC- CHARLOTTE,86.32,139,131,147,84.96,87.94,139 [131 - 147],86.32% [84.96% - 87.94%],366,287,460,03-03-2021,projected
312,NC- DURHAM,83.83,64,59,69,82.73,84.81,64 [59 - 69],83.83% [82.73% - 84.81%],177,126,222,03-03-2021,projected
313,NC- GREENSBORO,83.85,26,24,28,83.01,84.96,26 [24 - 28],83.85% [83.01% - 84.96%],69,54,89,03-03-2021,projected
314,NC- GREENVILLE,82.79,18,16,21,82.03,83.43,18 [16 - 21],82.79% [82.03% - 83.43%],70,51,86,03-03-2021,projected
315,NC- HICKORY,83.88,13,12,14,83.07,84.95,13 [12 - 14],83.88% [83.07% - 84.95%],29,23,37,03-03-2021,projected
318,NC- RALEIGH,85.38,86,81,95,84.18,87.27,86 [81 - 95],85.38% [84.18% - 87.27%],228,177,308,03-03-2021,projected
319,NC- WILMINGTON,83.53,17,16,18,82.79,84.77,17 [16 - 18],83.53% [82.79% - 84.77%],43,34,58,03-03-2021,projected
320,NC- WINSTON-SALEM,83.23,44,40,46,82.17,83.94,44 [40 - 46],83.23% [82.17% - 83.94%],119,80,145,03-03-2021,projected
321,ND- BISMARCK,83.7,7,6,18,81.43,88.23,7 [6 - 18],83.7% [81.43% - 88.23%],31,12,69,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.62,61,58,68,84.53,89.31,61 [58 - 68],85.62% [84.53% - 89.31%],114,92,189,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,97.04,0 [0 - 9],80.0% [80.0% - 97.04%],0,0,100,03-03-2021,projected
324,ND- MINOT,82.43,2,1,3,80.86,82.43,2 [1 - 3],82.43% [80.86% - 82.43%],17,6,17,03-03-2021,projected
325,OH- AKRON,83.54,30,28,32,82.72,84.37,30 [28 - 32],83.54% [82.72% - 84.37%],86,66,106,03-03-2021,projected
326,OH- CANTON,82.7,14,14,16,81.94,83.55,14 [14 - 16],82.7% [81.94% - 83.55%],57,41,75,03-03-2021,projected
327,OH- CINCINNATI,83.9,63,60,67,82.98,85.01,63 [60 - 67],83.9% [82.98% - 85.01%],187,143,240,03-03-2021,projected
328,OH- CLEVELAND,83.37,118,112,128,82.62,84.55,118 [112 - 128],83.37% [82.62% - 84.55%],297,231,402,03-03-2021,projected
329,OH- COLUMBUS,83.33,106,99,114,82.52,84.36,106 [99 - 114],83.33% [82.52% - 84.36%],298,226,390,03-03-2021,projected
330,OH- DAYTON,81.74,17,16,19,81.35,82.26,17 [16 - 19],81.74% [81.35% - 82.26%],57,44,74,03-03-2021,projected
331,OH- ELYRIA,83.86,7,7,8,83.03,84.69,7 [7 - 8],83.86% [83.03% - 84.69%],28,22,34,03-03-2021,projected
332,OH- KETTERING,83.46,14,13,15,82.68,84.33,14 [13 - 15],83.46% [82.68% - 84.33%],40,31,50,03-03-2021,projected
334,OH- TOLEDO,84.11,74,69,81,82.86,85.61,74 [69 - 81],84.11% [82.86% - 85.61%],172,120,235,03-03-2021,projected
335,OH- YOUNGSTOWN,82.92,29,26,31,82.27,83.46,29 [26 - 31],82.92% [82.27% - 83.46%],76,59,90,03-03-2021,projected
336,OK- LAWTON,84.49,9,8,10,83.23,85.19,9 [8 - 10],84.49% [83.23% - 85.19%],32,23,37,03-03-2021,projected
339,OK- OKLAHOMA CITY,85.08,119,113,142,83.89,88.19,119 [113 - 142],85.08% [83.89% - 88.19%],334,256,539,03-03-2021,projected
340,OK- TULSA,82.83,36,33,41,81.95,83.82,36 [33 - 41],82.83% [81.95% - 83.82%],142,98,192,03-03-2021,projected
341,OR- BEND,81.98,5,4,6,81.48,82.22,5 [4 - 6],81.98% [81.48% - 82.22%],8,6,9,03-03-2021,projected
342,OR- EUGENE,85.87,33,30,36,84.09,88.0,33 [30 - 36],85.87% [84.09% - 88.0%],69,48,94,03-03-2021,projected
343,OR- MEDFORD,87.56,31,28,35,84.15,89.74,31 [28 - 35],87.56% [84.15% - 89.74%],73,40,94,03-03-2021,projected
344,OR- PORTLAND,82.44,49,46,54,81.81,83.3,49 [46 - 54],82.44% [81.81% - 83.3%],128,95,173,03-03-2021,projected
345,OR- SALEM,86.19,14,12,15,85.28,88.03,14 [12 - 15],86.19% [85.28% - 88.03%],27,23,35,03-03-2021,projected
346,PA- ALLENTOWN,85.73,59,53,65,82.5,87.76,59 [53 - 65],85.73% [82.5% - 87.76%],181,79,245,03-03-2021,projected
347,PA- ALTOONA,81.87,7,6,7,80.43,83.6,7 [6 - 7],81.87% [80.43% - 83.6%],13,3,25,03-03-2021,projected
350,PA- DANVILLE,84.87,26,22,30,81.38,88.29,26 [22 - 30],84.87% [81.38% - 88.29%],74,21,126,03-03-2021,projected
351,PA- ERIE,83.82,28,26,32,82.61,84.9,28 [26 - 32],83.82% [82.61% - 84.9%],85,58,109,03-03-2021,projected
352,PA- HARRISBURG,89.43,99,90,117,85.15,95.84,99 [90 - 117],89.43% [85.15% - 95.84%],216,118,363,03-03-2021,projected
354,PA- JOHNSTOWN,82.03,7,6,7,80.14,83.78,7 [6 - 7],82.03% [80.14% - 83.78%],15,1,28,03-03-2021,projected
355,PA- LANCASTER,86.21,23,20,25,83.78,88.06,23 [20 - 25],86.21% [83.78% - 88.06%],74,45,96,03-03-2021,projected
356,PA- PHILADELPHIA,84.3,195,184,211,83.24,85.68,195 [184 - 211],84.3% [83.24% - 85.68%],536,404,708,03-03-2021,projected
357,PA- PITTSBURGH,83.62,166,155,182,82.54,85.06,166 [155 - 182],83.62% [82.54% - 85.06%],422,296,591,03-03-2021,projected
358,PA- READING,84.71,21,18,23,80.98,86.39,21 [18 - 23],84.71% [80.98% - 86.39%],67,14,91,03-03-2021,projected
359,PA- SAYRE,85.31,7,6,8,83.18,86.79,7 [6 - 8],85.31% [83.18% - 86.79%],25,15,32,03-03-2021,projected
360,PA- SCRANTON,85.44,15,14,18,84.42,87.26,15 [14 - 18],85.44% [84.42% - 87.26%],48,39,64,03-03-2021,projected
362,PA- WILKES-BARRE,82.9,7,7,7,81.98,83.82,7 [7 - 7],82.9% [81.98% - 83.82%],19,13,25,03-03-2021,projected
363,PA- YORK,85.05,14,13,15,82.89,86.86,14 [13 - 15],85.05% [82.89% - 86.86%],42,24,57,03-03-2021,projected
364,RI- PROVIDENCE,83.03,32,30,34,82.3,83.86,32 [30 - 34],83.03% [82.3% - 83.86%],95,72,121,03-03-2021,projected
365,SC- CHARLESTON,85.61,58,54,63,84.2,86.85,58 [54 - 63],85.61% [84.2% - 86.85%],167,125,204,03-03-2021,projected
366,SC- COLUMBIA,85.23,67,63,72,83.92,86.8,67 [63 - 72],85.23% [83.92% - 86.8%],196,147,255,03-03-2021,projected
367,SC- FLORENCE,82.31,7,6,8,81.64,82.98,7 [6 - 8],82.31% [81.64% - 82.98%],31,22,40,03-03-2021,projected
368,SC- GREENVILLE,85.81,45,43,49,84.47,87.15,45 [43 - 49],85.81% [84.47% - 87.15%],139,107,171,03-03-2021,projected
369,SC- SPARTANBURG,85.84,21,19,22,84.52,87.16,21 [19 - 22],85.84% [84.52% - 87.16%],62,48,76,03-03-2021,projected
370,SD- RAPID CITY,89.45,28,26,32,85.09,92.65,28 [26 - 32],89.45% [85.09% - 92.65%],65,35,87,03-03-2021,projected
371,SD- SIOUX FALLS,84.11,56,53,66,82.74,88.11,56 [53 - 66],84.11% [82.74% - 88.11%],114,76,225,03-03-2021,projected
373,TN- CHATTANOOGA,88.17,73,69,79,85.85,90.89,73 [69 - 79],88.17% [85.85% - 90.89%],183,131,244,03-03-2021,projected
374,TN- JACKSON,80.59,5,4,6,80.44,80.59,5 [4 - 6],80.59% [80.44% - 80.59%],8,6,8,03-03-2021,projected
375,TN- JOHNSON CITY,82.34,7,7,9,81.49,84.36,7 [7 - 9],82.34% [81.49% - 84.36%],22,14,41,03-03-2021,projected
376,TN- KINGSPORT,81.96,14,14,15,81.61,82.52,14 [14 - 15],81.96% [81.61% - 82.52%],39,32,50,03-03-2021,projected
377,TN- KNOXVILLE,84.62,81,76,85,83.78,85.7,81 [76 - 85],84.62% [83.78% - 85.7%],193,158,238,03-03-2021,projected
379,TN- MEMPHIS,82.9,74,69,94,81.82,85.24,74 [69 - 94],82.9% [81.82% - 85.24%],183,115,331,03-03-2021,projected
380,TN- NASHVILLE,83.83,115,110,129,82.89,85.79,115 [110 - 129],83.83% [82.89% - 85.79%],328,247,495,03-03-2021,projected
382,TX- ABILENE,93.63,82,75,91,88.43,101.99,82 [75 - 91],93.63% [88.43% - 101.99%],181,112,292,03-03-2021,projected
383,TX- AMARILLO,83.4,21,19,26,81.4,86.39,21 [19 - 26],83.4% [81.4% - 86.39%],51,21,96,03-03-2021,projected
385,TX- AUSTIN,89.46,160,150,190,86.46,98.35,160 [150 - 190],89.46% [86.46% - 98.35%],331,226,642,03-03-2021,projected
386,TX- BEAUMONT,87.01,46,43,55,85.33,91.02,46 [43 - 55],87.01% [85.33% - 91.02%],96,73,151,03-03-2021,projected
388,TX- BRYAN,105.33,77,73,88,96.18,125.1,77 [73 - 88],105.33% [96.18% - 125.1%],155,99,276,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.82,47,44,55,83.7,88.04,47 [44 - 55],84.82% [83.7% - 88.04%],99,76,165,03-03-2021,projected
391,TX- DALLAS,90.62,574,545,636,87.93,95.92,574 [545 - 636],90.62% [87.93% - 95.92%],1301,971,1949,03-03-2021,projected
393,TX- EL PASO,93.22,151,145,161,90.42,96.72,151 [145 - 161],93.22% [90.42% - 96.72%],363,286,459,03-03-2021,projected
394,TX- FORT WORTH,85.75,89,85,96,84.59,87.39,89 [85 - 96],85.75% [84.59% - 87.39%],288,230,370,03-03-2021,projected
396,TX- HARLINGEN,91.57,73,69,78,88.89,95.09,73 [69 - 78],91.57% [88.89% - 95.09%],164,126,214,03-03-2021,projected
397,TX- HOUSTON,91.39,905,858,1003,88.57,96.28,905 [858 - 1003],91.39% [88.57% - 96.28%],1943,1463,2778,03-03-2021,projected
399,TX- LONGVIEW,81.75,7,6,7,81.6,82.04,7 [6 - 7],81.75% [81.6% - 82.04%],12,11,14,03-03-2021,projected
400,TX- LUBBOCK,87.45,97,88,126,83.64,100.42,97 [88 - 126],87.45% [83.64% - 100.42%],178,87,488,03-03-2021,projected
402,TX- MCALLEN,111.72,235,225,253,104.34,123.32,235 [225 - 253],111.72% [104.34% - 123.32%],503,386,687,03-03-2021,projected
406,TX- ODESSA,85.26,23,21,26,84.26,87.51,23 [21 - 26],85.26% [84.26% - 87.51%],68,55,97,03-03-2021,projected
411,TX- SAN ANGELO,82.77,7,7,9,82.18,85.24,7 [7 - 9],82.77% [82.18% - 85.24%],19,15,36,03-03-2021,projected
412,TX- SAN ANTONIO,95.62,475,450,523,91.62,103.13,475 [450 - 523],95.62% [91.62% - 103.13%],1130,841,1674,03-03-2021,projected
413,TX- TEMPLE,88.31,41,38,51,85.22,98.96,41 [38 - 51],88.31% [85.22% - 98.96%],78,49,178,03-03-2021,projected
416,TX- TYLER,83.93,28,25,31,82.74,85.17,28 [25 - 31],83.93% [82.74% - 85.17%],63,44,83,03-03-2021,projected
417,TX- VICTORIA,87.56,26,24,30,85.08,91.08,26 [24 - 30],87.56% [85.08% - 91.08%],58,39,85,03-03-2021,projected
418,TX- WACO,104.79,75,71,83,96.58,119.03,75 [71 - 83],104.79% [96.58% - 119.03%],148,99,233,03-03-2021,projected
420,TX- WICHITA FALLS,86.96,28,25,34,84.06,95.51,28 [25 - 34],86.96% [84.06% - 95.51%],48,28,107,03-03-2021,projected
421,UT- OGDEN,83.01,7,7,7,82.19,83.7,7 [7 - 7],83.01% [82.19% - 83.7%],22,16,27,03-03-2021,projected
422,UT- PROVO,85.88,21,20,22,84.55,87.21,21 [20 - 22],85.88% [84.55% - 87.21%],53,41,65,03-03-2021,projected
423,UT- SALT LAKE CITY,84.2,62,58,69,82.94,86.15,62 [58 - 69],84.2% [82.94% - 86.15%],166,116,243,03-03-2021,projected
424,VT- BURLINGTON,87.83,49,45,54,85.3,89.41,49 [45 - 54],87.83% [85.3% - 89.41%],124,84,149,03-03-2021,projected
426,VA- ARLINGTON,89.13,98,93,106,87.22,91.68,98 [93 - 106],89.13% [87.22% - 91.68%],264,209,338,03-03-2021,projected
427,VA- CHARLOTTESVILLE,84.7,21,19,26,82.57,88.2,21 [19 - 26],84.7% [82.57% - 88.2%],66,36,115,03-03-2021,projected
428,VA- LYNCHBURG,81.86,0,0,1,80.93,82.39,0 [0 - 1],81.86% [80.93% - 82.39%],14,7,18,03-03-2021,projected
429,VA- NEWPORT NEWS,86.67,28,27,31,85.44,88.25,28 [27 - 31],86.67% [85.44% - 88.25%],76,62,94,03-03-2021,projected
430,VA- NORFOLK,85.76,52,49,56,84.4,87.31,52 [49 - 56],85.76% [84.4% - 87.31%],156,119,198,03-03-2021,projected
431,VA- RICHMOND,84.53,72,67,78,83.09,86.11,72 [67 - 78],84.53% [83.09% - 86.11%],213,145,287,03-03-2021,projected
432,VA- ROANOKE,86.19,86,79,97,83.61,89.99,86 [79 - 97],86.19% [83.61% - 89.99%],173,101,279,03-03-2021,projected
435,VA- WINCHESTER,81.93,3,2,5,81.39,82.79,3 [2 - 5],81.93% [81.39% - 82.79%],18,13,26,03-03-2021,projected
437,WA- EVERETT,84.14,17,15,18,83.17,86.33,17 [15 - 18],84.14% [83.17% - 86.33%],34,26,52,03-03-2021,projected
438,WA- OLYMPIA,84.44,14,13,16,83.85,86.67,14 [13 - 16],84.44% [83.85% - 86.67%],30,26,45,03-03-2021,projected
439,WA- SEATTLE,82.57,58,55,62,81.95,83.23,58 [55 - 62],82.57% [81.95% - 83.23%],140,106,176,03-03-2021,projected
440,WA- SPOKANE,83.75,73,68,82,82.93,86.28,73 [68 - 82],83.75% [82.93% - 86.28%],141,110,236,03-03-2021,projected
441,WA- TACOMA,86.03,32,30,35,84.65,87.82,32 [30 - 35],86.03% [84.65% - 87.82%],74,57,96,03-03-2021,projected
442,WA- YAKIMA,86.56,18,16,20,85.18,88.46,18 [16 - 20],86.56% [85.18% - 88.46%],38,30,49,03-03-2021,projected
443,WV- CHARLESTON,93.32,55,49,121,83.67,132.41,55 [49 - 121],93.32% [83.67% - 132.41%],323,89,1271,03-03-2021,projected
444,WV- HUNTINGTON,83.76,21,20,26,82.42,86.73,21 [20 - 26],83.76% [82.42% - 86.73%],62,40,111,03-03-2021,projected
445,WV- MORGANTOWN,83.23,15,14,20,81.87,85.16,15 [14 - 20],83.23% [81.87% - 85.16%],57,33,91,03-03-2021,projected
446,WI- APPLETON,90.37,23,21,25,85.83,93.45,23 [21 - 25],90.37% [85.83% - 93.45%],64,36,83,03-03-2021,projected
447,WI- GREEN BAY,82.25,13,12,15,81.56,83.19,13 [12 - 15],82.25% [81.56% - 83.19%],36,25,51,03-03-2021,projected
448,WI- LA CROSSE,83.35,13,11,15,81.99,84.5,13 [11 - 15],83.35% [81.99% - 84.5%],32,19,43,03-03-2021,projected
449,WI- MADISON,84.72,55,52,60,83.66,85.95,55 [52 - 60],84.72% [83.66% - 85.95%],142,110,179,03-03-2021,projected
450,WI- MARSHFIELD,81.95,7,7,9,81.36,83.23,7 [7 - 9],81.95% [81.36% - 83.23%],23,16,38,03-03-2021,projected
451,WI- MILWAUKEE,83.35,106,99,115,82.56,84.19,106 [99 - 115],83.35% [82.56% - 84.19%],276,211,346,03-03-2021,projected
452,WI- NEENAH,84.48,7,7,9,83.23,85.56,7 [7 - 9],84.48% [83.23% - 85.56%],25,18,31,03-03-2021,projected
456,WI- WAUSAU,85.13,14,13,16,83.01,88.85,14 [13 - 16],85.13% [83.01% - 88.85%],29,17,50,03-03-2021,projected
457,WY- CASPER,89.42,7,6,14,82.0,110.53,7 [6 - 14],89.42% [82.0% - 110.53%],66,14,214,03-03-2021,projected
303,NY- NEW YORK,93.01,858,818,909,90.23,96.31,858 [818 - 909],93.01% [90.23% - 96.31%],2023,1590,2536,03-03-2021,projected
