region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,1,80.05,80.91,0 [0 - 1],80.05% [80.05% - 80.91%],1,1,17,06-08-2021,projected
311,NC- CHARLOTTE,80.19,7,6,7,80.16,80.43,7 [6 - 7],80.19% [80.16% - 80.43%],11,9,25,06-08-2021,projected
312,NC- DURHAM,80.19,0,0,1,80.02,80.54,0 [0 - 1],80.19% [80.02% - 80.54%],9,1,25,06-08-2021,projected
313,NC- GREENSBORO,80.45,7,6,7,80.45,81.11,7 [6 - 7],80.45% [80.45% - 81.11%],8,8,20,06-08-2021,projected
314,NC- GREENVILLE,80.56,0,0,2,80.0,80.84,0 [0 - 2],80.56% [80.0% - 80.84%],14,0,21,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.78,14,13,16,80.5,81.58,14 [13 - 16],80.78% [80.5% - 81.58%],33,21,67,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.92,14,13,17,80.71,81.52,14 [13 - 17],80.92% [80.71% - 81.52%],34,26,56,06-08-2021,projected
321,ND- BISMARCK,84.3,26,22,40,80.0,101.84,26 [22 - 40],84.3% [80.0% - 101.84%],36,0,183,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,5,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.7,0,0,3,80.0,81.69,0 [0 - 3],80.7% [80.0% - 81.69%],17,0,41,06-08-2021,projected
326,OH- CANTON,81.94,19,16,27,80.33,85.67,19 [16 - 27],81.94% [80.33% - 85.67%],41,7,120,06-08-2021,projected
327,OH- CINCINNATI,80.04,0,0,2,80.0,80.54,0 [0 - 2],80.04% [80.0% - 80.54%],2,0,26,06-08-2021,projected
328,OH- CLEVELAND,80.46,14,12,16,80.17,80.77,14 [12 - 16],80.46% [80.17% - 80.77%],41,15,68,06-08-2021,projected
329,OH- COLUMBUS,80.23,12,10,14,80.07,80.46,12 [10 - 14],80.23% [80.07% - 80.46%],21,6,41,06-08-2021,projected
330,OH- DAYTON,80.06,0,0,1,80.0,80.43,0 [0 - 1],80.06% [80.0% - 80.43%],2,0,14,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.09,0,0,1,80.0,80.78,0 [0 - 1],80.09% [80.0% - 80.78%],1,0,9,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.65,0,0,2,80.0,81.54,0 [0 - 2],80.65% [80.0% - 81.54%],17,0,40,06-08-2021,projected
336,OK- LAWTON,93.46,51,46,67,87.01,115.48,51 [46 - 67],93.46% [87.01% - 115.48%],96,50,253,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.71,100,88,141,80.91,89.41,100 [88 - 141],82.71% [80.91% - 89.41%],178,60,619,06-08-2021,projected
340,OK- TULSA,82.89,71,62,89,80.52,87.13,71 [62 - 89],82.89% [80.52% - 87.13%],145,26,358,06-08-2021,projected
341,OR- BEND,81.98,7,6,7,81.23,85.43,7 [6 - 7],81.98% [81.23% - 85.43%],8,5,22,06-08-2021,projected
342,OR- EUGENE,83.57,17,15,21,81.87,86.89,17 [15 - 21],83.57% [81.87% - 86.89%],42,22,81,06-08-2021,projected
343,OR- MEDFORD,80.21,0,0,1,80.0,81.66,0 [0 - 1],80.21% [80.0% - 81.66%],2,0,16,06-08-2021,projected
344,OR- PORTLAND,82.46,49,44,62,80.88,85.44,49 [44 - 62],82.46% [80.88% - 85.44%],129,46,285,06-08-2021,projected
345,OR- SALEM,81.61,0,0,0,80.46,82.06,0 [0 - 0],81.61% [80.46% - 82.06%],7,2,9,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
351,PA- ERIE,81.12,1,0,5,80.0,82.2,1 [0 - 5],81.12% [80.0% - 82.2%],25,0,49,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.61,0 [0 - 0],80.0% [80.0% - 80.61%],0,0,14,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.14,3,2,6,80.0,80.42,3 [2 - 6],80.14% [80.0% - 80.42%],18,0,52,06-08-2021,projected
357,PA- PITTSBURGH,80.06,0,0,1,80.0,80.17,0 [0 - 1],80.06% [80.0% - 80.17%],7,0,20,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,82.97,7,6,7,80.0,85.73,7 [6 - 7],82.97% [80.0% - 85.73%],14,0,27,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,81.08,0 [0 - 0],80.0% [80.0% - 81.08%],0,0,9,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.27,0,0,1,80.0,80.64,0 [0 - 1],80.27% [80.0% - 80.64%],8,0,19,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,82.03,14,12,15,80.0,86.25,14 [12 - 15],82.03% [80.0% - 86.25%],14,0,43,06-08-2021,projected
371,SD- SIOUX FALLS,81.05,19,16,26,80.0,84.33,19 [16 - 26],81.05% [80.0% - 84.33%],29,0,120,06-08-2021,projected
373,TN- CHATTANOOGA,82.41,30,27,35,81.03,84.69,30 [27 - 35],82.41% [81.03% - 84.69%],54,23,105,06-08-2021,projected
374,TN- JACKSON,80.67,0,0,1,80.0,81.48,0 [0 - 1],80.67% [80.0% - 81.48%],9,0,20,06-08-2021,projected
375,TN- JOHNSON CITY,82.13,7,7,8,81.06,83.3,7 [7 - 8],82.13% [81.06% - 83.3%],20,10,31,06-08-2021,projected
376,TN- KINGSPORT,80.76,7,6,7,80.0,80.76,7 [6 - 7],80.76% [80.0% - 80.76%],15,0,15,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,3,06-08-2021,projected
379,TN- MEMPHIS,82.07,62,58,74,81.17,83.83,62 [58 - 74],82.07% [81.17% - 83.83%],131,74,242,06-08-2021,projected
380,TN- NASHVILLE,80.12,0,0,6,80.0,80.91,0 [0 - 6],80.12% [80.0% - 80.91%],10,0,78,06-08-2021,projected
382,TX- ABILENE,82.86,20,18,26,81.13,86.4,20 [18 - 26],82.86% [81.13% - 86.4%],38,15,85,06-08-2021,projected
383,TX- AMARILLO,83.73,21,18,26,80.0,87.39,21 [18 - 26],83.73% [80.0% - 87.39%],56,0,111,06-08-2021,projected
385,TX- AUSTIN,81.77,28,25,40,80.83,86.17,28 [25 - 40],81.77% [80.83% - 86.17%],62,29,216,06-08-2021,projected
386,TX- BEAUMONT,84.67,27,23,42,80.0,98.83,27 [23 - 42],84.67% [80.0% - 98.83%],64,0,258,06-08-2021,projected
388,TX- BRYAN,80.65,0,0,2,80.0,84.74,0 [0 - 2],80.65% [80.0% - 84.74%],4,0,29,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.05,0,0,6,80.0,81.85,0 [0 - 6],80.05% [80.0% - 81.85%],1,0,38,06-08-2021,projected
391,TX- DALLAS,81.14,49,45,65,80.43,82.57,49 [45 - 65],81.14% [80.43% - 82.57%],140,53,315,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,5,06-08-2021,projected
394,TX- FORT WORTH,80.42,7,6,9,80.28,81.12,7 [6 - 9],80.42% [80.28% - 81.12%],21,14,56,06-08-2021,projected
396,TX- HARLINGEN,82.47,14,13,19,81.27,86.91,14 [13 - 19],82.47% [81.27% - 86.91%],35,18,98,06-08-2021,projected
397,TX- HOUSTON,84.15,329,297,430,81.72,91.44,329 [297 - 430],84.15% [81.72% - 91.44%],708,293,1953,06-08-2021,projected
399,TX- LONGVIEW,84.81,17,15,20,81.31,89.48,17 [15 - 20],84.81% [81.31% - 89.48%],33,9,65,06-08-2021,projected
400,TX- LUBBOCK,82.93,32,28,43,80.63,88.58,32 [28 - 43],82.93% [80.63% - 88.58%],70,15,205,06-08-2021,projected
402,TX- MCALLEN,81.45,7,7,9,80.82,82.59,7 [7 - 9],81.45% [80.82% - 82.59%],23,13,41,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.39,0 [0 - 0],80.0% [80.0% - 80.39%],0,0,5,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,84.64,138,125,165,81.99,89.81,138 [125 - 165],84.64% [81.99% - 89.81%],336,144,710,06-08-2021,projected
413,TX- TEMPLE,80.64,0,0,2,80.32,81.7,0 [0 - 2],80.64% [80.32% - 81.7%],6,3,16,06-08-2021,projected
416,TX- TYLER,80.94,7,6,12,80.0,84.55,7 [6 - 12],80.94% [80.0% - 84.55%],15,0,73,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,82.09,0 [0 - 2],80.0% [80.0% - 82.09%],0,0,16,06-08-2021,projected
418,TX- WACO,83.69,7,7,9,82.51,87.37,7 [7 - 9],83.69% [82.51% - 87.37%],22,15,44,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,82.46,0 [0 - 2],80.0% [80.0% - 82.46%],0,0,17,06-08-2021,projected
421,UT- OGDEN,82.05,7,6,8,81.23,84.25,7 [6 - 8],82.05% [81.23% - 84.25%],15,9,31,06-08-2021,projected
422,UT- PROVO,81.55,5,4,7,80.0,82.99,5 [4 - 7],81.55% [80.0% - 82.99%],14,0,27,06-08-2021,projected
423,UT- SALT LAKE CITY,81.67,30,26,41,80.73,83.59,30 [26 - 41],81.67% [80.73% - 83.59%],66,29,142,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.26,0 [0 - 1],80.0% [80.0% - 81.26%],0,0,20,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,11,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.21,14,12,17,80.21,84.06,14 [12 - 17],82.21% [80.21% - 84.06%],31,3,57,06-08-2021,projected
428,VA- LYNCHBURG,84.52,14,13,18,82.93,89.71,14 [13 - 18],84.52% [82.93% - 89.71%],34,22,73,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.89,0 [0 - 1],80.0% [80.0% - 80.89%],0,0,24,06-08-2021,projected
431,VA- RICHMOND,80.06,0,0,6,80.0,81.36,0 [0 - 6],80.06% [80.0% - 81.36%],3,0,64,06-08-2021,projected
432,VA- ROANOKE,80.39,7,6,8,80.25,80.64,7 [6 - 8],80.39% [80.25% - 80.64%],11,7,18,06-08-2021,projected
435,VA- WINCHESTER,83.0,14,13,19,81.29,87.93,14 [13 - 19],83.0% [81.29% - 87.93%],28,12,74,06-08-2021,projected
437,WA- EVERETT,82.92,7,6,11,81.1,88.65,7 [6 - 11],82.92% [81.1% - 88.65%],24,9,71,06-08-2021,projected
438,WA- OLYMPIA,93.04,39,35,49,85.48,111.11,39 [35 - 49],93.04% [85.48% - 111.11%],88,37,210,06-08-2021,projected
439,WA- SEATTLE,81.65,35,32,46,80.72,84.34,35 [32 - 46],81.65% [80.72% - 84.34%],90,39,236,06-08-2021,projected
440,WA- SPOKANE,84.1,68,62,79,82.05,87.53,68 [62 - 79],84.1% [82.05% - 87.53%],154,77,283,06-08-2021,projected
441,WA- TACOMA,87.33,36,32,44,83.75,96.14,36 [32 - 44],87.33% [83.75% - 96.14%],90,46,198,06-08-2021,projected
442,WA- YAKIMA,82.76,7,6,9,81.04,87.25,7 [6 - 9],82.76% [81.04% - 87.25%],16,6,42,06-08-2021,projected
443,WV- CHARLESTON,80.41,0,0,6,80.0,82.76,0 [0 - 6],80.41% [80.0% - 82.76%],10,0,67,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.74,0,0,1,80.0,80.85,0 [0 - 1],80.74% [80.0% - 80.85%],13,0,15,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.97,0 [0 - 2],80.0% [80.0% - 80.97%],0,0,6,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.76,0 [0 - 0],80.0% [80.0% - 80.76%],0,0,23,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.1,0,0,1,80.05,80.32,0 [0 - 1],80.1% [80.05% - 80.32%],8,4,26,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.43,7,6,12,80.0,86.7,7 [6 - 12],82.43% [80.0% - 86.7%],17,0,47,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,33,06-08-2021,projected
