region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,89.03,148,139,163,85.93,93.98,148 [139 - 163],89.03% [85.93% - 93.98%],268,176,415,03-03-2021,projected
309,NC- ASHEVILLE,84.53,56,52,67,82.5,89.85,56 [52 - 67],84.53% [82.5% - 89.85%],85,47,185,03-03-2021,projected
311,NC- CHARLOTTE,84.44,147,137,163,82.76,86.94,147 [137 - 163],84.44% [82.76% - 86.94%],257,160,402,03-03-2021,projected
312,NC- DURHAM,82.66,72,66,83,81.32,84.57,72 [66 - 83],82.66% [81.32% - 84.57%],123,61,211,03-03-2021,projected
313,NC- GREENSBORO,82.9,28,26,32,81.84,84.85,28 [26 - 32],82.9% [81.84% - 84.85%],52,33,87,03-03-2021,projected
314,NC- GREENVILLE,81.71,21,19,25,80.96,82.95,21 [19 - 25],81.71% [80.96% - 82.95%],43,24,74,03-03-2021,projected
315,NC- HICKORY,82.67,11,9,12,81.47,84.01,11 [9 - 12],82.67% [81.47% - 84.01%],20,11,30,03-03-2021,projected
318,NC- RALEIGH,84.06,108,100,127,82.43,87.56,108 [100 - 127],84.06% [82.43% - 87.56%],172,103,320,03-03-2021,projected
319,NC- WILMINGTON,82.3,17,16,18,81.48,83.78,17 [16 - 18],82.3% [81.48% - 83.78%],28,18,46,03-03-2021,projected
320,NC- WINSTON-SALEM,82.09,42,38,48,81.2,83.59,42 [38 - 48],82.09% [81.2% - 83.59%],77,44,132,03-03-2021,projected
321,ND- BISMARCK,84.65,28,24,56,80.0,114.61,28 [24 - 56],84.65% [80.0% - 114.61%],39,0,290,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,88.67,117,107,147,84.34,101.64,117 [107 - 147],88.67% [84.34% - 101.64%],176,88,439,03-03-2021,projected
323,ND- GRAND FORKS,82.73,13,11,31,80.0,115.78,13 [11 - 31],82.73% [80.0% - 115.78%],16,0,210,03-03-2021,projected
324,ND- MINOT,82.0,7,6,10,80.0,84.57,7 [6 - 10],82.0% [80.0% - 84.57%],14,0,32,03-03-2021,projected
325,OH- AKRON,82.35,28,26,31,81.44,83.59,28 [26 - 31],82.35% [81.44% - 83.59%],57,35,87,03-03-2021,projected
326,OH- CANTON,81.51,14,14,17,80.9,82.51,14 [14 - 17],81.51% [80.9% - 82.51%],32,19,53,03-03-2021,projected
327,OH- CINCINNATI,82.23,58,55,66,81.5,83.69,58 [55 - 66],82.23% [81.5% - 83.69%],107,72,177,03-03-2021,projected
328,OH- CLEVELAND,82.75,148,137,176,81.63,85.16,148 [137 - 176],82.75% [81.63% - 85.16%],243,144,455,03-03-2021,projected
329,OH- COLUMBUS,82.16,111,101,130,81.21,84.1,111 [101 - 130],82.16% [81.21% - 84.1%],193,108,367,03-03-2021,projected
330,OH- DAYTON,80.95,14,13,16,80.52,81.53,14 [13 - 16],80.95% [80.52% - 81.53%],31,17,50,03-03-2021,projected
331,OH- ELYRIA,82.34,7,7,9,81.52,84.0,7 [7 - 9],82.34% [81.52% - 84.0%],17,11,29,03-03-2021,projected
332,OH- KETTERING,81.9,14,13,15,81.21,83.46,14 [13 - 15],81.9% [81.21% - 83.46%],22,14,40,03-03-2021,projected
334,OH- TOLEDO,83.82,105,97,128,82.1,87.95,105 [97 - 128],83.82% [82.1% - 87.95%],160,88,333,03-03-2021,projected
335,OH- YOUNGSTOWN,82.08,28,26,32,81.08,83.08,28 [26 - 32],82.08% [81.08% - 83.08%],54,28,80,03-03-2021,projected
336,OK- LAWTON,82.52,7,7,8,81.54,83.65,7 [7 - 8],82.52% [81.54% - 83.65%],18,11,26,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.21,176,162,246,82.28,93.65,176 [162 - 246],84.21% [82.28% - 93.65%],277,150,898,03-03-2021,projected
340,OK- TULSA,81.35,29,26,33,80.76,82.27,29 [26 - 33],81.35% [80.76% - 82.27%],68,38,114,03-03-2021,projected
341,OR- BEND,81.73,2,1,3,80.0,81.73,2 [1 - 3],81.73% [80.0% - 81.73%],7,0,7,03-03-2021,projected
342,OR- EUGENE,86.13,49,46,58,83.74,93.19,49 [46 - 58],86.13% [83.74% - 93.19%],72,44,155,03-03-2021,projected
343,OR- MEDFORD,87.98,50,45,60,83.42,96.48,50 [45 - 60],87.98% [83.42% - 96.48%],77,33,159,03-03-2021,projected
344,OR- PORTLAND,81.95,66,60,82,81.05,84.77,66 [60 - 82],81.95% [81.05% - 84.77%],102,55,250,03-03-2021,projected
345,OR- SALEM,85.05,14,12,17,83.9,89.86,14 [12 - 17],85.05% [83.9% - 89.86%],22,17,43,03-03-2021,projected
346,PA- ALLENTOWN,83.33,57,50,67,81.2,86.37,57 [50 - 67],83.33% [81.2% - 86.37%],105,38,201,03-03-2021,projected
347,PA- ALTOONA,81.01,7,6,7,80.0,81.87,7 [6 - 7],81.01% [80.0% - 81.87%],7,0,13,03-03-2021,projected
350,PA- DANVILLE,83.16,19,15,27,80.0,87.18,19 [15 - 27],83.16% [80.0% - 87.18%],48,0,109,03-03-2021,projected
351,PA- ERIE,82.29,27,24,34,81.08,84.72,27 [24 - 34],82.29% [81.08% - 84.72%],51,24,105,03-03-2021,projected
352,PA- HARRISBURG,88.16,100,88,135,82.44,102.57,100 [88 - 135],88.16% [82.44% - 102.57%],187,56,517,03-03-2021,projected
354,PA- JOHNSTOWN,81.08,7,6,7,80.0,82.43,7 [6 - 7],81.08% [80.0% - 82.43%],8,0,18,03-03-2021,projected
355,PA- LANCASTER,83.27,15,13,19,81.34,85.46,15 [13 - 19],83.27% [81.34% - 85.46%],39,16,65,03-03-2021,projected
356,PA- PHILADELPHIA,82.85,196,182,226,81.7,85.01,196 [182 - 226],82.85% [81.7% - 85.01%],355,212,624,03-03-2021,projected
357,PA- PITTSBURGH,82.78,191,174,232,81.45,85.68,191 [174 - 232],82.78% [81.45% - 85.68%],324,169,663,03-03-2021,projected
358,PA- READING,82.74,21,18,25,80.35,85.13,21 [18 - 25],82.74% [80.35% - 85.13%],39,5,73,03-03-2021,projected
359,PA- SAYRE,82.97,7,6,9,80.21,87.43,7 [6 - 9],82.97% [80.21% - 87.43%],14,1,35,03-03-2021,projected
360,PA- SCRANTON,83.74,14,13,18,82.72,86.69,14 [13 - 18],83.74% [82.72% - 86.69%],33,24,59,03-03-2021,projected
362,PA- WILKES-BARRE,81.22,7,6,7,80.61,82.29,7 [6 - 7],81.22% [80.61% - 82.29%],8,4,15,03-03-2021,projected
363,PA- YORK,82.41,10,8,12,80.72,84.09,10 [8 - 12],82.41% [80.72% - 84.09%],20,6,34,03-03-2021,projected
364,RI- PROVIDENCE,81.82,29,27,33,81.12,82.81,29 [27 - 33],81.82% [81.12% - 82.81%],57,35,88,03-03-2021,projected
365,SC- CHARLESTON,83.69,63,58,69,82.15,85.58,63 [58 - 69],83.69% [82.15% - 85.58%],110,64,166,03-03-2021,projected
366,SC- COLUMBIA,83.18,61,56,68,81.95,84.99,61 [56 - 68],83.18% [81.95% - 84.99%],119,73,187,03-03-2021,projected
367,SC- FLORENCE,80.97,5,4,7,80.37,81.79,5 [4 - 7],80.97% [80.37% - 81.79%],13,5,24,03-03-2021,projected
368,SC- GREENVILLE,83.3,42,39,47,82.01,85.14,42 [39 - 47],83.3% [82.01% - 85.14%],79,48,123,03-03-2021,projected
369,SC- SPARTANBURG,83.39,21,19,22,82.07,84.71,21 [19 - 22],83.39% [82.07% - 84.71%],36,22,50,03-03-2021,projected
370,SD- RAPID CITY,90.76,50,46,61,85.96,104.13,50 [46 - 61],90.76% [85.96% - 104.13%],74,41,166,03-03-2021,projected
371,SD- SIOUX FALLS,85.37,101,91,136,82.24,95.32,101 [91 - 136],85.37% [82.24% - 95.32%],149,62,425,03-03-2021,projected
373,TN- CHATTANOOGA,86.51,91,85,105,84.15,91.91,91 [85 - 105],86.51% [84.15% - 91.91%],146,93,267,03-03-2021,projected
374,TN- JACKSON,80.44,3,2,4,80.0,80.52,3 [2 - 4],80.44% [80.0% - 80.52%],6,0,7,03-03-2021,projected
375,TN- JOHNSON CITY,82.98,21,19,24,81.17,85.43,21 [19 - 24],82.98% [81.17% - 85.43%],28,11,51,03-03-2021,projected
376,TN- KINGSPORT,81.96,22,20,28,81.21,84.48,22 [20 - 28],81.96% [81.21% - 84.48%],39,24,89,03-03-2021,projected
377,TN- KNOXVILLE,83.57,85,78,98,82.3,85.92,85 [78 - 98],83.57% [82.3% - 85.92%],149,96,247,03-03-2021,projected
379,TN- MEMPHIS,82.98,119,107,168,81.11,90.67,119 [107 - 168],82.98% [81.11% - 90.67%],188,70,674,03-03-2021,projected
380,TN- NASHVILLE,82.85,134,125,166,81.65,86.06,134 [125 - 166],82.85% [81.65% - 86.06%],244,141,518,03-03-2021,projected
382,TX- ABILENE,88.81,62,56,81,83.84,101.46,62 [56 - 81],88.81% [83.84% - 101.46%],117,51,285,03-03-2021,projected
383,TX- AMARILLO,84.13,37,33,52,81.66,92.58,37 [33 - 52],84.13% [81.66% - 92.58%],62,25,189,03-03-2021,projected
385,TX- AUSTIN,90.66,244,224,347,85.0,116.62,244 [224 - 347],90.66% [85.0% - 116.62%],373,175,1281,03-03-2021,projected
386,TX- BEAUMONT,88.76,77,71,113,84.09,110.0,77 [71 - 113],88.76% [84.09% - 110.0%],120,56,411,03-03-2021,projected
388,TX- BRYAN,111.21,126,117,147,96.34,145.85,126 [117 - 147],111.21% [96.34% - 145.85%],191,100,403,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.82,64,59,85,82.88,93.89,64 [59 - 85],84.82% [82.88% - 93.89%],99,59,285,03-03-2021,projected
391,TX- DALLAS,90.22,805,749,933,85.62,101.0,805 [749 - 933],90.22% [85.62% - 101.0%],1252,688,2572,03-03-2021,projected
393,TX- EL PASO,91.51,194,181,213,87.18,97.27,194 [181 - 213],91.51% [87.18% - 97.27%],316,197,474,03-03-2021,projected
394,TX- FORT WORTH,82.94,77,72,88,82.0,85.13,77 [72 - 88],82.94% [82.0% - 85.13%],147,100,257,03-03-2021,projected
396,TX- HARLINGEN,90.86,98,92,108,86.14,97.77,98 [92 - 108],90.86% [86.14% - 97.77%],154,87,252,03-03-2021,projected
397,TX- HOUSTON,92.21,1351,1255,1620,86.67,107.17,1351 [1255 - 1620],92.21% [86.67% - 107.17%],2083,1138,4636,03-03-2021,projected
399,TX- LONGVIEW,81.17,7,6,7,80.29,81.31,7 [6 - 7],81.17% [80.29% - 81.31%],8,2,9,03-03-2021,projected
400,TX- LUBBOCK,93.51,215,193,292,84.98,126.07,215 [193 - 292],93.51% [84.98% - 126.07%],323,119,1101,03-03-2021,projected
402,TX- MCALLEN,113.04,338,318,373,100.43,134.92,338 [318 - 373],113.04% [100.43% - 134.92%],524,324,871,03-03-2021,projected
406,TX- ODESSA,83.25,26,24,31,82.09,86.42,26 [24 - 31],83.25% [82.09% - 86.42%],42,27,83,03-03-2021,projected
411,TX- SAN ANGELO,82.33,11,9,12,80.15,83.2,11 [9 - 12],82.33% [80.15% - 83.2%],16,1,22,03-03-2021,projected
412,TX- SAN ANTONIO,93.02,587,549,688,88.0,104.75,587 [549 - 688],93.02% [88.0% - 104.75%],942,579,1791,03-03-2021,projected
413,TX- TEMPLE,90.86,69,63,118,85.32,133.99,69 [63 - 118],90.86% [85.32% - 133.99%],102,50,507,03-03-2021,projected
416,TX- TYLER,82.99,28,26,41,81.93,88.04,28 [26 - 41],82.99% [81.93% - 88.04%],48,31,129,03-03-2021,projected
417,TX- VICTORIA,87.69,35,33,37,84.82,90.82,35 [33 - 37],87.69% [84.82% - 90.82%],59,37,83,03-03-2021,projected
418,TX- WACO,112.5,127,118,144,98.09,140.3,127 [118 - 144],112.5% [98.09% - 140.3%],194,108,360,03-03-2021,projected
420,TX- WICHITA FALLS,90.58,49,45,72,84.49,120.72,49 [45 - 72],90.58% [84.49% - 120.72%],73,31,281,03-03-2021,projected
421,UT- OGDEN,81.51,7,6,8,80.82,82.6,7 [6 - 8],81.51% [80.82% - 82.6%],11,6,19,03-03-2021,projected
422,UT- PROVO,83.66,21,19,23,82.33,85.76,21 [19 - 23],83.66% [82.33% - 85.76%],33,21,52,03-03-2021,projected
423,UT- SALT LAKE CITY,83.32,72,67,86,81.77,85.54,72 [67 - 86],83.32% [81.77% - 85.54%],131,70,219,03-03-2021,projected
424,VT- BURLINGTON,87.7,77,72,90,83.98,94.65,77 [72 - 90],87.7% [83.98% - 94.65%],122,63,232,03-03-2021,projected
426,VA- ARLINGTON,86.5,105,98,123,84.04,91.44,105 [98 - 123],86.5% [84.04% - 91.44%],188,117,331,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.99,28,25,37,81.07,89.12,28 [25 - 37],82.99% [81.07% - 89.12%],42,15,128,03-03-2021,projected
428,VA- LYNCHBURG,80.13,0,0,1,80.0,81.86,0 [0 - 1],80.13% [80.0% - 81.86%],1,0,14,03-03-2021,projected
429,VA- NEWPORT NEWS,84.57,35,32,40,83.34,88.87,35 [32 - 40],84.57% [83.34% - 88.87%],52,38,101,03-03-2021,projected
430,VA- NORFOLK,83.51,56,51,62,82.29,85.54,56 [51 - 62],83.51% [82.29% - 85.54%],95,62,150,03-03-2021,projected
431,VA- RICHMOND,82.89,71,66,89,81.6,85.74,71 [66 - 89],82.89% [81.6% - 85.74%],136,75,270,03-03-2021,projected
432,VA- ROANOKE,86.23,89,78,106,82.33,92.49,89 [78 - 106],86.23% [82.33% - 92.49%],174,65,349,03-03-2021,projected
435,VA- WINCHESTER,80.54,0,0,3,80.0,84.07,0 [0 - 3],80.54% [80.0% - 84.07%],5,0,38,03-03-2021,projected
437,WA- EVERETT,83.65,21,19,26,81.95,87.43,21 [19 - 26],83.65% [81.95% - 87.43%],30,16,61,03-03-2021,projected
438,WA- OLYMPIA,84.44,21,20,27,82.96,91.56,21 [20 - 27],84.44% [82.96% - 91.56%],30,20,78,03-03-2021,projected
439,WA- SEATTLE,82.02,65,60,79,81.21,83.77,65 [60 - 79],82.02% [81.21% - 83.77%],110,66,205,03-03-2021,projected
440,WA- SPOKANE,85.4,137,125,168,82.31,92.64,137 [125 - 168],85.4% [82.31% - 92.64%],203,87,475,03-03-2021,projected
441,WA- TACOMA,85.95,47,43,56,83.34,92.39,47 [43 - 56],85.95% [83.34% - 92.39%],73,41,152,03-03-2021,projected
442,WA- YAKIMA,85.18,21,19,25,83.8,91.05,21 [19 - 25],85.18% [83.8% - 91.05%],30,22,64,03-03-2021,projected
443,WV- CHARLESTON,84.74,77,69,101,81.94,94.47,77 [69 - 101],84.74% [81.94% - 94.47%],115,47,351,03-03-2021,projected
444,WV- HUNTINGTON,84.48,50,45,60,82.24,90.79,50 [45 - 60],84.48% [82.24% - 90.79%],74,37,178,03-03-2021,projected
445,WV- MORGANTOWN,83.06,35,32,46,81.53,87.15,35 [32 - 46],83.06% [81.53% - 87.15%],54,27,126,03-03-2021,projected
446,WI- APPLETON,87.62,28,26,35,83.08,95.24,28 [26 - 35],87.62% [83.08% - 95.24%],47,19,94,03-03-2021,projected
447,WI- GREEN BAY,81.31,14,13,17,80.69,82.62,14 [13 - 17],81.31% [80.69% - 82.62%],21,11,42,03-03-2021,projected
448,WI- LA CROSSE,83.46,21,18,24,80.42,85.34,21 [18 - 24],83.46% [80.42% - 85.34%],33,4,51,03-03-2021,projected
449,WI- MADISON,83.92,75,70,87,82.43,87.11,75 [70 - 87],83.92% [82.43% - 87.11%],118,73,214,03-03-2021,projected
450,WI- MARSHFIELD,81.61,14,13,18,80.59,85.09,14 [13 - 18],81.61% [80.59% - 85.09%],19,7,60,03-03-2021,projected
451,WI- MILWAUKEE,82.5,117,108,136,81.54,84.25,117 [108 - 136],82.5% [81.54% - 84.25%],206,127,351,03-03-2021,projected
452,WI- NEENAH,83.41,10,9,13,81.97,87.35,10 [9 - 13],83.41% [81.97% - 87.35%],19,11,41,03-03-2021,projected
456,WI- WAUSAU,86.19,21,19,27,82.3,95.04,21 [19 - 27],86.19% [82.3% - 95.04%],35,13,85,03-03-2021,projected
457,WY- CASPER,81.57,7,6,9,80.86,83.99,7 [6 - 9],81.57% [80.86% - 83.99%],11,6,28,03-03-2021,projected
303,NY- NEW YORK,91.19,1075,1010,1200,87.21,97.97,1075 [1010 - 1200],91.19% [87.21% - 97.97%],1739,1121,2794,03-03-2021,projected
