region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.58,60,55,83,81.7,90.9,60 [55 - 83],83.58% [81.7% - 90.9%],101,48,308,03-09-2021,projected
308,NY- WHITE PLAINS,85.83,90,82,102,83.1,90.58,90 [82 - 102],85.83% [83.1% - 90.58%],173,92,314,03-09-2021,projected
309,NC- ASHEVILLE,85.86,72,65,94,82.5,97.52,72 [65 - 94],85.86% [82.5% - 97.52%],110,47,329,03-09-2021,projected
311,NC- CHARLOTTE,83.11,98,90,118,81.45,86.6,98 [90 - 118],83.11% [81.45% - 86.6%],180,84,382,03-09-2021,projected
312,NC- DURHAM,82.19,56,51,74,80.78,85.39,56 [51 - 74],82.19% [80.78% - 85.39%],101,36,249,03-09-2021,projected
313,NC- GREENSBORO,82.17,21,19,28,81.17,85.8,21 [19 - 28],82.17% [81.17% - 85.8%],39,21,104,03-09-2021,projected
314,NC- GREENVILLE,81.28,19,17,23,80.6,82.87,19 [17 - 23],81.28% [80.6% - 82.87%],32,15,72,03-09-2021,projected
315,NC- HICKORY,81.6,4,3,6,80.53,82.94,4 [3 - 6],81.6% [80.53% - 82.94%],12,4,22,03-09-2021,projected
318,NC- RALEIGH,84.09,111,101,138,81.7,90.72,111 [101 - 138],84.09% [81.7% - 90.72%],173,72,454,03-09-2021,projected
319,NC- WILMINGTON,81.48,14,12,15,80.66,82.71,14 [12 - 15],81.48% [80.66% - 82.71%],18,8,33,03-09-2021,projected
320,NC- WINSTON-SALEM,81.47,28,25,40,80.43,84.05,28 [25 - 40],81.47% [80.43% - 84.05%],54,16,149,03-09-2021,projected
321,ND- BISMARCK,83.82,8,6,36,80.0,119.38,8 [6 - 36],83.82% [80.0% - 119.38%],32,0,330,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,90.65,122,107,170,83.2,114.65,122 [107 - 170],90.65% [83.2% - 114.65%],216,65,703,03-09-2021,projected
323,ND- GRAND FORKS,82.56,2,1,15,80.0,109.64,2 [1 - 15],82.56% [80.0% - 109.64%],15,0,174,03-09-2021,projected
324,ND- MINOT,81.71,7,6,13,80.0,89.86,7 [6 - 13],81.71% [80.0% - 89.86%],12,0,69,03-09-2021,projected
325,OH- AKRON,81.36,21,19,25,80.7,83.01,21 [19 - 25],81.36% [80.7% - 83.01%],33,17,73,03-09-2021,projected
326,OH- CANTON,80.99,14,13,16,80.38,82.27,14 [13 - 16],80.99% [80.38% - 82.27%],21,8,48,03-09-2021,projected
327,OH- CINCINNATI,81.42,35,31,43,80.5,83.15,35 [31 - 43],81.42% [80.5% - 83.15%],68,24,151,03-09-2021,projected
328,OH- CLEVELAND,82.45,133,120,172,81.09,86.87,133 [120 - 172],82.45% [81.09% - 86.87%],216,96,606,03-09-2021,projected
329,OH- COLUMBUS,81.6,81,71,108,80.5,84.51,81 [71 - 108],81.6% [80.5% - 84.51%],143,45,404,03-09-2021,projected
330,OH- DAYTON,80.4,7,7,10,80.18,81.47,7 [7 - 10],80.4% [80.18% - 81.47%],13,6,48,03-09-2021,projected
331,OH- ELYRIA,81.52,7,6,8,80.97,83.31,7 [6 - 8],81.52% [80.97% - 83.31%],11,7,24,03-09-2021,projected
332,OH- KETTERING,81.12,7,6,9,80.61,82.6,7 [6 - 9],81.12% [80.61% - 82.6%],13,7,30,03-09-2021,projected
334,OH- TOLEDO,84.01,105,95,145,81.55,93.03,105 [95 - 145],84.01% [81.55% - 93.03%],168,65,546,03-09-2021,projected
335,OH- YOUNGSTOWN,81.19,17,15,23,80.35,83.46,17 [15 - 23],81.19% [80.35% - 83.46%],31,9,90,03-09-2021,projected
336,OK- LAWTON,81.54,7,6,8,80.42,83.09,7 [6 - 8],81.54% [80.42% - 83.09%],11,3,22,03-09-2021,projected
339,OK- OKLAHOMA CITY,85.09,213,191,337,81.53,104.47,213 [191 - 337],85.09% [81.53% - 104.47%],335,101,1610,03-09-2021,projected
340,OK- TULSA,80.7,17,15,22,80.22,81.63,17 [15 - 22],80.7% [80.22% - 81.63%],35,11,82,03-09-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,82.22,0 [0 - 1],80.0% [80.0% - 82.22%],0,0,9,03-09-2021,projected
342,OR- EUGENE,87.66,61,55,77,82.81,101.7,61 [55 - 77],87.66% [82.81% - 101.7%],90,33,255,03-09-2021,projected
343,OR- MEDFORD,91.4,71,63,92,83.42,111.71,71 [63 - 92],91.4% [83.42% - 111.71%],110,33,306,03-09-2021,projected
344,OR- PORTLAND,82.18,72,64,105,80.67,88.29,72 [64 - 105],82.18% [80.67% - 88.29%],114,35,434,03-09-2021,projected
345,OR- SALEM,85.05,14,12,19,81.15,93.3,14 [12 - 19],85.05% [81.15% - 93.3%],22,5,58,03-09-2021,projected
346,PA- ALLENTOWN,82.22,32,29,41,80.73,85.07,32 [29 - 41],82.22% [80.73% - 85.07%],70,23,160,03-09-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,03-09-2021,projected
350,PA- DANVILLE,81.58,14,12,19,80.0,85.79,14 [12 - 19],81.58% [80.0% - 85.79%],24,0,88,03-09-2021,projected
351,PA- ERIE,81.35,17,15,22,80.45,84.54,17 [15 - 22],81.35% [80.45% - 84.54%],30,10,101,03-09-2021,projected
352,PA- HARRISBURG,84.28,40,34,62,80.44,96.67,40 [34 - 62],84.28% [80.44% - 96.67%],98,10,382,03-09-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.22,0 [0 - 1],80.0% [80.0% - 81.22%],0,0,9,03-09-2021,projected
355,PA- LANCASTER,81.43,7,6,9,80.34,83.53,7 [6 - 9],81.43% [80.34% - 83.53%],17,4,42,03-09-2021,projected
356,PA- PHILADELPHIA,81.93,130,117,161,80.84,84.62,130 [117 - 161],81.93% [80.84% - 84.62%],240,105,575,03-09-2021,projected
357,PA- PITTSBURGH,82.13,143,127,194,80.64,86.67,143 [127 - 194],82.13% [80.64% - 86.67%],249,75,778,03-09-2021,projected
358,PA- READING,81.05,7,6,11,80.14,83.65,7 [6 - 11],81.05% [80.14% - 83.65%],15,2,52,03-09-2021,projected
359,PA- SAYRE,81.91,7,6,9,80.0,87.64,7 [6 - 9],81.91% [80.0% - 87.64%],9,0,36,03-09-2021,projected
360,PA- SCRANTON,82.83,14,12,18,81.25,87.14,14 [12 - 18],82.83% [81.25% - 87.14%],25,11,63,03-09-2021,projected
362,PA- WILKES-BARRE,80.61,0,0,1,80.0,81.07,0 [0 - 1],80.61% [80.0% - 81.07%],4,0,7,03-09-2021,projected
363,PA- YORK,81.32,5,4,6,80.0,82.65,5 [4 - 6],81.32% [80.0% - 82.65%],11,0,22,03-09-2021,projected
364,RI- PROVIDENCE,81.18,21,19,25,80.51,82.39,21 [19 - 25],81.18% [80.51% - 82.39%],37,16,75,03-09-2021,projected
365,SC- CHARLESTON,82.59,42,38,50,81.24,85.31,42 [38 - 50],82.59% [81.24% - 85.31%],77,37,158,03-09-2021,projected
366,SC- COLUMBIA,82.0,41,37,47,80.59,83.55,41 [37 - 47],82.0% [80.59% - 83.55%],75,22,133,03-09-2021,projected
367,SC- FLORENCE,80.22,0,0,1,80.07,80.97,0 [0 - 1],80.22% [80.07% - 80.97%],3,1,13,03-09-2021,projected
368,SC- GREENVILLE,81.84,21,19,25,80.84,83.6,21 [19 - 25],81.84% [80.84% - 83.6%],44,20,86,03-09-2021,projected
369,SC- SPARTANBURG,81.7,7,6,9,80.57,83.3,7 [6 - 9],81.7% [80.57% - 83.3%],18,6,35,03-09-2021,projected
370,SD- RAPID CITY,98.46,82,74,104,85.96,127.67,82 [74 - 104],98.46% [85.96% - 127.67%],127,41,328,03-09-2021,projected
371,SD- SIOUX FALLS,85.98,109,98,157,82.27,102.42,109 [98 - 157],85.98% [82.27% - 102.42%],166,63,622,03-09-2021,projected
373,TN- CHATTANOOGA,86.2,91,84,111,83.21,95.62,91 [84 - 111],86.2% [83.21% - 95.62%],139,72,350,03-09-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,7,03-09-2021,projected
375,TN- JOHNSON CITY,83.19,21,19,26,81.17,88.62,21 [19 - 26],83.19% [81.17% - 88.62%],30,11,81,03-09-2021,projected
376,TN- KINGSPORT,82.42,33,29,42,80.65,87.3,33 [29 - 42],82.42% [80.65% - 87.3%],48,13,145,03-09-2021,projected
377,TN- KNOXVILLE,82.61,66,59,83,81.1,86.59,66 [59 - 83],82.61% [81.1% - 86.59%],109,46,275,03-09-2021,projected
379,TN- MEMPHIS,83.05,119,106,185,80.93,93.28,119 [106 - 185],83.05% [80.93% - 93.28%],193,59,839,03-09-2021,projected
380,TN- NASHVILLE,82.35,120,107,163,81.01,87.53,120 [107 - 163],82.35% [81.01% - 87.53%],201,86,644,03-09-2021,projected
382,TX- ABILENE,87.91,57,51,73,83.39,100.03,57 [51 - 73],87.91% [83.39% - 100.03%],105,45,266,03-09-2021,projected
383,TX- AMARILLO,85.46,55,49,75,81.66,99.91,55 [49 - 75],85.46% [81.66% - 99.91%],82,25,299,03-09-2021,projected
385,TX- AUSTIN,93.98,318,285,490,84.52,144.04,318 [285 - 490],93.98% [84.52% - 144.04%],489,158,2240,03-09-2021,projected
386,TX- BEAUMONT,92.55,115,103,172,84.23,136.5,115 [103 - 172],92.55% [84.23% - 136.5%],172,58,774,03-09-2021,projected
388,TX- BRYAN,116.11,139,129,153,97.32,144.54,139 [129 - 153],116.11% [97.32% - 144.54%],221,106,395,03-09-2021,projected
390,TX- CORPUS CHRISTI,85.07,65,59,103,82.29,101.39,65 [59 - 103],85.07% [82.29% - 101.39%],104,47,439,03-09-2021,projected
391,TX- DALLAS,90.68,818,754,919,85.07,100.95,818 [754 - 919],90.68% [85.07% - 100.95%],1308,621,2565,03-09-2021,projected
393,TX- EL PASO,90.09,170,156,195,85.1,99.38,170 [156 - 195],90.09% [85.1% - 99.38%],277,140,532,03-09-2021,projected
394,TX- FORT WORTH,81.7,42,38,55,80.86,84.15,42 [38 - 55],81.7% [80.86% - 84.15%],85,43,208,03-09-2021,projected
396,TX- HARLINGEN,90.58,93,85,102,85.78,98.27,93 [85 - 102],90.58% [85.78% - 98.27%],150,82,259,03-09-2021,projected
397,TX- HOUSTON,94.03,1530,1399,1935,85.99,118.63,1530 [1399 - 1935],94.03% [85.99% - 118.63%],2395,1022,6593,03-09-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.46,0 [0 - 1],80.0% [80.0% - 81.46%],0,0,10,03-09-2021,projected
400,TX- LUBBOCK,95.44,213,192,282,86.03,129.21,213 [192 - 282],95.44% [86.03% - 129.21%],369,144,1176,03-09-2021,projected
402,TX- MCALLEN,114.24,336,312,370,98.47,139.02,336 [312 - 370],114.24% [98.47% - 139.02%],543,293,936,03-09-2021,projected
406,TX- ODESSA,82.86,17,15,20,81.16,85.34,17 [15 - 20],82.86% [81.16% - 85.34%],37,15,69,03-09-2021,projected
411,TX- SAN ANGELO,81.75,7,6,8,80.15,82.62,7 [6 - 8],81.75% [80.15% - 82.62%],12,1,18,03-09-2021,projected
412,TX- SAN ANTONIO,92.6,545,501,638,86.07,107.61,545 [501 - 638],92.6% [86.07% - 107.61%],912,439,1998,03-09-2021,projected
413,TX- TEMPLE,96.93,105,93,199,84.47,202.26,105 [93 - 199],96.93% [84.47% - 202.26%],159,42,1148,03-09-2021,projected
416,TX- TYLER,82.93,28,25,53,80.94,96.02,28 [25 - 53],82.93% [80.94% - 96.02%],47,15,257,03-09-2021,projected
417,TX- VICTORIA,84.56,17,16,20,82.48,88.47,17 [16 - 20],84.56% [82.48% - 88.47%],35,19,65,03-09-2021,projected
418,TX- WACO,120.37,154,143,169,100.27,147.84,154 [143 - 169],120.37% [100.27% - 147.84%],241,121,405,03-09-2021,projected
420,TX- WICHITA FALLS,97.1,76,68,97,84.78,128.41,76 [68 - 97],97.1% [84.78% - 128.41%],118,33,334,03-09-2021,projected
421,UT- OGDEN,80.82,7,6,7,80.41,81.64,7 [6 - 7],80.82% [80.41% - 81.64%],6,3,12,03-09-2021,projected
422,UT- PROVO,82.44,14,13,16,81.11,85.1,14 [13 - 16],82.44% [81.11% - 85.1%],22,10,46,03-09-2021,projected
423,UT- SALT LAKE CITY,82.53,63,56,80,81.09,87.11,63 [56 - 80],82.53% [81.09% - 87.11%],100,43,281,03-09-2021,projected
424,VT- BURLINGTON,87.58,77,70,100,83.66,101.97,77 [70 - 100],87.58% [83.66% - 101.97%],120,58,348,03-09-2021,projected
426,VA- ARLINGTON,85.05,86,79,119,82.28,94.93,86 [79 - 119],85.05% [82.28% - 94.93%],146,66,432,03-09-2021,projected
427,VA- CHARLOTTESVILLE,82.14,21,19,35,80.5,91.33,21 [19 - 35],82.14% [80.5% - 91.33%],30,7,159,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,7,03-09-2021,projected
429,VA- NEWPORT NEWS,84.48,28,26,38,81.32,91.5,28 [26 - 38],84.48% [81.32% - 91.5%],51,15,131,03-09-2021,projected
430,VA- NORFOLK,82.29,35,32,43,80.96,84.95,35 [32 - 43],82.29% [80.96% - 84.95%],62,26,134,03-09-2021,projected
431,VA- RICHMOND,82.4,65,58,90,80.62,87.19,65 [58 - 90],82.4% [80.62% - 87.19%],113,29,338,03-09-2021,projected
432,VA- ROANOKE,82.54,37,32,50,80.64,88.66,37 [32 - 50],82.54% [80.64% - 88.66%],71,18,242,03-09-2021,projected
435,VA- WINCHESTER,80.96,7,6,9,80.0,84.29,7 [6 - 9],80.96% [80.0% - 84.29%],9,0,40,03-09-2021,projected
437,WA- EVERETT,84.38,21,19,37,81.71,95.83,21 [19 - 37],84.38% [81.71% - 95.83%],36,14,130,03-09-2021,projected
438,WA- OLYMPIA,85.19,21,19,36,82.07,104.89,21 [19 - 36],85.19% [82.07% - 104.89%],35,14,168,03-09-2021,projected
439,WA- SEATTLE,81.91,63,57,89,80.85,85.7,63 [57 - 89],81.91% [80.85% - 85.7%],104,46,310,03-09-2021,projected
440,WA- SPOKANE,87.34,178,160,240,82.58,103.81,178 [160 - 240],87.34% [82.58% - 103.81%],276,97,895,03-09-2021,projected
441,WA- TACOMA,86.6,49,45,69,82.85,100.29,49 [45 - 69],86.6% [82.85% - 100.29%],81,35,249,03-09-2021,projected
442,WA- YAKIMA,85.18,21,19,28,82.76,98.48,21 [19 - 28],85.18% [82.76% - 98.48%],30,16,107,03-09-2021,projected
443,WV- CHARLESTON,85.28,69,60,112,81.15,101.15,69 [60 - 112],85.28% [81.15% - 101.15%],128,28,513,03-09-2021,projected
444,WV- HUNTINGTON,85.94,63,57,72,82.3,91.76,63 [57 - 72],85.94% [82.3% - 91.76%],98,38,194,03-09-2021,projected
445,WV- MORGANTOWN,83.63,42,38,59,81.42,91.51,42 [38 - 59],83.63% [81.42% - 91.51%],64,25,203,03-09-2021,projected
446,WI- APPLETON,87.13,21,19,30,81.62,100.91,21 [19 - 30],87.13% [81.62% - 100.91%],44,10,129,03-09-2021,projected
447,WI- GREEN BAY,80.69,7,6,10,80.56,82.75,7 [6 - 10],80.69% [80.56% - 82.75%],11,9,44,03-09-2021,projected
448,WI- LA CROSSE,83.14,14,12,24,80.0,90.68,14 [12 - 24],83.14% [80.0% - 90.68%],30,0,102,03-09-2021,projected
449,WI- MADISON,83.49,70,63,88,81.4,89.17,70 [63 - 88],83.49% [81.4% - 89.17%],105,42,276,03-09-2021,projected
450,WI- MARSHFIELD,82.46,21,19,29,80.51,88.23,21 [19 - 29],82.46% [80.51% - 88.23%],29,6,97,03-09-2021,projected
451,WI- MILWAUKEE,81.88,92,83,120,80.88,85.19,92 [83 - 120],81.88% [80.88% - 85.19%],155,73,428,03-09-2021,projected
452,WI- NEENAH,82.87,7,6,11,81.25,89.14,7 [6 - 11],82.87% [81.25% - 89.14%],16,7,51,03-09-2021,projected
456,WI- WAUSAU,86.37,21,19,33,82.3,104.07,21 [19 - 33],86.37% [82.3% - 104.07%],36,13,136,03-09-2021,projected
457,WY- CASPER,82.28,7,6,9,80.0,84.42,7 [6 - 9],82.28% [80.0% - 84.42%],16,0,31,03-09-2021,projected
303,NY- NEW YORK,90.0,926,857,1062,85.16,99.65,926 [857 - 1062],90.0% [85.16% - 99.65%],1555,802,3055,03-09-2021,projected
