region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.21,72,67,83,82.8,87.12,72 [67 - 83],84.21% [82.8% - 87.12%],119,79,201,03-03-2021,projected
308,NY- WHITE PLAINS,90.1,167,158,182,87.21,94.48,167 [158 - 182],90.1% [87.21% - 94.48%],300,214,430,03-03-2021,projected
309,NC- ASHEVILLE,84.31,54,50,62,82.4,88.31,54 [50 - 62],84.31% [82.4% - 88.31%],81,45,156,03-03-2021,projected
311,NC- CHARLOTTE,84.94,161,151,176,83.49,87.03,161 [151 - 176],84.94% [83.49% - 87.03%],286,202,407,03-03-2021,projected
312,NC- DURHAM,83.03,77,71,86,81.71,84.51,77 [71 - 86],83.03% [81.71% - 84.51%],140,79,208,03-03-2021,projected
313,NC- GREENSBORO,83.12,35,33,38,82.06,84.74,35 [33 - 38],83.12% [82.06% - 84.74%],56,37,85,03-03-2021,projected
314,NC- GREENVILLE,82.07,28,26,31,81.2,83.03,28 [26 - 31],82.07% [81.2% - 83.03%],52,30,76,03-03-2021,projected
315,NC- HICKORY,82.81,14,13,15,82.27,84.01,14 [13 - 15],82.81% [82.27% - 84.01%],21,17,30,03-03-2021,projected
318,NC- RALEIGH,84.37,106,99,122,82.79,86.92,106 [99 - 122],84.37% [82.79% - 86.92%],185,118,293,03-03-2021,projected
319,NC- WILMINGTON,82.47,21,20,22,81.89,83.94,21 [20 - 22],82.47% [81.89% - 83.94%],30,23,48,03-03-2021,projected
320,NC- WINSTON-SALEM,82.31,48,45,54,81.55,83.59,48 [45 - 54],82.31% [81.55% - 83.59%],85,57,132,03-03-2021,projected
321,ND- BISMARCK,83.58,18,14,39,80.0,103.99,18 [14 - 39],83.58% [80.0% - 103.99%],30,0,201,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,87.59,102,95,124,84.04,95.97,102 [95 - 124],87.59% [84.04% - 95.97%],154,82,324,03-03-2021,projected
323,ND- GRAND FORKS,81.02,5,4,23,80.0,107.94,5 [4 - 23],81.02% [80.0% - 107.94%],6,0,164,03-03-2021,projected
324,ND- MINOT,82.0,7,6,10,80.0,83.14,7 [6 - 10],82.0% [80.0% - 83.14%],14,0,22,03-03-2021,projected
325,OH- AKRON,82.6,35,33,38,81.73,83.87,35 [33 - 38],82.6% [81.73% - 83.87%],63,42,94,03-03-2021,projected
326,OH- CANTON,81.75,19,18,22,81.18,82.88,19 [18 - 22],81.75% [81.18% - 82.88%],37,25,61,03-03-2021,projected
327,OH- CINCINNATI,82.73,66,62,74,81.9,84.07,66 [62 - 74],82.73% [81.9% - 84.07%],131,91,195,03-03-2021,projected
328,OH- CLEVELAND,82.9,152,142,175,81.94,84.75,152 [142 - 175],82.9% [81.94% - 84.75%],256,171,419,03-03-2021,projected
329,OH- COLUMBUS,82.42,122,114,139,81.65,84.04,122 [114 - 139],82.42% [81.65% - 84.04%],217,148,362,03-03-2021,projected
330,OH- DAYTON,81.19,20,18,23,80.76,81.87,20 [18 - 23],81.19% [80.76% - 81.87%],39,25,61,03-03-2021,projected
331,OH- ELYRIA,83.03,8,7,10,81.93,84.0,8 [7 - 10],83.03% [81.93% - 84.0%],22,14,29,03-03-2021,projected
332,OH- KETTERING,82.51,14,13,16,81.56,83.55,14 [13 - 16],82.51% [81.56% - 83.55%],29,18,41,03-03-2021,projected
334,OH- TOLEDO,83.77,105,98,123,82.12,87.54,105 [98 - 123],83.77% [82.12% - 87.54%],158,89,316,03-03-2021,projected
335,OH- YOUNGSTOWN,82.35,33,29,36,81.38,83.12,33 [29 - 36],82.35% [81.38% - 83.12%],61,36,81,03-03-2021,projected
336,OK- LAWTON,83.09,11,10,12,81.96,84.77,11 [10 - 12],83.09% [81.96% - 84.77%],22,14,34,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.41,170,160,221,82.74,89.13,170 [160 - 221],84.41% [82.74% - 89.13%],290,180,601,03-03-2021,projected
340,OK- TULSA,81.71,41,38,46,81.08,82.69,41 [38 - 46],81.71% [81.08% - 82.69%],86,54,135,03-03-2021,projected
341,OR- BEND,81.73,7,6,7,80.49,82.47,7 [6 - 7],81.73% [80.49% - 82.47%],7,2,10,03-03-2021,projected
342,OR- EUGENE,85.62,42,40,49,83.4,89.36,42 [40 - 49],85.62% [83.4% - 89.36%],66,40,110,03-03-2021,projected
343,OR- MEDFORD,87.36,47,43,53,83.01,90.78,47 [43 - 53],87.36% [83.01% - 90.78%],71,29,104,03-03-2021,projected
344,OR- PORTLAND,81.93,63,59,75,81.26,83.57,63 [59 - 75],81.93% [81.26% - 83.57%],101,66,187,03-03-2021,projected
345,OR- SALEM,85.05,14,14,16,83.9,88.26,14 [14 - 16],85.05% [83.9% - 88.26%],22,17,36,03-03-2021,projected
346,PA- ALLENTOWN,84.02,65,59,75,81.58,86.84,65 [59 - 75],84.02% [81.58% - 86.84%],127,50,216,03-03-2021,projected
347,PA- ALTOONA,81.01,7,6,7,80.0,82.59,7 [6 - 7],81.01% [80.0% - 82.59%],7,0,18,03-03-2021,projected
350,PA- DANVILLE,83.69,28,24,34,80.39,87.57,28 [24 - 34],83.69% [80.39% - 87.57%],56,6,115,03-03-2021,projected
351,PA- ERIE,82.79,31,28,37,81.48,84.45,31 [28 - 37],82.79% [81.48% - 84.45%],62,33,99,03-03-2021,projected
352,PA- HARRISBURG,88.6,119,106,154,83.36,99.29,119 [106 - 154],88.6% [83.36% - 99.29%],197,77,442,03-03-2021,projected
354,PA- JOHNSTOWN,81.08,7,6,8,80.0,83.24,7 [6 - 8],81.08% [80.0% - 83.24%],8,0,24,03-03-2021,projected
355,PA- LANCASTER,84.11,21,19,24,81.85,86.13,21 [19 - 24],84.11% [81.85% - 86.13%],49,22,73,03-03-2021,projected
356,PA- PHILADELPHIA,83.26,221,207,247,82.13,85.14,221 [207 - 247],83.26% [82.13% - 85.14%],406,265,640,03-03-2021,projected
357,PA- PITTSBURGH,83.0,205,189,239,81.75,85.29,205 [189 - 239],83.0% [81.75% - 85.29%],350,204,618,03-03-2021,projected
358,PA- READING,83.16,21,18,25,80.42,85.41,21 [18 - 25],83.16% [80.42% - 85.41%],45,6,77,03-03-2021,projected
359,PA- SAYRE,84.67,7,6,9,81.49,87.43,7 [6 - 9],84.67% [81.49% - 87.43%],22,7,35,03-03-2021,projected
360,PA- SCRANTON,84.08,19,18,22,83.06,87.14,19 [18 - 22],84.08% [83.06% - 87.14%],36,27,63,03-03-2021,projected
362,PA- WILKES-BARRE,81.83,7,6,7,80.92,82.9,7 [6 - 7],81.83% [80.92% - 82.9%],12,6,19,03-03-2021,projected
363,PA- YORK,83.01,14,12,15,81.44,84.81,14 [12 - 15],83.01% [81.44% - 84.81%],25,12,40,03-03-2021,projected
364,RI- PROVIDENCE,82.11,36,33,39,81.44,83.13,36 [33 - 39],82.11% [81.44% - 83.13%],66,45,98,03-03-2021,projected
365,SC- CHARLESTON,84.17,69,64,75,82.72,85.81,69 [64 - 75],84.17% [82.72% - 85.81%],124,81,173,03-03-2021,projected
366,SC- COLUMBIA,83.82,73,68,80,82.48,85.5,73 [68 - 80],83.82% [82.48% - 85.5%],143,93,206,03-03-2021,projected
367,SC- FLORENCE,81.57,7,6,8,80.82,82.09,7 [6 - 8],81.57% [80.82% - 82.09%],21,11,28,03-03-2021,projected
368,SC- GREENVILLE,84.1,47,44,52,82.68,85.6,47 [44 - 52],84.1% [82.68% - 85.6%],98,64,134,03-03-2021,projected
369,SC- SPARTANBURG,84.05,21,20,23,82.83,85.66,21 [20 - 23],84.05% [82.83% - 85.66%],43,30,60,03-03-2021,projected
370,SD- RAPID CITY,89.45,42,39,50,85.96,99.77,42 [39 - 50],89.45% [85.96% - 99.77%],65,41,136,03-03-2021,projected
371,SD- SIOUX FALLS,85.37,94,86,120,82.34,91.07,94 [86 - 120],85.37% [82.34% - 91.07%],149,65,307,03-03-2021,projected
373,TN- CHATTANOOGA,86.69,91,86,104,84.73,90.8,91 [86 - 104],86.69% [84.73% - 90.8%],150,106,242,03-03-2021,projected
374,TN- JACKSON,80.44,7,6,7,80.22,80.52,7 [6 - 7],80.44% [80.22% - 80.52%],6,3,7,03-03-2021,projected
375,TN- JOHNSON CITY,82.98,21,19,23,81.17,84.47,21 [19 - 23],82.98% [81.17% - 84.47%],28,11,42,03-03-2021,projected
376,TN- KINGSPORT,81.91,21,20,26,81.26,83.17,21 [20 - 26],81.91% [81.26% - 83.17%],38,25,63,03-03-2021,projected
377,TN- KNOXVILLE,83.74,95,89,105,82.75,85.44,95 [89 - 105],83.74% [82.75% - 85.44%],156,115,227,03-03-2021,projected
379,TN- MEMPHIS,82.96,120,108,163,81.19,88.18,120 [108 - 163],82.96% [81.19% - 88.18%],187,75,517,03-03-2021,projected
380,TN- NASHVILLE,83.16,152,142,180,81.98,85.8,152 [142 - 180],83.16% [81.98% - 85.8%],270,169,496,03-03-2021,projected
382,TX- ABILENE,91.3,72,64,90,85.72,100.78,72 [64 - 90],91.3% [85.72% - 100.78%],150,76,276,03-03-2021,projected
383,TX- AMARILLO,83.99,35,32,46,81.26,88.72,35 [32 - 46],83.99% [81.26% - 88.72%],60,19,131,03-03-2021,projected
385,TX- AUSTIN,89.81,224,207,299,85.15,108.19,224 [207 - 299],89.81% [85.15% - 108.19%],343,180,986,03-03-2021,projected
386,TX- BEAUMONT,87.96,74,68,96,84.23,100.88,74 [68 - 96],87.96% [84.23% - 100.88%],109,58,286,03-03-2021,projected
388,TX- BRYAN,108.43,113,105,132,96.01,138.33,113 [105 - 132],108.43% [96.01% - 138.33%],174,98,357,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.78,63,59,78,83.17,89.89,63 [59 - 78],84.78% [83.17% - 89.89%],98,65,203,03-03-2021,projected
391,TX- DALLAS,89.87,776,726,892,85.96,99.22,776 [726 - 892],89.87% [85.96% - 99.22%],1209,730,2354,03-03-2021,projected
393,TX- EL PASO,91.8,201,189,217,87.98,96.58,201 [189 - 217],91.8% [87.98% - 96.58%],324,219,455,03-03-2021,projected
394,TX- FORT WORTH,83.85,92,87,103,82.7,85.61,92 [87 - 103],83.85% [82.7% - 85.61%],193,135,281,03-03-2021,projected
396,TX- HARLINGEN,90.44,97,91,105,87.4,95.16,97 [91 - 105],90.44% [87.4% - 95.16%],148,105,215,03-03-2021,projected
397,TX- HOUSTON,91.43,1263,1182,1481,86.95,102.86,1263 [1182 - 1481],91.43% [86.95% - 102.86%],1951,1186,3902,03-03-2021,projected
399,TX- LONGVIEW,81.17,7,6,7,81.17,81.31,7 [6 - 7],81.17% [81.17% - 81.31%],8,8,9,03-03-2021,projected
400,TX- LUBBOCK,90.92,180,162,248,84.35,115.77,180 [162 - 248],90.92% [84.35% - 115.77%],261,104,855,03-03-2021,projected
402,TX- MCALLEN,111.65,324,306,354,100.93,130.19,324 [306 - 354],111.65% [100.93% - 130.19%],502,332,796,03-03-2021,projected
406,TX- ODESSA,83.72,24,22,28,82.63,86.73,24 [22 - 28],83.72% [82.63% - 86.73%],48,34,87,03-03-2021,projected
411,TX- SAN ANGELO,81.89,8,6,9,81.16,85.24,8 [6 - 9],81.89% [81.16% - 85.24%],13,8,36,03-03-2021,projected
412,TX- SAN ANTONIO,93.36,597,561,682,89.07,102.93,597 [561 - 682],93.36% [89.07% - 102.93%],967,656,1659,03-03-2021,projected
413,TX- TEMPLE,89.37,57,53,89,85.32,116.1,57 [53 - 89],89.37% [85.32% - 116.1%],88,50,339,03-03-2021,projected
416,TX- TYLER,82.99,28,27,37,82.0,86.42,28 [27 - 37],82.99% [82.0% - 86.42%],48,32,103,03-03-2021,projected
417,TX- VICTORIA,87.69,35,33,38,85.35,91.21,35 [33 - 38],87.69% [85.35% - 91.21%],59,41,86,03-03-2021,projected
418,TX- WACO,108.81,114,107,129,97.09,130.92,114 [107 - 129],108.81% [97.09% - 130.92%],172,102,304,03-03-2021,projected
420,TX- WICHITA FALLS,88.55,39,35,57,83.62,110.58,39 [35 - 57],88.55% [83.62% - 110.58%],59,25,211,03-03-2021,projected
421,UT- OGDEN,82.19,7,7,8,81.1,82.74,7 [7 - 8],82.19% [81.1% - 82.74%],16,8,20,03-03-2021,projected
422,UT- PROVO,84.32,21,20,23,82.99,86.1,21 [20 - 23],84.32% [82.99% - 86.1%],39,27,55,03-03-2021,projected
423,UT- SALT LAKE CITY,83.59,83,76,93,82.18,85.22,83 [76 - 93],83.59% [82.18% - 85.22%],142,86,206,03-03-2021,projected
424,VT- BURLINGTON,87.01,72,67,81,84.23,90.73,72 [67 - 81],87.01% [84.23% - 90.73%],111,67,170,03-03-2021,projected
426,VA- ARLINGTON,87.05,123,115,138,84.91,90.89,123 [115 - 138],87.05% [84.91% - 90.89%],204,142,315,03-03-2021,projected
427,VA- CHARLOTTESVILLE,83.21,28,25,36,81.57,87.56,28 [25 - 36],83.21% [81.57% - 87.56%],45,22,106,03-03-2021,projected
428,VA- LYNCHBURG,81.06,0,0,1,80.0,81.86,0 [0 - 1],81.06% [80.0% - 81.86%],8,0,14,03-03-2021,projected
429,VA- NEWPORT NEWS,85.18,35,33,40,83.6,88.6,35 [33 - 40],85.18% [83.6% - 88.6%],59,41,98,03-03-2021,projected
430,VA- NORFOLK,84.06,56,53,62,82.88,86.02,56 [53 - 62],84.06% [82.88% - 86.02%],110,78,163,03-03-2021,projected
431,VA- RICHMOND,83.32,84,78,98,82.04,85.83,84 [78 - 98],83.32% [82.04% - 85.83%],156,96,274,03-03-2021,projected
432,VA- ROANOKE,86.34,110,99,126,83.11,92.35,110 [99 - 126],86.34% [83.11% - 92.35%],177,87,345,03-03-2021,projected
435,VA- WINCHESTER,81.18,3,2,6,80.32,84.61,3 [2 - 6],81.18% [80.32% - 84.61%],11,3,43,03-03-2021,projected
437,WA- EVERETT,83.9,21,19,24,82.31,86.09,21 [19 - 24],83.9% [82.31% - 86.09%],32,19,50,03-03-2021,projected
438,WA- OLYMPIA,84.0,18,17,22,82.96,88.89,18 [17 - 22],84.0% [82.96% - 88.89%],27,20,60,03-03-2021,projected
439,WA- SEATTLE,82.09,70,65,80,81.43,83.36,70 [65 - 80],82.09% [81.43% - 83.36%],114,78,183,03-03-2021,projected
440,WA- SPOKANE,84.66,113,103,135,82.21,89.63,113 [103 - 135],84.66% [82.21% - 89.63%],175,83,362,03-03-2021,projected
441,WA- TACOMA,85.7,42,40,49,83.75,88.88,42 [40 - 49],85.7% [83.75% - 88.88%],70,46,109,03-03-2021,projected
442,WA- YAKIMA,85.7,21,20,24,83.8,89.15,21 [20 - 24],85.7% [83.8% - 89.15%],33,22,53,03-03-2021,projected
443,WV- CHARLESTON,85.03,70,65,109,82.43,114.02,70 [65 - 109],85.03% [82.43% - 114.02%],122,59,825,03-03-2021,projected
444,WV- HUNTINGTON,84.0,44,40,54,81.82,89.21,44 [40 - 54],84.0% [81.82% - 89.21%],66,30,152,03-03-2021,projected
445,WV- MORGANTOWN,83.06,35,32,42,81.53,87.03,35 [32 - 42],83.06% [81.53% - 87.03%],54,27,124,03-03-2021,projected
446,WI- APPLETON,87.62,28,26,33,84.05,93.45,28 [26 - 33],87.62% [84.05% - 93.45%],47,25,83,03-03-2021,projected
447,WI- GREEN BAY,81.37,14,13,16,81.06,82.56,14 [13 - 16],81.37% [81.06% - 82.56%],22,17,41,03-03-2021,projected
448,WI- LA CROSSE,83.46,21,18,24,81.26,83.98,21 [18 - 24],83.46% [81.26% - 83.98%],33,12,38,03-03-2021,projected
449,WI- MADISON,84.12,77,72,86,82.66,86.48,77 [72 - 86],84.12% [82.66% - 86.48%],124,80,195,03-03-2021,projected
450,WI- MARSHFIELD,81.36,10,9,15,80.85,84.75,10 [9 - 15],81.36% [80.85% - 84.75%],16,10,56,03-03-2021,projected
451,WI- MILWAUKEE,82.72,126,117,141,81.87,84.11,126 [117 - 141],82.72% [81.87% - 84.11%],224,154,339,03-03-2021,projected
452,WI- NEENAH,83.94,11,10,14,82.15,86.27,11 [10 - 14],83.94% [82.15% - 86.27%],22,12,35,03-03-2021,projected
456,WI- WAUSAU,85.13,21,19,25,82.3,92.39,21 [19 - 25],85.13% [82.3% - 92.39%],29,13,70,03-03-2021,projected
457,WY- CASPER,81.28,7,7,10,81.28,90.7,7 [7 - 10],81.28% [81.28% - 90.7%],9,9,75,03-03-2021,projected
303,NY- NEW YORK,91.42,1104,1044,1211,88.02,96.81,1104 [1044 - 1211],91.42% [88.02% - 96.81%],1776,1247,2613,03-03-2021,projected
