region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,5,06-08-2021,projected
311,NC- CHARLOTTE,80.03,7,6,8,80.03,80.09,7 [6 - 8],80.03% [80.03% - 80.09%],2,2,5,06-08-2021,projected
312,NC- DURHAM,80.04,6,5,7,80.0,80.13,6 [5 - 7],80.04% [80.0% - 80.13%],2,0,6,06-08-2021,projected
313,NC- GREENSBORO,80.11,7,7,7,80.11,80.22,7 [7 - 7],80.11% [80.11% - 80.22%],2,2,4,06-08-2021,projected
314,NC- GREENVILLE,80.2,8,6,10,80.0,80.2,8 [6 - 10],80.2% [80.0% - 80.2%],5,0,5,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.19,14,14,17,80.12,80.38,14 [14 - 17],80.19% [80.12% - 80.38%],8,5,16,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.19,14,13,16,80.14,80.33,14 [13 - 16],80.19% [80.14% - 80.33%],7,5,12,06-08-2021,projected
321,ND- BISMARCK,80.95,15,12,26,80.0,84.77,15 [12 - 26],80.95% [80.0% - 84.77%],8,0,40,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.25,2,1,5,80.0,80.37,2 [1 - 5],80.25% [80.0% - 80.37%],6,0,9,06-08-2021,projected
326,OH- CANTON,80.43,21,18,27,80.05,81.23,21 [18 - 27],80.43% [80.05% - 81.23%],9,1,26,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,5,06-08-2021,projected
328,OH- CLEVELAND,80.11,18,16,20,80.06,80.15,18 [16 - 20],80.11% [80.06% - 80.15%],10,5,13,06-08-2021,projected
329,OH- COLUMBUS,80.06,14,12,15,80.0,80.1,14 [12 - 15],80.06% [80.0% - 80.1%],5,0,9,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,3,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.19,8,6,11,80.0,80.35,8 [6 - 11],80.19% [80.0% - 80.35%],5,0,9,06-08-2021,projected
336,OK- LAWTON,82.95,45,42,55,81.54,86.45,45 [42 - 55],82.95% [81.54% - 86.45%],21,11,46,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.58,79,70,109,80.24,81.9,79 [70 - 109],80.58% [80.24% - 81.9%],38,16,125,06-08-2021,projected
340,OK- TULSA,80.62,69,61,84,80.1,81.47,69 [61 - 84],80.62% [80.1% - 81.47%],31,5,74,06-08-2021,projected
341,OR- BEND,80.49,7,6,8,80.49,81.23,7 [6 - 8],80.49% [80.49% - 81.23%],2,2,5,06-08-2021,projected
342,OR- EUGENE,80.77,21,19,24,80.43,81.53,21 [19 - 24],80.77% [80.43% - 81.53%],9,5,18,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,4,06-08-2021,projected
344,OR- PORTLAND,80.55,65,58,77,80.17,81.17,65 [58 - 77],80.55% [80.17% - 81.17%],29,9,61,06-08-2021,projected
345,OR- SALEM,80.23,0,0,0,80.0,80.23,0 [0 - 0],80.23% [80.0% - 80.23%],1,0,1,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.27,7,6,10,80.0,80.49,7 [6 - 10],80.27% [80.0% - 80.49%],6,0,11,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,4,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.02,7,6,9,80.0,80.07,7 [6 - 9],80.02% [80.0% - 80.07%],3,0,9,06-08-2021,projected
357,PA- PITTSBURGH,80.02,0,0,1,80.0,80.03,0 [0 - 1],80.02% [80.0% - 80.03%],2,0,4,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,80.64,7,6,8,80.0,81.27,7 [6 - 8],80.64% [80.0% - 81.27%],3,0,6,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,3,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.07,7,6,7,80.0,80.13,7 [6 - 7],80.07% [80.0% - 80.13%],2,0,4,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,80.44,4,2,7,80.0,81.31,4 [2 - 7],80.44% [80.0% - 81.31%],3,0,9,06-08-2021,projected
371,SD- SIOUX FALLS,80.18,14,12,21,80.0,80.65,14 [12 - 21],80.18% [80.0% - 80.65%],5,0,18,06-08-2021,projected
373,TN- CHATTANOOGA,80.67,28,25,32,80.22,80.89,28 [25 - 32],80.67% [80.22% - 80.89%],15,5,20,06-08-2021,projected
374,TN- JACKSON,80.07,0,0,1,80.0,80.3,0 [0 - 1],80.07% [80.0% - 80.3%],1,0,4,06-08-2021,projected
375,TN- JOHNSON CITY,80.43,7,7,8,80.21,80.74,7 [7 - 8],80.43% [80.21% - 80.74%],4,2,7,06-08-2021,projected
376,TN- KINGSPORT,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],3,0,3,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
379,TN- MEMPHIS,80.44,63,59,71,80.3,80.71,63 [59 - 71],80.44% [80.3% - 80.71%],28,19,45,06-08-2021,projected
380,TN- NASHVILLE,80.05,1,0,7,80.0,80.21,1 [0 - 7],80.05% [80.0% - 80.21%],4,0,18,06-08-2021,projected
382,TX- ABILENE,80.68,15,13,20,80.23,81.28,15 [13 - 20],80.68% [80.23% - 81.28%],9,3,17,06-08-2021,projected
383,TX- AMARILLO,80.87,26,22,31,80.0,81.46,26 [22 - 31],80.87% [80.0% - 81.46%],13,0,22,06-08-2021,projected
385,TX- AUSTIN,80.43,29,26,40,80.2,81.37,29 [26 - 40],80.43% [80.2% - 81.37%],15,7,48,06-08-2021,projected
386,TX- BEAUMONT,81.02,26,22,43,80.0,84.01,26 [22 - 43],81.02% [80.0% - 84.01%],14,0,55,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,80.98,0 [0 - 2],80.0% [80.0% - 80.98%],0,0,6,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,4,80.0,80.44,0 [0 - 4],80.0% [80.0% - 80.44%],0,0,9,06-08-2021,projected
391,TX- DALLAS,80.24,58,53,73,80.1,80.56,58 [53 - 73],80.24% [80.1% - 80.56%],30,12,68,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
394,TX- FORT WORTH,80.08,7,6,11,80.08,80.28,7 [6 - 11],80.08% [80.08% - 80.28%],4,4,14,06-08-2021,projected
396,TX- HARLINGEN,80.56,21,19,25,80.28,81.48,21 [19 - 25],80.56% [80.28% - 81.48%],8,4,21,06-08-2021,projected
397,TX- HOUSTON,80.9,346,314,444,80.38,82.48,346 [314 - 444],80.9% [80.38% - 82.48%],154,64,424,06-08-2021,projected
399,TX- LONGVIEW,81.17,19,17,21,80.29,82.04,19 [17 - 21],81.17% [80.29% - 82.04%],8,2,14,06-08-2021,projected
400,TX- LUBBOCK,80.67,35,31,44,80.13,81.76,35 [31 - 44],80.67% [80.13% - 81.76%],16,3,42,06-08-2021,projected
402,TX- MCALLEN,80.32,14,13,15,80.19,80.57,14 [13 - 15],80.32% [80.19% - 80.57%],5,3,9,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,2,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,81.0,156,142,183,80.46,82.11,156 [142 - 183],81.0% [80.46% - 82.11%],72,33,153,06-08-2021,projected
413,TX- TEMPLE,80.11,0,0,2,80.11,80.32,0 [0 - 2],80.11% [80.11% - 80.32%],1,1,3,06-08-2021,projected
416,TX- TYLER,80.19,7,6,11,80.0,81.0,7 [6 - 11],80.19% [80.0% - 81.0%],3,0,16,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,3,06-08-2021,projected
418,TX- WACO,81.01,8,7,10,80.5,81.51,8 [7 - 10],81.01% [80.5% - 81.51%],6,3,9,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.43,0 [0 - 2],80.0% [80.0% - 80.43%],0,0,3,06-08-2021,projected
421,UT- OGDEN,80.27,7,7,8,80.27,80.96,7 [7 - 8],80.27% [80.27% - 80.96%],2,2,7,06-08-2021,projected
422,UT- PROVO,80.33,7,6,8,80.0,80.67,7 [6 - 8],80.33% [80.0% - 80.67%],3,0,6,06-08-2021,projected
423,UT- SALT LAKE CITY,80.35,35,31,42,80.2,80.71,35 [31 - 42],80.35% [80.2% - 80.71%],14,8,28,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,4,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.5,14,12,17,80.07,80.78,14 [12 - 17],80.5% [80.07% - 80.78%],7,1,11,06-08-2021,projected
428,VA- LYNCHBURG,80.93,14,13,18,80.66,82.13,14 [13 - 18],80.93% [80.66% - 82.13%],7,5,16,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,2,80.0,80.22,0 [0 - 2],80.0% [80.0% - 80.22%],0,0,6,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,4,80.0,80.28,0 [0 - 4],80.0% [80.0% - 80.28%],0,0,13,06-08-2021,projected
432,VA- ROANOKE,80.07,7,6,8,80.07,80.14,7 [6 - 8],80.07% [80.07% - 80.14%],2,2,4,06-08-2021,projected
435,VA- WINCHESTER,80.64,12,11,16,80.32,81.61,12 [11 - 16],80.64% [80.32% - 81.61%],6,3,15,06-08-2021,projected
437,WA- EVERETT,80.61,11,10,15,80.24,81.83,11 [10 - 15],80.61% [80.24% - 81.83%],5,2,15,06-08-2021,projected
438,WA- OLYMPIA,82.81,42,38,51,81.19,86.67,42 [38 - 51],82.81% [81.19% - 86.67%],19,8,45,06-08-2021,projected
439,WA- SEATTLE,80.37,42,38,53,80.17,80.94,42 [38 - 53],80.37% [80.17% - 80.94%],20,9,51,06-08-2021,projected
440,WA- SPOKANE,80.93,70,65,81,80.45,81.6,70 [65 - 81],80.93% [80.45% - 81.6%],35,17,60,06-08-2021,projected
441,WA- TACOMA,81.63,44,40,52,80.81,83.42,44 [40 - 52],81.63% [80.81% - 83.42%],20,10,42,06-08-2021,projected
442,WA- YAKIMA,80.69,7,6,9,80.17,81.55,7 [6 - 9],80.69% [80.17% - 81.55%],4,1,9,06-08-2021,projected
443,WV- CHARLESTON,80.12,3,2,9,80.0,80.54,3 [2 - 9],80.12% [80.0% - 80.54%],3,0,13,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.17,7,6,7,80.0,80.17,7 [6 - 7],80.17% [80.0% - 80.17%],3,0,3,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.0,0,0,2,80.0,80.2,0 [0 - 2],80.0% [80.0% - 80.2%],0,0,6,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.01,0,0,1,80.01,80.05,0 [0 - 1],80.01% [80.01% - 80.05%],1,1,4,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.57,7,6,10,80.0,81.43,7 [6 - 10],80.57% [80.0% - 81.43%],4,0,10,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,3,80.0,80.06,0 [0 - 3],80.0% [80.0% - 80.06%],0,0,9,06-08-2021,projected
