region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,89.57,114,107,123,86.8,93.03,114 [107 - 123],89.57% [86.8% - 93.03%],284,202,387,03-03-2021,projected
309,NC- ASHEVILLE,83.78,35,33,39,82.4,86.02,35 [33 - 39],83.78% [82.4% - 86.02%],71,45,113,03-03-2021,projected
311,NC- CHARLOTTE,84.73,110,101,119,83.25,86.3,110 [101 - 119],84.73% [83.25% - 86.3%],274,188,365,03-03-2021,projected
312,NC- DURHAM,82.71,44,41,51,81.54,84.03,44 [41 - 51],82.71% [81.54% - 84.03%],125,71,186,03-03-2021,projected
313,NC- GREENSBORO,82.79,21,20,23,82.17,84.07,21 [20 - 23],82.79% [82.17% - 84.07%],50,39,73,03-03-2021,projected
314,NC- GREENVILLE,81.79,14,13,16,81.08,82.63,14 [13 - 16],81.79% [81.08% - 82.63%],45,27,66,03-03-2021,projected
315,NC- HICKORY,82.94,7,6,8,81.87,83.61,7 [6 - 8],82.94% [81.87% - 83.61%],22,14,27,03-03-2021,projected
318,NC- RALEIGH,83.97,68,64,77,82.81,86.23,68 [64 - 77],83.97% [82.81% - 86.23%],168,119,264,03-03-2021,projected
319,NC- WILMINGTON,82.55,14,13,15,81.89,83.29,14 [13 - 15],82.55% [81.89% - 83.29%],31,23,40,03-03-2021,projected
320,NC- WINSTON-SALEM,82.28,32,28,35,81.3,83.07,32 [28 - 35],82.28% [81.3% - 83.07%],84,48,113,03-03-2021,projected
321,ND- BISMARCK,82.39,2,1,17,80.24,93.13,2 [1 - 17],82.39% [80.24% - 93.13%],20,2,110,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.86,67,63,78,83.79,91.09,67 [63 - 78],85.86% [83.79% - 91.09%],119,77,225,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,14,80.0,96.87,0 [0 - 14],80.0% [80.0% - 96.87%],0,0,99,03-03-2021,projected
324,ND- MINOT,81.29,0,0,1,80.0,82.29,0 [0 - 1],81.29% [80.0% - 82.29%],9,0,16,03-03-2021,projected
325,OH- AKRON,82.51,23,21,25,81.73,83.34,23 [21 - 25],82.51% [81.73% - 83.34%],61,42,81,03-03-2021,projected
326,OH- CANTON,81.65,14,13,15,81.13,82.32,14 [13 - 15],81.65% [81.13% - 82.32%],35,24,49,03-03-2021,projected
327,OH- CINCINNATI,82.67,49,45,52,81.88,83.57,49 [45 - 52],82.67% [81.88% - 83.57%],128,90,171,03-03-2021,projected
328,OH- CLEVELAND,82.63,101,95,112,81.81,83.98,101 [95 - 112],82.63% [81.81% - 83.98%],232,160,351,03-03-2021,projected
329,OH- COLUMBUS,82.35,75,68,84,81.47,83.33,75 [68 - 84],82.35% [81.47% - 83.33%],210,132,298,03-03-2021,projected
330,OH- DAYTON,81.07,13,12,15,80.67,81.53,13 [12 - 15],81.07% [80.67% - 81.53%],35,22,50,03-03-2021,projected
331,OH- ELYRIA,82.76,7,7,8,81.93,83.72,7 [7 - 8],82.76% [81.93% - 83.72%],20,14,27,03-03-2021,projected
332,OH- KETTERING,82.34,9,8,10,81.56,83.29,9 [8 - 10],82.34% [81.56% - 83.29%],27,18,38,03-03-2021,projected
334,OH- TOLEDO,83.34,64,59,73,82.05,85.11,64 [59 - 73],83.34% [82.05% - 85.11%],140,86,214,03-03-2021,projected
335,OH- YOUNGSTOWN,82.12,16,15,19,81.27,82.81,16 [15 - 19],82.12% [81.27% - 82.81%],55,33,73,03-03-2021,projected
336,OK- LAWTON,82.81,7,7,8,81.96,83.65,7 [7 - 8],82.81% [81.96% - 83.65%],20,14,26,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.72,107,100,131,82.57,87.63,107 [100 - 131],83.72% [82.57% - 87.63%],245,169,502,03-03-2021,projected
340,OK- TULSA,81.61,27,24,30,80.94,82.49,27 [24 - 30],81.61% [80.94% - 82.49%],81,47,125,03-03-2021,projected
341,OR- BEND,81.48,0,0,1,80.25,81.98,0 [0 - 1],81.48% [80.25% - 81.98%],6,1,8,03-03-2021,projected
342,OR- EUGENE,85.19,31,28,34,83.06,87.66,31 [28 - 34],85.19% [83.06% - 87.66%],61,36,90,03-03-2021,projected
343,OR- MEDFORD,86.42,28,26,32,82.69,89.74,28 [26 - 32],86.42% [82.69% - 89.74%],62,26,94,03-03-2021,projected
344,OR- PORTLAND,81.85,40,37,46,81.36,82.85,40 [37 - 46],81.85% [81.36% - 82.85%],97,71,149,03-03-2021,projected
345,OR- SALEM,85.05,14,12,14,83.67,87.11,14 [12 - 14],85.05% [83.67% - 87.11%],22,16,31,03-03-2021,projected
346,PA- ALLENTOWN,83.83,47,42,53,81.49,86.15,47 [42 - 53],83.83% [81.49% - 86.15%],121,47,194,03-03-2021,projected
347,PA- ALTOONA,81.15,5,4,6,80.0,81.58,5 [4 - 6],81.15% [80.0% - 81.58%],8,0,11,03-03-2021,projected
350,PA- DANVILLE,83.29,14,12,19,80.39,86.39,14 [12 - 19],83.29% [80.39% - 86.39%],50,6,97,03-03-2021,projected
351,PA- ERIE,82.52,16,15,20,81.39,84.31,16 [15 - 20],82.52% [81.39% - 84.31%],56,31,96,03-03-2021,projected
352,PA- HARRISBURG,88.12,86,77,107,83.4,96.67,86 [77 - 107],88.12% [83.4% - 96.67%],186,78,382,03-03-2021,projected
354,PA- JOHNSTOWN,81.22,5,4,6,80.0,82.16,5 [4 - 6],81.22% [80.0% - 82.16%],9,0,16,03-03-2021,projected
355,PA- LANCASTER,84.11,14,12,16,81.93,85.79,14 [12 - 16],84.11% [81.93% - 85.79%],49,23,69,03-03-2021,projected
356,PA- PHILADELPHIA,83.12,154,143,169,82.1,84.63,154 [143 - 169],83.12% [82.1% - 84.63%],389,261,576,03-03-2021,projected
357,PA- PITTSBURGH,82.83,144,132,163,81.73,84.4,144 [132 - 163],82.83% [81.73% - 84.4%],330,202,513,03-03-2021,projected
358,PA- READING,83.23,15,12,17,80.42,84.78,15 [12 - 17],83.23% [80.42% - 84.78%],46,6,68,03-03-2021,projected
359,PA- SAYRE,82.97,7,6,8,81.27,86.16,7 [6 - 8],82.97% [81.27% - 86.16%],14,6,29,03-03-2021,projected
360,PA- SCRANTON,84.2,14,13,15,83.06,86.24,14 [13 - 15],84.2% [83.06% - 86.24%],37,27,55,03-03-2021,projected
362,PA- WILKES-BARRE,81.68,7,6,7,81.07,82.6,7 [6 - 7],81.68% [81.07% - 82.6%],11,7,17,03-03-2021,projected
363,PA- YORK,83.13,10,8,11,81.44,84.57,10 [8 - 11],83.13% [81.44% - 84.57%],26,12,38,03-03-2021,projected
364,RI- PROVIDENCE,82.08,23,21,25,81.4,82.81,23 [21 - 25],82.08% [81.4% - 82.81%],65,44,88,03-03-2021,projected
365,SC- CHARLESTON,83.93,46,43,50,82.62,85.48,46 [43 - 50],83.93% [82.62% - 85.48%],117,78,163,03-03-2021,projected
366,SC- COLUMBIA,83.6,52,48,56,82.45,85.02,52 [48 - 56],83.6% [82.45% - 85.02%],135,92,188,03-03-2021,projected
367,SC- FLORENCE,81.34,4,3,5,80.67,82.16,4 [3 - 5],81.34% [80.67% - 82.16%],18,9,29,03-03-2021,projected
368,SC- GREENVILLE,83.93,34,31,37,82.63,85.39,34 [31 - 37],83.93% [82.63% - 85.39%],94,63,129,03-03-2021,projected
369,SC- SPARTANBURG,84.05,14,13,15,82.64,85.28,14 [13 - 15],84.05% [82.64% - 85.28%],43,28,56,03-03-2021,projected
370,SD- RAPID CITY,88.72,28,26,31,84.51,92.35,28 [26 - 31],88.72% [84.51% - 92.35%],60,31,85,03-03-2021,projected
371,SD- SIOUX FALLS,83.71,56,51,69,82.45,87.86,56 [51 - 69],83.71% [82.45% - 87.86%],103,68,218,03-03-2021,projected
373,TN- CHATTANOOGA,86.38,67,63,74,84.28,89.59,67 [63 - 74],86.38% [84.28% - 89.59%],143,96,215,03-03-2021,projected
374,TN- JACKSON,80.44,0,0,1,80.07,80.52,0 [0 - 1],80.44% [80.07% - 80.52%],6,1,7,03-03-2021,projected
375,TN- JOHNSON CITY,81.49,7,7,9,81.38,83.83,7 [7 - 9],81.49% [81.38% - 83.83%],14,13,36,03-03-2021,projected
376,TN- KINGSPORT,81.61,14,13,16,81.31,82.27,14 [13 - 16],81.61% [81.31% - 82.27%],32,26,45,03-03-2021,projected
377,TN- KNOXVILLE,83.71,67,61,72,82.47,84.79,67 [61 - 72],83.71% [82.47% - 84.79%],155,103,200,03-03-2021,projected
379,TN- MEMPHIS,82.28,70,65,92,81.22,85.56,70 [65 - 92],82.28% [81.22% - 85.56%],144,77,351,03-03-2021,projected
380,TN- NASHVILLE,82.67,98,92,112,81.95,84.58,98 [92 - 112],82.67% [81.95% - 84.58%],228,167,392,03-03-2021,projected
382,TX- ABILENE,91.9,53,48,65,86.48,99.88,53 [48 - 65],91.9% [86.48% - 99.88%],158,86,264,03-03-2021,projected
383,TX- AMARILLO,82.73,21,19,26,81.26,86.52,21 [19 - 26],82.73% [81.26% - 86.52%],41,19,98,03-03-2021,projected
385,TX- AUSTIN,88.38,146,136,183,85.09,98.21,146 [136 - 183],88.38% [85.09% - 98.21%],293,178,637,03-03-2021,projected
386,TX- BEAUMONT,86.28,42,39,53,83.87,92.34,42 [39 - 53],86.28% [83.87% - 92.34%],86,53,169,03-03-2021,projected
388,TX- BRYAN,103.69,77,72,89,94.71,123.46,77 [72 - 89],103.69% [94.71% - 123.46%],145,90,266,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.14,42,39,50,82.88,88.38,42 [39 - 50],84.14% [82.88% - 88.38%],85,59,172,03-03-2021,projected
391,TX- DALLAS,88.92,527,495,592,86.05,94.79,527 [495 - 592],88.92% [86.05% - 94.79%],1092,741,1811,03-03-2021,projected
393,TX- EL PASO,90.56,128,122,139,87.76,94.94,128 [122 - 139],90.56% [87.76% - 94.94%],290,213,410,03-03-2021,projected
394,TX- FORT WORTH,83.67,65,61,72,82.74,85.35,65 [61 - 72],83.67% [82.74% - 85.35%],184,137,268,03-03-2021,projected
396,TX- HARLINGEN,89.8,63,59,69,86.63,93.75,63 [59 - 69],89.8% [86.63% - 93.75%],139,94,195,03-03-2021,projected
397,TX- HOUSTON,90.01,856,805,972,86.8,96.28,856 [805 - 972],90.01% [86.8% - 96.28%],1709,1160,2778,03-03-2021,projected
399,TX- LONGVIEW,81.46,3,2,4,80.73,81.46,3 [2 - 4],81.46% [80.73% - 81.46%],10,5,10,03-03-2021,projected
400,TX- LUBBOCK,88.2,113,102,149,83.39,104.73,113 [102 - 149],88.2% [83.39% - 104.73%],196,81,591,03-03-2021,projected
402,TX- MCALLEN,107.99,217,206,237,100.24,121.24,217 [206 - 237],107.99% [100.24% - 121.24%],444,321,654,03-03-2021,projected
406,TX- ODESSA,83.41,16,14,19,82.55,85.8,16 [14 - 19],83.41% [82.55% - 85.8%],44,33,75,03-03-2021,projected
411,TX- SAN ANGELO,81.75,7,6,8,81.6,84.22,7 [6 - 8],81.75% [81.6% - 84.22%],12,11,29,03-03-2021,projected
412,TX- SAN ANTONIO,92.62,415,390,464,88.57,100.52,415 [390 - 464],92.62% [88.57% - 100.52%],913,620,1485,03-03-2021,projected
413,TX- TEMPLE,88.31,42,38,57,83.83,103.11,42 [38 - 57],88.31% [83.83% - 103.11%],78,36,217,03-03-2021,projected
416,TX- TYLER,83.43,22,19,26,81.87,85.17,22 [19 - 26],83.43% [81.87% - 85.17%],55,30,83,03-03-2021,projected
417,TX- VICTORIA,86.78,21,20,25,83.78,91.08,21 [20 - 25],86.78% [83.78% - 91.08%],52,29,85,03-03-2021,projected
418,TX- WACO,103.95,77,72,85,94.41,120.2,77 [72 - 85],103.95% [94.41% - 120.2%],143,86,240,03-03-2021,projected
420,TX- WICHITA FALLS,86.96,28,25,37,83.19,97.25,28 [25 - 37],86.96% [83.19% - 97.25%],48,22,119,03-03-2021,projected
421,UT- OGDEN,82.05,7,6,7,81.23,82.74,7 [6 - 7],82.05% [81.23% - 82.74%],15,9,20,03-03-2021,projected
422,UT- PROVO,84.1,14,13,15,82.88,85.54,14 [13 - 15],84.1% [82.88% - 85.54%],37,26,50,03-03-2021,projected
423,UT- SALT LAKE CITY,83.01,48,43,55,81.9,85.09,48 [43 - 55],83.01% [81.9% - 85.09%],119,75,201,03-03-2021,projected
424,VT- BURLINGTON,86.06,42,39,48,83.85,88.71,42 [39 - 48],86.06% [83.85% - 88.71%],96,61,138,03-03-2021,projected
426,VA- ARLINGTON,86.74,78,73,86,84.84,89.61,78 [73 - 86],86.74% [84.84% - 89.61%],195,140,278,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.71,15,13,19,81.57,86.99,15 [13 - 19],82.71% [81.57% - 86.99%],38,22,98,03-03-2021,projected
428,VA- LYNCHBURG,80.53,0,0,0,80.0,81.73,0 [0 - 0],80.53% [80.0% - 81.73%],4,0,13,03-03-2021,projected
429,VA- NEWPORT NEWS,84.83,25,22,27,83.69,86.85,25 [22 - 27],84.83% [83.69% - 86.85%],55,42,78,03-03-2021,projected
430,VA- NORFOLK,83.88,42,38,46,82.84,85.39,42 [38 - 46],83.88% [82.84% - 85.39%],105,77,146,03-03-2021,projected
431,VA- RICHMOND,83.0,55,50,63,81.91,84.81,55 [50 - 63],83.0% [81.91% - 84.81%],141,90,226,03-03-2021,projected
432,VA- ROANOKE,85.8,81,73,93,82.97,89.95,81 [73 - 93],85.8% [82.97% - 89.95%],162,83,278,03-03-2021,projected
435,VA- WINCHESTER,80.86,0,0,2,80.21,81.82,0 [0 - 2],80.86% [80.21% - 81.82%],8,2,17,03-03-2021,projected
437,WA- EVERETT,83.78,14,13,16,82.31,85.48,14 [13 - 16],83.78% [82.31% - 85.48%],31,19,45,03-03-2021,projected
438,WA- OLYMPIA,83.56,14,13,16,83.11,86.67,14 [13 - 16],83.56% [83.11% - 86.67%],24,21,45,03-03-2021,projected
439,WA- SEATTLE,82.04,48,44,53,81.36,82.88,48 [44 - 53],82.04% [81.36% - 82.88%],111,74,157,03-03-2021,projected
440,WA- SPOKANE,83.48,67,63,79,82.29,86.62,67 [63 - 79],83.48% [82.29% - 86.62%],131,86,249,03-03-2021,projected
441,WA- TACOMA,85.05,28,26,31,83.59,87.25,28 [26 - 31],85.05% [83.59% - 87.25%],62,44,89,03-03-2021,projected
442,WA- YAKIMA,85.35,14,13,15,83.45,87.94,14 [13 - 15],85.35% [83.45% - 87.94%],31,20,46,03-03-2021,projected
443,WV- CHARLESTON,86.1,49,44,90,81.94,117.81,49 [44 - 90],86.1% [81.94% - 117.81%],148,47,917,03-03-2021,projected
444,WV- HUNTINGTON,82.85,21,20,26,81.94,86.18,21 [20 - 26],82.85% [81.94% - 86.18%],47,32,102,03-03-2021,projected
445,WV- MORGANTOWN,82.1,14,14,18,81.42,84.59,14 [14 - 18],82.1% [81.42% - 84.59%],37,25,81,03-03-2021,projected
446,WI- APPLETON,88.1,18,16,21,83.57,91.67,18 [16 - 21],88.1% [83.57% - 91.67%],50,22,72,03-03-2021,projected
447,WI- GREEN BAY,81.44,7,7,8,80.94,82.31,7 [7 - 8],81.44% [80.94% - 82.31%],23,15,37,03-03-2021,projected
448,WI- LA CROSSE,82.83,4,3,7,80.63,84.08,4 [3 - 7],82.83% [80.63% - 84.08%],27,6,39,03-03-2021,projected
449,WI- MADISON,83.66,48,44,53,82.36,85.22,48 [44 - 53],83.66% [82.36% - 85.22%],110,71,157,03-03-2021,projected
450,WI- MARSHFIELD,81.36,7,7,9,80.85,82.72,7 [7 - 9],81.36% [80.85% - 82.72%],16,10,32,03-03-2021,projected
451,WI- MILWAUKEE,82.51,85,79,95,81.71,83.55,85 [79 - 95],82.51% [81.71% - 83.55%],207,141,293,03-03-2021,projected
452,WI- NEENAH,82.87,7,7,8,82.33,85.56,7 [7 - 8],82.87% [82.33% - 85.56%],16,13,31,03-03-2021,projected
456,WI- WAUSAU,84.78,14,13,16,82.83,89.03,14 [13 - 16],84.78% [82.83% - 89.03%],27,16,51,03-03-2021,projected
457,WY- CASPER,82.0,7,6,8,81.14,92.98,7 [6 - 8],82.0% [81.14% - 92.98%],14,8,91,03-03-2021,projected
303,NY- NEW YORK,90.63,741,700,795,87.51,94.51,741 [700 - 795],90.63% [87.51% - 94.51%],1653,1167,2256,03-03-2021,projected
