region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.21,0,0,2,80.0,80.8,0 [0 - 2],80.21% [80.0% - 80.8%],4,0,15,06-08-2021,projected
311,NC- CHARLOTTE,80.6,9,8,11,80.31,80.88,9 [8 - 11],80.6% [80.31% - 80.88%],35,18,51,06-08-2021,projected
312,NC- DURHAM,80.32,7,6,8,80.22,80.76,7 [6 - 8],80.32% [80.22% - 80.76%],15,10,35,06-08-2021,projected
313,NC- GREENSBORO,80.78,7,7,7,80.56,81.28,7 [7 - 7],80.78% [80.56% - 81.28%],14,10,23,06-08-2021,projected
314,NC- GREENVILLE,80.8,14,12,14,80.76,80.8,14 [12 - 14],80.8% [80.76% - 80.8%],20,19,20,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,81.46,23,21,25,80.99,82.1,23 [21 - 25],81.46% [80.99% - 82.1%],62,42,89,06-08-2021,projected
319,NC- WILMINGTON,80.08,0,0,1,80.0,80.82,0 [0 - 1],80.08% [80.0% - 80.82%],1,0,10,06-08-2021,projected
320,NC- WINSTON-SALEM,81.11,14,14,16,80.9,81.6,14 [14 - 16],81.11% [80.9% - 81.6%],41,33,59,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,8,80.0,81.19,0 [0 - 8],80.0% [80.0% - 81.19%],0,0,10,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,81.53,19,16,21,81.03,81.9,19 [16 - 21],81.53% [81.03% - 81.9%],37,25,46,06-08-2021,projected
326,OH- CANTON,82.22,21,18,27,80.9,84.4,21 [18 - 27],82.22% [80.9% - 84.4%],47,19,93,06-08-2021,projected
327,OH- CINCINNATI,80.52,4,2,7,80.1,80.92,4 [2 - 7],80.52% [80.1% - 80.92%],25,5,44,06-08-2021,projected
328,OH- CLEVELAND,80.85,27,25,29,80.54,81.14,27 [25 - 29],80.85% [80.54% - 81.14%],75,48,101,06-08-2021,projected
329,OH- COLUMBUS,80.46,14,12,17,80.26,81.07,14 [12 - 17],80.46% [80.26% - 81.07%],41,23,96,06-08-2021,projected
330,OH- DAYTON,80.4,3,2,4,80.12,80.43,3 [2 - 4],80.4% [80.12% - 80.43%],13,4,14,06-08-2021,projected
331,OH- ELYRIA,80.83,0,0,0,80.0,81.93,0 [0 - 0],80.83% [80.0% - 81.93%],6,0,14,06-08-2021,projected
332,OH- KETTERING,80.69,3,2,4,80.17,81.04,3 [2 - 4],80.69% [80.17% - 81.04%],8,2,12,06-08-2021,projected
334,OH- TOLEDO,80.21,0,0,2,80.0,80.48,0 [0 - 2],80.21% [80.0% - 80.48%],9,0,20,06-08-2021,projected
335,OH- YOUNGSTOWN,81.46,14,12,15,80.81,81.69,14 [12 - 15],81.46% [80.81% - 81.69%],38,21,44,06-08-2021,projected
336,OK- LAWTON,88.98,35,32,42,84.77,98.23,35 [32 - 42],88.98% [84.77% - 98.23%],64,34,130,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.7,67,60,86,80.56,85.2,67 [60 - 86],81.7% [80.56% - 85.2%],112,37,342,06-08-2021,projected
340,OK- TULSA,82.27,49,46,66,80.96,84.98,49 [46 - 66],82.27% [80.96% - 84.98%],114,48,250,06-08-2021,projected
341,OR- BEND,83.21,7,7,8,81.98,85.93,7 [7 - 8],83.21% [81.98% - 85.93%],13,8,24,06-08-2021,projected
342,OR- EUGENE,83.57,21,20,24,82.64,86.3,21 [20 - 24],83.57% [82.64% - 86.3%],42,31,74,06-08-2021,projected
343,OR- MEDFORD,80.83,3,2,4,80.41,81.45,3 [2 - 4],80.83% [80.41% - 81.45%],8,4,14,06-08-2021,projected
344,OR- PORTLAND,82.6,64,57,76,81.39,85.27,64 [57 - 76],82.6% [81.39% - 85.27%],136,73,276,06-08-2021,projected
345,OR- SALEM,82.06,0,0,1,81.38,82.98,0 [0 - 1],82.06% [81.38% - 82.98%],9,6,13,06-08-2021,projected
346,PA- ALLENTOWN,80.03,0,0,0,80.0,80.29,0 [0 - 0],80.03% [80.0% - 80.29%],1,0,9,06-08-2021,projected
347,PA- ALTOONA,80.14,0,0,0,80.0,81.58,0 [0 - 0],80.14% [80.0% - 81.58%],1,0,11,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
351,PA- ERIE,81.89,14,12,17,80.99,83.01,14 [12 - 17],81.89% [80.99% - 83.01%],42,22,67,06-08-2021,projected
352,PA- HARRISBURG,80.44,0,0,1,80.0,81.22,0 [0 - 1],80.44% [80.0% - 81.22%],10,0,28,06-08-2021,projected
354,PA- JOHNSTOWN,80.41,0,0,0,80.0,81.35,0 [0 - 0],80.41% [80.0% - 81.35%],3,0,10,06-08-2021,projected
355,PA- LANCASTER,80.34,0,0,0,80.0,81.26,0 [0 - 0],80.34% [80.0% - 81.26%],4,0,15,06-08-2021,projected
356,PA- PHILADELPHIA,80.39,12,10,18,80.1,81.09,12 [10 - 18],80.39% [80.1% - 81.09%],48,13,136,06-08-2021,projected
357,PA- PITTSBURGH,80.27,7,6,8,80.11,80.69,7 [6 - 8],80.27% [80.11% - 80.69%],32,13,80,06-08-2021,projected
358,PA- READING,80.21,0,0,0,80.0,80.98,0 [0 - 0],80.21% [80.0% - 80.98%],3,0,14,06-08-2021,projected
359,PA- SAYRE,82.76,7,6,8,81.7,87.22,7 [6 - 8],82.76% [81.7% - 87.22%],13,8,34,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.92,0 [0 - 0],80.0% [80.0% - 80.92%],0,0,6,06-08-2021,projected
363,PA- YORK,81.44,0,0,1,80.36,81.81,0 [0 - 1],81.44% [80.36% - 81.81%],12,3,15,06-08-2021,projected
364,RI- PROVIDENCE,80.06,0,0,0,80.0,80.19,0 [0 - 0],80.06% [80.0% - 80.19%],2,0,6,06-08-2021,projected
365,SC- CHARLESTON,80.6,7,6,7,80.4,80.67,7 [6 - 7],80.6% [80.4% - 80.67%],18,12,20,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.07,0 [0 - 0],80.07% [80.07% - 80.07%],1,1,1,06-08-2021,projected
368,SC- GREENVILLE,80.21,0,0,1,80.0,80.88,0 [0 - 1],80.21% [80.0% - 80.88%],5,0,21,06-08-2021,projected
369,SC- SPARTANBURG,80.28,0,0,0,80.0,80.75,0 [0 - 0],80.28% [80.0% - 80.75%],3,0,8,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,88.72,0 [0 - 5],80.0% [80.0% - 88.72%],0,0,60,06-08-2021,projected
371,SD- SIOUX FALLS,80.72,14,12,18,80.0,82.49,14 [12 - 18],80.72% [80.0% - 82.49%],20,0,69,06-08-2021,projected
373,TN- CHATTANOOGA,82.45,21,20,26,81.74,84.46,21 [20 - 26],82.45% [81.74% - 84.46%],55,39,100,06-08-2021,projected
374,TN- JACKSON,81.41,7,6,7,80.3,81.41,7 [6 - 7],81.41% [80.3% - 81.41%],19,4,19,06-08-2021,projected
375,TN- JOHNSON CITY,82.02,7,7,8,81.06,82.98,7 [7 - 8],82.02% [81.06% - 82.98%],19,10,28,06-08-2021,projected
376,TN- KINGSPORT,80.7,7,6,7,80.0,80.7,7 [6 - 7],80.7% [80.0% - 80.7%],14,0,14,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
379,TN- MEMPHIS,81.61,51,48,58,80.92,82.31,51 [48 - 58],81.61% [80.92% - 82.31%],102,58,146,06-08-2021,projected
380,TN- NASHVILLE,80.35,7,6,12,80.13,80.64,7 [6 - 12],80.35% [80.13% - 80.64%],30,11,55,06-08-2021,projected
382,TX- ABILENE,82.71,21,19,23,81.05,84.37,21 [19 - 23],82.71% [81.05% - 84.37%],36,14,58,06-08-2021,projected
383,TX- AMARILLO,83.46,28,24,32,81.2,86.86,28 [24 - 32],83.46% [81.2% - 86.86%],52,18,103,06-08-2021,projected
385,TX- AUSTIN,82.46,35,33,46,81.2,85.26,35 [33 - 46],82.46% [81.2% - 85.26%],86,42,184,06-08-2021,projected
386,TX- BEAUMONT,87.74,40,33,54,80.15,96.79,40 [33 - 54],87.74% [80.15% - 96.79%],106,2,230,06-08-2021,projected
388,TX- BRYAN,82.29,5,4,7,81.14,84.25,5 [4 - 7],82.29% [81.14% - 84.25%],14,7,26,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.68,2,1,5,80.34,80.83,2 [1 - 5],80.68% [80.34% - 80.83%],14,7,17,06-08-2021,projected
391,TX- DALLAS,81.69,86,77,99,80.82,82.71,86 [77 - 99],81.69% [80.82% - 82.71%],207,101,332,06-08-2021,projected
393,TX- EL PASO,80.15,0,0,1,80.0,80.51,0 [0 - 1],80.15% [80.0% - 80.51%],4,0,14,06-08-2021,projected
394,TX- FORT WORTH,80.88,9,8,13,80.5,81.42,9 [8 - 13],80.88% [80.5% - 81.42%],44,25,71,06-08-2021,projected
396,TX- HARLINGEN,83.03,21,19,25,82.05,86.7,21 [19 - 25],83.03% [82.05% - 86.7%],43,29,95,06-08-2021,projected
397,TX- HOUSTON,84.23,367,337,455,82.31,89.31,367 [337 - 455],84.23% [82.31% - 89.31%],722,394,1588,06-08-2021,projected
399,TX- LONGVIEW,83.79,14,12,16,80.73,87.73,14 [12 - 16],83.79% [80.73% - 87.73%],26,5,53,06-08-2021,projected
400,TX- LUBBOCK,82.3,28,25,38,80.63,86.69,28 [25 - 38],82.3% [80.63% - 86.69%],55,15,160,06-08-2021,projected
402,TX- MCALLEN,82.4,16,15,17,81.64,83.59,16 [15 - 17],82.4% [81.64% - 83.59%],38,26,57,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,81.32,0 [0 - 1],80.0% [80.0% - 81.32%],0,0,17,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,06-08-2021,projected
412,TX- SAN ANTONIO,85.72,188,171,223,82.52,91.94,188 [171 - 223],85.72% [82.52% - 91.94%],414,182,864,06-08-2021,projected
413,TX- TEMPLE,80.64,0,0,1,80.32,81.17,0 [0 - 1],80.64% [80.32% - 81.17%],6,3,11,06-08-2021,projected
416,TX- TYLER,81.62,7,6,11,80.56,83.49,7 [6 - 11],81.62% [80.56% - 83.49%],26,9,56,06-08-2021,projected
417,TX- VICTORIA,80.13,0,0,1,80.0,83.0,0 [0 - 1],80.13% [80.0% - 83.0%],1,0,23,06-08-2021,projected
418,TX- WACO,84.52,14,13,15,82.35,86.87,14 [13 - 15],84.52% [82.35% - 86.87%],27,14,41,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,06-08-2021,projected
421,UT- OGDEN,83.84,12,11,13,82.47,85.21,12 [11 - 13],83.84% [82.47% - 85.21%],28,18,38,06-08-2021,projected
422,UT- PROVO,81.55,7,6,8,80.11,83.44,7 [6 - 8],81.55% [80.11% - 83.44%],14,1,31,06-08-2021,projected
423,UT- SALT LAKE CITY,82.03,36,33,40,81.32,83.54,36 [33 - 40],82.03% [81.32% - 83.54%],80,52,140,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.33,0 [0 - 1],80.0% [80.0% - 81.33%],0,0,21,06-08-2021,projected
426,VA- ARLINGTON,80.41,0,0,1,80.0,80.97,0 [0 - 1],80.41% [80.0% - 80.97%],12,0,28,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.78,14,12,16,80.78,83.14,14 [12 - 16],81.78% [80.78% - 83.14%],25,11,44,06-08-2021,projected
428,VA- LYNCHBURG,84.26,14,14,17,82.79,86.65,14 [14 - 17],84.26% [82.79% - 86.65%],32,21,50,06-08-2021,projected
429,VA- NEWPORT NEWS,80.26,0,0,0,80.0,81.23,0 [0 - 0],80.26% [80.0% - 81.23%],3,0,14,06-08-2021,projected
430,VA- NORFOLK,80.18,0,0,2,80.0,81.03,0 [0 - 2],80.18% [80.0% - 81.03%],5,0,28,06-08-2021,projected
431,VA- RICHMOND,80.4,4,3,8,80.13,81.13,4 [3 - 8],80.4% [80.13% - 81.13%],19,6,53,06-08-2021,projected
432,VA- ROANOKE,80.36,7,7,7,80.25,80.5,7 [7 - 7],80.36% [80.25% - 80.5%],10,7,14,06-08-2021,projected
435,VA- WINCHESTER,83.75,7,7,12,81.93,86.22,7 [7 - 12],83.75% [81.93% - 86.22%],35,18,58,06-08-2021,projected
437,WA- EVERETT,83.41,14,13,18,82.31,89.38,14 [13 - 18],83.41% [82.31% - 89.38%],28,19,77,06-08-2021,projected
438,WA- OLYMPIA,91.56,42,39,51,86.22,108.0,42 [39 - 51],91.56% [86.22% - 108.0%],78,42,189,06-08-2021,projected
439,WA- SEATTLE,81.89,48,44,59,81.18,84.57,48 [44 - 59],81.89% [81.18% - 84.57%],103,64,249,06-08-2021,projected
440,WA- SPOKANE,84.47,84,78,93,82.69,87.08,84 [78 - 93],84.47% [82.69% - 87.08%],168,101,266,06-08-2021,projected
441,WA- TACOMA,88.64,49,45,57,85.46,96.87,49 [45 - 57],88.64% [85.46% - 96.87%],106,67,207,06-08-2021,projected
442,WA- YAKIMA,82.94,7,6,9,81.04,85.01,7 [6 - 9],82.94% [81.04% - 85.01%],17,6,29,06-08-2021,projected
443,WV- CHARLESTON,80.58,7,6,10,80.54,81.2,7 [6 - 10],80.58% [80.54% - 81.2%],14,13,29,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.79,7,6,7,80.68,81.42,7 [6 - 7],80.79% [80.68% - 81.42%],14,12,25,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.5,0 [0 - 0],80.0% [80.0% - 80.5%],0,0,8,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.76,0,0,2,80.0,80.9,0 [0 - 2],80.76% [80.0% - 80.9%],23,0,27,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.34,5,4,8,80.1,80.62,5 [4 - 8],80.34% [80.1% - 80.62%],28,8,51,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.28,7,6,10,80.0,84.56,7 [6 - 10],82.28% [80.0% - 84.56%],16,0,32,06-08-2021,projected
303,NY- NEW YORK,80.16,0,0,3,80.0,80.43,0 [0 - 3],80.16% [80.0% - 80.43%],25,0,67,06-08-2021,projected
