region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.5,37,33,42,81.62,85.89,37 [33 - 42],83.5% [81.62% - 85.89%],104,48,175,03-03-2021,projected
309,NC- ASHEVILLE,82.72,21,19,27,81.22,86.02,21 [19 - 27],82.72% [81.22% - 86.02%],51,23,113,03-03-2021,projected
311,NC- CHARLOTTE,81.78,40,35,47,80.66,83.25,40 [35 - 47],81.78% [80.66% - 83.25%],103,38,188,03-03-2021,projected
312,NC- DURHAM,81.0,17,15,21,80.35,82.23,17 [15 - 21],81.0% [80.35% - 82.23%],46,16,103,03-03-2021,projected
313,NC- GREENSBORO,81.28,7,6,9,80.5,82.45,7 [6 - 9],81.28% [80.5% - 82.45%],23,9,44,03-03-2021,projected
314,NC- GREENVILLE,80.64,7,6,7,80.0,81.04,7 [6 - 7],80.64% [80.0% - 81.04%],16,0,26,03-03-2021,projected
315,NC- HICKORY,80.53,0,0,0,80.0,81.34,0 [0 - 0],80.53% [80.0% - 81.34%],4,0,10,03-03-2021,projected
318,NC- RALEIGH,82.08,41,37,50,80.97,84.89,41 [37 - 50],82.08% [80.97% - 84.89%],88,41,207,03-03-2021,projected
319,NC- WILMINGTON,80.66,0,0,1,80.0,81.64,0 [0 - 1],80.66% [80.0% - 81.64%],8,0,20,03-03-2021,projected
320,NC- WINSTON-SALEM,80.49,7,6,10,80.3,81.6,7 [6 - 10],80.49% [80.3% - 81.6%],18,11,59,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,16,80.0,107.21,0 [0 - 16],80.0% [80.0% - 107.21%],0,0,228,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.62,53,46,76,81.63,98.38,53 [46 - 76],85.62% [81.63% - 98.38%],114,33,373,03-03-2021,projected
323,ND- GRAND FORKS,80.85,0,0,9,80.0,104.7,0 [0 - 9],80.85% [80.0% - 104.7%],5,0,145,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
325,OH- AKRON,80.82,7,6,8,80.33,81.48,7 [6 - 8],80.82% [80.33% - 81.48%],20,8,36,03-03-2021,projected
326,OH- CANTON,80.47,7,6,8,80.24,80.99,7 [6 - 8],80.47% [80.24% - 80.99%],10,5,21,03-03-2021,projected
327,OH- CINCINNATI,80.63,7,6,11,80.23,81.5,7 [6 - 11],80.63% [80.23% - 81.5%],30,11,72,03-03-2021,projected
328,OH- CLEVELAND,81.33,46,41,57,80.48,82.83,46 [41 - 57],81.33% [80.48% - 82.83%],117,42,250,03-03-2021,projected
329,OH- COLUMBUS,80.61,21,18,28,80.21,81.79,21 [18 - 28],80.61% [80.21% - 81.79%],55,19,160,03-03-2021,projected
330,OH- DAYTON,80.21,3,2,4,80.03,80.37,3 [2 - 4],80.21% [80.03% - 80.37%],7,1,12,03-03-2021,projected
331,OH- ELYRIA,81.24,2,1,3,80.0,81.38,2 [1 - 3],81.24% [80.0% - 81.38%],9,0,10,03-03-2021,projected
332,OH- KETTERING,80.78,0,0,1,80.17,81.21,0 [0 - 1],80.78% [80.17% - 81.21%],9,2,14,03-03-2021,projected
334,OH- TOLEDO,81.79,34,31,42,80.88,84.39,34 [31 - 42],81.79% [80.88% - 84.39%],75,37,184,03-03-2021,projected
335,OH- YOUNGSTOWN,80.5,7,6,8,80.23,81.35,7 [6 - 8],80.5% [80.23% - 81.35%],13,6,35,03-03-2021,projected
336,OK- LAWTON,80.56,0,0,1,80.0,81.82,0 [0 - 1],80.56% [80.0% - 81.82%],4,0,13,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.16,65,59,100,81.09,88.33,65 [59 - 100],82.16% [81.09% - 88.33%],142,72,548,03-03-2021,projected
340,OK- TULSA,80.26,7,6,7,80.08,80.64,7 [6 - 7],80.26% [80.08% - 80.64%],13,4,32,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,83.66,21,19,27,81.36,88.85,21 [19 - 27],83.66% [81.36% - 88.85%],43,16,104,03-03-2021,projected
343,OR- MEDFORD,84.77,20,17,26,81.66,91.19,20 [17 - 26],84.77% [81.66% - 91.19%],46,16,108,03-03-2021,projected
344,OR- PORTLAND,80.92,21,19,28,80.42,82.5,21 [19 - 28],80.92% [80.42% - 82.5%],48,22,131,03-03-2021,projected
345,OR- SALEM,81.38,0,0,2,81.15,85.73,0 [0 - 2],81.38% [81.15% - 85.73%],6,5,25,03-03-2021,projected
346,PA- ALLENTOWN,81.36,15,13,18,80.32,82.79,15 [13 - 18],81.36% [80.32% - 82.79%],43,10,88,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.86,0 [0 - 0],80.0% [80.0% - 80.86%],0,0,6,03-03-2021,projected
350,PA- DANVILLE,81.18,0,0,3,80.0,83.36,0 [0 - 3],81.18% [80.0% - 83.36%],18,0,51,03-03-2021,projected
351,PA- ERIE,80.85,7,6,9,80.27,82.16,7 [6 - 9],80.85% [80.27% - 82.16%],19,6,48,03-03-2021,projected
352,PA- HARRISBURG,83.54,27,23,41,80.44,93.14,27 [23 - 41],83.54% [80.44% - 93.14%],81,10,301,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.81,0 [0 - 0],80.0% [80.0% - 80.81%],0,0,6,03-03-2021,projected
355,PA- LANCASTER,81.09,0,0,1,80.17,82.02,0 [0 - 1],81.09% [80.17% - 82.02%],13,2,24,03-03-2021,projected
356,PA- PHILADELPHIA,81.16,58,52,68,80.49,82.37,58 [52 - 68],81.16% [80.49% - 82.37%],145,61,295,03-03-2021,projected
357,PA- PITTSBURGH,81.16,49,43,66,80.4,83.08,49 [43 - 66],81.16% [80.4% - 83.08%],135,47,359,03-03-2021,projected
358,PA- READING,80.84,2,1,3,80.07,82.04,2 [1 - 3],80.84% [80.07% - 82.04%],12,1,29,03-03-2021,projected
359,PA- SAYRE,81.06,0,0,1,80.0,82.97,0 [0 - 1],81.06% [80.0% - 82.97%],5,0,14,03-03-2021,projected
360,PA- SCRANTON,81.25,7,6,8,80.11,83.63,7 [6 - 8],81.25% [80.11% - 83.63%],11,1,32,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.92,0 [0 - 0],80.0% [80.0% - 80.92%],0,0,6,03-03-2021,projected
363,PA- YORK,80.36,0,0,1,80.0,81.56,0 [0 - 1],80.36% [80.0% - 81.56%],3,0,13,03-03-2021,projected
364,RI- PROVIDENCE,80.67,7,6,8,80.26,81.21,7 [6 - 8],80.67% [80.26% - 81.21%],21,8,38,03-03-2021,projected
365,SC- CHARLESTON,81.44,16,13,18,80.44,82.79,16 [13 - 18],81.44% [80.44% - 82.79%],43,13,83,03-03-2021,projected
366,SC- COLUMBIA,80.88,13,11,16,80.24,82.21,13 [11 - 16],80.88% [80.24% - 82.21%],33,9,83,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.22,0 [0 - 0],80.07% [80.0% - 80.22%],1,0,3,03-03-2021,projected
368,SC- GREENVILLE,81.09,7,6,9,80.46,82.13,7 [6 - 9],81.09% [80.46% - 82.13%],26,11,51,03-03-2021,projected
369,SC- SPARTANBURG,80.75,0,0,1,80.47,81.7,0 [0 - 1],80.75% [80.47% - 81.7%],8,5,18,03-03-2021,projected
370,SD- RAPID CITY,87.12,25,22,30,81.74,94.97,25 [22 - 30],87.12% [81.74% - 94.97%],49,12,103,03-03-2021,projected
371,SD- SIOUX FALLS,83.1,37,32,54,80.54,90.56,37 [32 - 54],83.1% [80.54% - 90.56%],86,15,293,03-03-2021,projected
373,TN- CHATTANOOGA,83.53,29,26,36,81.7,86.96,29 [26 - 36],83.53% [81.7% - 86.96%],79,38,156,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,81.38,7,6,9,80.0,83.94,7 [6 - 9],81.38% [80.0% - 83.94%],13,0,37,03-03-2021,projected
376,TN- KINGSPORT,80.86,7,6,10,80.7,82.42,7 [6 - 10],80.86% [80.7% - 82.42%],17,14,48,03-03-2021,projected
377,TN- KNOXVILLE,81.17,12,10,20,80.31,82.95,12 [10 - 20],81.17% [80.31% - 82.95%],49,13,123,03-03-2021,projected
379,TN- MEMPHIS,81.47,36,32,58,80.54,86.09,36 [32 - 58],81.47% [80.54% - 86.09%],93,34,385,03-03-2021,projected
380,TN- NASHVILLE,81.12,36,31,49,80.3,83.23,36 [31 - 49],81.12% [80.3% - 83.23%],96,26,276,03-03-2021,projected
382,TX- ABILENE,84.74,28,25,35,82.18,92.58,28 [25 - 35],84.74% [82.18% - 92.58%],63,29,167,03-03-2021,projected
383,TX- AMARILLO,81.93,14,13,23,80.67,88.32,14 [13 - 23],81.93% [80.67% - 88.32%],29,10,125,03-03-2021,projected
385,TX- AUSTIN,86.66,115,104,168,82.57,104.61,115 [104 - 168],86.66% [82.57% - 104.61%],233,90,861,03-03-2021,projected
386,TX- BEAUMONT,85.69,42,38,62,82.41,101.9,42 [38 - 62],85.69% [82.41% - 101.9%],78,33,300,03-03-2021,projected
388,TX- BRYAN,99.93,58,53,66,89.8,120.69,58 [53 - 66],99.93% [89.8% - 120.69%],122,60,249,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.97,28,25,39,81.17,89.06,28 [25 - 39],82.97% [81.17% - 89.06%],61,24,186,03-03-2021,projected
391,TX- DALLAS,85.93,337,311,390,83.04,92.23,337 [311 - 390],85.93% [83.04% - 92.23%],726,372,1497,03-03-2021,projected
393,TX- EL PASO,85.54,70,63,77,82.55,89.69,70 [63 - 77],85.54% [82.55% - 89.69%],152,70,266,03-03-2021,projected
394,TX- FORT WORTH,81.02,18,16,21,80.58,82.14,18 [16 - 21],81.02% [80.58% - 82.14%],51,29,107,03-03-2021,projected
396,TX- HARLINGEN,85.85,34,31,39,82.89,90.23,34 [31 - 39],85.85% [82.89% - 90.23%],83,41,145,03-03-2021,projected
397,TX- HOUSTON,87.54,602,552,727,83.59,97.31,602 [552 - 727],87.54% [83.59% - 97.31%],1286,612,2954,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.87,0 [0 - 0],80.0% [80.0% - 80.87%],0,0,6,03-03-2021,projected
400,TX- LUBBOCK,89.71,113,102,151,83.6,111.3,113 [102 - 151],89.71% [83.6% - 111.3%],232,86,748,03-03-2021,projected
402,TX- MCALLEN,99.17,133,123,149,90.21,112.6,133 [123 - 149],99.17% [90.21% - 112.6%],304,162,517,03-03-2021,projected
406,TX- ODESSA,81.39,7,6,9,80.31,83.1,7 [6 - 9],81.39% [80.31% - 83.1%],18,4,40,03-03-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,82.33,0 [0 - 1],80.15% [80.0% - 82.33%],1,0,16,03-03-2021,projected
412,TX- SAN ANTONIO,86.95,222,204,266,83.63,95.33,222 [204 - 266],86.95% [83.63% - 95.33%],503,263,1109,03-03-2021,projected
413,TX- TEMPLE,87.35,35,32,65,82.45,121.11,35 [32 - 65],87.35% [82.45% - 121.11%],69,23,386,03-03-2021,projected
416,TX- TYLER,81.5,7,6,13,80.62,85.86,7 [6 - 13],81.5% [80.62% - 85.86%],24,10,94,03-03-2021,projected
417,TX- VICTORIA,84.04,9,8,10,82.09,85.87,9 [8 - 10],84.04% [82.09% - 85.87%],31,16,45,03-03-2021,projected
418,TX- WACO,101.27,62,57,70,90.72,119.2,62 [57 - 70],101.27% [90.72% - 119.2%],127,64,234,03-03-2021,projected
420,TX- WICHITA FALLS,88.41,28,25,40,82.75,110.14,28 [25 - 40],88.41% [82.75% - 110.14%],58,19,208,03-03-2021,projected
421,UT- OGDEN,80.41,0,0,0,80.14,80.96,0 [0 - 0],80.41% [80.14% - 80.96%],3,1,7,03-03-2021,projected
422,UT- PROVO,81.44,5,4,6,80.55,82.55,5 [4 - 6],81.44% [80.55% - 82.55%],13,5,23,03-03-2021,projected
423,UT- SALT LAKE CITY,81.65,21,18,25,80.48,82.78,21 [18 - 25],81.65% [80.48% - 82.78%],65,19,110,03-03-2021,projected
424,VT- BURLINGTON,84.29,30,26,38,81.07,89.03,30 [26 - 38],84.29% [81.07% - 89.03%],68,17,143,03-03-2021,projected
426,VA- ARLINGTON,82.59,34,30,39,81.35,85.39,34 [30 - 39],82.59% [81.35% - 85.39%],75,39,156,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.14,7,6,11,80.0,85.63,7 [6 - 11],81.14% [80.0% - 85.63%],16,0,79,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,81.58,7,7,9,80.7,84.39,7 [7 - 9],81.58% [80.7% - 84.39%],18,8,50,03-03-2021,projected
430,VA- NORFOLK,81.11,7,6,10,80.44,82.4,7 [6 - 10],81.11% [80.44% - 82.4%],30,12,65,03-03-2021,projected
431,VA- RICHMOND,80.79,21,18,28,80.38,82.87,21 [18 - 28],80.79% [80.38% - 82.87%],37,18,135,03-03-2021,projected
432,VA- ROANOKE,81.97,17,15,25,80.43,86.51,17 [15 - 25],81.97% [80.43% - 86.51%],55,12,182,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,10,03-03-2021,projected
437,WA- EVERETT,82.56,10,8,12,80.49,85.6,10 [8 - 12],82.56% [80.49% - 85.6%],21,4,46,03-03-2021,projected
438,WA- OLYMPIA,82.52,7,6,10,80.74,87.11,7 [6 - 10],82.52% [80.74% - 87.11%],17,5,48,03-03-2021,projected
439,WA- SEATTLE,80.96,21,19,26,80.48,82.2,21 [19 - 26],80.96% [80.48% - 82.2%],52,26,120,03-03-2021,projected
440,WA- SPOKANE,83.19,56,51,75,81.46,88.86,56 [51 - 75],83.19% [81.46% - 88.86%],120,55,333,03-03-2021,projected
441,WA- TACOMA,83.18,14,13,18,81.63,86.76,14 [13 - 18],83.18% [81.63% - 86.76%],39,20,83,03-03-2021,projected
442,WA- YAKIMA,83.28,7,6,9,81.04,86.22,7 [6 - 9],83.28% [81.04% - 86.22%],19,6,36,03-03-2021,projected
443,WV- CHARLESTON,81.9,21,19,37,81.2,88.7,21 [19 - 37],81.9% [81.2% - 88.7%],46,29,211,03-03-2021,projected
444,WV- HUNTINGTON,82.73,21,19,27,81.58,86.97,21 [19 - 27],82.73% [81.58% - 86.97%],45,26,115,03-03-2021,projected
445,WV- MORGANTOWN,81.42,14,13,18,80.62,84.37,14 [13 - 18],81.42% [80.62% - 84.37%],25,11,77,03-03-2021,projected
446,WI- APPLETON,81.78,7,6,9,81.46,88.43,7 [6 - 9],81.78% [81.46% - 88.43%],11,9,52,03-03-2021,projected
447,WI- GREEN BAY,80.5,0,0,1,80.0,80.81,0 [0 - 1],80.5% [80.0% - 80.81%],8,0,13,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,84.08,0 [0 - 3],80.0% [80.0% - 84.08%],0,0,39,03-03-2021,projected
449,WI- MADISON,81.53,21,19,26,80.6,83.62,21 [19 - 26],81.53% [80.6% - 83.62%],46,18,109,03-03-2021,projected
450,WI- MARSHFIELD,80.68,7,6,9,80.08,83.06,7 [6 - 9],80.68% [80.08% - 83.06%],8,1,36,03-03-2021,projected
451,WI- MILWAUKEE,80.96,28,25,35,80.35,82.01,28 [25 - 35],80.96% [80.35% - 82.01%],79,29,166,03-03-2021,projected
452,WI- NEENAH,81.25,0,0,1,80.0,83.41,0 [0 - 1],81.25% [80.0% - 83.41%],7,0,19,03-03-2021,projected
456,WI- WAUSAU,82.83,7,6,9,81.59,88.5,7 [6 - 9],82.83% [81.59% - 88.5%],16,9,48,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,82.57,0 [0 - 1],80.0% [80.0% - 82.57%],0,0,18,03-03-2021,projected
303,NY- NEW YORK,85.52,354,322,399,82.55,89.58,354 [322 - 399],85.52% [82.55% - 89.58%],858,396,1489,03-03-2021,projected
