region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.13,0,0,2,80.03,80.84,0 [0 - 2],80.13% [80.03% - 80.84%],4,1,25,05-18-2021,projected
309,NC- ASHEVILLE,80.85,7,6,8,80.8,81.22,7 [6 - 8],80.85% [80.8% - 81.22%],16,15,23,05-18-2021,projected
311,NC- CHARLOTTE,82.57,51,47,56,81.81,83.13,51 [47 - 56],82.57% [81.81% - 83.13%],149,105,181,05-18-2021,projected
312,NC- DURHAM,82.19,56,53,64,81.34,83.68,56 [53 - 64],82.19% [81.34% - 83.68%],101,62,170,05-18-2021,projected
313,NC- GREENSBORO,84.01,35,33,38,83.07,85.46,35 [33 - 38],84.01% [83.07% - 85.46%],72,55,98,05-18-2021,projected
314,NC- GREENVILLE,82.99,35,32,37,82.23,84.22,35 [32 - 37],82.99% [82.23% - 84.22%],75,56,106,05-18-2021,projected
315,NC- HICKORY,82.27,7,6,7,81.2,82.94,7 [6 - 7],82.27% [81.2% - 82.94%],17,9,22,05-18-2021,projected
318,NC- RALEIGH,84.11,73,68,78,83.05,85.62,73 [68 - 78],84.11% [83.05% - 85.62%],174,129,238,05-18-2021,projected
319,NC- WILMINGTON,81.97,14,13,14,81.56,82.47,14 [13 - 14],81.97% [81.56% - 82.47%],24,19,30,05-18-2021,projected
320,NC- WINSTON-SALEM,82.09,28,26,31,81.49,82.63,28 [26 - 31],82.09% [81.49% - 82.63%],77,55,97,05-18-2021,projected
321,ND- BISMARCK,82.63,12,11,17,81.31,88.11,12 [11 - 17],82.63% [81.31% - 88.11%],22,11,68,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.23,13,11,14,80.79,81.43,13 [11 - 14],81.23% [80.79% - 81.43%],25,16,29,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.85,0 [0 - 0],80.0% [80.0% - 80.85%],0,0,5,05-18-2021,projected
324,ND- MINOT,83.0,13,11,14,81.14,84.29,13 [11 - 14],83.0% [81.14% - 84.29%],21,8,30,05-18-2021,projected
325,OH- AKRON,82.47,21,19,22,81.85,83.01,21 [19 - 22],82.47% [81.85% - 83.01%],60,45,73,05-18-2021,projected
326,OH- CANTON,84.68,45,42,48,82.74,85.86,45 [42 - 48],84.68% [82.74% - 85.86%],99,58,124,05-18-2021,projected
327,OH- CINCINNATI,81.25,23,20,27,80.71,82.25,23 [20 - 27],81.25% [80.71% - 82.25%],60,34,108,05-18-2021,projected
328,OH- CLEVELAND,82.25,77,72,83,81.55,82.98,77 [72 - 83],82.25% [81.55% - 82.98%],199,137,263,05-18-2021,projected
329,OH- COLUMBUS,81.56,54,48,63,80.94,82.72,54 [48 - 63],81.56% [80.94% - 82.72%],140,84,244,05-18-2021,projected
330,OH- DAYTON,81.77,10,9,15,80.61,83.09,10 [9 - 15],81.77% [80.61% - 83.09%],58,20,101,05-18-2021,projected
331,OH- ELYRIA,83.45,14,13,14,82.9,84.41,14 [13 - 14],83.45% [82.9% - 84.41%],25,21,32,05-18-2021,projected
332,OH- KETTERING,82.08,7,6,9,81.21,83.37,7 [6 - 9],82.08% [81.21% - 83.37%],24,14,39,05-18-2021,projected
334,OH- TOLEDO,81.48,15,13,18,80.74,82.08,15 [13 - 18],81.48% [80.74% - 82.08%],62,31,87,05-18-2021,projected
335,OH- YOUNGSTOWN,82.81,35,32,37,82.23,83.73,35 [32 - 37],82.81% [82.23% - 83.73%],73,58,97,05-18-2021,projected
336,OK- LAWTON,81.82,0,0,3,80.28,84.63,0 [0 - 3],81.82% [80.28% - 84.63%],13,2,33,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.1,69,65,82,81.57,84.04,69 [65 - 82],82.1% [81.57% - 84.04%],138,103,266,05-18-2021,projected
340,OK- TULSA,82.73,73,67,80,81.89,84.14,73 [67 - 80],82.73% [81.89% - 84.14%],137,95,208,05-18-2021,projected
341,OR- BEND,92.35,21,20,23,89.14,97.53,21 [20 - 23],92.35% [89.14% - 97.53%],50,37,71,05-18-2021,projected
342,OR- EUGENE,84.0,18,17,20,83.06,86.13,18 [17 - 20],84.0% [83.06% - 86.13%],47,36,72,05-18-2021,projected
343,OR- MEDFORD,84.25,20,19,22,83.42,86.11,20 [19 - 22],84.25% [83.42% - 86.11%],41,33,59,05-18-2021,projected
344,OR- PORTLAND,85.29,138,128,153,83.67,87.93,138 [128 - 153],85.29% [83.67% - 87.93%],277,192,415,05-18-2021,projected
345,OR- SALEM,84.82,7,7,8,83.67,87.57,7 [7 - 8],84.82% [83.67% - 87.57%],21,16,33,05-18-2021,projected
346,PA- ALLENTOWN,81.77,10,8,13,80.7,82.69,10 [8 - 13],81.77% [80.7% - 82.69%],56,22,85,05-18-2021,projected
347,PA- ALTOONA,85.04,7,7,9,82.73,86.76,7 [7 - 9],85.04% [82.73% - 86.76%],35,19,47,05-18-2021,projected
350,PA- DANVILLE,81.65,5,4,7,80.53,82.96,5 [4 - 7],81.65% [80.53% - 82.96%],25,8,45,05-18-2021,projected
351,PA- ERIE,85.48,58,55,63,84.0,87.46,58 [55 - 63],85.48% [84.0% - 87.46%],122,89,166,05-18-2021,projected
352,PA- HARRISBURG,82.4,17,14,20,81.22,83.93,17 [14 - 20],82.4% [81.22% - 83.93%],55,28,90,05-18-2021,projected
354,PA- JOHNSTOWN,83.24,11,9,12,82.03,84.05,11 [9 - 12],83.24% [82.03% - 84.05%],24,15,30,05-18-2021,projected
355,PA- LANCASTER,82.18,7,6,8,81.09,83.36,7 [6 - 8],82.18% [81.09% - 83.36%],26,13,40,05-18-2021,projected
356,PA- PHILADELPHIA,81.22,45,40,52,80.51,81.95,45 [40 - 52],81.22% [80.51% - 81.95%],152,64,243,05-18-2021,projected
357,PA- PITTSBURGH,82.05,83,76,90,81.37,82.6,83 [76 - 90],82.05% [81.37% - 82.6%],239,160,303,05-18-2021,projected
358,PA- READING,82.39,14,12,15,80.49,84.14,14 [12 - 15],82.39% [80.49% - 84.14%],34,7,59,05-18-2021,projected
359,PA- SAYRE,89.55,18,16,19,85.73,91.46,18 [16 - 19],89.55% [85.73% - 91.46%],45,27,54,05-18-2021,projected
360,PA- SCRANTON,82.38,2,1,4,80.91,83.29,2 [1 - 4],82.38% [80.91% - 83.29%],21,8,29,05-18-2021,projected
362,PA- WILKES-BARRE,81.98,7,6,7,81.22,83.05,7 [6 - 7],81.98% [81.22% - 83.05%],13,8,20,05-18-2021,projected
363,PA- YORK,83.01,7,6,8,81.81,84.09,7 [6 - 8],83.01% [81.81% - 84.09%],25,15,34,05-18-2021,projected
364,RI- PROVIDENCE,80.99,10,9,11,80.64,81.34,10 [9 - 11],80.99% [80.64% - 81.34%],31,20,42,05-18-2021,projected
365,SC- CHARLESTON,82.69,32,30,37,81.71,83.69,32 [30 - 37],82.69% [81.71% - 83.69%],80,51,110,05-18-2021,projected
366,SC- COLUMBIA,81.92,29,26,32,81.17,82.43,29 [26 - 32],81.92% [81.17% - 82.43%],72,44,91,05-18-2021,projected
367,SC- FLORENCE,80.97,7,6,7,80.45,81.34,7 [6 - 7],80.97% [80.45% - 81.34%],13,6,18,05-18-2021,projected
368,SC- GREENVILLE,82.8,28,26,31,81.76,83.89,28 [26 - 31],82.8% [81.76% - 83.89%],67,42,93,05-18-2021,projected
369,SC- SPARTANBURG,82.73,14,13,14,82.17,83.39,14 [13 - 14],82.73% [82.17% - 83.39%],29,23,36,05-18-2021,projected
370,SD- RAPID CITY,84.65,17,15,20,81.45,90.17,17 [15 - 20],84.65% [81.45% - 90.17%],32,10,70,05-18-2021,projected
371,SD- SIOUX FALLS,80.22,2,1,5,80.11,81.77,2 [1 - 5],80.22% [80.11% - 81.77%],6,3,49,05-18-2021,projected
373,TN- CHATTANOOGA,83.12,35,31,38,82.1,84.51,35 [31 - 38],83.12% [82.1% - 84.51%],70,47,101,05-18-2021,projected
374,TN- JACKSON,80.81,7,7,9,80.81,82.37,7 [7 - 9],80.81% [80.81% - 82.37%],11,11,32,05-18-2021,projected
375,TN- JOHNSON CITY,81.81,0,0,1,80.74,81.91,0 [0 - 1],81.81% [80.74% - 81.91%],17,7,18,05-18-2021,projected
376,TN- KINGSPORT,82.22,16,15,18,81.41,83.17,16 [15 - 18],82.22% [81.41% - 83.17%],44,28,63,05-18-2021,projected
377,TN- KNOXVILLE,81.41,25,23,29,80.86,82.3,25 [23 - 29],81.41% [80.86% - 82.3%],59,36,96,05-18-2021,projected
379,TN- MEMPHIS,82.45,70,65,78,81.8,83.56,70 [65 - 78],82.45% [81.8% - 83.56%],155,114,225,05-18-2021,projected
380,TN- NASHVILLE,80.79,7,7,15,80.25,81.54,7 [7 - 15],80.79% [80.25% - 81.54%],68,21,132,05-18-2021,projected
382,TX- ABILENE,82.86,21,20,25,81.96,85.05,21 [20 - 25],82.86% [81.96% - 85.05%],38,26,67,05-18-2021,projected
383,TX- AMARILLO,82.2,14,12,19,80.0,85.79,14 [12 - 19],82.2% [80.0% - 85.79%],33,0,87,05-18-2021,projected
385,TX- AUSTIN,87.2,128,118,150,84.57,94.01,128 [118 - 150],87.2% [84.57% - 94.01%],252,160,490,05-18-2021,projected
386,TX- BEAUMONT,85.11,35,34,41,83.36,87.66,35 [34 - 41],85.11% [83.36% - 87.66%],70,46,105,05-18-2021,projected
388,TX- BRYAN,81.8,3,2,4,81.14,82.12,3 [2 - 4],81.8% [81.14% - 82.12%],11,7,13,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.58,25,23,29,81.46,84.0,25 [23 - 29],82.58% [81.46% - 84.0%],53,30,82,05-18-2021,projected
391,TX- DALLAS,83.85,219,204,239,82.7,85.71,219 [204 - 239],83.85% [82.7% - 85.71%],472,331,699,05-18-2021,projected
393,TX- EL PASO,81.53,17,14,19,80.47,82.48,17 [14 - 19],81.53% [80.47% - 82.48%],42,13,68,05-18-2021,projected
394,TX- FORT WORTH,82.62,57,51,62,81.5,83.85,57 [51 - 62],82.62% [81.5% - 83.85%],131,75,193,05-18-2021,projected
396,TX- HARLINGEN,83.03,21,19,22,82.33,84.37,21 [19 - 22],83.03% [82.33% - 84.37%],43,33,62,05-18-2021,projected
397,TX- HOUSTON,83.32,248,229,277,82.13,85.1,248 [229 - 277],83.32% [82.13% - 85.1%],566,363,870,05-18-2021,projected
399,TX- LONGVIEW,90.64,46,42,53,85.69,100.55,46 [42 - 53],90.64% [85.69% - 100.55%],73,39,141,05-18-2021,projected
400,TX- LUBBOCK,81.05,7,6,10,80.0,82.22,7 [6 - 10],81.05% [80.0% - 82.22%],25,0,53,05-18-2021,projected
402,TX- MCALLEN,87.31,56,53,60,85.36,89.71,56 [53 - 60],87.31% [85.36% - 89.71%],116,85,154,05-18-2021,projected
406,TX- ODESSA,83.33,15,13,16,81.63,83.79,15 [13 - 16],83.33% [81.63% - 83.79%],43,21,49,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,84.22,145,134,159,82.67,86.33,145 [134 - 159],84.22% [82.67% - 86.33%],305,193,458,05-18-2021,projected
413,TX- TEMPLE,84.58,14,13,18,82.88,87.77,14 [13 - 18],84.58% [82.88% - 87.77%],43,27,73,05-18-2021,projected
416,TX- TYLER,91.22,87,79,101,85.74,98.83,87 [79 - 101],91.22% [85.74% - 98.83%],180,92,302,05-18-2021,projected
417,TX- VICTORIA,86.0,28,26,30,84.43,87.43,28 [26 - 30],86.0% [84.43% - 87.43%],46,34,57,05-18-2021,projected
418,TX- WACO,83.35,7,7,10,81.84,86.03,7 [7 - 10],83.35% [81.84% - 86.03%],20,11,36,05-18-2021,projected
420,TX- WICHITA FALLS,86.38,24,23,28,84.2,91.16,24 [23 - 28],86.38% [84.2% - 91.16%],44,29,77,05-18-2021,projected
421,UT- OGDEN,84.52,12,10,14,83.15,85.21,12 [10 - 14],84.52% [83.15% - 85.21%],33,23,38,05-18-2021,projected
422,UT- PROVO,83.77,12,11,15,81.33,85.99,12 [11 - 15],83.77% [81.33% - 85.99%],34,12,54,05-18-2021,projected
423,UT- SALT LAKE CITY,82.46,43,39,47,81.65,83.75,43 [39 - 47],82.46% [81.65% - 83.75%],97,65,148,05-18-2021,projected
424,VT- BURLINGTON,81.77,13,12,17,80.63,84.86,13 [12 - 17],81.77% [80.63% - 84.86%],28,10,77,05-18-2021,projected
426,VA- ARLINGTON,81.49,14,12,16,81.07,82.42,14 [12 - 16],81.49% [81.07% - 82.42%],43,31,70,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.07,7,6,8,80.78,81.43,7 [6 - 8],81.07% [80.78% - 81.43%],15,11,20,05-18-2021,projected
428,VA- LYNCHBURG,83.72,12,11,14,82.39,85.98,12 [11 - 14],83.72% [82.39% - 85.98%],28,18,45,05-18-2021,projected
429,VA- NEWPORT NEWS,81.32,4,3,5,80.7,82.19,4 [3 - 5],81.32% [80.7% - 82.19%],15,8,25,05-18-2021,projected
430,VA- NORFOLK,81.26,14,12,15,80.81,82.33,14 [12 - 15],81.26% [80.81% - 82.33%],34,22,63,05-18-2021,projected
431,VA- RICHMOND,81.68,27,24,32,80.94,82.34,27 [24 - 32],81.68% [80.94% - 82.34%],79,44,110,05-18-2021,projected
432,VA- ROANOKE,80.97,14,13,17,80.64,82.15,14 [13 - 17],80.97% [80.64% - 82.15%],27,18,60,05-18-2021,projected
435,VA- WINCHESTER,86.86,28,27,31,85.04,89.97,28 [27 - 31],86.86% [85.04% - 89.97%],64,47,93,05-18-2021,projected
437,WA- EVERETT,91.21,49,46,58,86.7,102.05,49 [46 - 58],91.21% [86.7% - 102.05%],92,55,181,05-18-2021,projected
438,WA- OLYMPIA,93.93,50,46,60,88.0,109.93,50 [46 - 60],93.93% [88.0% - 109.93%],94,54,202,05-18-2021,projected
439,WA- SEATTLE,86.69,187,175,218,84.3,92.71,187 [175 - 218],86.69% [84.3% - 92.71%],364,234,692,05-18-2021,projected
440,WA- SPOKANE,84.04,73,67,84,82.53,86.81,73 [67 - 84],84.04% [82.53% - 86.81%],152,95,256,05-18-2021,projected
441,WA- TACOMA,94.75,91,85,101,89.78,103.47,91 [85 - 101],94.75% [89.78% - 103.47%],181,120,288,05-18-2021,projected
442,WA- YAKIMA,82.25,7,6,8,81.38,83.97,7 [6 - 8],82.25% [81.38% - 83.97%],13,8,23,05-18-2021,projected
443,WV- CHARLESTON,86.93,90,82,100,84.49,90.89,90 [82 - 100],86.93% [84.49% - 90.89%],168,109,264,05-18-2021,projected
444,WV- HUNTINGTON,84.3,15,12,21,80.36,85.76,15 [12 - 21],84.3% [80.36% - 85.76%],71,6,95,05-18-2021,projected
445,WV- MORGANTOWN,84.03,36,33,41,82.33,85.67,36 [33 - 41],84.03% [82.33% - 85.67%],71,41,100,05-18-2021,projected
446,WI- APPLETON,82.11,0,0,1,80.0,82.59,0 [0 - 1],82.11% [80.0% - 82.59%],13,0,16,05-18-2021,projected
447,WI- GREEN BAY,81.94,8,6,11,80.0,83.56,8 [6 - 11],81.94% [80.0% - 83.56%],31,0,57,05-18-2021,projected
448,WI- LA CROSSE,81.68,7,6,7,80.0,82.41,7 [6 - 7],81.68% [80.0% - 82.41%],16,0,23,05-18-2021,projected
449,WI- MADISON,83.19,39,36,43,81.79,84.62,39 [36 - 43],83.19% [81.79% - 84.62%],96,54,139,05-18-2021,projected
450,WI- MARSHFIELD,80.51,0,0,2,80.17,83.65,0 [0 - 2],80.51% [80.17% - 83.65%],6,2,43,05-18-2021,projected
451,WI- MILWAUKEE,82.24,65,58,73,81.16,83.61,65 [58 - 73],82.24% [81.16% - 83.61%],185,96,298,05-18-2021,projected
452,WI- NEENAH,82.15,0,0,1,80.0,83.58,0 [0 - 1],82.15% [80.0% - 83.58%],12,0,20,05-18-2021,projected
456,WI- WAUSAU,80.53,0,0,0,80.0,81.95,0 [0 - 0],80.53% [80.0% - 81.95%],3,0,11,05-18-2021,projected
457,WY- CASPER,81.85,7,7,8,81.85,83.14,7 [7 - 8],81.85% [81.85% - 83.14%],13,13,22,05-18-2021,projected
303,NY- NEW YORK,80.42,15,12,20,80.05,80.95,15 [12 - 20],80.42% [80.05% - 80.95%],65,7,147,05-18-2021,projected
