region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.0,67,62,74,83.54,89.2,67 [62 - 74],86.0% [83.54% - 89.2%],178,105,273,03-03-2021,projected
309,NC- ASHEVILLE,83.19,28,26,33,81.92,86.23,28 [26 - 33],83.19% [81.92% - 86.23%],60,36,117,03-03-2021,projected
311,NC- CHARLOTTE,82.88,64,58,72,81.62,84.8,64 [58 - 72],82.88% [81.62% - 84.8%],167,94,278,03-03-2021,projected
312,NC- DURHAM,81.45,28,25,33,80.76,83.16,28 [25 - 33],81.45% [80.76% - 83.16%],67,35,146,03-03-2021,projected
313,NC- GREENSBORO,82.01,14,13,16,81.06,83.23,14 [13 - 16],82.01% [81.06% - 83.23%],36,19,58,03-03-2021,projected
314,NC- GREENVILLE,80.92,7,6,9,80.56,81.71,7 [6 - 9],80.92% [80.56% - 81.71%],23,14,43,03-03-2021,projected
315,NC- HICKORY,81.34,0,0,1,80.53,82.94,0 [0 - 1],81.34% [80.53% - 82.94%],10,4,22,03-03-2021,projected
318,NC- RALEIGH,82.79,53,49,63,81.49,85.6,53 [49 - 63],82.79% [81.49% - 85.6%],118,63,237,03-03-2021,projected
319,NC- WILMINGTON,81.64,7,6,8,80.49,82.22,7 [6 - 8],81.64% [80.49% - 82.22%],20,6,27,03-03-2021,projected
320,NC- WINSTON-SALEM,81.3,14,13,17,80.49,82.23,14 [13 - 17],81.3% [80.49% - 82.23%],48,18,82,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,20,80.0,105.42,0 [0 - 20],80.0% [80.0% - 105.42%],0,0,213,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,86.01,62,56,83,83.06,93.85,62 [56 - 83],86.01% [83.06% - 93.85%],122,62,281,03-03-2021,projected
323,ND- GRAND FORKS,80.85,4,3,17,80.0,107.43,4 [3 - 17],80.85% [80.0% - 107.43%],5,0,161,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,82.14,0 [0 - 0],80.0% [80.0% - 82.14%],0,0,15,03-03-2021,projected
325,OH- AKRON,81.48,14,13,16,80.78,82.23,14 [13 - 16],81.48% [80.78% - 82.23%],36,19,54,03-03-2021,projected
326,OH- CANTON,80.99,9,8,10,80.52,81.56,9 [8 - 10],80.99% [80.52% - 81.56%],21,11,33,03-03-2021,projected
327,OH- CINCINNATI,81.59,25,21,28,80.65,82.23,25 [21 - 28],81.59% [80.65% - 82.23%],76,31,107,03-03-2021,projected
328,OH- CLEVELAND,81.88,72,65,83,81.09,83.48,72 [65 - 83],81.88% [81.09% - 83.48%],166,96,307,03-03-2021,projected
329,OH- COLUMBUS,81.21,36,31,46,80.57,82.43,36 [31 - 46],81.21% [80.57% - 82.43%],108,51,218,03-03-2021,projected
330,OH- DAYTON,80.4,7,6,8,80.21,80.92,7 [6 - 8],80.4% [80.21% - 80.92%],13,7,30,03-03-2021,projected
331,OH- ELYRIA,81.52,7,6,7,81.24,82.48,7 [6 - 7],81.52% [81.24% - 82.48%],11,9,18,03-03-2021,projected
332,OH- KETTERING,81.21,7,6,7,80.69,81.99,7 [6 - 7],81.21% [80.69% - 81.99%],14,8,23,03-03-2021,projected
334,OH- TOLEDO,82.55,43,40,53,81.29,85.08,43 [40 - 53],82.55% [81.29% - 85.08%],107,54,213,03-03-2021,projected
335,OH- YOUNGSTOWN,81.15,11,10,13,80.54,82.15,11 [10 - 13],81.15% [80.54% - 82.15%],30,14,56,03-03-2021,projected
336,OK- LAWTON,81.82,6,5,7,80.84,82.1,6 [5 - 7],81.82% [80.84% - 82.1%],13,6,15,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.83,82,76,113,81.53,87.77,82 [76 - 113],82.83% [81.53% - 87.77%],186,101,511,03-03-2021,projected
340,OK- TULSA,80.72,8,7,10,80.3,81.33,8 [7 - 10],80.72% [80.3% - 81.33%],36,15,67,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,81.23,0 [0 - 0],80.0% [80.0% - 81.23%],0,0,5,03-03-2021,projected
342,OR- EUGENE,84.68,27,24,32,82.21,87.66,27 [24 - 32],84.68% [82.21% - 87.66%],55,26,90,03-03-2021,projected
343,OR- MEDFORD,85.39,28,25,32,82.49,90.57,28 [25 - 32],85.39% [82.49% - 90.57%],52,24,102,03-03-2021,projected
344,OR- PORTLAND,81.32,28,26,34,80.57,82.65,28 [26 - 34],81.32% [80.57% - 82.65%],69,30,139,03-03-2021,projected
345,OR- SALEM,83.9,0,0,2,81.38,85.96,0 [0 - 2],83.9% [81.38% - 85.96%],17,6,26,03-03-2021,projected
346,PA- ALLENTOWN,82.25,28,25,33,80.79,84.15,28 [25 - 33],82.25% [80.79% - 84.15%],71,25,131,03-03-2021,projected
347,PA- ALTOONA,80.29,0,0,1,80.0,81.15,0 [0 - 1],80.29% [80.0% - 81.15%],2,0,8,03-03-2021,projected
350,PA- DANVILLE,81.91,14,12,17,80.0,84.61,14 [12 - 17],81.91% [80.0% - 84.61%],29,0,70,03-03-2021,projected
351,PA- ERIE,81.39,11,10,14,80.49,83.14,11 [10 - 14],81.39% [80.49% - 83.14%],31,11,70,03-03-2021,projected
352,PA- HARRISBURG,86.2,55,47,75,81.53,97.77,55 [47 - 75],86.2% [81.53% - 97.77%],142,35,407,03-03-2021,projected
354,PA- JOHNSTOWN,80.27,0,0,1,80.0,81.35,0 [0 - 1],80.27% [80.0% - 81.35%],2,0,10,03-03-2021,projected
355,PA- LANCASTER,81.93,7,6,8,80.59,83.44,7 [6 - 8],81.93% [80.59% - 83.44%],23,7,41,03-03-2021,projected
356,PA- PHILADELPHIA,81.96,92,84,106,81.07,83.4,92 [84 - 106],81.96% [81.07% - 83.4%],244,133,424,03-03-2021,projected
357,PA- PITTSBURGH,81.95,89,79,107,80.8,83.85,89 [79 - 107],81.95% [80.8% - 83.85%],228,93,449,03-03-2021,projected
358,PA- READING,81.54,7,6,9,80.21,83.3,7 [6 - 9],81.54% [80.21% - 83.3%],22,3,47,03-03-2021,projected
359,PA- SAYRE,82.12,7,6,8,80.0,85.1,7 [6 - 8],82.12% [80.0% - 85.1%],10,0,24,03-03-2021,projected
360,PA- SCRANTON,83.06,9,8,10,81.13,84.31,9 [8 - 10],83.06% [81.13% - 84.31%],27,10,38,03-03-2021,projected
362,PA- WILKES-BARRE,81.07,0,0,1,80.0,81.37,0 [0 - 1],81.07% [80.0% - 81.37%],7,0,9,03-03-2021,projected
363,PA- YORK,81.44,6,5,7,80.0,82.65,6 [5 - 7],81.44% [80.0% - 82.65%],12,0,22,03-03-2021,projected
364,RI- PROVIDENCE,81.21,14,13,16,80.64,81.82,14 [13 - 16],81.21% [80.64% - 81.82%],38,20,57,03-03-2021,projected
365,SC- CHARLESTON,82.28,28,25,32,81.31,84.0,28 [25 - 32],82.28% [81.31% - 84.0%],68,39,119,03-03-2021,projected
366,SC- COLUMBIA,82.16,25,22,29,80.85,83.26,25 [22 - 29],82.16% [80.85% - 83.26%],81,32,122,03-03-2021,projected
367,SC- FLORENCE,80.3,0,0,0,80.07,80.89,0 [0 - 0],80.3% [80.07% - 80.89%],4,1,12,03-03-2021,projected
368,SC- GREENVILLE,82.09,17,15,20,81.05,83.39,17 [15 - 20],82.09% [81.05% - 83.39%],50,25,81,03-03-2021,projected
369,SC- SPARTANBURG,81.89,7,6,8,80.85,83.49,7 [6 - 8],81.89% [80.85% - 83.49%],20,9,37,03-03-2021,projected
370,SD- RAPID CITY,87.7,28,25,32,83.34,93.66,28 [25 - 32],87.7% [83.34% - 93.66%],53,23,94,03-03-2021,projected
371,SD- SIOUX FALLS,83.79,49,43,66,81.41,89.73,49 [43 - 66],83.79% [81.41% - 89.73%],105,39,270,03-03-2021,projected
373,TN- CHATTANOOGA,84.82,49,45,55,82.72,88.26,49 [45 - 55],84.82% [82.72% - 88.26%],108,61,185,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,5,03-03-2021,projected
375,TN- JOHNSON CITY,81.38,7,6,9,81.06,84.36,7 [6 - 9],81.38% [81.06% - 84.36%],13,10,41,03-03-2021,projected
376,TN- KINGSPORT,81.46,12,11,15,80.81,82.57,12 [11 - 15],81.46% [80.81% - 82.57%],29,16,51,03-03-2021,projected
377,TN- KNOXVILLE,82.49,34,30,39,80.84,83.86,34 [30 - 39],82.49% [80.84% - 83.86%],104,35,161,03-03-2021,projected
379,TN- MEMPHIS,81.93,62,56,86,80.85,86.63,62 [56 - 86],81.93% [80.85% - 86.63%],122,54,419,03-03-2021,projected
380,TN- NASHVILLE,81.87,69,61,83,80.96,83.76,69 [61 - 83],81.87% [80.96% - 83.76%],160,82,322,03-03-2021,projected
382,TX- ABILENE,86.63,38,34,48,82.41,97.09,38 [34 - 48],86.63% [82.41% - 97.09%],88,32,227,03-03-2021,projected
383,TX- AMARILLO,82.2,14,13,21,81.26,87.66,14 [13 - 21],82.2% [81.26% - 87.66%],33,19,115,03-03-2021,projected
385,TX- AUSTIN,87.58,136,124,183,83.77,101.76,136 [124 - 183],87.58% [83.77% - 101.76%],265,132,761,03-03-2021,projected
386,TX- BEAUMONT,85.84,42,39,59,82.92,97.08,42 [39 - 59],85.84% [82.92% - 97.08%],80,40,234,03-03-2021,projected
388,TX- BRYAN,102.71,70,64,81,92.09,126.41,70 [64 - 81],102.71% [92.09% - 126.41%],139,74,284,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.61,35,31,44,81.95,88.58,35 [31 - 44],83.61% [81.95% - 88.58%],74,40,176,03-03-2021,projected
391,TX- DALLAS,87.46,428,397,497,84.21,94.51,428 [397 - 497],87.46% [84.21% - 94.51%],914,516,1777,03-03-2021,projected
393,TX- EL PASO,87.76,91,84,101,84.92,92.6,91 [84 - 101],87.76% [84.92% - 92.6%],213,135,346,03-03-2021,projected
394,TX- FORT WORTH,81.94,34,32,40,81.26,83.3,34 [32 - 40],81.94% [81.26% - 83.3%],97,63,165,03-03-2021,projected
396,TX- HARLINGEN,87.4,49,45,54,84.72,92.55,49 [45 - 54],87.4% [84.72% - 92.55%],105,67,178,03-03-2021,projected
397,TX- HOUSTON,88.92,739,685,869,85.0,97.91,739 [685 - 869],88.92% [85.0% - 97.91%],1523,853,3056,03-03-2021,projected
399,TX- LONGVIEW,80.15,0,0,1,80.0,81.46,0 [0 - 1],80.15% [80.0% - 81.46%],1,0,10,03-03-2021,projected
400,TX- LUBBOCK,89.67,127,115,169,83.81,111.67,127 [115 - 169],89.67% [83.81% - 111.67%],231,91,757,03-03-2021,projected
402,TX- MCALLEN,104.15,182,170,200,95.01,119.16,182 [170 - 200],104.15% [95.01% - 119.16%],383,238,621,03-03-2021,projected
406,TX- ODESSA,82.01,7,7,9,80.93,83.95,7 [7 - 9],82.01% [80.93% - 83.95%],26,12,51,03-03-2021,projected
411,TX- SAN ANGELO,81.31,0,0,2,80.0,83.49,0 [0 - 2],81.31% [80.0% - 83.49%],9,0,24,03-03-2021,projected
412,TX- SAN ANTONIO,89.51,299,279,349,85.46,98.16,299 [279 - 349],89.51% [85.46% - 98.16%],688,395,1314,03-03-2021,projected
413,TX- TEMPLE,88.2,35,32,58,83.19,110.03,35 [32 - 58],88.2% [83.19% - 110.03%],77,30,282,03-03-2021,projected
416,TX- TYLER,82.81,18,16,23,80.62,86.17,18 [16 - 23],82.81% [80.62% - 86.17%],45,10,99,03-03-2021,projected
417,TX- VICTORIA,85.48,21,19,23,83.26,89.13,21 [19 - 23],85.48% [83.26% - 89.13%],42,25,70,03-03-2021,projected
418,TX- WACO,103.45,70,65,79,93.4,121.54,70 [65 - 79],103.45% [93.4% - 121.54%],140,80,248,03-03-2021,projected
420,TX- WICHITA FALLS,88.26,28,25,40,82.75,107.54,28 [25 - 40],88.26% [82.75% - 107.54%],57,19,190,03-03-2021,projected
421,UT- OGDEN,80.82,0,0,1,80.41,81.37,0 [0 - 1],80.82% [80.41% - 81.37%],6,3,10,03-03-2021,projected
422,UT- PROVO,82.44,7,6,8,81.44,83.77,7 [6 - 8],82.44% [81.44% - 83.77%],22,13,34,03-03-2021,projected
423,UT- SALT LAKE CITY,82.18,40,36,44,80.78,83.85,40 [36 - 44],82.18% [80.78% - 83.85%],86,31,152,03-03-2021,projected
424,VT- BURLINGTON,84.99,41,37,47,82.65,88.96,41 [37 - 47],84.99% [82.65% - 88.96%],79,42,142,03-03-2021,projected
426,VA- ARLINGTON,84.25,45,42,53,82.45,87.4,45 [42 - 53],84.25% [82.45% - 87.4%],123,71,214,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.64,7,6,12,80.5,85.63,7 [6 - 12],81.64% [80.5% - 85.63%],23,7,79,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,83.25,10,9,14,81.23,85.62,10 [9 - 14],83.25% [81.23% - 85.62%],37,14,64,03-03-2021,projected
430,VA- NORFOLK,82.22,21,19,25,81.07,83.88,21 [19 - 25],82.22% [81.07% - 83.88%],60,29,105,03-03-2021,projected
431,VA- RICHMOND,81.79,25,22,34,80.72,83.85,25 [22 - 34],81.79% [80.72% - 83.85%],84,34,181,03-03-2021,projected
432,VA- ROANOKE,84.51,39,34,50,81.36,89.74,39 [34 - 50],84.51% [81.36% - 89.74%],126,38,272,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,81.18,0 [0 - 1],80.0% [80.0% - 81.18%],0,0,11,03-03-2021,projected
437,WA- EVERETT,83.17,14,12,16,81.34,85.72,14 [12 - 16],83.17% [81.34% - 85.72%],26,11,47,03-03-2021,projected
438,WA- OLYMPIA,83.56,10,8,13,81.33,87.41,10 [8 - 13],83.56% [81.33% - 87.41%],24,9,50,03-03-2021,projected
439,WA- SEATTLE,81.36,30,28,36,80.81,82.55,30 [28 - 36],81.36% [80.81% - 82.55%],74,44,139,03-03-2021,projected
440,WA- SPOKANE,83.35,68,62,85,81.7,88.33,68 [62 - 85],83.35% [81.7% - 88.33%],126,64,313,03-03-2021,projected
441,WA- TACOMA,84.07,21,19,25,82.44,87.25,21 [19 - 25],84.07% [82.44% - 87.25%],50,30,89,03-03-2021,projected
442,WA- YAKIMA,84.15,7,6,9,81.9,87.08,7 [6 - 9],84.15% [81.9% - 87.08%],24,11,41,03-03-2021,projected
443,WV- CHARLESTON,83.38,28,25,41,81.24,91.01,28 [25 - 41],83.38% [81.24% - 91.01%],82,30,267,03-03-2021,projected
444,WV- HUNTINGTON,82.73,21,20,27,81.94,86.67,21 [20 - 27],82.73% [81.94% - 86.67%],45,32,110,03-03-2021,projected
445,WV- MORGANTOWN,81.82,14,13,18,81.19,84.31,14 [13 - 18],81.82% [81.19% - 84.31%],32,21,76,03-03-2021,projected
446,WI- APPLETON,84.38,7,7,10,81.78,89.89,7 [7 - 10],84.38% [81.78% - 89.89%],27,11,61,03-03-2021,projected
447,WI- GREEN BAY,80.81,7,6,7,80.56,81.5,7 [6 - 7],80.81% [80.56% - 81.5%],13,9,24,03-03-2021,projected
448,WI- LA CROSSE,80.21,0,0,3,80.0,84.08,0 [0 - 3],80.21% [80.0% - 84.08%],2,0,39,03-03-2021,projected
449,WI- MADISON,82.79,31,28,36,81.06,84.62,31 [28 - 36],82.79% [81.06% - 84.62%],84,32,139,03-03-2021,projected
450,WI- MARSHFIELD,81.02,7,6,9,80.42,83.23,7 [6 - 9],81.02% [80.42% - 83.23%],12,5,38,03-03-2021,projected
451,WI- MILWAUKEE,81.58,52,47,61,80.87,82.97,52 [47 - 61],81.58% [80.87% - 82.97%],130,72,245,03-03-2021,projected
452,WI- NEENAH,82.33,7,6,7,80.9,84.3,7 [6 - 7],82.33% [80.9% - 84.3%],13,5,24,03-03-2021,projected
456,WI- WAUSAU,84.25,7,7,10,82.3,89.73,7 [7 - 10],84.25% [82.3% - 89.73%],24,13,55,03-03-2021,projected
457,WY- CASPER,81.28,0,0,1,80.0,82.85,0 [0 - 1],81.28% [80.0% - 82.85%],9,0,20,03-03-2021,projected
303,NY- NEW YORK,87.91,528,489,581,84.54,92.36,528 [489 - 581],87.91% [84.54% - 92.36%],1230,706,1922,03-03-2021,projected
