region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,87.65,89,83,97,84.98,91.11,89 [83 - 97],87.65% [84.98% - 91.11%],227,148,330,03-03-2021,projected
309,NC- ASHEVILLE,83.35,28,27,33,82.08,86.23,28 [27 - 33],83.35% [82.08% - 86.23%],63,39,117,03-03-2021,projected
311,NC- CHARLOTTE,83.8,82,76,91,82.24,85.54,82 [76 - 91],83.8% [82.24% - 85.54%],220,130,321,03-03-2021,projected
312,NC- DURHAM,82.04,32,29,39,81.06,83.57,32 [29 - 39],82.04% [81.06% - 83.57%],94,49,165,03-03-2021,projected
313,NC- GREENSBORO,82.34,19,17,21,81.62,83.57,19 [17 - 21],82.34% [81.62% - 83.57%],42,29,64,03-03-2021,projected
314,NC- GREENVILLE,81.24,9,8,11,80.72,82.15,9 [8 - 11],81.24% [80.72% - 82.15%],31,18,54,03-03-2021,projected
315,NC- HICKORY,82.14,3,2,4,81.07,83.21,3 [2 - 4],82.14% [81.07% - 83.21%],16,8,24,03-03-2021,projected
318,NC- RALEIGH,83.28,60,55,71,82.1,85.83,60 [55 - 71],83.28% [82.1% - 85.83%],139,89,247,03-03-2021,projected
319,NC- WILMINGTON,81.97,11,9,12,81.4,82.71,11 [9 - 12],81.97% [81.4% - 82.71%],24,17,33,03-03-2021,projected
320,NC- WINSTON-SALEM,81.82,22,19,26,80.84,82.55,22 [19 - 26],81.82% [80.84% - 82.55%],67,31,94,03-03-2021,projected
321,ND- BISMARCK,81.07,0,0,19,80.0,99.33,0 [0 - 19],81.07% [80.0% - 99.33%],9,0,162,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,86.06,63,58,79,83.35,92.76,63 [58 - 79],86.06% [83.35% - 92.76%],123,68,259,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,13,80.0,102.49,0 [0 - 13],80.0% [80.0% - 102.49%],0,0,132,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,82.29,0 [0 - 1],80.0% [80.0% - 82.29%],0,0,16,03-03-2021,projected
325,OH- AKRON,81.81,18,16,20,81.32,82.84,18 [16 - 20],81.81% [81.32% - 82.84%],44,32,69,03-03-2021,projected
326,OH- CANTON,81.28,14,13,14,80.8,81.84,14 [13 - 14],81.28% [80.8% - 81.84%],27,17,39,03-03-2021,projected
327,OH- CINCINNATI,82.02,40,35,43,81.25,82.82,40 [35 - 43],82.02% [81.25% - 82.82%],97,60,135,03-03-2021,projected
328,OH- CLEVELAND,82.23,83,77,95,81.39,83.74,83 [77 - 95],82.23% [81.39% - 83.74%],197,123,330,03-03-2021,projected
329,OH- COLUMBUS,81.75,53,48,63,80.93,82.83,53 [48 - 63],81.75% [80.93% - 82.83%],157,83,253,03-03-2021,projected
330,OH- DAYTON,80.7,7,7,8,80.34,81.29,7 [7 - 8],80.7% [80.34% - 81.29%],23,11,42,03-03-2021,projected
331,OH- ELYRIA,82.07,7,7,7,81.24,83.03,7 [7 - 7],82.07% [81.24% - 83.03%],15,9,22,03-03-2021,projected
332,OH- KETTERING,81.64,7,6,8,81.04,82.51,7 [6 - 8],81.64% [81.04% - 82.51%],19,12,29,03-03-2021,projected
334,OH- TOLEDO,82.98,54,50,63,81.6,85.28,54 [50 - 63],82.98% [81.6% - 85.28%],125,67,221,03-03-2021,projected
335,OH- YOUNGSTOWN,81.5,14,13,16,80.81,82.54,14 [13 - 16],81.5% [80.81% - 82.54%],39,21,66,03-03-2021,projected
336,OK- LAWTON,81.82,7,6,7,81.82,83.09,7 [6 - 7],81.82% [81.82% - 83.09%],13,13,22,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.16,96,88,123,81.9,87.63,96 [88 - 123],83.16% [81.9% - 87.63%],208,125,502,03-03-2021,projected
340,OK- TULSA,81.08,14,13,18,80.48,81.77,14 [13 - 18],81.08% [80.48% - 81.77%],54,24,89,03-03-2021,projected
341,OR- BEND,80.49,0,0,1,80.0,81.98,0 [0 - 1],80.49% [80.0% - 81.98%],2,0,8,03-03-2021,projected
342,OR- EUGENE,85.19,28,26,31,82.64,87.57,28 [26 - 31],85.19% [82.64% - 87.57%],61,31,89,03-03-2021,projected
343,OR- MEDFORD,85.91,28,26,32,82.49,90.16,28 [26 - 32],85.91% [82.49% - 90.16%],57,24,98,03-03-2021,projected
344,OR- PORTLAND,81.59,34,31,40,81.01,82.73,34 [31 - 40],81.59% [81.01% - 82.73%],83,53,143,03-03-2021,projected
345,OR- SALEM,84.59,11,9,13,81.83,86.42,11 [9 - 13],84.59% [81.83% - 86.42%],20,8,28,03-03-2021,projected
346,PA- ALLENTOWN,83.04,34,30,39,80.98,85.1,34 [30 - 39],83.04% [80.98% - 85.1%],96,31,161,03-03-2021,projected
347,PA- ALTOONA,80.86,0,0,1,80.0,81.15,0 [0 - 1],80.86% [80.0% - 81.15%],6,0,8,03-03-2021,projected
350,PA- DANVILLE,82.3,14,12,17,80.0,85.53,14 [12 - 17],82.3% [80.0% - 85.53%],35,0,84,03-03-2021,projected
351,PA- ERIE,81.71,14,13,18,80.85,83.64,14 [13 - 18],81.71% [80.85% - 83.64%],38,19,81,03-03-2021,projected
352,PA- HARRISBURG,87.29,72,63,93,82.31,98.07,72 [63 - 93],87.29% [82.31% - 98.07%],167,53,414,03-03-2021,projected
354,PA- JOHNSTOWN,80.95,0,0,1,80.0,81.35,0 [0 - 1],80.95% [80.0% - 81.35%],7,0,10,03-03-2021,projected
355,PA- LANCASTER,82.85,9,7,11,81.18,84.53,9 [7 - 11],82.85% [81.18% - 84.53%],34,14,54,03-03-2021,projected
356,PA- PHILADELPHIA,82.49,122,112,136,81.5,84.01,122 [112 - 136],82.49% [81.5% - 84.01%],310,187,500,03-03-2021,projected
357,PA- PITTSBURGH,82.37,115,104,132,81.22,84.2,115 [104 - 132],82.37% [81.22% - 84.2%],277,142,490,03-03-2021,projected
358,PA- READING,82.46,10,8,12,80.28,83.93,10 [8 - 12],82.46% [80.28% - 83.93%],35,4,56,03-03-2021,projected
359,PA- SAYRE,82.12,7,6,8,80.0,85.94,7 [6 - 8],82.12% [80.0% - 85.94%],10,0,28,03-03-2021,projected
360,PA- SCRANTON,83.63,14,13,15,81.81,84.99,14 [13 - 15],83.63% [81.81% - 84.99%],32,16,44,03-03-2021,projected
362,PA- WILKES-BARRE,81.22,7,6,7,80.46,81.98,7 [6 - 7],81.22% [80.46% - 81.98%],8,3,13,03-03-2021,projected
363,PA- YORK,82.29,7,6,8,80.6,83.25,7 [6 - 8],82.29% [80.6% - 83.25%],19,5,27,03-03-2021,projected
364,RI- PROVIDENCE,81.53,18,16,20,80.96,82.23,18 [16 - 20],81.53% [80.96% - 82.23%],48,30,70,03-03-2021,projected
365,SC- CHARLESTON,82.99,31,29,36,81.81,84.67,31 [29 - 36],82.99% [81.81% - 84.67%],89,54,139,03-03-2021,projected
366,SC- COLUMBIA,82.77,40,36,43,81.55,84.03,40 [36 - 43],82.77% [81.55% - 84.03%],104,58,151,03-03-2021,projected
367,SC- FLORENCE,80.75,0,0,1,80.22,81.49,0 [0 - 1],80.75% [80.22% - 81.49%],10,3,20,03-03-2021,projected
368,SC- GREENVILLE,82.8,25,22,28,81.71,84.31,25 [22 - 28],82.8% [81.71% - 84.31%],67,41,103,03-03-2021,projected
369,SC- SPARTANBURG,82.92,9,8,11,81.51,84.34,9 [8 - 11],82.92% [81.51% - 84.34%],31,16,46,03-03-2021,projected
370,SD- RAPID CITY,88.28,28,26,31,83.78,93.66,28 [26 - 31],88.28% [83.78% - 93.66%],57,26,94,03-03-2021,projected
371,SD- SIOUX FALLS,83.82,61,54,75,81.69,89.34,61 [54 - 75],83.82% [81.69% - 89.34%],106,47,259,03-03-2021,projected
373,TN- CHATTANOOGA,85.62,54,50,61,83.48,88.88,54 [50 - 61],85.62% [83.48% - 88.88%],126,78,199,03-03-2021,projected
374,TN- JACKSON,80.15,0,0,1,80.0,80.52,0 [0 - 1],80.15% [80.0% - 80.52%],2,0,7,03-03-2021,projected
375,TN- JOHNSON CITY,81.38,7,7,9,81.38,84.15,7 [7 - 9],81.38% [81.38% - 84.15%],13,13,39,03-03-2021,projected
376,TN- KINGSPORT,81.46,14,13,16,80.96,82.32,14 [13 - 16],81.46% [80.96% - 82.32%],29,19,46,03-03-2021,projected
377,TN- KNOXVILLE,83.09,54,48,59,81.53,84.41,54 [48 - 59],83.09% [81.53% - 84.41%],129,64,184,03-03-2021,projected
379,TN- MEMPHIS,82.09,64,58,88,81.04,86.22,64 [58 - 88],82.09% [81.04% - 86.22%],132,66,393,03-03-2021,projected
380,TN- NASHVILLE,82.17,83,75,96,81.48,84.2,83 [75 - 96],82.17% [81.48% - 84.2%],186,127,359,03-03-2021,projected
382,TX- ABILENE,88.89,45,40,56,83.54,98.6,45 [40 - 56],88.89% [83.54% - 98.6%],118,47,247,03-03-2021,projected
383,TX- AMARILLO,82.53,14,13,21,81.26,87.26,14 [13 - 21],82.53% [81.26% - 87.26%],38,19,109,03-03-2021,projected
385,TX- AUSTIN,88.0,140,128,182,84.4,99.84,140 [128 - 182],88.0% [84.4% - 99.84%],280,154,694,03-03-2021,projected
386,TX- BEAUMONT,85.84,43,39,56,82.99,94.74,43 [39 - 56],85.84% [82.99% - 94.74%],80,41,202,03-03-2021,projected
388,TX- BRYAN,103.53,70,65,82,93.56,126.57,70 [65 - 82],103.53% [93.56% - 126.57%],144,83,285,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.9,39,36,48,82.34,88.63,39 [36 - 48],83.9% [82.34% - 88.63%],80,48,177,03-03-2021,projected
391,TX- DALLAS,88.19,478,447,546,85.02,94.82,478 [447 - 546],88.19% [85.02% - 94.82%],1003,615,1815,03-03-2021,projected
393,TX- EL PASO,89.11,110,103,121,86.27,93.88,110 [103 - 121],89.11% [86.27% - 93.88%],250,172,381,03-03-2021,projected
394,TX- FORT WORTH,82.64,48,45,54,81.84,84.19,48 [45 - 54],82.64% [81.84% - 84.19%],132,92,210,03-03-2021,projected
396,TX- HARLINGEN,88.74,55,52,61,85.5,93.26,55 [52 - 61],88.74% [85.5% - 93.26%],124,78,188,03-03-2021,projected
397,TX- HOUSTON,89.47,808,753,934,85.85,97.29,808 [753 - 934],89.47% [85.85% - 97.29%],1617,999,2950,03-03-2021,projected
399,TX- LONGVIEW,80.87,0,0,1,80.0,81.46,0 [0 - 1],80.87% [80.0% - 81.46%],6,0,10,03-03-2021,projected
400,TX- LUBBOCK,89.12,124,112,165,83.56,109.37,124 [112 - 165],89.12% [83.56% - 109.37%],218,85,702,03-03-2021,projected
402,TX- MCALLEN,106.17,201,189,220,97.72,120.92,201 [189 - 220],106.17% [97.72% - 120.92%],415,281,649,03-03-2021,projected
406,TX- ODESSA,82.55,13,12,15,81.55,84.64,13 [12 - 15],82.55% [81.55% - 84.64%],33,20,60,03-03-2021,projected
411,TX- SAN ANGELO,81.6,5,4,7,80.73,83.64,5 [4 - 7],81.6% [80.73% - 83.64%],11,5,25,03-03-2021,projected
412,TX- SAN ANTONIO,91.07,351,327,402,86.88,99.5,351 [327 - 402],91.07% [86.88% - 99.5%],801,498,1411,03-03-2021,projected
413,TX- TEMPLE,88.31,41,37,61,83.62,104.6,41 [37 - 61],88.31% [83.62% - 104.6%],78,34,231,03-03-2021,projected
416,TX- TYLER,82.99,21,19,26,80.94,85.74,21 [19 - 26],82.99% [80.94% - 85.74%],48,15,92,03-03-2021,projected
417,TX- VICTORIA,86.0,21,19,24,83.52,90.43,21 [19 - 24],86.0% [83.52% - 90.43%],46,27,80,03-03-2021,projected
418,TX- WACO,104.12,73,68,82,94.24,120.37,73 [68 - 82],104.12% [94.24% - 120.37%],144,85,241,03-03-2021,projected
420,TX- WICHITA FALLS,87.54,28,25,39,82.75,104.2,28 [25 - 39],87.54% [82.75% - 104.2%],52,19,167,03-03-2021,projected
421,UT- OGDEN,81.23,5,4,6,80.68,82.19,5 [4 - 6],81.23% [80.68% - 82.19%],9,5,16,03-03-2021,projected
422,UT- PROVO,83.1,12,11,14,82.0,84.55,12 [11 - 14],83.1% [82.0% - 84.55%],28,18,41,03-03-2021,projected
423,UT- SALT LAKE CITY,82.46,47,42,52,81.27,84.46,47 [42 - 52],82.46% [81.27% - 84.46%],97,50,176,03-03-2021,projected
424,VT- BURLINGTON,85.24,42,39,48,83.22,89.09,42 [39 - 48],85.24% [83.22% - 89.09%],83,51,144,03-03-2021,projected
426,VA- ARLINGTON,85.36,60,55,68,83.42,88.5,60 [55 - 68],85.36% [83.42% - 88.5%],155,99,246,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.14,10,8,15,81.14,85.99,10 [8 - 15],82.14% [81.14% - 85.99%],30,16,84,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.53,0 [0 - 0],80.0% [80.0% - 80.53%],0,0,4,03-03-2021,projected
429,VA- NEWPORT NEWS,84.13,18,16,21,82.19,86.15,18 [16 - 21],84.13% [82.19% - 86.15%],47,25,70,03-03-2021,projected
430,VA- NORFOLK,83.07,29,26,33,81.74,84.43,29 [26 - 33],83.07% [81.74% - 84.43%],83,47,120,03-03-2021,projected
431,VA- RICHMOND,82.34,42,38,50,81.19,84.32,42 [38 - 50],82.34% [81.19% - 84.32%],110,56,203,03-03-2021,projected
432,VA- ROANOKE,85.48,62,55,74,82.18,90.45,62 [55 - 74],85.48% [82.18% - 90.45%],153,61,292,03-03-2021,projected
435,VA- WINCHESTER,80.11,0,0,1,80.0,81.5,0 [0 - 1],80.11% [80.0% - 81.5%],1,0,14,03-03-2021,projected
437,WA- EVERETT,83.53,14,12,16,81.95,85.6,14 [12 - 16],83.53% [81.95% - 85.6%],29,16,46,03-03-2021,projected
438,WA- OLYMPIA,83.56,14,12,16,82.07,87.11,14 [12 - 16],83.56% [82.07% - 87.11%],24,14,48,03-03-2021,projected
439,WA- SEATTLE,81.71,36,33,42,81.05,82.72,36 [33 - 42],81.71% [81.05% - 82.72%],93,57,148,03-03-2021,projected
440,WA- SPOKANE,83.41,69,64,84,82.1,87.05,69 [64 - 84],83.41% [82.1% - 87.05%],128,79,265,03-03-2021,projected
441,WA- TACOMA,84.56,25,23,29,83.02,87.25,25 [23 - 29],84.56% [83.02% - 87.25%],56,37,89,03-03-2021,projected
442,WA- YAKIMA,84.66,11,10,13,82.42,87.6,11 [10 - 13],84.66% [82.42% - 87.6%],27,14,44,03-03-2021,projected
443,WV- CHARLESTON,83.84,43,38,55,81.2,102.97,43 [38 - 55],83.84% [81.2% - 102.97%],93,29,557,03-03-2021,projected
444,WV- HUNTINGTON,82.73,21,20,27,81.94,86.24,21 [20 - 27],82.73% [81.94% - 86.24%],45,32,103,03-03-2021,projected
445,WV- MORGANTOWN,81.82,14,14,18,81.19,84.31,14 [14 - 18],81.82% [81.19% - 84.31%],32,21,76,03-03-2021,projected
446,WI- APPLETON,86.48,14,13,17,82.59,90.86,14 [13 - 17],86.48% [82.59% - 90.86%],40,16,67,03-03-2021,projected
447,WI- GREEN BAY,81.06,7,6,8,80.75,81.62,7 [6 - 8],81.06% [80.75% - 81.62%],17,12,26,03-03-2021,projected
448,WI- LA CROSSE,81.36,0,0,3,80.0,84.08,0 [0 - 3],81.36% [80.0% - 84.08%],13,0,39,03-03-2021,projected
449,WI- MADISON,83.09,42,38,47,81.56,84.92,42 [38 - 47],83.09% [81.56% - 84.92%],93,47,148,03-03-2021,projected
450,WI- MARSHFIELD,81.36,7,6,9,80.68,82.72,7 [6 - 9],81.36% [80.68% - 82.72%],16,8,32,03-03-2021,projected
451,WI- MILWAUKEE,82.05,63,58,73,81.21,83.3,63 [58 - 73],82.05% [81.21% - 83.3%],169,100,272,03-03-2021,projected
452,WI- NEENAH,82.51,7,6,8,82.15,85.38,7 [6 - 8],82.51% [82.15% - 85.38%],14,12,30,03-03-2021,projected
456,WI- WAUSAU,84.78,13,12,16,82.83,89.03,13 [12 - 16],84.78% [82.83% - 89.03%],27,16,51,03-03-2021,projected
457,WY- CASPER,81.43,7,6,7,80.29,84.85,7 [6 - 7],81.43% [80.29% - 84.85%],10,2,34,03-03-2021,projected
303,NY- NEW YORK,89.26,631,590,685,85.91,93.56,631 [590 - 685],89.26% [85.91% - 93.56%],1439,919,2108,03-03-2021,projected
