region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.19,50,45,56,81.08,83.6,50 [45 - 56],82.19% [81.08% - 83.6%],65,32,107,03-03-2021,projected
309,NC- ASHEVILLE,81.65,27,25,33,80.69,83.25,27 [25 - 33],81.65% [80.69% - 83.25%],31,13,61,03-03-2021,projected
311,NC- CHARLOTTE,81.07,52,46,59,80.47,81.93,52 [46 - 59],81.07% [80.47% - 81.93%],62,27,112,03-03-2021,projected
312,NC- DURHAM,80.63,23,20,28,80.19,81.32,23 [20 - 28],80.63% [80.19% - 81.32%],29,9,61,03-03-2021,projected
313,NC- GREENSBORO,80.78,10,9,12,80.28,81.51,10 [9 - 12],80.78% [80.28% - 81.51%],14,5,27,03-03-2021,projected
314,NC- GREENVILLE,80.36,7,6,8,80.04,80.68,7 [6 - 8],80.36% [80.04% - 80.68%],9,1,17,03-03-2021,projected
315,NC- HICKORY,80.4,0,0,1,80.0,80.94,0 [0 - 1],80.4% [80.0% - 80.94%],3,0,7,03-03-2021,projected
318,NC- RALEIGH,81.18,49,45,58,80.59,82.74,49 [45 - 58],81.18% [80.59% - 82.74%],50,25,116,03-03-2021,projected
319,NC- WILMINGTON,80.74,1,0,3,80.0,80.99,1 [0 - 3],80.74% [80.0% - 80.99%],9,0,12,03-03-2021,projected
320,NC- WINSTON-SALEM,80.33,9,8,13,80.16,80.95,9 [8 - 13],80.33% [80.16% - 80.95%],12,6,35,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,18,80.0,95.87,0 [0 - 18],80.0% [80.0% - 95.87%],0,0,133,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.06,62,54,84,80.99,89.71,62 [54 - 84],83.06% [80.99% - 89.71%],62,20,197,03-03-2021,projected
323,ND- GRAND FORKS,80.85,0,0,12,80.0,94.65,0 [0 - 12],80.85% [80.0% - 94.65%],5,0,86,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.66,9,8,11,80.21,80.87,9 [8 - 11],80.66% [80.21% - 80.87%],16,5,21,03-03-2021,projected
326,OH- CANTON,80.28,7,6,8,80.24,80.57,7 [6 - 8],80.28% [80.24% - 80.57%],6,5,12,03-03-2021,projected
327,OH- CINCINNATI,80.48,12,10,16,80.19,80.92,12 [10 - 16],80.48% [80.19% - 80.92%],23,9,44,03-03-2021,projected
328,OH- CLEVELAND,80.8,61,55,72,80.31,81.62,61 [55 - 72],80.8% [80.31% - 81.62%],71,27,143,03-03-2021,projected
329,OH- COLUMBUS,80.38,28,25,37,80.16,81.05,28 [25 - 37],80.38% [80.16% - 81.05%],34,14,94,03-03-2021,projected
330,OH- DAYTON,80.12,7,6,7,80.06,80.31,7 [6 - 7],80.12% [80.06% - 80.31%],4,2,10,03-03-2021,projected
331,OH- ELYRIA,80.69,7,6,7,80.0,80.83,7 [6 - 7],80.69% [80.0% - 80.83%],5,0,6,03-03-2021,projected
332,OH- KETTERING,80.52,4,3,5,80.17,80.78,4 [3 - 5],80.52% [80.17% - 80.78%],6,2,9,03-03-2021,projected
334,OH- TOLEDO,81.03,39,36,47,80.53,82.51,39 [36 - 47],81.03% [80.53% - 82.51%],43,22,105,03-03-2021,projected
335,OH- YOUNGSTOWN,80.31,7,6,9,80.23,80.81,7 [6 - 9],80.31% [80.23% - 80.81%],8,6,21,03-03-2021,projected
336,OK- LAWTON,80.7,0,0,1,80.0,80.98,0 [0 - 1],80.7% [80.0% - 80.98%],5,0,7,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.25,71,65,105,80.65,84.41,71 [65 - 105],81.25% [80.65% - 84.41%],82,43,290,03-03-2021,projected
340,OK- TULSA,80.14,7,6,9,80.1,80.44,7 [6 - 9],80.14% [80.1% - 80.44%],7,5,22,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,82.13,21,19,26,80.77,84.6,21 [19 - 26],82.13% [80.77% - 84.6%],25,9,54,03-03-2021,projected
343,OR- MEDFORD,82.59,28,25,33,80.93,85.91,28 [25 - 33],82.59% [80.93% - 85.91%],25,9,57,03-03-2021,projected
344,OR- PORTLAND,80.57,23,21,30,80.23,81.32,23 [21 - 30],80.57% [80.23% - 81.32%],30,12,69,03-03-2021,projected
345,OR- SALEM,80.69,0,0,2,80.69,83.21,0 [0 - 2],80.69% [80.69% - 83.21%],3,3,14,03-03-2021,projected
346,PA- ALLENTOWN,80.86,22,19,26,80.22,81.74,22 [19 - 26],80.86% [80.22% - 81.74%],27,7,55,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-03-2021,projected
350,PA- DANVILLE,80.99,8,6,11,80.0,82.17,8 [6 - 11],80.99% [80.0% - 82.17%],15,0,33,03-03-2021,projected
351,PA- ERIE,80.54,7,6,10,80.27,81.3,7 [6 - 10],80.54% [80.27% - 81.3%],12,6,29,03-03-2021,projected
352,PA- HARRISBURG,82.18,40,34,58,80.26,87.94,40 [34 - 58],82.18% [80.26% - 87.94%],50,6,182,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,03-03-2021,projected
355,PA- LANCASTER,80.67,6,5,7,80.08,81.34,6 [5 - 7],80.67% [80.08% - 81.34%],8,1,16,03-03-2021,projected
356,PA- PHILADELPHIA,80.72,72,65,84,80.31,81.41,72 [65 - 84],80.72% [80.31% - 81.41%],90,39,176,03-03-2021,projected
357,PA- PITTSBURGH,80.73,68,61,86,80.26,81.76,68 [61 - 86],80.73% [80.26% - 81.76%],85,30,205,03-03-2021,projected
358,PA- READING,80.49,7,6,8,80.07,81.26,7 [6 - 8],80.49% [80.07% - 81.26%],7,1,18,03-03-2021,projected
359,PA- SAYRE,81.27,1,0,2,80.0,81.91,1 [0 - 2],81.27% [80.0% - 81.91%],6,0,9,03-03-2021,projected
360,PA- SCRANTON,80.91,7,6,8,80.23,81.93,7 [6 - 8],80.91% [80.23% - 81.93%],8,2,17,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,4,03-03-2021,projected
363,PA- YORK,80.36,0,0,1,80.0,80.84,0 [0 - 1],80.36% [80.0% - 80.84%],3,0,7,03-03-2021,projected
364,RI- PROVIDENCE,80.45,8,7,10,80.16,80.73,8 [7 - 10],80.45% [80.16% - 80.73%],14,5,23,03-03-2021,projected
365,SC- CHARLESTON,80.84,24,21,27,80.34,81.71,24 [21 - 27],80.84% [80.34% - 81.71%],25,10,51,03-03-2021,projected
366,SC- COLUMBIA,80.64,15,13,19,80.21,81.33,15 [13 - 19],80.64% [80.21% - 81.33%],24,8,50,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,03-03-2021,projected
368,SC- GREENVILLE,80.67,13,11,16,80.38,81.34,13 [11 - 16],80.67% [80.38% - 81.34%],16,9,32,03-03-2021,projected
369,SC- SPARTANBURG,80.57,2,1,3,80.28,81.13,2 [1 - 3],80.57% [80.28% - 81.13%],6,3,12,03-03-2021,projected
370,SD- RAPID CITY,83.78,28,25,32,81.02,87.7,28 [25 - 32],83.78% [81.02% - 87.7%],26,7,53,03-03-2021,projected
371,SD- SIOUX FALLS,81.73,47,41,63,80.4,85.73,47 [41 - 63],81.73% [80.4% - 85.73%],48,11,159,03-03-2021,projected
373,TN- CHATTANOOGA,82.05,43,39,49,80.94,83.97,43 [39 - 49],82.05% [80.94% - 83.97%],46,21,89,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.74,7,6,9,80.11,82.13,7 [6 - 9],80.74% [80.11% - 82.13%],7,1,20,03-03-2021,projected
376,TN- KINGSPORT,80.55,7,7,10,80.4,81.41,7 [7 - 10],80.55% [80.4% - 81.41%],11,8,28,03-03-2021,projected
377,TN- KNOXVILLE,80.77,25,22,31,80.22,81.63,25 [22 - 31],80.77% [80.22% - 81.63%],32,9,68,03-03-2021,projected
379,TN- MEMPHIS,80.92,47,42,70,80.32,83.47,47 [42 - 70],80.92% [80.32% - 83.47%],58,20,219,03-03-2021,projected
380,TN- NASHVILLE,80.76,45,39,61,80.2,81.8,45 [39 - 61],80.76% [80.2% - 81.8%],65,17,154,03-03-2021,projected
382,TX- ABILENE,82.86,30,27,39,81.2,87.3,30 [27 - 39],82.86% [81.2% - 87.3%],38,16,97,03-03-2021,projected
383,TX- AMARILLO,81.07,14,13,22,80.33,84.33,14 [13 - 22],81.07% [80.33% - 84.33%],16,5,65,03-03-2021,projected
385,TX- AUSTIN,83.83,121,109,172,81.52,92.92,121 [109 - 172],83.83% [81.52% - 92.92%],134,53,452,03-03-2021,projected
386,TX- BEAUMONT,83.07,42,38,61,81.53,91.02,42 [38 - 61],83.07% [81.53% - 91.02%],42,21,151,03-03-2021,projected
388,TX- BRYAN,91.27,65,59,75,85.56,103.04,65 [59 - 75],91.27% [85.56% - 103.04%],69,34,141,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.75,31,27,42,80.83,84.78,31 [27 - 42],81.75% [80.83% - 84.78%],36,17,98,03-03-2021,projected
391,TX- DALLAS,83.43,376,348,436,81.79,87.02,376 [348 - 436],83.43% [81.79% - 87.02%],420,219,860,03-03-2021,projected
393,TX- EL PASO,83.17,77,70,87,81.68,85.68,77 [70 - 87],83.17% [81.68% - 85.68%],87,46,156,03-03-2021,projected
394,TX- FORT WORTH,80.66,27,25,32,80.4,81.32,27 [25 - 32],80.66% [80.4% - 81.32%],33,20,66,03-03-2021,projected
396,TX- HARLINGEN,83.46,42,38,48,81.76,85.78,42 [38 - 48],83.46% [81.76% - 85.78%],49,25,82,03-03-2021,projected
397,TX- HOUSTON,84.28,673,620,802,82.11,89.57,673 [620 - 802],84.28% [82.11% - 89.57%],730,360,1633,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,5,03-03-2021,projected
400,TX- LUBBOCK,85.36,125,113,166,82.09,97.2,125 [113 - 166],85.36% [82.09% - 97.2%],128,50,411,03-03-2021,projected
402,TX- MCALLEN,91.29,156,145,173,86.18,98.73,156 [145 - 173],91.29% [86.18% - 98.73%],179,98,297,03-03-2021,projected
406,TX- ODESSA,80.77,7,6,9,80.39,81.78,7 [6 - 9],80.77% [80.39% - 81.78%],10,5,23,03-03-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.46,0 [0 - 1],80.15% [80.0% - 81.46%],1,0,10,03-03-2021,projected
412,TX- SAN ANTONIO,84.05,260,241,309,82.22,88.75,260 [241 - 309],84.05% [82.22% - 88.75%],293,161,633,03-03-2021,projected
413,TX- TEMPLE,83.94,35,32,63,81.49,100.23,35 [32 - 63],83.94% [81.49% - 100.23%],37,14,190,03-03-2021,projected
416,TX- TYLER,81.06,7,7,13,80.31,83.18,7 [7 - 13],81.06% [80.31% - 83.18%],17,5,51,03-03-2021,projected
417,TX- VICTORIA,82.35,15,13,17,81.17,83.78,15 [13 - 17],82.35% [81.17% - 83.78%],18,9,29,03-03-2021,projected
418,TX- WACO,91.89,70,64,78,86.03,101.94,70 [64 - 78],91.89% [86.03% - 101.94%],71,36,131,03-03-2021,projected
420,TX- WICHITA FALLS,84.49,28,25,40,81.45,96.09,28 [25 - 40],84.49% [81.45% - 96.09%],31,10,111,03-03-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.14,80.55,0 [0 - 1],80.27% [80.14% - 80.55%],2,1,4,03-03-2021,projected
422,UT- PROVO,80.89,7,6,8,80.33,81.44,7 [6 - 8],80.89% [80.33% - 81.44%],8,3,13,03-03-2021,projected
423,UT- SALT LAKE CITY,81.01,33,29,37,80.3,81.59,33 [29 - 37],81.01% [80.3% - 81.59%],40,12,63,03-03-2021,projected
424,VT- BURLINGTON,82.46,35,31,41,80.76,84.67,35 [31 - 41],82.46% [80.76% - 84.67%],39,12,74,03-03-2021,projected
426,VA- ARLINGTON,81.52,39,36,46,80.97,83.21,39 [36 - 46],81.52% [80.97% - 83.21%],44,28,93,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.64,7,6,12,80.0,83.14,7 [6 - 12],80.64% [80.0% - 83.14%],9,0,44,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.88,7,7,10,80.44,82.81,7 [7 - 10],80.88% [80.44% - 82.81%],10,5,32,03-03-2021,projected
430,VA- NORFOLK,80.7,15,13,18,80.3,81.44,15 [13 - 18],80.7% [80.3% - 81.44%],19,8,39,03-03-2021,projected
431,VA- RICHMOND,80.51,21,18,28,80.3,81.66,21 [18 - 28],80.51% [80.3% - 81.66%],24,14,78,03-03-2021,projected
432,VA- ROANOKE,81.32,28,24,38,80.29,83.97,28 [24 - 38],81.32% [80.29% - 83.97%],37,8,111,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,6,03-03-2021,projected
437,WA- EVERETT,81.46,14,12,16,80.24,83.05,14 [12 - 16],81.46% [80.24% - 83.05%],12,2,25,03-03-2021,projected
438,WA- OLYMPIA,81.48,7,6,10,80.44,83.7,7 [6 - 10],81.48% [80.44% - 83.7%],10,3,25,03-03-2021,projected
439,WA- SEATTLE,80.55,28,26,34,80.29,81.25,28 [26 - 34],80.55% [80.29% - 81.25%],30,16,68,03-03-2021,projected
440,WA- SPOKANE,81.76,64,58,81,80.85,84.74,64 [58 - 81],81.76% [80.85% - 84.74%],66,32,178,03-03-2021,projected
441,WA- TACOMA,81.87,21,19,24,80.98,83.75,21 [19 - 24],81.87% [80.98% - 83.75%],23,12,46,03-03-2021,projected
442,WA- YAKIMA,81.73,7,6,9,80.69,83.63,7 [6 - 9],81.73% [80.69% - 83.63%],10,4,21,03-03-2021,projected
443,WV- CHARLESTON,81.15,21,20,35,80.7,84.45,21 [20 - 35],81.15% [80.7% - 84.45%],28,17,108,03-03-2021,projected
444,WV- HUNTINGTON,81.45,21,19,27,81.03,83.76,21 [19 - 27],81.45% [81.03% - 83.76%],24,17,62,03-03-2021,projected
445,WV- MORGANTOWN,80.91,14,13,18,80.34,82.33,14 [13 - 18],80.91% [80.34% - 82.33%],16,6,41,03-03-2021,projected
446,WI- APPLETON,80.97,7,6,10,80.97,84.86,7 [6 - 10],80.97% [80.97% - 84.86%],6,6,30,03-03-2021,projected
447,WI- GREEN BAY,80.37,4,3,5,80.0,80.44,4 [3 - 5],80.37% [80.0% - 80.44%],6,0,7,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.2,0 [0 - 3],80.0% [80.0% - 82.2%],0,0,21,03-03-2021,projected
449,WI- MADISON,81.0,24,21,30,80.43,82.06,24 [21 - 30],81.0% [80.43% - 82.06%],30,13,62,03-03-2021,projected
450,WI- MARSHFIELD,80.34,7,6,9,80.08,81.7,7 [6 - 9],80.34% [80.08% - 81.7%],4,1,20,03-03-2021,projected
451,WI- MILWAUKEE,80.62,38,34,45,80.23,81.24,38 [34 - 45],80.62% [80.23% - 81.24%],51,19,102,03-03-2021,projected
452,WI- NEENAH,81.08,3,2,4,80.0,81.79,3 [2 - 4],81.08% [80.0% - 81.79%],6,0,10,03-03-2021,projected
456,WI- WAUSAU,81.42,7,6,10,80.88,85.13,7 [6 - 10],81.42% [80.88% - 85.13%],8,5,29,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,10,03-03-2021,projected
303,NY- NEW YORK,83.31,435,398,485,81.62,85.59,435 [398 - 485],83.31% [81.62% - 85.59%],515,252,869,03-03-2021,projected
