region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.79,143,136,152,84.34,87.58,143 [136 - 152],85.79% [84.34% - 87.58%],172,129,225,03-03-2021,projected
309,NC- ASHEVILLE,82.29,36,34,40,81.49,83.25,36 [34 - 40],82.29% [81.49% - 83.25%],43,28,61,03-03-2021,projected
311,NC- CHARLOTTE,82.83,139,131,147,82.12,83.63,139 [131 - 147],82.83% [82.12% - 83.63%],164,123,210,03-03-2021,projected
312,NC- DURHAM,81.71,64,59,69,81.06,82.34,64 [59 - 69],81.71% [81.06% - 82.34%],79,49,108,03-03-2021,projected
313,NC- GREENSBORO,81.62,26,24,28,81.28,82.34,26 [24 - 28],81.62% [81.28% - 82.34%],29,23,42,03-03-2021,projected
314,NC- GREENVILLE,81.24,18,16,21,80.76,81.55,18 [16 - 21],81.24% [80.76% - 81.55%],31,19,39,03-03-2021,projected
315,NC- HICKORY,81.74,13,12,14,81.34,82.27,13 [12 - 14],81.74% [81.34% - 82.27%],13,10,17,03-03-2021,projected
318,NC- RALEIGH,82.41,86,81,95,81.75,83.49,86 [81 - 95],82.41% [81.75% - 83.49%],102,74,148,03-03-2021,projected
319,NC- WILMINGTON,81.56,17,16,18,81.15,82.05,17 [16 - 18],81.56% [81.15% - 82.05%],19,14,25,03-03-2021,projected
320,NC- WINSTON-SALEM,81.39,44,40,46,80.87,81.85,44 [40 - 46],81.39% [80.87% - 81.85%],51,32,68,03-03-2021,projected
321,ND- BISMARCK,81.67,7,6,18,80.48,85.37,7 [6 - 18],81.67% [80.48% - 85.37%],14,4,45,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.01,61,58,68,82.12,85.22,61 [58 - 68],83.01% [82.12% - 85.22%],61,43,106,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,88.01,0 [0 - 9],80.0% [80.0% - 88.01%],0,0,47,03-03-2021,projected
324,ND- MINOT,81.29,2,1,3,80.0,81.29,2 [1 - 3],81.29% [80.0% - 81.29%],9,0,9,03-03-2021,projected
325,OH- AKRON,81.61,30,28,32,81.07,81.9,30 [28 - 32],81.61% [81.07% - 81.9%],39,26,46,03-03-2021,projected
326,OH- CANTON,81.04,14,14,16,80.76,81.51,14 [14 - 16],81.04% [80.76% - 81.51%],22,16,32,03-03-2021,projected
327,OH- CINCINNATI,81.69,63,60,67,81.19,82.15,63 [60 - 67],81.69% [81.19% - 82.15%],81,57,103,03-03-2021,projected
328,OH- CLEVELAND,81.55,118,112,128,81.13,82.19,118 [112 - 128],81.55% [81.13% - 82.19%],137,100,193,03-03-2021,projected
329,OH- COLUMBUS,81.44,106,99,114,80.99,81.98,106 [99 - 114],81.44% [80.99% - 81.98%],129,89,177,03-03-2021,projected
330,OH- DAYTON,80.73,17,16,19,80.52,80.92,17 [16 - 19],80.73% [80.52% - 80.92%],24,17,30,03-03-2021,projected
331,OH- ELYRIA,81.79,7,7,8,81.24,82.21,7 [7 - 8],81.79% [81.24% - 82.21%],13,9,16,03-03-2021,projected
332,OH- KETTERING,81.56,14,13,15,81.04,81.99,14 [13 - 15],81.56% [81.04% - 81.99%],18,12,23,03-03-2021,projected
334,OH- TOLEDO,81.91,74,69,81,81.24,82.75,74 [69 - 81],81.91% [81.24% - 82.75%],80,52,115,03-03-2021,projected
335,OH- YOUNGSTOWN,81.38,29,26,31,80.92,81.5,29 [26 - 31],81.38% [80.92% - 81.5%],36,24,39,03-03-2021,projected
336,OK- LAWTON,81.96,9,8,10,81.26,82.1,9 [8 - 10],81.96% [81.26% - 82.1%],14,9,15,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.26,119,113,142,81.64,84.07,119 [113 - 142],82.26% [81.64% - 84.07%],149,108,268,03-03-2021,projected
340,OK- TULSA,81.12,36,33,41,80.7,81.65,36 [33 - 41],81.12% [80.7% - 81.65%],56,35,83,03-03-2021,projected
341,OR- BEND,80.99,5,4,6,80.49,80.99,5 [4 - 6],80.99% [80.49% - 80.99%],4,2,4,03-03-2021,projected
342,OR- EUGENE,82.81,33,30,36,81.62,84.17,33 [30 - 36],82.81% [81.62% - 84.17%],33,19,49,03-03-2021,projected
343,OR- MEDFORD,83.73,31,28,35,81.66,85.08,31 [28 - 35],83.73% [81.66% - 85.08%],36,16,49,03-03-2021,projected
344,OR- PORTLAND,81.09,49,46,54,80.78,81.6,49 [46 - 54],81.09% [80.78% - 81.6%],57,41,84,03-03-2021,projected
345,OR- SALEM,82.98,14,12,15,82.52,84.13,14 [12 - 15],82.98% [82.52% - 84.13%],13,11,18,03-03-2021,projected
346,PA- ALLENTOWN,82.38,59,53,65,81.05,83.64,59 [53 - 65],82.38% [81.05% - 83.64%],75,33,115,03-03-2021,projected
347,PA- ALTOONA,80.58,7,6,7,80.0,81.29,7 [6 - 7],80.58% [80.0% - 81.29%],4,0,9,03-03-2021,projected
350,PA- DANVILLE,82.11,26,22,30,80.53,83.62,26 [22 - 30],82.11% [80.53% - 83.62%],32,8,55,03-03-2021,projected
351,PA- ERIE,81.71,28,26,32,80.94,82.43,28 [26 - 32],81.71% [80.94% - 82.43%],38,21,54,03-03-2021,projected
352,PA- HARRISBURG,84.58,99,90,117,82.18,88.34,99 [90 - 117],84.58% [82.18% - 88.34%],105,50,191,03-03-2021,projected
354,PA- JOHNSTOWN,80.68,7,6,7,80.0,81.62,7 [6 - 7],80.68% [80.0% - 81.62%],5,0,12,03-03-2021,projected
355,PA- LANCASTER,82.6,23,20,25,81.43,83.61,23 [20 - 25],82.6% [81.43% - 83.61%],31,17,43,03-03-2021,projected
356,PA- PHILADELPHIA,81.89,195,184,211,81.35,82.68,195 [184 - 211],81.89% [81.35% - 82.68%],236,168,334,03-03-2021,projected
357,PA- PITTSBURGH,81.68,166,155,182,81.08,82.44,166 [155 - 182],81.68% [81.08% - 82.44%],196,126,285,03-03-2021,projected
358,PA- READING,81.97,21,18,23,80.28,82.95,21 [18 - 23],81.97% [80.28% - 82.95%],28,4,42,03-03-2021,projected
359,PA- SAYRE,81.91,7,6,8,81.27,83.4,7 [6 - 8],81.91% [81.27% - 83.4%],9,6,16,03-03-2021,projected
360,PA- SCRANTON,82.61,15,14,18,81.93,83.74,15 [14 - 18],82.61% [81.93% - 83.74%],23,17,33,03-03-2021,projected
362,PA- WILKES-BARRE,81.22,7,7,7,80.61,81.68,7 [7 - 7],81.22% [80.61% - 81.68%],8,4,11,03-03-2021,projected
363,PA- YORK,82.05,14,13,15,80.96,83.01,14 [13 - 15],82.05% [80.96% - 83.01%],17,8,25,03-03-2021,projected
364,RI- PROVIDENCE,81.31,32,30,34,80.93,81.76,32 [30 - 34],81.31% [80.93% - 81.76%],41,29,55,03-03-2021,projected
365,SC- CHARLESTON,82.45,58,54,63,81.75,83.19,58 [54 - 63],82.45% [81.75% - 83.19%],73,52,95,03-03-2021,projected
366,SC- COLUMBIA,82.27,67,63,72,81.6,82.99,67 [63 - 72],82.27% [81.6% - 82.99%],85,60,112,03-03-2021,projected
367,SC- FLORENCE,80.97,7,6,8,80.52,81.34,7 [6 - 8],80.97% [80.52% - 81.34%],13,7,18,03-03-2021,projected
368,SC- GREENVILLE,82.55,45,43,49,81.76,83.22,45 [43 - 49],82.55% [81.76% - 83.22%],61,42,77,03-03-2021,projected
369,SC- SPARTANBURG,82.54,21,19,22,81.79,83.2,21 [19 - 22],82.54% [81.79% - 83.2%],27,19,34,03-03-2021,projected
370,SD- RAPID CITY,84.94,28,26,32,82.47,86.1,28 [26 - 32],84.94% [82.47% - 86.1%],34,17,42,03-03-2021,projected
371,SD- SIOUX FALLS,82.05,56,53,66,81.41,83.97,56 [53 - 66],82.05% [81.41% - 83.97%],57,39,110,03-03-2021,projected
373,TN- CHATTANOOGA,83.75,73,69,79,82.59,85.4,73 [69 - 79],83.75% [82.59% - 85.4%],84,58,121,03-03-2021,projected
374,TN- JACKSON,80.3,5,4,6,80.15,80.3,5 [4 - 6],80.3% [80.15% - 80.3%],4,2,4,03-03-2021,projected
375,TN- JOHNSON CITY,80.85,7,7,9,80.74,82.02,7 [7 - 9],80.85% [80.74% - 82.02%],8,7,19,03-03-2021,projected
376,TN- KINGSPORT,80.96,14,14,15,80.81,81.21,14 [14 - 15],80.96% [80.81% - 81.21%],19,16,24,03-03-2021,projected
377,TN- KNOXVILLE,82.18,81,76,85,81.65,82.73,81 [76 - 85],82.18% [81.65% - 82.73%],91,69,114,03-03-2021,projected
379,TN- MEMPHIS,81.3,74,69,94,80.74,82.77,74 [69 - 94],81.3% [80.74% - 82.77%],82,47,175,03-03-2021,projected
380,TN- NASHVILLE,81.65,115,110,129,81.23,82.58,115 [110 - 129],81.65% [81.23% - 82.58%],141,105,221,03-03-2021,projected
382,TX- ABILENE,87.08,82,75,91,84.52,91.22,82 [75 - 91],87.08% [84.52% - 91.22%],94,60,149,03-03-2021,projected
383,TX- AMARILLO,81.6,21,19,26,80.67,83.26,21 [19 - 26],81.6% [80.67% - 83.26%],24,10,49,03-03-2021,projected
385,TX- AUSTIN,84.57,160,150,190,82.97,89.38,160 [150 - 190],84.57% [82.97% - 89.38%],160,104,328,03-03-2021,projected
386,TX- BEAUMONT,83.5,46,43,55,82.48,85.99,46 [43 - 55],83.5% [82.48% - 85.99%],48,34,82,03-03-2021,projected
388,TX- BRYAN,92.75,77,73,88,88.33,102.06,77 [73 - 88],92.75% [88.33% - 102.06%],78,51,135,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.29,47,44,55,81.75,84.34,47 [44 - 55],82.29% [81.75% - 84.34%],47,36,89,03-03-2021,projected
391,TX- DALLAS,85.02,574,545,636,83.6,87.91,574 [545 - 636],85.02% [83.6% - 87.91%],615,441,969,03-03-2021,projected
393,TX- EL PASO,86.12,151,145,161,84.63,88.27,151 [145 - 161],86.12% [84.63% - 88.27%],168,127,227,03-03-2021,projected
394,TX- FORT WORTH,82.38,89,85,96,81.8,83.28,89 [85 - 96],82.38% [81.8% - 83.28%],119,90,164,03-03-2021,projected
396,TX- HARLINGEN,85.5,73,69,78,84.02,87.48,73 [69 - 78],85.5% [84.02% - 87.48%],78,57,106,03-03-2021,projected
397,TX- HOUSTON,85.56,905,858,1003,83.97,88.43,905 [858 - 1003],85.56% [83.97% - 88.43%],949,678,1439,03-03-2021,projected
399,TX- LONGVIEW,80.73,7,6,7,80.73,80.73,7 [6 - 7],80.73% [80.73% - 80.73%],5,5,5,03-03-2021,projected
400,TX- LUBBOCK,84.1,97,88,126,81.84,91.63,97 [88 - 126],84.1% [81.84% - 91.63%],98,44,278,03-03-2021,projected
402,TX- MCALLEN,95.57,235,225,253,91.54,102.07,235 [225 - 253],95.57% [91.54% - 102.07%],247,183,350,03-03-2021,projected
406,TX- ODESSA,82.17,23,21,26,81.7,83.41,23 [21 - 26],82.17% [81.7% - 83.41%],28,22,44,03-03-2021,projected
411,TX- SAN ANGELO,81.16,7,7,9,80.87,82.62,7 [7 - 9],81.16% [80.87% - 82.62%],8,6,18,03-03-2021,projected
412,TX- SAN ANTONIO,87.27,475,450,523,85.17,91.3,475 [450 - 523],87.27% [85.17% - 91.3%],526,374,818,03-03-2021,projected
413,TX- TEMPLE,84.37,41,38,51,82.45,90.76,41 [38 - 51],84.37% [82.45% - 90.76%],41,23,101,03-03-2021,projected
416,TX- TYLER,81.93,28,25,31,81.25,82.56,28 [25 - 31],81.93% [81.25% - 82.56%],31,20,41,03-03-2021,projected
417,TX- VICTORIA,83.78,26,24,30,82.22,85.87,26 [24 - 30],83.78% [82.22% - 85.87%],29,17,45,03-03-2021,projected
418,TX- WACO,92.73,75,71,83,87.87,100.94,75 [71 - 83],92.73% [87.87% - 100.94%],76,47,125,03-03-2021,projected
420,TX- WICHITA FALLS,83.77,28,25,34,81.88,88.55,28 [25 - 34],83.77% [81.88% - 88.55%],26,13,59,03-03-2021,projected
421,UT- OGDEN,81.37,7,7,7,80.82,81.51,7 [7 - 7],81.37% [80.82% - 81.51%],10,6,11,03-03-2021,projected
422,UT- PROVO,82.55,21,20,22,81.88,83.33,21 [20 - 22],82.55% [81.88% - 83.33%],23,17,30,03-03-2021,projected
423,UT- SALT LAKE CITY,81.8,62,58,69,81.22,82.91,62 [58 - 69],81.8% [81.22% - 82.91%],71,48,115,03-03-2021,projected
424,VT- BURLINGTON,83.72,49,45,54,82.27,84.61,49 [45 - 54],83.72% [82.27% - 84.61%],59,36,73,03-03-2021,projected
426,VA- ARLINGTON,84.11,98,93,106,83.04,85.46,98 [93 - 106],84.11% [83.04% - 85.46%],119,88,158,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.71,21,19,26,81.0,83.99,21 [19 - 26],81.71% [81.0% - 83.99%],24,14,56,03-03-2021,projected
428,VA- LYNCHBURG,80.66,0,0,1,80.0,81.2,0 [0 - 1],80.66% [80.0% - 81.2%],5,0,9,03-03-2021,projected
429,VA- NEWPORT NEWS,82.99,28,27,31,82.28,83.95,28 [27 - 31],82.99% [82.28% - 83.95%],34,26,45,03-03-2021,projected
430,VA- NORFOLK,82.36,52,49,56,81.81,83.29,52 [49 - 56],82.36% [81.81% - 83.29%],64,49,89,03-03-2021,projected
431,VA- RICHMOND,81.85,72,67,78,81.28,82.81,72 [67 - 78],81.85% [81.28% - 82.81%],87,60,132,03-03-2021,projected
432,VA- ROANOKE,83.15,86,79,97,81.86,84.94,86 [79 - 97],83.15% [81.86% - 84.94%],88,52,138,03-03-2021,projected
435,VA- WINCHESTER,80.86,3,2,5,80.32,81.07,3 [2 - 5],80.86% [80.32% - 81.07%],8,3,10,03-03-2021,projected
437,WA- EVERETT,82.19,17,15,18,81.34,83.05,17 [15 - 18],82.19% [81.34% - 83.05%],18,11,25,03-03-2021,projected
438,WA- OLYMPIA,82.07,14,13,16,81.93,83.41,14 [13 - 16],82.07% [81.93% - 83.41%],14,13,23,03-03-2021,projected
439,WA- SEATTLE,81.19,58,55,62,80.86,81.58,58 [55 - 62],81.19% [80.86% - 81.58%],65,47,86,03-03-2021,projected
440,WA- SPOKANE,81.89,73,68,82,81.25,83.48,73 [68 - 82],81.89% [81.25% - 83.48%],71,47,131,03-03-2021,projected
441,WA- TACOMA,82.85,32,30,35,82.12,83.91,32 [30 - 35],82.85% [82.12% - 83.91%],35,26,48,03-03-2021,projected
442,WA- YAKIMA,83.11,18,16,20,82.42,84.32,18 [16 - 20],83.11% [82.42% - 84.32%],18,14,25,03-03-2021,projected
443,WV- CHARLESTON,85.03,55,49,121,81.4,104.04,55 [49 - 121],85.03% [81.4% - 104.04%],122,34,583,03-03-2021,projected
444,WV- HUNTINGTON,81.64,21,20,26,81.03,83.33,21 [20 - 26],81.64% [81.03% - 83.33%],27,17,55,03-03-2021,projected
445,WV- MORGANTOWN,81.3,15,14,20,80.91,82.61,15 [14 - 20],81.3% [80.91% - 82.61%],23,16,46,03-03-2021,projected
446,WI- APPLETON,84.86,23,21,25,82.11,86.65,23 [21 - 25],84.86% [82.11% - 86.65%],30,13,41,03-03-2021,projected
447,WI- GREEN BAY,80.87,13,12,15,80.62,81.62,13 [12 - 15],80.87% [80.62% - 81.62%],14,10,26,03-03-2021,projected
448,WI- LA CROSSE,81.68,13,11,15,80.63,82.2,13 [11 - 15],81.68% [80.63% - 82.2%],16,6,21,03-03-2021,projected
449,WI- MADISON,82.23,55,52,60,81.53,82.92,55 [52 - 60],82.23% [81.53% - 82.92%],67,46,88,03-03-2021,projected
450,WI- MARSHFIELD,80.68,7,7,9,80.59,81.7,7 [7 - 9],80.68% [80.59% - 81.7%],8,7,20,03-03-2021,projected
451,WI- MILWAUKEE,81.52,106,99,115,81.12,82.0,106 [99 - 115],81.52% [81.12% - 82.0%],125,92,165,03-03-2021,projected
452,WI- NEENAH,81.97,7,7,9,81.25,82.87,7 [7 - 9],81.97% [81.25% - 82.87%],11,7,16,03-03-2021,projected
456,WI- WAUSAU,82.48,14,13,16,81.42,84.78,14 [13 - 16],82.48% [81.42% - 84.78%],14,8,27,03-03-2021,projected
457,WY- CASPER,81.71,7,6,14,80.71,90.98,7 [6 - 14],81.71% [80.71% - 90.98%],12,5,77,03-03-2021,projected
303,NY- NEW YORK,86.15,858,818,909,84.58,88.05,858 [818 - 909],86.15% [84.58% - 88.05%],956,712,1252,03-03-2021,projected
