region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.7,89,83,97,82.32,85.52,89 [83 - 97],83.7% [82.32% - 85.52%],110,69,164,03-03-2021,projected
309,NC- ASHEVILLE,81.81,28,27,33,81.06,83.41,28 [27 - 33],81.81% [81.06% - 83.41%],34,20,64,03-03-2021,projected
311,NC- CHARLOTTE,81.81,82,76,91,81.04,82.8,82 [76 - 91],81.81% [81.04% - 82.8%],105,60,162,03-03-2021,projected
312,NC- DURHAM,80.93,32,29,39,80.54,81.86,32 [29 - 39],80.93% [80.54% - 81.86%],43,25,86,03-03-2021,projected
313,NC- GREENSBORO,81.17,19,17,21,80.72,81.84,19 [17 - 21],81.17% [80.72% - 81.84%],21,13,33,03-03-2021,projected
314,NC- GREENVILLE,80.64,9,8,11,80.36,81.04,9 [8 - 11],80.64% [80.36% - 81.04%],16,9,26,03-03-2021,projected
315,NC- HICKORY,80.94,3,2,4,80.4,81.74,3 [2 - 4],80.94% [80.4% - 81.74%],7,3,13,03-03-2021,projected
318,NC- RALEIGH,81.63,60,55,71,80.94,83.07,60 [55 - 71],81.63% [80.94% - 83.07%],69,40,130,03-03-2021,projected
319,NC- WILMINGTON,80.99,11,9,12,80.58,81.48,11 [9 - 12],80.99% [80.58% - 81.48%],12,7,18,03-03-2021,projected
320,NC- WINSTON-SALEM,80.87,22,19,26,80.35,81.28,22 [19 - 26],80.87% [80.35% - 81.28%],32,13,47,03-03-2021,projected
321,ND- BISMARCK,80.12,0,0,19,80.0,91.81,0 [0 - 19],80.12% [80.0% - 91.81%],1,0,99,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.3,63,58,79,81.97,86.65,63 [58 - 79],83.3% [81.97% - 86.65%],67,40,135,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,13,80.0,94.31,0 [0 - 13],80.0% [80.0% - 94.31%],0,0,84,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.29,0 [0 - 1],80.0% [80.0% - 81.29%],0,0,9,03-03-2021,projected
325,OH- AKRON,80.91,18,16,20,80.62,81.4,18 [16 - 20],80.91% [80.62% - 81.4%],22,15,34,03-03-2021,projected
326,OH- CANTON,80.61,14,13,14,80.33,80.95,14 [13 - 14],80.61% [80.33% - 80.95%],13,7,20,03-03-2021,projected
327,OH- CINCINNATI,80.96,40,35,43,80.52,81.36,40 [35 - 43],80.96% [80.52% - 81.36%],46,25,65,03-03-2021,projected
328,OH- CLEVELAND,81.11,83,77,95,80.68,81.95,83 [77 - 95],81.11% [80.68% - 81.95%],98,60,172,03-03-2021,projected
329,OH- COLUMBUS,80.79,53,48,63,80.39,81.41,53 [48 - 63],80.79% [80.39% - 81.41%],71,35,126,03-03-2021,projected
330,OH- DAYTON,80.34,7,7,8,80.12,80.64,7 [7 - 8],80.34% [80.12% - 80.64%],11,4,21,03-03-2021,projected
331,OH- ELYRIA,80.97,7,7,7,80.69,81.38,7 [7 - 7],80.97% [80.69% - 81.38%],7,5,10,03-03-2021,projected
332,OH- KETTERING,80.78,7,6,8,80.52,81.21,7 [6 - 8],80.78% [80.52% - 81.21%],9,6,14,03-03-2021,projected
334,OH- TOLEDO,81.53,54,50,63,80.76,82.89,54 [50 - 63],81.53% [80.76% - 82.89%],64,32,121,03-03-2021,projected
335,OH- YOUNGSTOWN,80.69,14,13,16,80.38,81.23,14 [13 - 16],80.69% [80.38% - 81.23%],18,10,32,03-03-2021,projected
336,OK- LAWTON,80.98,7,6,7,80.98,81.4,7 [6 - 7],80.98% [80.98% - 81.4%],7,7,10,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.64,96,88,123,80.91,84.1,96 [88 - 123],81.64% [80.91% - 84.1%],108,60,270,03-03-2021,projected
340,OK- TULSA,80.5,14,13,18,80.2,80.86,14 [13 - 18],80.5% [80.2% - 80.86%],25,10,43,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,4,03-03-2021,projected
342,OR- EUGENE,82.64,28,26,31,81.36,84.0,28 [26 - 31],82.64% [81.36% - 84.0%],31,16,47,03-03-2021,projected
343,OR- MEDFORD,83.11,28,26,32,81.35,85.49,28 [26 - 32],83.11% [81.35% - 85.49%],30,13,53,03-03-2021,projected
344,OR- PORTLAND,80.78,34,31,40,80.42,81.49,34 [31 - 40],80.78% [80.42% - 81.49%],41,22,78,03-03-2021,projected
345,OR- SALEM,82.52,11,9,13,80.69,83.21,11 [9 - 13],82.52% [80.69% - 83.21%],11,3,14,03-03-2021,projected
346,PA- ALLENTOWN,81.49,34,30,39,80.48,82.5,34 [30 - 39],81.49% [80.48% - 82.5%],47,15,79,03-03-2021,projected
347,PA- ALTOONA,80.29,0,0,1,80.0,80.58,0 [0 - 1],80.29% [80.0% - 80.58%],2,0,4,03-03-2021,projected
350,PA- DANVILLE,81.05,14,12,17,80.0,82.63,14 [12 - 17],81.05% [80.0% - 82.63%],16,0,40,03-03-2021,projected
351,PA- ERIE,80.76,14,13,18,80.31,81.75,14 [13 - 18],80.76% [80.31% - 81.75%],17,7,39,03-03-2021,projected
352,PA- HARRISBURG,83.71,72,63,93,81.05,89.95,72 [63 - 93],83.71% [81.05% - 89.95%],85,24,228,03-03-2021,projected
354,PA- JOHNSTOWN,80.41,0,0,1,80.0,80.68,0 [0 - 1],80.41% [80.0% - 80.68%],3,0,5,03-03-2021,projected
355,PA- LANCASTER,81.34,9,7,11,80.42,82.18,9 [7 - 11],81.34% [80.42% - 82.18%],16,5,26,03-03-2021,projected
356,PA- PHILADELPHIA,81.21,122,112,136,80.69,82.02,122 [112 - 136],81.21% [80.69% - 82.02%],151,86,251,03-03-2021,projected
357,PA- PITTSBURGH,81.18,115,104,132,80.53,82.21,115 [104 - 132],81.18% [80.53% - 82.21%],138,62,258,03-03-2021,projected
358,PA- READING,81.12,10,8,12,80.14,81.97,10 [8 - 12],81.12% [80.14% - 81.97%],16,2,28,03-03-2021,projected
359,PA- SAYRE,81.27,7,6,8,80.0,82.97,7 [6 - 8],81.27% [80.0% - 82.97%],6,0,14,03-03-2021,projected
360,PA- SCRANTON,81.93,14,13,15,80.68,82.61,14 [13 - 15],81.93% [80.68% - 82.61%],17,6,23,03-03-2021,projected
362,PA- WILKES-BARRE,80.61,7,6,7,80.0,80.92,7 [6 - 7],80.61% [80.0% - 80.92%],4,0,6,03-03-2021,projected
363,PA- YORK,80.96,7,6,8,80.0,81.56,7 [6 - 8],80.96% [80.0% - 81.56%],8,0,13,03-03-2021,projected
364,RI- PROVIDENCE,80.73,18,16,20,80.42,81.12,18 [16 - 20],80.73% [80.42% - 81.12%],23,13,35,03-03-2021,projected
365,SC- CHARLESTON,81.44,31,29,36,80.84,82.32,31 [29 - 36],81.44% [80.84% - 82.32%],43,25,69,03-03-2021,projected
366,SC- COLUMBIA,81.33,40,36,43,80.64,81.95,40 [36 - 43],81.33% [80.64% - 81.95%],50,24,73,03-03-2021,projected
367,SC- FLORENCE,80.3,0,0,1,80.07,80.6,0 [0 - 1],80.3% [80.07% - 80.6%],4,1,8,03-03-2021,projected
368,SC- GREENVILLE,81.34,25,22,28,80.71,82.05,25 [22 - 28],81.34% [80.71% - 82.05%],32,17,49,03-03-2021,projected
369,SC- SPARTANBURG,81.32,9,8,11,80.57,82.17,9 [8 - 11],81.32% [80.57% - 82.17%],14,6,23,03-03-2021,projected
370,SD- RAPID CITY,84.51,28,26,31,81.89,87.27,28 [26 - 31],84.51% [81.89% - 87.27%],31,13,50,03-03-2021,projected
371,SD- SIOUX FALLS,82.13,61,54,75,80.68,85.23,61 [54 - 75],82.13% [80.68% - 85.23%],59,19,145,03-03-2021,projected
373,TN- CHATTANOOGA,82.86,54,50,61,81.7,84.64,54 [50 - 61],82.86% [81.7% - 84.64%],64,38,104,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,4,03-03-2021,projected
375,TN- JOHNSON CITY,80.74,7,7,9,80.74,82.45,7 [7 - 9],80.74% [80.74% - 82.45%],7,7,23,03-03-2021,projected
376,TN- KINGSPORT,80.81,14,13,16,80.45,81.31,14 [13 - 16],80.81% [80.45% - 81.31%],16,9,26,03-03-2021,projected
377,TN- KNOXVILLE,81.53,54,48,59,80.62,82.3,54 [48 - 59],81.53% [80.62% - 82.3%],64,26,96,03-03-2021,projected
379,TN- MEMPHIS,81.09,64,58,88,80.52,83.47,64 [58 - 88],81.09% [80.52% - 83.47%],69,33,219,03-03-2021,projected
380,TN- NASHVILLE,81.1,83,75,96,80.69,82.15,83 [75 - 96],81.1% [80.69% - 82.15%],94,59,184,03-03-2021,projected
382,TX- ABILENE,83.99,45,40,56,81.43,89.79,45 [40 - 56],83.99% [81.43% - 89.79%],53,19,130,03-03-2021,projected
383,TX- AMARILLO,81.33,14,13,21,80.67,83.99,14 [13 - 21],81.33% [80.67% - 83.99%],20,10,60,03-03-2021,projected
385,TX- AUSTIN,84.2,140,128,182,82.23,91.09,140 [128 - 182],84.2% [82.23% - 91.09%],147,78,388,03-03-2021,projected
386,TX- BEAUMONT,83.14,43,39,56,81.53,88.54,43 [39 - 56],83.14% [81.53% - 88.54%],43,21,117,03-03-2021,projected
388,TX- BRYAN,92.58,70,65,82,86.86,105.49,70 [65 - 82],92.58% [86.86% - 105.49%],77,42,156,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.05,39,36,48,81.12,84.63,39 [36 - 48],82.05% [81.12% - 84.63%],42,23,95,03-03-2021,projected
391,TX- DALLAS,84.25,478,447,546,82.48,87.95,478 [447 - 546],84.25% [82.48% - 87.95%],520,304,974,03-03-2021,projected
393,TX- EL PASO,84.55,110,103,121,83.02,87.18,110 [103 - 121],84.55% [83.02% - 87.18%],125,83,197,03-03-2021,projected
394,TX- FORT WORTH,81.22,48,45,54,80.82,82.04,48 [45 - 54],81.22% [80.82% - 82.04%],61,41,102,03-03-2021,projected
396,TX- HARLINGEN,84.37,55,52,61,82.82,87.05,55 [52 - 61],84.37% [82.82% - 87.05%],62,40,100,03-03-2021,projected
397,TX- HOUSTON,84.98,808,753,934,82.95,89.52,808 [753 - 934],84.98% [82.95% - 89.52%],850,504,1625,03-03-2021,projected
399,TX- LONGVIEW,80.29,0,0,1,80.0,80.73,0 [0 - 1],80.29% [80.0% - 80.73%],2,0,5,03-03-2021,projected
400,TX- LUBBOCK,85.06,124,112,165,81.97,96.69,124 [112 - 165],85.06% [81.97% - 96.69%],121,47,399,03-03-2021,projected
402,TX- MCALLEN,93.62,201,189,220,88.89,101.82,201 [189 - 220],93.62% [88.89% - 101.82%],216,141,346,03-03-2021,projected
406,TX- ODESSA,81.24,13,12,15,80.62,82.32,13 [12 - 15],81.24% [80.62% - 82.32%],16,8,30,03-03-2021,projected
411,TX- SAN ANGELO,80.87,5,4,7,80.0,81.89,5 [4 - 7],80.87% [80.0% - 81.89%],6,0,13,03-03-2021,projected
412,TX- SAN ANTONIO,85.61,351,327,402,83.34,90.24,351 [327 - 402],85.61% [83.34% - 90.24%],406,242,741,03-03-2021,projected
413,TX- TEMPLE,84.47,41,37,61,81.7,94.48,41 [37 - 61],84.47% [81.7% - 94.48%],42,16,136,03-03-2021,projected
416,TX- TYLER,81.5,21,19,26,80.31,83.18,21 [19 - 26],81.5% [80.31% - 83.18%],24,5,51,03-03-2021,projected
417,TX- VICTORIA,83.0,21,19,24,81.83,85.35,21 [19 - 24],83.0% [81.83% - 85.35%],23,14,41,03-03-2021,projected
418,TX- WACO,93.07,73,68,82,87.54,102.11,73 [68 - 82],93.07% [87.54% - 102.11%],78,45,132,03-03-2021,projected
420,TX- WICHITA FALLS,84.35,28,25,39,81.45,94.06,28 [25 - 39],84.35% [81.45% - 94.06%],30,10,97,03-03-2021,projected
421,UT- OGDEN,80.55,5,4,6,80.27,80.96,5 [4 - 6],80.55% [80.27% - 80.96%],4,2,7,03-03-2021,projected
422,UT- PROVO,81.44,12,11,14,80.89,82.22,12 [11 - 14],81.44% [80.89% - 82.22%],13,8,20,03-03-2021,projected
423,UT- SALT LAKE CITY,81.19,47,42,52,80.53,82.25,47 [42 - 52],81.19% [80.53% - 82.25%],47,21,89,03-03-2021,projected
424,VT- BURLINGTON,82.78,42,39,48,81.64,85.05,42 [39 - 48],82.78% [81.64% - 85.05%],44,26,80,03-03-2021,projected
426,VA- ARLINGTON,82.63,60,55,68,81.52,84.29,60 [55 - 68],82.63% [81.52% - 84.29%],76,44,124,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.0,10,8,15,80.5,82.92,10 [8 - 15],81.0% [80.5% - 82.92%],14,7,41,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,82.11,18,16,21,80.79,83.25,18 [16 - 21],82.11% [80.79% - 83.25%],24,9,37,03-03-2021,projected
430,VA- NORFOLK,81.51,29,26,33,80.66,82.25,29 [26 - 33],81.51% [80.66% - 82.25%],41,18,61,03-03-2021,projected
431,VA- RICHMOND,81.13,42,38,50,80.49,82.23,42 [38 - 50],81.13% [80.49% - 82.23%],53,23,105,03-03-2021,projected
432,VA- ROANOKE,82.86,62,55,74,80.97,85.62,62 [55 - 74],82.86% [80.97% - 85.62%],80,27,157,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,7,03-03-2021,projected
437,WA- EVERETT,81.83,14,12,16,80.97,83.17,14 [12 - 16],81.83% [80.97% - 83.17%],15,8,26,03-03-2021,projected
438,WA- OLYMPIA,81.93,14,12,16,81.04,83.85,14 [12 - 16],81.93% [81.04% - 83.85%],13,7,26,03-03-2021,projected
439,WA- SEATTLE,80.85,36,33,42,80.51,81.41,36 [33 - 42],80.85% [80.51% - 81.41%],46,28,77,03-03-2021,projected
440,WA- SPOKANE,81.81,69,64,84,80.96,84.42,69 [64 - 84],81.81% [80.96% - 84.42%],68,36,166,03-03-2021,projected
441,WA- TACOMA,82.36,25,23,29,81.47,83.91,25 [23 - 29],82.36% [81.47% - 83.91%],29,18,48,03-03-2021,projected
442,WA- YAKIMA,82.42,11,10,13,81.21,83.97,11 [10 - 13],82.42% [81.21% - 83.97%],14,7,23,03-03-2021,projected
443,WV- CHARLESTON,82.02,43,38,55,80.62,88.41,43 [38 - 55],82.02% [80.62% - 88.41%],49,15,204,03-03-2021,projected
444,WV- HUNTINGTON,81.45,21,20,27,81.03,83.39,21 [20 - 27],81.45% [81.03% - 83.39%],24,17,56,03-03-2021,projected
445,WV- MORGANTOWN,80.96,14,14,18,80.62,82.33,14 [14 - 18],80.96% [80.62% - 82.33%],17,11,41,03-03-2021,projected
446,WI- APPLETON,83.08,14,13,17,80.97,85.83,14 [13 - 17],83.08% [80.97% - 85.83%],19,6,36,03-03-2021,projected
447,WI- GREEN BAY,80.44,7,6,8,80.37,80.87,7 [6 - 8],80.44% [80.37% - 80.87%],7,6,14,03-03-2021,projected
448,WI- LA CROSSE,80.31,0,0,3,80.0,82.2,0 [0 - 3],80.31% [80.0% - 82.2%],3,0,21,03-03-2021,projected
449,WI- MADISON,81.6,42,38,47,80.7,82.59,42 [38 - 47],81.6% [80.7% - 82.59%],48,21,78,03-03-2021,projected
450,WI- MARSHFIELD,80.68,7,6,9,80.34,81.61,7 [6 - 9],80.68% [80.34% - 81.61%],8,4,19,03-03-2021,projected
451,WI- MILWAUKEE,81.01,63,58,73,80.59,81.7,63 [58 - 73],81.01% [80.59% - 81.7%],83,49,140,03-03-2021,projected
452,WI- NEENAH,81.25,7,6,8,81.08,82.69,7 [6 - 8],81.25% [81.08% - 82.69%],7,6,15,03-03-2021,projected
456,WI- WAUSAU,82.48,13,12,16,81.42,84.96,13 [12 - 16],82.48% [81.42% - 84.96%],14,8,28,03-03-2021,projected
457,WY- CASPER,80.71,7,6,7,80.0,81.71,7 [6 - 7],80.71% [80.0% - 81.71%],5,0,12,03-03-2021,projected
303,NY- NEW YORK,84.66,631,590,685,82.84,87.05,631 [590 - 685],84.66% [82.84% - 87.05%],725,441,1096,03-03-2021,projected
