region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,80.32,0 [0 - 2],80.05% [80.0% - 80.32%],1,0,6,06-08-2021,projected
311,NC- CHARLOTTE,80.09,3,2,4,80.0,80.09,3 [2 - 4],80.09% [80.0% - 80.09%],5,0,5,06-08-2021,projected
312,NC- DURHAM,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,9,06-08-2021,projected
313,NC- GREENSBORO,80.22,7,6,7,80.0,80.45,7 [6 - 7],80.22% [80.0% - 80.45%],4,0,8,06-08-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,10,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.26,14,12,16,80.19,80.64,14 [12 - 16],80.26% [80.19% - 80.64%],11,8,27,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.35,14,12,17,80.24,80.98,14 [12 - 17],80.35% [80.24% - 80.98%],13,9,36,06-08-2021,projected
321,ND- BISMARCK,83.46,28,24,42,80.0,93.37,28 [24 - 42],83.46% [80.0% - 93.37%],29,0,112,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,7,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,06-08-2021,projected
325,OH- AKRON,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,18,06-08-2021,projected
326,OH- CANTON,80.85,7,6,13,80.0,82.79,7 [6 - 13],80.85% [80.0% - 82.79%],18,0,59,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,2,06-08-2021,projected
328,OH- CLEVELAND,80.12,10,8,13,80.0,80.26,10 [8 - 13],80.12% [80.0% - 80.26%],11,0,23,06-08-2021,projected
329,OH- COLUMBUS,80.09,0,0,2,80.0,80.13,0 [0 - 2],80.09% [80.0% - 80.13%],8,0,12,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,3,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,12,06-08-2021,projected
336,OK- LAWTON,88.7,63,58,85,83.51,106.37,63 [58 - 85],88.7% [83.51% - 106.37%],62,25,188,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.82,120,104,176,80.38,87.19,120 [104 - 176],81.82% [80.38% - 87.19%],120,25,473,06-08-2021,projected
340,OK- TULSA,81.47,69,60,90,80.28,83.84,69 [60 - 90],81.47% [80.28% - 83.84%],74,14,193,06-08-2021,projected
341,OR- BEND,80.99,4,3,5,80.0,81.98,4 [3 - 5],80.99% [80.0% - 81.98%],4,0,8,06-08-2021,projected
342,OR- EUGENE,81.53,14,13,18,80.34,83.57,14 [13 - 18],81.53% [80.34% - 83.57%],18,4,42,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,4,06-08-2021,projected
344,OR- PORTLAND,80.95,46,41,58,80.29,82.62,46 [41 - 58],80.95% [80.29% - 82.62%],50,15,137,06-08-2021,projected
345,OR- SALEM,80.23,0,0,0,80.0,80.69,0 [0 - 0],80.23% [80.0% - 80.69%],1,0,3,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.0,0,0,4,80.0,81.12,0 [0 - 4],80.0% [80.0% - 81.12%],0,0,25,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.02,0,0,2,80.0,80.17,0 [0 - 2],80.02% [80.0% - 80.17%],2,0,21,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,3,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,81.49,7,6,7,80.0,81.49,7 [6 - 7],81.49% [80.0% - 81.49%],7,0,7,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,6,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,81.6,14,12,17,80.0,83.2,14 [12 - 17],81.6% [80.0% - 83.2%],11,0,22,06-08-2021,projected
371,SD- SIOUX FALLS,80.79,16,13,25,80.0,82.24,16 [13 - 25],80.79% [80.0% - 82.24%],22,0,62,06-08-2021,projected
373,TN- CHATTANOOGA,81.34,21,20,27,80.54,82.63,21 [20 - 27],81.34% [80.54% - 82.63%],30,12,59,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,10,06-08-2021,projected
375,TN- JOHNSON CITY,81.06,7,7,9,80.53,81.6,7 [7 - 9],81.06% [80.53% - 81.6%],10,5,15,06-08-2021,projected
376,TN- KINGSPORT,80.4,7,6,7,80.0,80.4,7 [6 - 7],80.4% [80.0% - 80.4%],8,0,8,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
379,TN- MEMPHIS,81.12,74,68,86,80.59,82.41,74 [68 - 86],81.12% [80.59% - 82.41%],71,37,152,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.47,0 [0 - 6],80.0% [80.0% - 80.47%],0,0,40,06-08-2021,projected
382,TX- ABILENE,81.73,22,19,30,80.53,85.42,22 [19 - 30],81.73% [80.53% - 85.42%],23,7,72,06-08-2021,projected
383,TX- AMARILLO,81.46,12,9,18,80.0,83.2,12 [9 - 18],81.46% [80.0% - 83.2%],22,0,48,06-08-2021,projected
385,TX- AUSTIN,80.77,24,21,37,80.2,83.2,24 [21 - 37],80.77% [80.2% - 83.2%],27,7,112,06-08-2021,projected
386,TX- BEAUMONT,82.12,23,19,37,80.0,88.98,23 [19 - 37],82.12% [80.0% - 88.98%],29,0,123,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,81.96,0 [0 - 1],80.0% [80.0% - 81.96%],0,0,12,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,81.9,0 [0 - 7],80.0% [80.0% - 81.9%],0,0,39,06-08-2021,projected
391,TX- DALLAS,80.41,41,37,58,80.16,81.27,41 [37 - 58],80.41% [80.16% - 81.27%],50,19,156,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.18,0,0,4,80.06,80.44,0 [0 - 4],80.18% [80.06% - 80.44%],9,3,22,06-08-2021,projected
396,TX- HARLINGEN,81.13,14,13,19,80.63,83.39,14 [13 - 19],81.13% [80.63% - 83.39%],16,9,48,06-08-2021,projected
397,TX- HOUSTON,81.92,307,276,411,80.63,86.01,307 [276 - 411],81.92% [80.63% - 86.01%],328,108,1026,06-08-2021,projected
399,TX- LONGVIEW,81.9,14,12,17,80.73,85.54,14 [12 - 17],81.9% [80.73% - 85.54%],13,5,38,06-08-2021,projected
400,TX- LUBBOCK,81.55,31,27,43,80.29,84.64,31 [27 - 43],81.55% [80.29% - 84.64%],37,7,111,06-08-2021,projected
402,TX- MCALLEN,80.38,7,6,8,80.38,80.88,7 [6 - 8],80.38% [80.38% - 80.88%],6,6,14,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,81.85,116,104,142,80.68,84.3,116 [104 - 142],81.85% [80.68% - 84.3%],134,49,311,06-08-2021,projected
413,TX- TEMPLE,80.32,0,0,2,80.11,81.49,0 [0 - 2],80.32% [80.11% - 81.49%],3,1,14,06-08-2021,projected
416,TX- TYLER,80.44,7,6,12,80.0,82.74,7 [6 - 12],80.44% [80.0% - 82.74%],7,0,44,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,81.96,0 [0 - 2],80.0% [80.0% - 81.96%],0,0,15,06-08-2021,projected
418,TX- WACO,81.17,7,6,8,81.17,83.18,7 [6 - 8],81.17% [81.17% - 83.18%],7,7,19,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,82.17,0 [0 - 2],80.0% [80.0% - 82.17%],0,0,15,06-08-2021,projected
421,UT- OGDEN,80.55,7,6,7,80.41,81.37,7 [6 - 7],80.55% [80.41% - 81.37%],4,3,10,06-08-2021,projected
422,UT- PROVO,80.44,0,0,2,80.0,81.44,0 [0 - 2],80.44% [80.0% - 81.44%],4,0,13,06-08-2021,projected
423,UT- SALT LAKE CITY,80.76,32,27,47,80.0,83.27,32 [27 - 47],80.76% [80.0% - 83.27%],30,0,129,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,10,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.14,14,12,17,80.14,82.28,14 [12 - 17],81.14% [80.14% - 82.28%],16,2,32,06-08-2021,projected
428,VA- LYNCHBURG,82.26,14,13,19,80.8,85.59,14 [13 - 19],82.26% [80.8% - 85.59%],17,6,42,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,8,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,8,80.0,80.94,0 [0 - 8],80.0% [80.0% - 80.94%],0,0,44,06-08-2021,projected
432,VA- ROANOKE,80.18,7,6,8,80.07,80.39,7 [6 - 8],80.18% [80.07% - 80.39%],5,2,11,06-08-2021,projected
435,VA- WINCHESTER,81.5,14,13,21,80.64,84.29,14 [13 - 21],81.5% [80.64% - 84.29%],14,6,40,06-08-2021,projected
437,WA- EVERETT,81.22,7,6,10,80.24,83.9,7 [6 - 10],81.22% [80.24% - 83.9%],10,2,32,06-08-2021,projected
438,WA- OLYMPIA,85.93,35,32,44,82.22,95.11,35 [32 - 44],85.93% [82.22% - 95.11%],40,15,102,06-08-2021,projected
439,WA- SEATTLE,80.64,30,27,42,80.28,82.0,30 [27 - 42],80.64% [80.28% - 82.0%],35,15,109,06-08-2021,projected
440,WA- SPOKANE,81.89,70,64,82,80.77,83.83,70 [64 - 82],81.89% [80.77% - 83.83%],71,29,144,06-08-2021,projected
441,WA- TACOMA,82.93,33,30,40,81.3,87.09,33 [30 - 40],82.93% [81.3% - 87.09%],36,16,87,06-08-2021,projected
442,WA- YAKIMA,81.55,7,6,9,80.52,83.63,7 [6 - 9],81.55% [80.52% - 83.63%],9,3,21,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,81.61,0 [0 - 6],80.0% [80.0% - 81.61%],0,0,39,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,8,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,82.27,0 [0 - 2],80.0% [80.0% - 82.27%],0,0,14,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.04,0,0,1,80.0,80.07,0 [0 - 1],80.04% [80.0% - 80.07%],3,0,6,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.28,7,6,12,80.0,85.14,7 [6 - 12],81.28% [80.0% - 85.14%],9,0,36,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
