region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,13,06-08-2021,projected
309,NC- ASHEVILLE,80.32,6,5,7,80.21,80.32,6 [5 - 7],80.32% [80.21% - 80.32%],6,4,6,06-08-2021,projected
311,NC- CHARLOTTE,80.67,27,25,29,80.55,80.83,27 [25 - 29],80.67% [80.55% - 80.83%],39,32,48,06-08-2021,projected
312,NC- DURHAM,80.41,14,13,15,80.3,80.56,14 [13 - 15],80.41% [80.3% - 80.56%],19,14,26,06-08-2021,projected
313,NC- GREENSBORO,80.67,7,7,9,80.5,81.06,7 [7 - 9],80.67% [80.5% - 81.06%],12,9,19,06-08-2021,projected
314,NC- GREENVILLE,80.48,14,14,15,80.44,81.0,14 [14 - 15],80.48% [80.44% - 81.0%],12,11,25,06-08-2021,projected
315,NC- HICKORY,80.13,0,0,0,80.0,80.4,0 [0 - 0],80.13% [80.0% - 80.4%],1,0,3,06-08-2021,projected
318,NC- RALEIGH,81.25,42,40,45,81.09,81.46,42 [40 - 45],81.25% [81.09% - 81.46%],53,46,62,06-08-2021,projected
319,NC- WILMINGTON,80.41,3,2,4,80.25,80.58,3 [2 - 4],80.41% [80.25% - 80.58%],5,3,7,06-08-2021,projected
320,NC- WINSTON-SALEM,80.98,29,27,31,80.73,81.09,29 [27 - 31],80.98% [80.73% - 81.09%],36,27,40,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.14,0 [0 - 1],80.0% [80.0% - 81.14%],0,0,8,06-08-2021,projected
325,OH- AKRON,81.2,21,21,22,80.99,81.28,21 [21 - 22],81.2% [80.99% - 81.28%],29,24,31,06-08-2021,projected
326,OH- CANTON,81.51,28,25,31,80.76,82.22,28 [25 - 31],81.51% [80.76% - 82.22%],32,16,47,06-08-2021,projected
327,OH- CINCINNATI,80.48,20,17,23,80.27,80.83,20 [17 - 23],80.48% [80.27% - 80.83%],23,13,40,06-08-2021,projected
328,OH- CLEVELAND,80.85,50,48,53,80.66,81.0,50 [48 - 53],80.85% [80.66% - 81.0%],75,58,88,06-08-2021,projected
329,OH- COLUMBUS,80.59,30,27,36,80.34,80.8,30 [27 - 36],80.59% [80.34% - 80.8%],53,30,72,06-08-2021,projected
330,OH- DAYTON,80.24,7,6,8,80.21,80.43,7 [6 - 8],80.24% [80.21% - 80.43%],8,7,14,06-08-2021,projected
331,OH- ELYRIA,81.1,7,6,7,81.1,81.1,7 [6 - 7],81.1% [81.1% - 81.1%],8,8,8,06-08-2021,projected
332,OH- KETTERING,80.61,7,6,7,80.35,80.87,7 [6 - 7],80.61% [80.35% - 80.87%],7,4,10,06-08-2021,projected
334,OH- TOLEDO,80.26,14,12,14,80.26,80.29,14 [12 - 14],80.26% [80.26% - 80.29%],11,11,12,06-08-2021,projected
335,OH- YOUNGSTOWN,81.04,22,21,24,80.92,81.35,22 [21 - 24],81.04% [80.92% - 81.35%],27,24,35,06-08-2021,projected
336,OK- LAWTON,83.51,28,26,31,81.68,85.05,28 [26 - 31],83.51% [81.68% - 85.05%],25,12,36,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.93,55,51,69,80.65,81.84,55 [51 - 69],80.93% [80.65% - 81.84%],61,43,121,06-08-2021,projected
340,OK- TULSA,81.35,69,62,79,80.68,82.27,69 [62 - 79],81.35% [80.68% - 82.27%],68,34,114,06-08-2021,projected
341,OR- BEND,81.98,7,7,8,81.98,82.96,7 [7 - 8],81.98% [81.98% - 82.96%],8,8,12,06-08-2021,projected
342,OR- EUGENE,82.47,26,24,29,81.62,82.89,26 [24 - 29],82.47% [81.62% - 82.89%],29,19,34,06-08-2021,projected
343,OR- MEDFORD,80.73,7,7,7,80.41,81.24,7 [7 - 7],80.73% [80.41% - 81.24%],7,4,12,06-08-2021,projected
344,OR- PORTLAND,81.66,78,73,88,81.32,82.71,78 [73 - 88],81.66% [81.32% - 82.71%],87,69,142,06-08-2021,projected
345,OR- SALEM,81.83,7,6,7,81.38,82.29,7 [6 - 7],81.83% [81.38% - 82.29%],8,6,10,06-08-2021,projected
346,PA- ALLENTOWN,80.25,0,0,2,80.03,80.82,0 [0 - 2],80.25% [80.03% - 80.82%],8,1,26,06-08-2021,projected
347,PA- ALTOONA,82.01,3,2,4,81.44,82.3,3 [2 - 4],82.01% [81.44% - 82.3%],14,10,16,06-08-2021,projected
350,PA- DANVILLE,80.07,0,0,1,80.0,80.53,0 [0 - 1],80.07% [80.0% - 80.53%],1,0,8,06-08-2021,projected
351,PA- ERIE,81.44,28,26,30,80.85,81.98,28 [26 - 30],81.44% [80.85% - 81.98%],32,19,44,06-08-2021,projected
352,PA- HARRISBURG,80.87,9,8,12,80.35,81.18,9 [8 - 12],80.87% [80.35% - 81.18%],20,8,27,06-08-2021,projected
354,PA- JOHNSTOWN,80.95,5,4,6,80.95,81.22,5 [4 - 6],80.95% [80.95% - 81.22%],7,7,9,06-08-2021,projected
355,PA- LANCASTER,80.84,4,3,5,80.17,81.01,4 [3 - 5],80.84% [80.17% - 81.01%],10,2,12,06-08-2021,projected
356,PA- PHILADELPHIA,80.55,45,39,52,80.2,80.85,45 [39 - 52],80.55% [80.2% - 80.85%],68,25,106,06-08-2021,projected
357,PA- PITTSBURGH,80.51,31,27,37,80.39,80.71,31 [27 - 37],80.51% [80.39% - 80.71%],59,46,83,06-08-2021,projected
358,PA- READING,80.56,4,3,5,80.07,80.91,4 [3 - 5],80.56% [80.07% - 80.91%],8,1,13,06-08-2021,projected
359,PA- SAYRE,82.34,7,7,9,81.49,84.88,7 [7 - 9],82.34% [81.49% - 84.88%],11,7,23,06-08-2021,projected
360,PA- SCRANTON,80.23,0,0,0,80.0,80.79,0 [0 - 0],80.23% [80.0% - 80.79%],2,0,7,06-08-2021,projected
362,PA- WILKES-BARRE,80.92,2,1,3,80.15,81.07,2 [1 - 3],80.92% [80.15% - 81.07%],6,1,7,06-08-2021,projected
363,PA- YORK,81.32,7,6,8,80.84,81.68,7 [6 - 8],81.32% [80.84% - 81.68%],11,7,14,06-08-2021,projected
364,RI- PROVIDENCE,80.16,2,1,3,80.1,80.22,2 [1 - 3],80.16% [80.1% - 80.22%],5,3,7,06-08-2021,projected
365,SC- CHARLESTON,80.54,7,7,9,80.4,80.81,7 [7 - 9],80.54% [80.4% - 80.81%],16,12,24,06-08-2021,projected
366,SC- COLUMBIA,80.19,0,0,1,80.11,80.27,0 [0 - 1],80.19% [80.11% - 80.27%],7,4,10,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.5,7,6,8,80.29,80.88,7 [6 - 8],80.5% [80.29% - 80.88%],12,7,21,06-08-2021,projected
369,SC- SPARTANBURG,80.47,6,5,7,80.28,80.47,6 [5 - 7],80.47% [80.28% - 80.47%],5,3,5,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,82.47,0 [0 - 5],80.0% [80.0% - 82.47%],0,0,17,06-08-2021,projected
371,SD- SIOUX FALLS,80.4,14,12,21,80.0,81.95,14 [12 - 21],80.4% [80.0% - 81.95%],11,0,54,06-08-2021,projected
373,TN- CHATTANOOGA,81.47,35,33,38,81.47,82.05,35 [33 - 38],81.47% [81.47% - 82.05%],33,33,46,06-08-2021,projected
374,TN- JACKSON,80.74,7,6,7,80.74,80.74,7 [6 - 7],80.74% [80.74% - 80.74%],10,10,10,06-08-2021,projected
375,TN- JOHNSON CITY,81.06,7,7,8,80.53,81.17,7 [7 - 8],81.06% [80.53% - 81.17%],10,5,11,06-08-2021,projected
376,TN- KINGSPORT,80.55,7,6,8,80.05,80.86,7 [6 - 8],80.55% [80.05% - 80.86%],11,1,17,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
379,TN- MEMPHIS,80.9,52,48,56,80.76,81.41,52 [48 - 56],80.9% [80.76% - 81.41%],57,48,89,06-08-2021,projected
380,TN- NASHVILLE,80.3,21,19,22,80.15,80.44,21 [19 - 22],80.3% [80.15% - 80.44%],26,13,38,06-08-2021,projected
382,TX- ABILENE,81.73,17,16,19,80.83,82.64,17 [16 - 19],81.73% [80.83% - 82.64%],23,11,35,06-08-2021,projected
383,TX- AMARILLO,81.86,23,22,26,81.26,83.46,23 [22 - 26],81.86% [81.26% - 83.46%],28,19,52,06-08-2021,projected
385,TX- AUSTIN,81.72,56,51,62,81.29,82.8,56 [51 - 62],81.72% [81.29% - 82.8%],60,45,98,06-08-2021,projected
386,TX- BEAUMONT,85.26,59,51,84,82.26,97.52,59 [51 - 84],85.26% [82.26% - 97.52%],72,31,240,06-08-2021,projected
388,TX- BRYAN,82.61,9,8,10,81.63,83.27,9 [8 - 10],82.61% [81.63% - 83.27%],16,10,20,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.44,7,7,8,80.34,80.73,7 [7 - 8],80.44% [80.34% - 80.73%],9,7,15,06-08-2021,projected
391,TX- DALLAS,81.22,128,119,138,80.95,81.69,128 [119 - 138],81.22% [80.95% - 81.69%],149,116,207,06-08-2021,projected
393,TX- EL PASO,80.26,6,5,7,80.0,80.47,6 [5 - 7],80.26% [80.0% - 80.47%],7,0,13,06-08-2021,projected
394,TX- FORT WORTH,80.84,27,25,29,80.64,81.04,27 [25 - 29],80.84% [80.64% - 81.04%],42,32,52,06-08-2021,projected
396,TX- HARLINGEN,82.26,30,28,34,81.48,83.39,30 [28 - 34],82.26% [81.48% - 83.39%],32,21,48,06-08-2021,projected
397,TX- HOUSTON,82.4,404,378,465,81.76,84.44,404 [378 - 465],82.4% [81.76% - 84.44%],410,300,757,06-08-2021,projected
399,TX- LONGVIEW,81.46,8,6,10,81.46,83.06,8 [6 - 10],81.46% [81.46% - 83.06%],10,10,21,06-08-2021,projected
400,TX- LUBBOCK,80.71,16,14,23,80.29,82.38,16 [14 - 23],80.71% [80.29% - 82.38%],17,7,57,06-08-2021,projected
402,TX- MCALLEN,82.02,23,22,25,81.64,82.77,23 [22 - 25],82.02% [81.64% - 82.77%],32,26,44,06-08-2021,projected
406,TX- ODESSA,80.62,1,0,3,80.08,81.16,1 [0 - 3],80.62% [80.08% - 81.16%],8,1,15,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,06-08-2021,projected
412,TX- SAN ANTONIO,83.08,220,203,256,81.56,86.19,220 [203 - 256],83.08% [81.56% - 86.19%],223,113,448,06-08-2021,projected
413,TX- TEMPLE,80.43,7,6,7,80.32,80.75,7 [6 - 7],80.43% [80.32% - 80.75%],4,3,7,06-08-2021,projected
416,TX- TYLER,80.94,14,13,16,80.44,82.12,14 [13 - 16],80.94% [80.44% - 82.12%],15,7,34,06-08-2021,projected
417,TX- VICTORIA,80.91,3,2,5,80.52,81.96,3 [2 - 5],80.91% [80.52% - 81.96%],7,4,15,06-08-2021,projected
418,TX- WACO,82.51,14,13,15,82.51,83.69,14 [13 - 15],82.51% [82.51% - 83.69%],15,15,22,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,83.29,16,15,18,82.88,83.97,16 [15 - 18],83.29% [82.88% - 83.97%],24,21,29,06-08-2021,projected
422,UT- PROVO,81.55,11,9,13,80.78,82.22,11 [9 - 13],81.55% [80.78% - 82.22%],14,7,20,06-08-2021,projected
423,UT- SALT LAKE CITY,81.7,48,46,55,81.27,82.43,48 [46 - 55],81.7% [81.27% - 82.43%],67,50,96,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,81.01,0 [0 - 2],80.0% [80.0% - 81.01%],0,0,16,06-08-2021,projected
426,VA- ARLINGTON,80.83,7,6,11,80.31,81.42,7 [6 - 11],80.83% [80.31% - 81.42%],24,9,41,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.64,7,7,10,80.64,82.07,7 [7 - 10],80.64% [80.64% - 82.07%],9,9,29,06-08-2021,projected
428,VA- LYNCHBURG,81.46,14,14,16,81.46,83.19,14 [14 - 16],81.46% [81.46% - 83.19%],11,11,24,06-08-2021,projected
429,VA- NEWPORT NEWS,81.32,5,4,7,80.53,82.02,5 [4 - 7],81.32% [80.53% - 82.02%],15,6,23,06-08-2021,projected
430,VA- NORFOLK,80.48,7,6,9,80.33,80.85,7 [6 - 9],80.48% [80.33% - 80.85%],13,9,23,06-08-2021,projected
431,VA- RICHMOND,80.53,15,13,17,80.26,80.68,15 [13 - 17],80.53% [80.26% - 80.68%],25,12,32,06-08-2021,projected
432,VA- ROANOKE,80.36,7,7,8,80.14,80.64,7 [7 - 8],80.36% [80.14% - 80.64%],10,4,18,06-08-2021,projected
435,VA- WINCHESTER,82.25,21,19,21,82.25,82.36,21 [19 - 21],82.25% [82.25% - 82.36%],21,21,22,06-08-2021,projected
437,WA- EVERETT,82.31,17,16,21,81.83,85.36,17 [16 - 21],82.31% [81.83% - 85.36%],19,15,44,06-08-2021,projected
438,WA- OLYMPIA,85.93,42,40,50,84.44,92.44,42 [40 - 50],85.93% [84.44% - 92.44%],40,30,84,06-08-2021,projected
439,WA- SEATTLE,81.45,61,58,73,81.08,83.05,61 [58 - 73],81.45% [81.08% - 83.05%],79,59,166,06-08-2021,projected
440,WA- SPOKANE,82.47,91,86,100,81.97,83.78,91 [86 - 100],82.47% [81.97% - 83.78%],93,74,142,06-08-2021,projected
441,WA- TACOMA,85.38,62,59,70,84.07,89.54,62 [59 - 70],85.38% [84.07% - 89.54%],66,50,117,06-08-2021,projected
442,WA- YAKIMA,81.55,7,6,8,81.04,82.59,7 [6 - 8],81.55% [81.04% - 82.59%],9,6,15,06-08-2021,projected
443,WV- CHARLESTON,80.37,7,7,8,80.33,80.99,7 [7 - 8],80.37% [80.33% - 80.99%],9,8,24,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.62,7,7,8,80.45,81.25,7 [7 - 8],80.62% [80.45% - 81.25%],11,8,22,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.5,0,0,2,80.0,80.87,0 [0 - 2],80.5% [80.0% - 80.87%],8,0,14,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.5,14,12,14,80.47,80.76,14 [12 - 14],80.5% [80.47% - 80.76%],15,14,23,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.34,21,19,23,80.24,80.76,21 [19 - 23],80.34% [80.24% - 80.76%],28,20,63,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.86,5,4,7,80.0,82.43,5 [4 - 7],80.86% [80.0% - 82.43%],6,0,17,06-08-2021,projected
303,NY- NEW YORK,80.22,21,18,27,80.0,80.51,21 [18 - 27],80.22% [80.0% - 80.51%],34,0,80,06-08-2021,projected
