region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,1,80.0,80.32,0 [0 - 1],80.05% [80.0% - 80.32%],1,0,6,06-08-2021,projected
311,NC- CHARLOTTE,80.09,7,6,7,80.07,80.14,7 [6 - 7],80.09% [80.07% - 80.14%],5,4,8,06-08-2021,projected
312,NC- DURHAM,80.09,0,0,1,80.0,80.24,0 [0 - 1],80.09% [80.0% - 80.24%],4,0,11,06-08-2021,projected
313,NC- GREENSBORO,80.22,7,6,7,80.22,80.56,7 [6 - 7],80.22% [80.22% - 80.56%],4,4,10,06-08-2021,projected
314,NC- GREENVILLE,80.16,0,0,2,80.0,80.44,0 [0 - 2],80.16% [80.0% - 80.44%],4,0,11,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.28,14,13,16,80.26,80.68,14 [13 - 16],80.28% [80.26% - 80.68%],12,11,29,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.46,14,13,17,80.33,80.79,14 [13 - 17],80.46% [80.33% - 80.79%],17,12,29,06-08-2021,projected
321,ND- BISMARCK,83.1,26,22,40,80.0,92.65,26 [22 - 40],83.1% [80.0% - 92.65%],26,0,106,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,5,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.0,0,0,3,80.0,80.82,0 [0 - 3],80.0% [80.0% - 80.82%],0,0,20,06-08-2021,projected
326,OH- CANTON,80.99,19,16,27,80.0,82.84,19 [16 - 27],80.99% [80.0% - 82.84%],21,0,60,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,2,80.0,80.23,0 [0 - 2],80.0% [80.0% - 80.23%],0,0,11,06-08-2021,projected
328,OH- CLEVELAND,80.16,14,12,16,80.06,80.35,14 [12 - 16],80.16% [80.06% - 80.35%],14,5,31,06-08-2021,projected
329,OH- COLUMBUS,80.12,12,10,14,80.0,80.21,12 [10 - 14],80.12% [80.0% - 80.21%],11,0,19,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,7,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,4,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.19,0,0,2,80.0,80.69,0 [0 - 2],80.19% [80.0% - 80.69%],5,0,18,06-08-2021,projected
336,OK- LAWTON,87.29,51,46,67,83.51,100.34,51 [46 - 67],87.29% [83.51% - 100.34%],52,25,145,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.5,100,88,141,80.46,85.36,100 [88 - 141],81.5% [80.46% - 85.36%],99,30,353,06-08-2021,projected
340,OK- TULSA,81.45,71,62,89,80.24,83.44,71 [62 - 89],81.45% [80.24% - 83.44%],73,12,173,06-08-2021,projected
341,OR- BEND,80.99,7,6,7,80.25,82.22,7 [6 - 7],80.99% [80.25% - 82.22%],4,1,9,06-08-2021,projected
342,OR- EUGENE,81.79,17,15,21,80.85,83.57,17 [15 - 21],81.79% [80.85% - 83.57%],21,10,42,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.83,0 [0 - 1],80.0% [80.0% - 80.83%],0,0,8,06-08-2021,projected
344,OR- PORTLAND,81.2,49,44,62,80.4,82.69,49 [44 - 62],81.2% [80.4% - 82.69%],63,21,141,06-08-2021,projected
345,OR- SALEM,80.69,0,0,0,80.0,80.69,0 [0 - 0],80.69% [80.0% - 80.69%],3,0,3,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.36,1,0,5,80.0,81.12,1 [0 - 5],80.36% [80.0% - 81.12%],8,0,25,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.26,0 [0 - 0],80.0% [80.0% - 80.26%],0,0,6,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.06,3,2,6,80.0,80.18,3 [2 - 6],80.06% [80.0% - 80.18%],7,0,22,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,8,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,81.49,7,6,7,80.0,82.55,7 [6 - 7],81.49% [80.0% - 82.55%],7,0,12,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,2,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.13,0,0,1,80.0,80.3,0 [0 - 1],80.13% [80.0% - 80.3%],4,0,9,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,81.6,14,12,15,80.0,83.2,14 [12 - 15],81.6% [80.0% - 83.2%],11,0,22,06-08-2021,projected
371,SD- SIOUX FALLS,80.65,19,16,26,80.0,82.27,19 [16 - 26],80.65% [80.0% - 82.27%],18,0,63,06-08-2021,projected
373,TN- CHATTANOOGA,81.38,30,27,35,80.54,82.59,30 [27 - 35],81.38% [80.54% - 82.59%],31,12,58,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,10,06-08-2021,projected
375,TN- JOHNSON CITY,81.06,7,7,8,80.53,81.6,7 [7 - 8],81.06% [80.53% - 81.6%],10,5,15,06-08-2021,projected
376,TN- KINGSPORT,80.4,7,6,7,80.0,80.4,7 [6 - 7],80.4% [80.0% - 80.4%],8,0,8,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
379,TN- MEMPHIS,81.03,62,58,74,80.59,81.84,62 [58 - 74],81.03% [80.59% - 81.84%],65,37,116,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.41,0 [0 - 6],80.0% [80.0% - 80.41%],0,0,35,06-08-2021,projected
382,TX- ABILENE,81.58,20,18,26,80.53,84.29,20 [18 - 26],81.58% [80.53% - 84.29%],21,7,57,06-08-2021,projected
383,TX- AMARILLO,81.8,21,18,26,80.0,83.66,21 [18 - 26],81.8% [80.0% - 83.66%],27,0,55,06-08-2021,projected
385,TX- AUSTIN,80.77,28,25,40,80.29,83.0,28 [25 - 40],80.77% [80.29% - 83.0%],27,10,105,06-08-2021,projected
386,TX- BEAUMONT,82.04,27,23,42,80.0,89.12,27 [23 - 42],82.04% [80.0% - 89.12%],28,0,125,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,82.45,0 [0 - 2],80.0% [80.0% - 82.45%],0,0,15,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,6,80.0,81.22,0 [0 - 6],80.0% [80.0% - 81.22%],0,0,25,06-08-2021,projected
391,TX- DALLAS,80.47,49,45,65,80.18,81.26,49 [45 - 65],80.47% [80.18% - 81.26%],57,22,154,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.2,7,6,9,80.08,80.44,7 [6 - 9],80.2% [80.08% - 80.44%],10,4,22,06-08-2021,projected
396,TX- HARLINGEN,81.2,14,13,19,80.63,83.39,14 [13 - 19],81.2% [80.63% - 83.39%],17,9,48,06-08-2021,projected
397,TX- HOUSTON,82.01,329,297,430,80.79,85.86,329 [297 - 430],82.01% [80.79% - 85.86%],343,135,1000,06-08-2021,projected
399,TX- LONGVIEW,82.62,17,15,20,80.73,85.25,17 [15 - 20],82.62% [80.73% - 85.25%],18,5,36,06-08-2021,projected
400,TX- LUBBOCK,81.51,32,28,43,80.29,84.14,32 [28 - 43],81.51% [80.29% - 84.14%],36,7,99,06-08-2021,projected
402,TX- MCALLEN,80.69,7,7,9,80.38,81.13,7 [7 - 9],80.69% [80.38% - 81.13%],11,6,18,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,82.1,138,125,165,80.88,84.52,138 [125 - 165],82.1% [80.88% - 84.52%],152,64,327,06-08-2021,projected
413,TX- TEMPLE,80.32,0,0,2,80.11,80.96,0 [0 - 2],80.32% [80.11% - 80.96%],3,1,9,06-08-2021,projected
416,TX- TYLER,80.44,7,6,12,80.0,82.37,7 [6 - 12],80.44% [80.0% - 82.37%],7,0,38,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,81.04,0 [0 - 2],80.0% [80.0% - 81.04%],0,0,8,06-08-2021,projected
418,TX- WACO,81.17,7,7,9,81.17,83.69,7 [7 - 9],81.17% [81.17% - 83.69%],7,7,22,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,81.45,0 [0 - 2],80.0% [80.0% - 81.45%],0,0,10,06-08-2021,projected
421,UT- OGDEN,80.55,7,6,8,80.55,82.05,7 [6 - 8],80.55% [80.55% - 82.05%],4,4,15,06-08-2021,projected
422,UT- PROVO,80.78,5,4,7,80.0,81.44,5 [4 - 7],80.78% [80.0% - 81.44%],7,0,13,06-08-2021,projected
423,UT- SALT LAKE CITY,80.81,30,26,41,80.28,82.05,30 [26 - 41],80.81% [80.28% - 82.05%],32,11,81,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,10,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.14,14,12,17,80.14,82.07,14 [12 - 17],81.14% [80.14% - 82.07%],16,2,29,06-08-2021,projected
428,VA- LYNCHBURG,82.26,14,13,18,81.46,85.19,14 [13 - 18],82.26% [81.46% - 85.19%],17,11,39,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,9,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,80.7,0 [0 - 6],80.0% [80.0% - 80.7%],0,0,33,06-08-2021,projected
432,VA- ROANOKE,80.18,7,6,8,80.11,80.36,7 [6 - 8],80.18% [80.11% - 80.36%],5,3,10,06-08-2021,projected
435,VA- WINCHESTER,81.5,14,13,19,80.64,83.86,14 [13 - 19],81.5% [80.64% - 83.86%],14,6,36,06-08-2021,projected
437,WA- EVERETT,81.34,7,6,11,80.49,84.14,7 [6 - 11],81.34% [80.49% - 84.14%],11,4,34,06-08-2021,projected
438,WA- OLYMPIA,86.52,39,35,49,82.52,95.56,39 [35 - 49],86.52% [82.52% - 95.56%],44,17,105,06-08-2021,projected
439,WA- SEATTLE,80.77,35,32,46,80.29,82.09,35 [32 - 46],80.77% [80.29% - 82.09%],42,16,114,06-08-2021,projected
440,WA- SPOKANE,81.86,68,62,79,80.93,83.72,68 [62 - 79],81.86% [80.93% - 83.72%],70,35,140,06-08-2021,projected
441,WA- TACOMA,83.42,36,32,44,81.63,87.74,36 [32 - 44],83.42% [81.63% - 87.74%],42,20,95,06-08-2021,projected
442,WA- YAKIMA,81.55,7,6,9,80.52,83.63,7 [6 - 9],81.55% [80.52% - 83.63%],9,3,21,06-08-2021,projected
443,WV- CHARLESTON,80.08,0,0,6,80.0,81.53,0 [0 - 6],80.08% [80.0% - 81.53%],2,0,37,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.28,0,0,1,80.0,80.45,0 [0 - 1],80.28% [80.0% - 80.45%],5,0,8,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.97,0 [0 - 2],80.0% [80.0% - 80.97%],0,0,6,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,8,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.04,0,0,1,80.01,80.1,0 [0 - 1],80.04% [80.01% - 80.1%],3,1,8,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.28,7,6,12,80.0,83.71,7 [6 - 12],81.28% [80.0% - 83.71%],9,0,26,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,12,06-08-2021,projected
