region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.13,0,0,2,80.03,80.54,0 [0 - 2],80.13% [80.03% - 80.54%],4,1,16,05-18-2021,projected
309,NC- ASHEVILLE,80.53,7,7,8,80.43,80.64,7 [7 - 8],80.53% [80.43% - 80.64%],10,8,12,05-18-2021,projected
311,NC- CHARLOTTE,81.54,77,72,79,81.29,81.92,77 [72 - 79],81.54% [81.29% - 81.92%],89,75,111,05-18-2021,projected
312,NC- DURHAM,81.19,54,50,60,80.82,81.93,54 [50 - 60],81.19% [80.82% - 81.93%],55,38,89,05-18-2021,projected
313,NC- GREENSBORO,82.23,35,34,38,81.78,82.9,35 [34 - 38],82.23% [81.78% - 82.9%],40,32,52,05-18-2021,projected
314,NC- GREENVILLE,81.71,38,36,41,81.39,82.31,38 [36 - 41],81.71% [81.39% - 82.31%],43,35,58,05-18-2021,projected
315,NC- HICKORY,81.2,7,7,8,80.94,81.74,7 [7 - 8],81.2% [80.94% - 81.74%],9,7,13,05-18-2021,projected
318,NC- RALEIGH,82.5,88,83,94,81.96,83.23,88 [83 - 94],82.5% [81.96% - 83.23%],106,83,137,05-18-2021,projected
319,NC- WILMINGTON,81.23,14,13,14,80.99,81.4,14 [13 - 14],81.23% [80.99% - 81.4%],15,12,17,05-18-2021,projected
320,NC- WINSTON-SALEM,81.25,40,37,42,80.98,81.58,40 [37 - 42],81.25% [80.98% - 81.58%],46,36,58,05-18-2021,projected
321,ND- BISMARCK,81.19,7,7,11,81.19,83.7,7 [7 - 11],81.19% [81.19% - 83.7%],10,10,31,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,14,13,14,80.54,80.79,14 [13 - 14],80.69% [80.54% - 80.79%],14,11,16,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,5,05-18-2021,projected
324,ND- MINOT,81.57,14,12,14,81.14,82.29,14 [12 - 14],81.57% [81.14% - 82.29%],11,8,16,05-18-2021,projected
325,OH- AKRON,81.44,28,27,29,81.24,81.77,28 [27 - 29],81.44% [81.24% - 81.77%],35,30,43,05-18-2021,projected
326,OH- CANTON,82.7,51,47,53,81.65,83.31,51 [47 - 53],82.7% [81.65% - 83.31%],57,35,70,05-18-2021,projected
327,OH- CINCINNATI,80.81,29,26,34,80.52,81.29,29 [26 - 34],80.81% [80.52% - 81.29%],39,25,62,05-18-2021,projected
328,OH- CLEVELAND,81.42,99,94,105,81.02,81.76,99 [94 - 105],81.42% [81.02% - 81.76%],125,90,155,05-18-2021,projected
329,OH- COLUMBUS,80.96,72,66,81,80.67,81.59,72 [66 - 81],80.96% [80.67% - 81.59%],86,60,142,05-18-2021,projected
330,OH- DAYTON,81.13,30,26,34,80.4,81.71,30 [26 - 34],81.13% [80.4% - 81.71%],37,13,56,05-18-2021,projected
331,OH- ELYRIA,82.21,14,14,14,81.52,82.48,14 [14 - 14],82.21% [81.52% - 82.48%],16,11,18,05-18-2021,projected
332,OH- KETTERING,81.38,11,10,13,80.78,81.82,11 [10 - 13],81.38% [80.78% - 81.82%],16,9,21,05-18-2021,projected
334,OH- TOLEDO,80.93,31,28,34,80.57,81.29,31 [28 - 34],80.93% [80.57% - 81.29%],39,24,54,05-18-2021,projected
335,OH- YOUNGSTOWN,81.69,35,34,37,81.35,82.08,35 [34 - 37],81.69% [81.35% - 82.08%],44,35,54,05-18-2021,projected
336,OK- LAWTON,81.54,5,4,8,80.56,82.38,5 [4 - 8],81.54% [80.56% - 82.38%],11,4,17,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.23,70,66,81,80.94,82.13,70 [66 - 81],81.23% [80.94% - 82.13%],81,62,140,05-18-2021,projected
340,OK- TULSA,81.53,74,70,82,81.15,82.15,74 [70 - 82],81.53% [81.15% - 82.15%],77,58,108,05-18-2021,projected
341,OR- BEND,87.41,23,22,26,85.43,89.88,23 [22 - 26],87.41% [85.43% - 89.88%],30,22,40,05-18-2021,projected
342,OR- EUGENE,82.47,22,21,25,81.87,83.32,22 [21 - 25],82.47% [81.87% - 83.32%],29,22,39,05-18-2021,projected
343,OR- MEDFORD,82.49,21,20,23,82.18,83.42,21 [20 - 23],82.49% [82.18% - 83.42%],24,21,33,05-18-2021,projected
344,OR- PORTLAND,82.92,147,139,159,82.18,84.16,147 [139 - 159],82.92% [82.18% - 84.16%],153,114,218,05-18-2021,projected
345,OR- SALEM,82.98,12,11,13,82.29,84.36,12 [11 - 13],82.98% [82.29% - 84.36%],13,10,19,05-18-2021,projected
346,PA- ALLENTOWN,81.27,25,21,28,80.57,81.74,25 [21 - 28],81.27% [80.57% - 81.74%],40,18,55,05-18-2021,projected
347,PA- ALTOONA,83.02,19,17,21,82.3,84.17,19 [17 - 21],83.02% [82.3% - 84.17%],21,16,29,05-18-2021,projected
350,PA- DANVILLE,81.25,11,10,13,80.39,81.84,11 [10 - 13],81.25% [80.39% - 81.84%],19,6,28,05-18-2021,projected
351,PA- ERIE,83.01,67,63,71,82.29,84.0,67 [63 - 71],83.01% [82.29% - 84.0%],67,51,89,05-18-2021,projected
352,PA- HARRISBURG,81.7,27,24,30,80.92,82.58,27 [24 - 30],81.7% [80.92% - 82.58%],39,21,59,05-18-2021,projected
354,PA- JOHNSTOWN,82.03,14,13,14,81.49,82.16,14 [13 - 14],82.03% [81.49% - 82.16%],15,11,16,05-18-2021,projected
355,PA- LANCASTER,81.51,10,9,11,80.84,82.18,10 [9 - 11],81.51% [80.84% - 82.18%],18,10,26,05-18-2021,projected
356,PA- PHILADELPHIA,80.84,70,63,78,80.37,81.26,70 [63 - 78],80.84% [80.37% - 81.26%],104,46,157,05-18-2021,projected
357,PA- PITTSBURGH,81.27,118,111,123,80.99,81.63,118 [111 - 123],81.27% [80.99% - 81.63%],148,115,190,05-18-2021,projected
358,PA- READING,81.62,14,12,17,80.56,82.74,14 [12 - 17],81.62% [80.56% - 82.74%],23,8,39,05-18-2021,projected
359,PA- SAYRE,85.52,22,20,23,83.82,86.16,22 [20 - 23],85.52% [83.82% - 86.16%],26,18,29,05-18-2021,projected
360,PA- SCRANTON,81.7,9,8,10,81.02,81.93,9 [8 - 10],81.7% [81.02% - 81.93%],15,9,17,05-18-2021,projected
362,PA- WILKES-BARRE,81.37,7,7,8,80.76,81.98,7 [7 - 8],81.37% [80.76% - 81.98%],9,5,13,05-18-2021,projected
363,PA- YORK,81.93,13,12,14,81.2,82.65,13 [12 - 14],81.93% [81.2% - 82.65%],16,10,22,05-18-2021,projected
364,RI- PROVIDENCE,80.67,15,14,16,80.48,80.83,15 [14 - 16],80.67% [80.48% - 80.83%],21,15,26,05-18-2021,projected
365,SC- CHARLESTON,81.48,41,38,45,81.07,81.91,41 [38 - 45],81.48% [81.07% - 81.91%],44,32,57,05-18-2021,projected
366,SC- COLUMBIA,81.09,35,32,37,80.77,81.33,35 [32 - 37],81.09% [80.77% - 81.33%],41,29,50,05-18-2021,projected
367,SC- FLORENCE,80.67,7,6,8,80.37,80.82,7 [6 - 8],80.67% [80.37% - 80.82%],9,5,11,05-18-2021,projected
368,SC- GREENVILLE,81.63,35,33,38,81.17,82.17,35 [33 - 38],81.63% [81.17% - 82.17%],39,28,52,05-18-2021,projected
369,SC- SPARTANBURG,81.51,14,14,15,81.23,81.89,14 [14 - 15],81.51% [81.23% - 81.89%],16,13,20,05-18-2021,projected
370,SD- RAPID CITY,82.33,14,13,17,80.73,85.81,14 [13 - 17],82.33% [80.73% - 85.81%],16,5,40,05-18-2021,projected
371,SD- SIOUX FALLS,80.18,3,2,7,80.14,80.94,3 [2 - 7],80.18% [80.14% - 80.94%],5,4,26,05-18-2021,projected
373,TN- CHATTANOOGA,81.7,35,32,38,81.52,82.59,35 [32 - 38],81.7% [81.52% - 82.59%],38,34,58,05-18-2021,projected
374,TN- JACKSON,80.52,7,7,9,80.44,81.26,7 [7 - 9],80.52% [80.44% - 81.26%],7,6,17,05-18-2021,projected
375,TN- JOHNSON CITY,81.06,7,6,7,80.85,81.06,7 [6 - 7],81.06% [80.85% - 81.06%],10,8,10,05-18-2021,projected
376,TN- KINGSPORT,81.31,25,23,27,80.91,81.71,25 [23 - 27],81.31% [80.91% - 81.71%],26,18,34,05-18-2021,projected
377,TN- KNOXVILLE,80.79,28,26,31,80.62,81.29,28 [26 - 31],80.79% [80.62% - 81.29%],33,26,54,05-18-2021,projected
379,TN- MEMPHIS,81.42,80,76,86,81.12,82.01,80 [76 - 86],81.42% [81.12% - 82.01%],90,71,127,05-18-2021,projected
380,TN- NASHVILLE,80.69,25,20,33,80.27,80.92,25 [20 - 33],80.69% [80.27% - 80.92%],59,23,79,05-18-2021,projected
382,TX- ABILENE,81.28,20,19,22,80.9,82.03,20 [19 - 22],81.28% [80.9% - 82.03%],17,12,27,05-18-2021,projected
383,TX- AMARILLO,81.4,18,15,23,80.0,82.86,18 [15 - 23],81.4% [80.0% - 82.86%],21,0,43,05-18-2021,projected
385,TX- AUSTIN,83.97,133,125,153,82.72,87.35,133 [125 - 153],83.97% [82.72% - 87.35%],139,95,257,05-18-2021,projected
386,TX- BEAUMONT,82.77,35,34,39,81.82,83.72,35 [34 - 39],82.77% [81.82% - 83.72%],38,25,51,05-18-2021,projected
388,TX- BRYAN,80.98,7,6,7,80.98,81.47,7 [6 - 7],80.98% [80.98% - 81.47%],6,6,9,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.46,24,22,28,80.97,82.1,24 [22 - 28],81.46% [80.97% - 82.1%],30,20,43,05-18-2021,projected
391,TX- DALLAS,82.2,246,233,266,81.63,83.14,246 [233 - 266],82.2% [81.63% - 83.14%],269,200,384,05-18-2021,projected
393,TX- EL PASO,80.98,22,19,25,80.26,81.57,22 [19 - 25],80.98% [80.26% - 81.57%],27,7,43,05-18-2021,projected
394,TX- FORT WORTH,81.58,65,60,70,80.98,82.18,65 [60 - 70],81.58% [80.98% - 82.18%],79,49,109,05-18-2021,projected
396,TX- HARLINGEN,81.83,21,20,23,81.41,82.54,21 [20 - 23],81.83% [81.41% - 82.54%],26,20,36,05-18-2021,projected
397,TX- HOUSTON,81.98,288,271,315,81.37,82.86,288 [271 - 315],81.98% [81.37% - 82.86%],338,233,488,05-18-2021,projected
399,TX- LONGVIEW,84.66,32,29,37,83.06,89.04,32 [29 - 37],84.66% [83.06% - 89.04%],32,21,62,05-18-2021,projected
400,TX- LUBBOCK,80.59,14,12,16,80.0,81.17,14 [12 - 16],80.59% [80.0% - 81.17%],14,0,28,05-18-2021,projected
402,TX- MCALLEN,84.16,59,56,63,83.22,85.23,59 [56 - 63],84.16% [83.22% - 85.23%],66,51,83,05-18-2021,projected
406,TX- ODESSA,81.86,21,19,21,80.93,82.32,21 [19 - 21],81.86% [80.93% - 82.32%],24,12,30,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,82.4,158,148,171,81.64,83.52,158 [148 - 171],82.4% [81.64% - 83.52%],174,119,255,05-18-2021,projected
413,TX- TEMPLE,82.56,21,19,24,81.7,84.26,21 [19 - 24],82.56% [81.7% - 84.26%],24,16,40,05-18-2021,projected
416,TX- TYLER,86.8,93,86,103,83.43,90.47,93 [86 - 103],86.8% [83.43% - 90.47%],109,55,168,05-18-2021,projected
417,TX- VICTORIA,83.26,28,27,28,82.48,84.04,28 [27 - 28],83.26% [82.48% - 84.04%],25,19,31,05-18-2021,projected
418,TX- WACO,82.01,12,11,14,81.17,83.69,12 [11 - 14],82.01% [81.17% - 83.69%],12,7,22,05-18-2021,projected
420,TX- WICHITA FALLS,82.9,21,20,23,81.74,84.64,21 [20 - 23],82.9% [81.74% - 84.64%],20,12,32,05-18-2021,projected
421,UT- OGDEN,82.47,21,19,21,82.19,83.01,21 [19 - 21],82.47% [82.19% - 83.01%],18,16,22,05-18-2021,projected
422,UT- PROVO,82.55,17,15,19,81.11,83.55,17 [15 - 19],82.55% [81.11% - 83.55%],23,10,32,05-18-2021,projected
423,UT- SALT LAKE CITY,81.47,49,45,54,81.04,82.2,49 [45 - 54],81.47% [81.04% - 82.2%],58,41,87,05-18-2021,projected
424,VT- BURLINGTON,81.14,14,13,18,80.44,82.53,14 [13 - 18],81.14% [80.44% - 82.53%],18,7,40,05-18-2021,projected
426,VA- ARLINGTON,81.11,16,15,19,80.66,81.59,16 [15 - 19],81.11% [80.66% - 81.59%],32,19,46,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.78,8,7,9,80.5,80.78,8 [7 - 9],80.78% [80.5% - 80.78%],11,7,11,05-18-2021,projected
428,VA- LYNCHBURG,81.99,14,13,15,81.46,83.19,14 [13 - 15],81.99% [81.46% - 83.19%],15,11,24,05-18-2021,projected
429,VA- NEWPORT NEWS,80.97,9,8,10,80.7,81.4,9 [8 - 10],80.97% [80.7% - 81.4%],11,8,16,05-18-2021,projected
430,VA- NORFOLK,80.92,16,15,19,80.52,81.48,16 [15 - 19],80.92% [80.52% - 81.48%],25,14,40,05-18-2021,projected
431,VA- RICHMOND,81.06,39,36,42,80.62,81.36,39 [36 - 42],81.06% [80.62% - 81.36%],50,29,64,05-18-2021,projected
432,VA- ROANOKE,80.68,14,13,17,80.43,81.15,14 [13 - 17],80.68% [80.43% - 81.15%],19,12,32,05-18-2021,projected
435,VA- WINCHESTER,84.18,30,28,33,83.43,85.47,30 [28 - 33],84.18% [83.43% - 85.47%],39,32,51,05-18-2021,projected
437,WA- EVERETT,86.09,49,46,57,83.78,91.21,49 [46 - 57],86.09% [83.78% - 91.21%],50,31,92,05-18-2021,projected
438,WA- OLYMPIA,87.26,49,46,57,84.3,94.81,49 [46 - 57],87.26% [84.3% - 94.81%],49,29,100,05-18-2021,projected
439,WA- SEATTLE,83.62,195,183,223,82.5,86.61,195 [183 - 223],83.62% [82.5% - 86.61%],197,136,360,05-18-2021,projected
440,WA- SPOKANE,82.31,81,76,90,81.46,83.54,81 [76 - 90],82.31% [81.46% - 83.54%],87,55,133,05-18-2021,projected
441,WA- TACOMA,88.07,98,92,106,85.7,92.39,98 [92 - 106],88.07% [85.7% - 92.39%],99,70,152,05-18-2021,projected
442,WA- YAKIMA,81.38,7,6,8,80.86,82.25,7 [6 - 8],81.38% [80.86% - 82.25%],8,5,13,05-18-2021,projected
443,WV- CHARLESTON,83.88,86,81,95,82.6,85.73,86 [81 - 95],83.88% [82.6% - 85.73%],94,63,139,05-18-2021,projected
444,WV- HUNTINGTON,82.67,35,29,39,80.42,83.09,35 [29 - 39],82.67% [80.42% - 83.09%],44,7,51,05-18-2021,projected
445,WV- MORGANTOWN,82.21,37,34,40,81.36,82.95,37 [34 - 40],82.21% [81.36% - 82.95%],39,24,52,05-18-2021,projected
446,WI- APPLETON,81.46,6,5,7,80.0,81.46,6 [5 - 7],81.46% [80.0% - 81.46%],9,0,9,05-18-2021,projected
447,WI- GREEN BAY,81.06,14,12,17,80.06,82.25,14 [12 - 17],81.06% [80.06% - 82.25%],17,1,36,05-18-2021,projected
448,WI- LA CROSSE,80.94,7,6,8,80.0,81.36,7 [6 - 8],80.94% [80.0% - 81.36%],9,0,13,05-18-2021,projected
449,WI- MADISON,82.06,44,40,49,81.36,82.59,44 [40 - 49],82.06% [81.36% - 82.59%],62,41,78,05-18-2021,projected
450,WI- MARSHFIELD,80.68,0,0,4,80.08,82.63,0 [0 - 4],80.68% [80.08% - 82.63%],8,1,31,05-18-2021,projected
451,WI- MILWAUKEE,81.44,92,84,102,80.73,82.23,92 [84 - 102],81.44% [80.73% - 82.23%],119,60,184,05-18-2021,projected
452,WI- NEENAH,81.79,2,1,4,80.0,81.97,2 [1 - 4],81.79% [80.0% - 81.97%],10,0,11,05-18-2021,projected
456,WI- WAUSAU,80.71,0,0,1,80.0,81.24,0 [0 - 1],80.71% [80.0% - 81.24%],4,0,7,05-18-2021,projected
457,WY- CASPER,81.0,7,7,8,81.0,81.28,7 [7 - 8],81.0% [81.0% - 81.28%],7,7,9,05-18-2021,projected
303,NY- NEW YORK,80.33,26,22,33,80.04,80.64,26 [22 - 33],80.33% [80.04% - 80.64%],51,6,100,05-18-2021,projected
