region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,11,05-18-2021,projected
309,NC- ASHEVILLE,80.43,7,6,8,80.43,80.64,7 [6 - 8],80.43% [80.43% - 80.64%],8,8,12,05-18-2021,projected
311,NC- CHARLOTTE,81.28,51,47,56,80.74,81.5,51 [47 - 56],81.28% [80.74% - 81.5%],74,43,87,05-18-2021,projected
312,NC- DURHAM,81.19,56,53,64,80.67,82.06,56 [53 - 64],81.19% [80.67% - 82.06%],55,31,95,05-18-2021,projected
313,NC- GREENSBORO,82.12,35,33,38,81.56,83.01,35 [33 - 38],82.12% [81.56% - 83.01%],38,28,54,05-18-2021,projected
314,NC- GREENVILLE,81.51,35,32,37,81.04,82.27,35 [32 - 37],81.51% [81.04% - 82.27%],38,26,57,05-18-2021,projected
315,NC- HICKORY,81.2,7,6,7,80.4,81.34,7 [6 - 7],81.2% [80.4% - 81.34%],9,3,10,05-18-2021,projected
318,NC- RALEIGH,82.01,73,68,78,81.42,82.86,73 [68 - 78],82.01% [81.42% - 82.86%],85,60,121,05-18-2021,projected
319,NC- WILMINGTON,80.99,14,13,14,80.74,81.31,14 [13 - 14],80.99% [80.74% - 81.31%],12,9,16,05-18-2021,projected
320,NC- WINSTON-SALEM,81.0,28,26,31,80.71,81.3,28 [26 - 31],81.0% [80.71% - 81.3%],37,26,48,05-18-2021,projected
321,ND- BISMARCK,81.67,12,11,17,80.6,85.01,12 [11 - 17],81.67% [80.6% - 85.01%],14,5,42,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.59,13,11,14,80.34,80.74,13 [11 - 14],80.59% [80.34% - 80.74%],12,7,15,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
324,ND- MINOT,81.57,13,11,14,80.14,82.29,13 [11 - 14],81.57% [80.14% - 82.29%],11,1,16,05-18-2021,projected
325,OH- AKRON,81.2,21,19,22,80.87,81.53,21 [19 - 22],81.2% [80.87% - 81.53%],29,21,37,05-18-2021,projected
326,OH- CANTON,82.36,45,42,48,81.32,83.03,45 [42 - 48],82.36% [81.32% - 83.03%],50,28,64,05-18-2021,projected
327,OH- CINCINNATI,80.56,23,20,27,80.27,81.15,23 [20 - 27],80.56% [80.27% - 81.15%],27,13,55,05-18-2021,projected
328,OH- CLEVELAND,81.05,77,72,83,80.7,81.51,77 [72 - 83],81.05% [80.7% - 81.51%],93,62,133,05-18-2021,projected
329,OH- COLUMBUS,80.77,54,48,63,80.38,81.38,54 [48 - 63],80.77% [80.38% - 81.38%],69,34,124,05-18-2021,projected
330,OH- DAYTON,80.8,10,9,15,80.31,81.62,10 [9 - 15],80.8% [80.31% - 81.62%],26,10,53,05-18-2021,projected
331,OH- ELYRIA,81.52,14,13,14,81.52,82.34,14 [13 - 14],81.52% [81.52% - 82.34%],11,11,17,05-18-2021,projected
332,OH- KETTERING,80.95,7,6,9,80.61,81.82,7 [6 - 9],80.95% [80.61% - 81.82%],11,7,21,05-18-2021,projected
334,OH- TOLEDO,80.69,15,13,18,80.26,80.98,15 [13 - 18],80.69% [80.26% - 80.98%],29,11,41,05-18-2021,projected
335,OH- YOUNGSTOWN,81.38,35,32,37,81.08,81.96,35 [32 - 37],81.38% [81.08% - 81.96%],36,28,51,05-18-2021,projected
336,OK- LAWTON,80.7,0,0,3,80.0,82.66,0 [0 - 3],80.7% [80.0% - 82.66%],5,0,19,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.05,69,65,82,80.78,82.2,69 [65 - 82],81.05% [80.78% - 82.2%],69,51,145,05-18-2021,projected
340,OK- TULSA,81.43,73,67,80,80.94,82.31,73 [67 - 80],81.43% [80.94% - 82.31%],72,47,116,05-18-2021,projected
341,OR- BEND,85.93,21,20,23,84.44,88.89,21 [20 - 23],85.93% [84.44% - 88.89%],24,18,36,05-18-2021,projected
342,OR- EUGENE,81.87,18,17,20,81.53,83.23,18 [17 - 20],81.87% [81.53% - 83.23%],22,18,38,05-18-2021,projected
343,OR- MEDFORD,82.18,20,19,22,81.55,83.21,20 [19 - 22],82.18% [81.55% - 83.21%],21,15,31,05-18-2021,projected
344,OR- PORTLAND,82.79,138,128,153,81.81,84.32,138 [128 - 153],82.79% [81.81% - 84.32%],146,95,226,05-18-2021,projected
345,OR- SALEM,82.29,7,7,8,81.83,83.9,7 [7 - 8],82.29% [81.83% - 83.9%],10,8,17,05-18-2021,projected
346,PA- ALLENTOWN,80.73,10,8,13,80.29,81.24,10 [8 - 13],80.73% [80.29% - 81.24%],23,9,39,05-18-2021,projected
347,PA- ALTOONA,82.45,7,7,9,80.86,83.17,7 [7 - 9],82.45% [80.86% - 83.17%],17,6,22,05-18-2021,projected
350,PA- DANVILLE,80.59,5,4,7,80.2,81.45,5 [4 - 7],80.59% [80.2% - 81.45%],9,3,22,05-18-2021,projected
351,PA- ERIE,82.92,58,55,63,82.07,84.04,58 [55 - 63],82.92% [82.07% - 84.04%],65,46,90,05-18-2021,projected
352,PA- HARRISBURG,81.05,17,14,20,80.52,81.79,17 [14 - 20],81.05% [80.52% - 81.79%],24,12,41,05-18-2021,projected
354,PA- JOHNSTOWN,81.49,11,9,12,80.81,82.16,11 [9 - 12],81.49% [80.81% - 82.16%],11,6,16,05-18-2021,projected
355,PA- LANCASTER,80.92,7,6,8,80.42,81.51,7 [6 - 8],80.92% [80.42% - 81.51%],11,5,18,05-18-2021,projected
356,PA- PHILADELPHIA,80.53,45,40,52,80.22,80.89,45 [40 - 52],80.53% [80.22% - 80.89%],66,27,111,05-18-2021,projected
357,PA- PITTSBURGH,80.99,83,76,90,80.56,81.23,83 [76 - 90],80.99% [80.56% - 81.23%],115,65,144,05-18-2021,projected
358,PA- READING,81.12,14,12,15,80.14,81.83,14 [12 - 15],81.12% [80.14% - 81.83%],16,2,26,05-18-2021,projected
359,PA- SAYRE,84.67,18,16,19,82.55,85.94,18 [16 - 19],84.67% [82.55% - 85.94%],22,12,28,05-18-2021,projected
360,PA- SCRANTON,80.91,2,1,4,80.23,81.7,2 [1 - 4],80.91% [80.23% - 81.7%],8,2,15,05-18-2021,projected
362,PA- WILKES-BARRE,80.76,7,6,7,80.61,81.37,7 [6 - 7],80.76% [80.61% - 81.37%],5,4,9,05-18-2021,projected
363,PA- YORK,81.32,7,6,8,80.84,81.93,7 [6 - 8],81.32% [80.84% - 81.93%],11,7,16,05-18-2021,projected
364,RI- PROVIDENCE,80.42,10,9,11,80.26,80.64,10 [9 - 11],80.42% [80.26% - 80.64%],13,8,20,05-18-2021,projected
365,SC- CHARLESTON,81.38,32,30,37,80.81,82.05,32 [30 - 37],81.38% [80.81% - 82.05%],41,24,61,05-18-2021,projected
366,SC- COLUMBIA,80.99,29,26,32,80.53,81.28,29 [26 - 32],80.99% [80.53% - 81.28%],37,20,48,05-18-2021,projected
367,SC- FLORENCE,80.45,7,6,7,80.15,80.67,7 [6 - 7],80.45% [80.15% - 80.67%],6,2,9,05-18-2021,projected
368,SC- GREENVILLE,81.38,28,26,31,80.79,82.05,28 [26 - 31],81.38% [80.79% - 82.05%],33,19,49,05-18-2021,projected
369,SC- SPARTANBURG,81.41,14,13,14,81.13,81.79,14 [13 - 14],81.41% [81.13% - 81.79%],15,12,19,05-18-2021,projected
370,SD- RAPID CITY,82.76,17,15,20,80.73,85.52,17 [15 - 20],82.76% [80.73% - 85.52%],19,5,38,05-18-2021,projected
371,SD- SIOUX FALLS,80.07,2,1,5,80.0,80.94,2 [1 - 5],80.07% [80.0% - 80.94%],2,0,26,05-18-2021,projected
373,TN- CHATTANOOGA,81.7,35,31,38,80.58,82.28,35 [31 - 38],81.7% [80.58% - 82.28%],38,13,51,05-18-2021,projected
374,TN- JACKSON,80.44,7,7,9,80.44,81.26,7 [7 - 9],80.44% [80.44% - 81.26%],6,6,17,05-18-2021,projected
375,TN- JOHNSON CITY,80.85,0,0,1,80.11,81.06,0 [0 - 1],80.85% [80.11% - 81.06%],8,1,10,05-18-2021,projected
376,TN- KINGSPORT,81.11,16,15,18,80.7,81.71,16 [15 - 18],81.11% [80.7% - 81.71%],22,14,34,05-18-2021,projected
377,TN- KNOXVILLE,80.74,25,23,29,80.36,81.22,25 [23 - 29],80.74% [80.36% - 81.22%],31,15,51,05-18-2021,projected
379,TN- MEMPHIS,81.23,70,65,78,80.87,81.87,70 [65 - 78],81.23% [80.87% - 81.87%],78,55,118,05-18-2021,projected
380,TN- NASHVILLE,80.22,7,7,15,80.07,80.76,7 [7 - 15],80.22% [80.07% - 80.76%],19,6,65,05-18-2021,projected
382,TX- ABILENE,81.73,21,20,25,81.2,83.16,21 [20 - 25],81.73% [81.2% - 83.16%],23,16,42,05-18-2021,projected
383,TX- AMARILLO,81.13,14,12,19,80.0,83.0,14 [12 - 19],81.13% [80.0% - 83.0%],17,0,45,05-18-2021,projected
385,TX- AUSTIN,83.83,128,118,150,82.29,87.66,128 [118 - 150],83.83% [82.29% - 87.66%],134,80,268,05-18-2021,projected
386,TX- BEAUMONT,82.7,35,34,41,81.82,84.38,35 [34 - 41],82.7% [81.82% - 84.38%],37,25,60,05-18-2021,projected
388,TX- BRYAN,80.98,3,2,4,80.33,80.98,3 [2 - 4],80.98% [80.33% - 80.98%],6,2,6,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.41,25,23,29,80.58,82.1,25 [23 - 29],81.41% [80.58% - 82.1%],29,12,43,05-18-2021,projected
391,TX- DALLAS,81.98,219,204,239,81.32,83.01,219 [204 - 239],81.98% [81.32% - 83.01%],243,162,369,05-18-2021,projected
393,TX- EL PASO,80.73,17,14,19,80.22,81.17,17 [14 - 19],80.73% [80.22% - 81.17%],20,6,32,05-18-2021,projected
394,TX- FORT WORTH,81.28,57,51,62,80.68,82.0,57 [51 - 62],81.28% [80.68% - 82.0%],64,34,100,05-18-2021,projected
396,TX- HARLINGEN,81.48,21,19,22,81.2,82.26,21 [19 - 22],81.48% [81.2% - 82.26%],21,17,32,05-18-2021,projected
397,TX- HOUSTON,81.64,248,229,277,80.98,82.67,248 [229 - 277],81.64% [80.98% - 82.67%],280,168,456,05-18-2021,projected
399,TX- LONGVIEW,86.56,46,42,53,83.06,92.54,46 [42 - 53],86.56% [83.06% - 92.54%],45,21,86,05-18-2021,projected
400,TX- LUBBOCK,80.54,7,6,10,80.0,81.17,7 [6 - 10],80.54% [80.0% - 81.17%],13,0,28,05-18-2021,projected
402,TX- MCALLEN,83.78,56,53,60,82.65,85.23,56 [53 - 60],83.78% [82.65% - 85.23%],60,42,83,05-18-2021,projected
406,TX- ODESSA,81.78,15,13,16,80.77,81.86,15 [13 - 16],81.78% [80.77% - 81.86%],23,10,24,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,82.16,145,134,159,81.27,83.33,145 [134 - 159],82.16% [81.27% - 83.33%],156,92,241,05-18-2021,projected
413,TX- TEMPLE,82.34,14,13,18,81.38,84.15,14 [13 - 18],82.34% [81.38% - 84.15%],22,13,39,05-18-2021,projected
416,TX- TYLER,85.61,87,79,101,82.87,90.04,87 [79 - 101],85.61% [82.87% - 90.04%],90,46,161,05-18-2021,projected
417,TX- VICTORIA,83.26,28,26,30,82.35,84.04,28 [26 - 30],83.26% [82.35% - 84.04%],25,18,31,05-18-2021,projected
418,TX- WACO,81.51,7,7,10,81.01,83.02,7 [7 - 10],81.51% [81.01% - 83.02%],9,6,18,05-18-2021,projected
420,TX- WICHITA FALLS,83.91,24,23,28,82.61,86.96,24 [23 - 28],83.91% [82.61% - 86.96%],27,18,48,05-18-2021,projected
421,UT- OGDEN,82.47,12,10,14,81.23,82.74,12 [10 - 14],82.47% [81.23% - 82.74%],18,9,20,05-18-2021,projected
422,UT- PROVO,81.66,12,11,15,80.55,82.99,12 [11 - 15],81.66% [80.55% - 82.99%],15,5,27,05-18-2021,projected
423,UT- SALT LAKE CITY,81.24,43,39,47,80.76,81.87,43 [39 - 47],81.24% [80.76% - 81.87%],49,30,74,05-18-2021,projected
424,VT- BURLINGTON,80.82,13,12,17,80.25,82.71,13 [12 - 17],80.82% [80.25% - 82.71%],13,4,43,05-18-2021,projected
426,VA- ARLINGTON,80.59,14,12,16,80.52,81.07,14 [12 - 16],80.59% [80.52% - 81.07%],17,15,31,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.36,7,6,8,80.36,80.78,7 [6 - 8],80.36% [80.36% - 80.78%],5,5,11,05-18-2021,projected
428,VA- LYNCHBURG,81.99,12,11,14,81.33,83.19,12 [11 - 14],81.99% [81.33% - 83.19%],15,10,24,05-18-2021,projected
429,VA- NEWPORT NEWS,80.53,4,3,5,80.18,81.05,4 [3 - 5],80.53% [80.18% - 81.05%],6,2,12,05-18-2021,projected
430,VA- NORFOLK,80.52,14,12,15,80.41,81.07,14 [12 - 15],80.52% [80.41% - 81.07%],14,11,29,05-18-2021,projected
431,VA- RICHMOND,80.77,27,24,32,80.43,81.19,27 [24 - 32],80.77% [80.43% - 81.19%],36,20,56,05-18-2021,projected
432,VA- ROANOKE,80.43,14,13,17,80.29,81.15,14 [13 - 17],80.43% [80.29% - 81.15%],12,8,32,05-18-2021,projected
435,VA- WINCHESTER,83.43,28,27,31,82.25,85.14,28 [27 - 31],83.43% [82.25% - 85.14%],32,21,48,05-18-2021,projected
437,WA- EVERETT,86.09,49,46,58,83.53,92.06,49 [46 - 58],86.09% [83.53% - 92.06%],50,29,99,05-18-2021,projected
438,WA- OLYMPIA,87.7,50,46,60,84.3,96.74,50 [46 - 60],87.7% [84.3% - 96.74%],52,29,113,05-18-2021,projected
439,WA- SEATTLE,83.58,187,175,218,82.17,87.0,187 [175 - 218],83.58% [82.17% - 87.0%],195,118,381,05-18-2021,projected
440,WA- SPOKANE,82.05,73,67,84,81.3,83.78,73 [67 - 84],82.05% [81.3% - 83.78%],77,49,142,05-18-2021,projected
441,WA- TACOMA,87.82,91,85,101,84.97,92.8,91 [85 - 101],87.82% [84.97% - 92.8%],96,61,157,05-18-2021,projected
442,WA- YAKIMA,81.04,7,6,8,80.52,81.9,7 [6 - 8],81.04% [80.52% - 81.9%],6,3,11,05-18-2021,projected
443,WV- CHARLESTON,83.79,90,82,100,81.61,86.35,90 [82 - 100],83.79% [81.61% - 86.35%],92,39,154,05-18-2021,projected
444,WV- HUNTINGTON,82.0,15,12,21,80.0,83.09,15 [12 - 21],82.0% [80.0% - 83.09%],33,0,51,05-18-2021,projected
445,WV- MORGANTOWN,82.16,36,33,41,81.19,83.18,36 [33 - 41],82.16% [81.19% - 83.18%],38,21,56,05-18-2021,projected
446,WI- APPLETON,80.97,0,0,1,80.0,81.46,0 [0 - 1],80.97% [80.0% - 81.46%],6,0,9,05-18-2021,projected
447,WI- GREEN BAY,81.06,8,6,11,80.0,81.69,8 [6 - 11],81.06% [80.0% - 81.69%],17,0,27,05-18-2021,projected
448,WI- LA CROSSE,80.94,7,6,7,80.0,81.26,7 [6 - 7],80.94% [80.0% - 81.26%],9,0,12,05-18-2021,projected
449,WI- MADISON,81.46,39,36,43,80.63,82.39,39 [36 - 43],81.46% [80.63% - 82.39%],44,19,72,05-18-2021,projected
450,WI- MARSHFIELD,80.08,0,0,2,80.08,81.36,0 [0 - 2],80.08% [80.08% - 81.36%],1,1,16,05-18-2021,projected
451,WI- MILWAUKEE,81.04,65,58,73,80.56,81.72,65 [58 - 73],81.04% [80.56% - 81.72%],86,46,142,05-18-2021,projected
452,WI- NEENAH,80.54,0,0,1,80.0,81.79,0 [0 - 1],80.54% [80.0% - 81.79%],3,0,10,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.71,0 [0 - 0],80.0% [80.0% - 80.71%],0,0,4,05-18-2021,projected
457,WY- CASPER,81.0,7,7,8,81.0,82.0,7 [7 - 8],81.0% [81.0% - 82.0%],7,7,14,05-18-2021,projected
303,NY- NEW YORK,80.15,15,12,20,80.01,80.41,15 [12 - 20],80.15% [80.01% - 80.41%],24,2,64,05-18-2021,projected
