region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.65,37,33,42,80.74,82.86,37 [33 - 42],81.65% [80.74% - 82.86%],49,22,85,03-03-2021,projected
309,NC- ASHEVILLE,81.33,21,19,27,80.64,83.25,21 [19 - 27],81.33% [80.64% - 83.25%],25,12,61,03-03-2021,projected
311,NC- CHARLOTTE,80.88,40,35,47,80.26,81.62,40 [35 - 47],80.88% [80.26% - 81.62%],51,15,94,03-03-2021,projected
312,NC- DURHAM,80.48,17,15,21,80.17,81.13,17 [15 - 21],80.48% [80.17% - 81.13%],22,8,52,03-03-2021,projected
313,NC- GREENSBORO,80.61,7,6,9,80.28,81.17,7 [6 - 9],80.61% [80.28% - 81.17%],11,5,21,03-03-2021,projected
314,NC- GREENVILLE,80.32,7,6,7,80.0,80.48,7 [6 - 7],80.32% [80.0% - 80.48%],8,0,12,03-03-2021,projected
315,NC- HICKORY,80.13,0,0,0,80.0,80.53,0 [0 - 0],80.13% [80.0% - 80.53%],1,0,4,03-03-2021,projected
318,NC- RALEIGH,81.09,41,37,50,80.47,82.57,41 [37 - 50],81.09% [80.47% - 82.57%],46,20,109,03-03-2021,projected
319,NC- WILMINGTON,80.08,0,0,1,80.0,80.82,0 [0 - 1],80.08% [80.0% - 80.82%],1,0,10,03-03-2021,projected
320,NC- WINSTON-SALEM,80.22,7,6,10,80.16,80.79,7 [6 - 10],80.22% [80.16% - 80.79%],8,6,29,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,16,80.0,93.72,0 [0 - 16],80.0% [80.0% - 93.72%],0,0,115,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.01,53,46,76,80.64,90.15,53 [46 - 76],83.01% [80.64% - 90.15%],61,13,206,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,92.27,0 [0 - 9],80.0% [80.0% - 92.27%],0,0,72,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.25,7,6,8,80.12,80.74,7 [6 - 8],80.25% [80.12% - 80.74%],6,3,18,03-03-2021,projected
326,OH- CANTON,80.24,7,6,8,80.0,80.52,7 [6 - 8],80.24% [80.0% - 80.52%],5,0,11,03-03-2021,projected
327,OH- CINCINNATI,80.23,7,6,11,80.06,80.73,7 [6 - 11],80.23% [80.06% - 80.73%],11,3,35,03-03-2021,projected
328,OH- CLEVELAND,80.65,46,41,57,80.22,81.46,46 [41 - 57],80.65% [80.22% - 81.46%],57,19,129,03-03-2021,projected
329,OH- COLUMBUS,80.29,21,18,28,80.08,80.89,21 [18 - 28],80.29% [80.08% - 80.89%],26,7,80,03-03-2021,projected
330,OH- DAYTON,80.12,3,2,4,80.0,80.12,3 [2 - 4],80.12% [80.0% - 80.12%],4,0,4,03-03-2021,projected
331,OH- ELYRIA,80.69,2,1,3,80.0,80.69,2 [1 - 3],80.69% [80.0% - 80.69%],5,0,5,03-03-2021,projected
332,OH- KETTERING,80.35,0,0,1,80.09,80.52,0 [0 - 1],80.35% [80.09% - 80.52%],4,1,6,03-03-2021,projected
334,OH- TOLEDO,80.91,34,31,42,80.45,82.24,34 [31 - 42],80.91% [80.45% - 82.24%],38,19,94,03-03-2021,projected
335,OH- YOUNGSTOWN,80.23,7,6,8,80.04,80.65,7 [6 - 8],80.23% [80.04% - 80.65%],6,1,17,03-03-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.98,0 [0 - 1],80.0% [80.0% - 80.98%],0,0,7,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.08,65,59,100,80.55,84.54,65 [59 - 100],81.08% [80.55% - 84.54%],71,36,299,03-03-2021,projected
340,OK- TULSA,80.14,7,6,7,80.0,80.26,7 [6 - 7],80.14% [80.0% - 80.26%],7,0,13,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,81.87,21,19,27,80.77,84.85,21 [19 - 27],81.87% [80.77% - 84.85%],22,9,57,03-03-2021,projected
343,OR- MEDFORD,82.59,20,17,26,80.83,86.11,20 [17 - 26],82.59% [80.83% - 86.11%],25,8,59,03-03-2021,projected
344,OR- PORTLAND,80.44,21,19,28,80.23,81.38,21 [19 - 28],80.44% [80.23% - 81.38%],23,12,72,03-03-2021,projected
345,OR- SALEM,80.69,0,0,2,80.46,82.98,0 [0 - 2],80.69% [80.46% - 82.98%],3,2,13,03-03-2021,projected
346,PA- ALLENTOWN,80.63,15,13,18,80.13,81.3,15 [13 - 18],80.63% [80.13% - 81.3%],20,4,41,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
350,PA- DANVILLE,80.33,0,0,3,80.0,81.58,0 [0 - 3],80.33% [80.0% - 81.58%],5,0,24,03-03-2021,projected
351,PA- ERIE,80.45,7,6,9,80.04,81.03,7 [6 - 9],80.45% [80.04% - 81.03%],10,1,23,03-03-2021,projected
352,PA- HARRISBURG,81.7,27,23,41,80.22,86.42,27 [23 - 41],81.7% [80.22% - 86.42%],39,5,147,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
355,PA- LANCASTER,80.5,0,0,1,80.08,80.84,0 [0 - 1],80.5% [80.08% - 80.84%],6,1,10,03-03-2021,projected
356,PA- PHILADELPHIA,80.55,58,52,68,80.23,81.17,58 [52 - 68],80.55% [80.23% - 81.17%],69,29,146,03-03-2021,projected
357,PA- PITTSBURGH,80.55,49,43,66,80.19,81.58,49 [43 - 66],80.55% [80.19% - 81.58%],64,22,185,03-03-2021,projected
358,PA- READING,80.42,2,1,3,80.07,80.98,2 [1 - 3],80.42% [80.07% - 80.98%],6,1,14,03-03-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,81.49,0 [0 - 1],80.0% [80.0% - 81.49%],0,0,7,03-03-2021,projected
360,PA- SCRANTON,80.68,7,6,8,80.0,81.93,7 [6 - 8],80.68% [80.0% - 81.93%],6,0,17,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.46,0 [0 - 0],80.0% [80.0% - 80.46%],0,0,3,03-03-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,7,03-03-2021,projected
364,RI- PROVIDENCE,80.29,7,6,8,80.13,80.57,7 [6 - 8],80.29% [80.13% - 80.57%],9,4,18,03-03-2021,projected
365,SC- CHARLESTON,80.71,16,13,18,80.17,81.31,16 [13 - 18],80.71% [80.17% - 81.31%],21,5,39,03-03-2021,projected
366,SC- COLUMBIA,80.37,13,11,16,80.08,81.09,13 [11 - 16],80.37% [80.08% - 81.09%],14,3,41,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
368,SC- GREENVILLE,80.5,7,6,9,80.17,80.96,7 [6 - 9],80.5% [80.17% - 80.96%],12,4,23,03-03-2021,projected
369,SC- SPARTANBURG,80.28,0,0,1,80.19,80.66,0 [0 - 1],80.28% [80.19% - 80.66%],3,2,7,03-03-2021,projected
370,SD- RAPID CITY,83.78,25,22,30,81.02,88.28,25 [22 - 30],83.78% [81.02% - 88.28%],26,7,57,03-03-2021,projected
371,SD- SIOUX FALLS,81.62,37,32,54,80.25,85.66,37 [32 - 54],81.62% [80.25% - 85.66%],45,7,157,03-03-2021,projected
373,TN- CHATTANOOGA,81.78,29,26,36,80.89,83.57,29 [26 - 36],81.78% [80.89% - 83.57%],40,20,80,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.74,7,6,9,80.0,82.13,7 [6 - 9],80.74% [80.0% - 82.13%],7,0,20,03-03-2021,projected
376,TN- KINGSPORT,80.4,7,6,10,80.35,81.26,7 [6 - 10],80.4% [80.35% - 81.26%],8,7,25,03-03-2021,projected
377,TN- KNOXVILLE,80.53,12,10,20,80.14,81.56,12 [10 - 20],80.53% [80.14% - 81.56%],22,6,65,03-03-2021,projected
379,TN- MEMPHIS,80.7,36,32,58,80.27,83.17,36 [32 - 58],80.7% [80.27% - 83.17%],44,17,200,03-03-2021,projected
380,TN- NASHVILLE,80.49,36,31,49,80.14,81.68,36 [31 - 49],80.49% [80.14% - 81.68%],42,12,144,03-03-2021,projected
382,TX- ABILENE,82.33,28,25,35,81.2,86.4,28 [25 - 35],82.33% [81.2% - 86.4%],31,16,85,03-03-2021,projected
383,TX- AMARILLO,81.07,14,13,23,80.33,84.66,14 [13 - 23],81.07% [80.33% - 84.66%],16,5,70,03-03-2021,projected
385,TX- AUSTIN,83.4,115,104,168,81.32,93.49,115 [104 - 168],83.4% [81.32% - 93.49%],119,46,472,03-03-2021,projected
386,TX- BEAUMONT,83.07,42,38,62,81.02,92.41,42 [38 - 62],83.07% [81.02% - 92.41%],42,14,170,03-03-2021,projected
388,TX- BRYAN,90.29,58,53,66,85.07,101.08,58 [53 - 66],90.29% [85.07% - 101.08%],63,31,129,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.46,28,25,39,80.49,84.92,28 [25 - 39],81.46% [80.49% - 84.92%],30,10,101,03-03-2021,projected
391,TX- DALLAS,83.02,337,311,390,81.52,86.26,337 [311 - 390],83.02% [81.52% - 86.26%],370,186,766,03-03-2021,projected
393,TX- EL PASO,82.84,70,63,77,81.17,84.88,70 [63 - 77],82.84% [81.17% - 84.88%],78,32,134,03-03-2021,projected
394,TX- FORT WORTH,80.48,18,16,21,80.26,81.02,18 [16 - 21],80.48% [80.26% - 81.02%],24,13,51,03-03-2021,projected
396,TX- HARLINGEN,82.89,34,31,39,81.41,85.29,34 [31 - 39],82.89% [81.41% - 85.29%],41,20,75,03-03-2021,projected
397,TX- HOUSTON,83.89,602,552,727,81.8,89.12,602 [552 - 727],83.89% [81.8% - 89.12%],664,307,1557,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
400,TX- LUBBOCK,85.1,113,102,151,81.8,96.57,113 [102 - 151],85.1% [81.8% - 96.57%],122,43,396,03-03-2021,projected
402,TX- MCALLEN,89.58,133,123,149,84.98,96.65,133 [123 - 149],89.58% [84.98% - 96.65%],152,79,264,03-03-2021,projected
406,TX- ODESSA,80.77,7,6,9,80.0,81.55,7 [6 - 9],80.77% [80.0% - 81.55%],10,0,20,03-03-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.16,0 [0 - 1],80.15% [80.0% - 81.16%],1,0,8,03-03-2021,projected
412,TX- SAN ANTONIO,83.51,222,204,266,81.76,87.88,222 [204 - 266],83.51% [81.76% - 87.88%],254,127,570,03-03-2021,projected
413,TX- TEMPLE,83.94,35,32,65,81.17,103.54,35 [32 - 65],83.94% [81.17% - 103.54%],37,11,221,03-03-2021,projected
416,TX- TYLER,80.62,7,6,13,80.31,83.18,7 [6 - 13],80.62% [80.31% - 83.18%],10,5,51,03-03-2021,projected
417,TX- VICTORIA,82.09,9,8,10,81.17,82.61,9 [8 - 10],82.09% [81.17% - 82.61%],16,9,20,03-03-2021,projected
418,TX- WACO,91.06,62,57,70,85.53,100.44,62 [57 - 70],91.06% [85.53% - 100.44%],66,33,122,03-03-2021,projected
420,TX- WICHITA FALLS,84.49,28,25,40,81.45,96.38,28 [25 - 40],84.49% [81.45% - 96.38%],31,10,113,03-03-2021,projected
421,UT- OGDEN,80.27,0,0,0,80.0,80.41,0 [0 - 0],80.27% [80.0% - 80.41%],2,0,3,03-03-2021,projected
422,UT- PROVO,80.67,5,4,6,80.33,81.22,5 [4 - 6],80.67% [80.33% - 81.22%],6,3,11,03-03-2021,projected
423,UT- SALT LAKE CITY,80.78,21,18,25,80.23,81.44,21 [18 - 25],80.78% [80.23% - 81.44%],31,9,57,03-03-2021,projected
424,VT- BURLINGTON,82.21,30,26,38,80.44,84.99,30 [26 - 38],82.21% [80.44% - 84.99%],35,7,79,03-03-2021,projected
426,VA- ARLINGTON,81.31,34,30,39,80.55,82.7,34 [30 - 39],81.31% [80.55% - 82.7%],38,16,78,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.64,7,6,11,80.0,82.99,7 [6 - 11],80.64% [80.0% - 82.99%],9,0,42,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.79,7,7,9,80.44,82.02,7 [7 - 9],80.79% [80.44% - 82.02%],9,5,23,03-03-2021,projected
430,VA- NORFOLK,80.52,7,6,10,80.18,81.18,7 [6 - 10],80.52% [80.18% - 81.18%],14,5,32,03-03-2021,projected
431,VA- RICHMOND,80.38,21,18,28,80.13,81.47,21 [18 - 28],80.38% [80.13% - 81.47%],18,6,69,03-03-2021,projected
432,VA- ROANOKE,80.86,17,15,25,80.18,83.15,17 [15 - 25],80.86% [80.18% - 83.15%],24,5,88,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,6,03-03-2021,projected
437,WA- EVERETT,81.34,10,8,12,80.24,83.05,10 [8 - 12],81.34% [80.24% - 83.05%],11,2,25,03-03-2021,projected
438,WA- OLYMPIA,81.33,7,6,10,80.3,83.85,7 [6 - 10],81.33% [80.3% - 83.85%],9,2,26,03-03-2021,projected
439,WA- SEATTLE,80.5,21,19,26,80.22,81.14,21 [19 - 26],80.5% [80.22% - 81.14%],27,12,62,03-03-2021,projected
440,WA- SPOKANE,81.68,56,51,75,80.74,84.79,56 [51 - 75],81.68% [80.74% - 84.79%],63,28,180,03-03-2021,projected
441,WA- TACOMA,81.63,14,13,18,80.81,83.59,14 [13 - 18],81.63% [80.81% - 83.59%],20,10,44,03-03-2021,projected
442,WA- YAKIMA,81.73,7,6,9,80.52,83.11,7 [6 - 9],81.73% [80.52% - 83.11%],10,3,18,03-03-2021,projected
443,WV- CHARLESTON,80.95,21,19,37,80.62,84.82,21 [19 - 37],80.95% [80.62% - 84.82%],23,15,117,03-03-2021,projected
444,WV- HUNTINGTON,81.45,21,19,27,80.67,83.76,21 [19 - 27],81.45% [80.67% - 83.76%],24,11,62,03-03-2021,projected
445,WV- MORGANTOWN,80.62,14,13,18,80.34,82.38,14 [13 - 18],80.62% [80.34% - 82.38%],11,6,42,03-03-2021,projected
446,WI- APPLETON,80.97,7,6,9,80.49,84.21,7 [6 - 9],80.97% [80.49% - 84.21%],6,3,26,03-03-2021,projected
447,WI- GREEN BAY,80.19,0,0,1,80.0,80.44,0 [0 - 1],80.19% [80.0% - 80.44%],3,0,7,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.2,0 [0 - 3],80.0% [80.0% - 82.2%],0,0,21,03-03-2021,projected
449,WI- MADISON,80.7,21,19,26,80.23,81.89,21 [19 - 26],80.7% [80.23% - 81.89%],21,7,57,03-03-2021,projected
450,WI- MARSHFIELD,80.34,7,6,9,80.08,81.61,7 [6 - 9],80.34% [80.08% - 81.61%],4,1,19,03-03-2021,projected
451,WI- MILWAUKEE,80.44,28,25,35,80.16,80.98,28 [25 - 35],80.44% [80.16% - 80.98%],36,13,81,03-03-2021,projected
452,WI- NEENAH,80.36,0,0,1,80.0,81.79,0 [0 - 1],80.36% [80.0% - 81.79%],2,0,10,03-03-2021,projected
456,WI- WAUSAU,81.42,7,6,9,80.71,84.25,7 [6 - 9],81.42% [80.71% - 84.25%],8,4,24,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,10,03-03-2021,projected
303,NY- NEW YORK,82.72,354,322,399,81.2,84.83,354 [322 - 399],82.72% [81.2% - 84.83%],423,186,751,03-03-2021,projected
