region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.86,67,62,74,81.58,84.51,67 [62 - 74],82.86% [81.58% - 84.51%],85,47,134,03-03-2021,projected
309,NC- ASHEVILLE,81.65,28,26,33,81.01,83.3,28 [26 - 33],81.65% [81.01% - 83.3%],31,19,62,03-03-2021,projected
311,NC- CHARLOTTE,81.36,64,58,72,80.76,82.42,64 [58 - 72],81.36% [80.76% - 82.42%],79,44,140,03-03-2021,projected
312,NC- DURHAM,80.67,28,25,33,80.3,81.58,28 [25 - 33],80.67% [80.3% - 81.58%],31,14,73,03-03-2021,projected
313,NC- GREENSBORO,81.0,14,13,16,80.45,81.67,14 [13 - 16],81.0% [80.45% - 81.67%],18,8,30,03-03-2021,projected
314,NC- GREENVILLE,80.4,7,6,9,80.24,80.84,7 [6 - 9],80.4% [80.24% - 80.84%],10,6,21,03-03-2021,projected
315,NC- HICKORY,80.53,0,0,1,80.13,81.47,0 [0 - 1],80.53% [80.13% - 81.47%],4,1,11,03-03-2021,projected
318,NC- RALEIGH,81.39,53,49,63,80.68,82.98,53 [49 - 63],81.39% [80.68% - 82.98%],59,29,126,03-03-2021,projected
319,NC- WILMINGTON,80.82,7,6,8,80.0,80.99,7 [6 - 8],80.82% [80.0% - 80.99%],10,0,12,03-03-2021,projected
320,NC- WINSTON-SALEM,80.57,14,13,17,80.19,81.14,14 [13 - 17],80.57% [80.19% - 81.14%],21,7,42,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,20,80.0,95.27,0 [0 - 20],80.0% [80.0% - 95.27%],0,0,128,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.2,62,56,83,81.38,88.03,62 [56 - 83],83.2% [81.38% - 88.03%],65,28,163,03-03-2021,projected
323,ND- GRAND FORKS,80.85,4,3,17,80.0,94.82,4 [3 - 17],80.85% [80.0% - 94.82%],5,0,87,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,81.0,0 [0 - 0],80.0% [80.0% - 81.0%],0,0,7,03-03-2021,projected
325,OH- AKRON,80.74,14,13,16,80.25,81.07,14 [13 - 16],80.74% [80.25% - 81.07%],18,6,26,03-03-2021,projected
326,OH- CANTON,80.52,9,8,10,80.24,80.76,9 [8 - 10],80.52% [80.24% - 80.76%],11,5,16,03-03-2021,projected
327,OH- CINCINNATI,80.77,25,21,28,80.23,81.11,25 [21 - 28],80.77% [80.23% - 81.11%],37,11,53,03-03-2021,projected
328,OH- CLEVELAND,80.94,72,65,83,80.51,81.81,72 [65 - 83],80.94% [80.51% - 81.81%],83,45,160,03-03-2021,projected
329,OH- COLUMBUS,80.56,36,31,46,80.25,81.23,36 [31 - 46],80.56% [80.25% - 81.23%],50,22,110,03-03-2021,projected
330,OH- DAYTON,80.12,7,6,8,80.12,80.37,7 [6 - 8],80.12% [80.12% - 80.37%],4,4,12,03-03-2021,projected
331,OH- ELYRIA,80.69,7,6,7,80.69,81.24,7 [6 - 7],80.69% [80.69% - 81.24%],5,5,9,03-03-2021,projected
332,OH- KETTERING,80.52,7,6,7,80.35,80.95,7 [6 - 7],80.52% [80.35% - 80.95%],6,4,11,03-03-2021,projected
334,OH- TOLEDO,81.27,43,40,53,80.64,82.6,43 [40 - 53],81.27% [80.64% - 82.6%],53,27,109,03-03-2021,projected
335,OH- YOUNGSTOWN,80.58,11,10,13,80.23,81.12,11 [10 - 13],80.58% [80.23% - 81.12%],15,6,29,03-03-2021,projected
336,OK- LAWTON,80.98,6,5,7,80.0,80.98,6 [5 - 7],80.98% [80.0% - 80.98%],7,0,7,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.44,82,76,113,80.76,84.24,82 [76 - 113],81.44% [80.76% - 84.24%],95,50,279,03-03-2021,projected
340,OK- TULSA,80.28,8,7,10,80.14,80.62,8 [7 - 10],80.28% [80.14% - 80.62%],14,7,31,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,1,03-03-2021,projected
342,OR- EUGENE,82.38,27,24,32,81.11,84.26,27 [24 - 32],82.38% [81.11% - 84.26%],28,13,50,03-03-2021,projected
343,OR- MEDFORD,82.69,28,25,32,81.35,85.8,28 [25 - 32],82.69% [81.35% - 85.8%],26,13,56,03-03-2021,projected
344,OR- PORTLAND,80.65,28,26,34,80.25,81.39,28 [26 - 34],80.65% [80.25% - 81.39%],34,13,73,03-03-2021,projected
345,OR- SALEM,81.83,0,0,2,80.69,83.21,0 [0 - 2],81.83% [80.69% - 83.21%],8,3,14,03-03-2021,projected
346,PA- ALLENTOWN,81.01,28,25,33,80.38,82.03,28 [25 - 33],81.01% [80.38% - 82.03%],32,12,64,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-03-2021,projected
350,PA- DANVILLE,81.05,14,12,17,80.0,82.37,14 [12 - 17],81.05% [80.0% - 82.37%],16,0,36,03-03-2021,projected
351,PA- ERIE,80.76,11,10,14,80.27,81.66,11 [10 - 14],80.76% [80.27% - 81.66%],17,6,37,03-03-2021,projected
352,PA- HARRISBURG,83.01,55,47,75,80.65,89.25,55 [47 - 75],83.01% [80.65% - 89.25%],69,15,212,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,03-03-2021,projected
355,PA- LANCASTER,80.84,7,6,8,80.25,81.6,7 [6 - 8],80.84% [80.25% - 81.6%],10,3,19,03-03-2021,projected
356,PA- PHILADELPHIA,80.94,92,84,106,80.49,81.69,92 [84 - 106],80.94% [80.49% - 81.69%],117,61,211,03-03-2021,projected
357,PA- PITTSBURGH,80.95,89,79,107,80.36,81.96,89 [79 - 107],80.95% [80.36% - 81.96%],111,42,229,03-03-2021,projected
358,PA- READING,80.63,7,6,9,80.07,81.62,7 [6 - 9],80.63% [80.07% - 81.62%],9,1,23,03-03-2021,projected
359,PA- SAYRE,81.27,7,6,8,80.0,82.55,7 [6 - 8],81.27% [80.0% - 82.55%],6,0,12,03-03-2021,projected
360,PA- SCRANTON,81.36,9,8,10,80.57,82.15,9 [8 - 10],81.36% [80.57% - 82.15%],12,5,19,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,0,0,1,80.0,80.61,0 [0 - 1],80.46% [80.0% - 80.61%],3,0,4,03-03-2021,projected
363,PA- YORK,80.72,6,5,7,80.0,81.32,6 [5 - 7],80.72% [80.0% - 81.32%],6,0,11,03-03-2021,projected
364,RI- PROVIDENCE,80.57,14,13,16,80.29,80.89,14 [13 - 16],80.57% [80.29% - 80.89%],18,9,28,03-03-2021,projected
365,SC- CHARLESTON,81.07,28,25,32,80.64,82.02,28 [25 - 32],81.07% [80.64% - 82.02%],32,19,60,03-03-2021,projected
366,SC- COLUMBIA,81.04,25,22,29,80.35,81.63,25 [22 - 29],81.04% [80.35% - 81.63%],39,13,61,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.37,0 [0 - 0],80.07% [80.0% - 80.37%],1,0,5,03-03-2021,projected
368,SC- GREENVILLE,80.96,17,15,20,80.46,81.63,17 [15 - 20],80.96% [80.46% - 81.63%],23,11,39,03-03-2021,projected
369,SC- SPARTANBURG,80.75,7,6,8,80.38,81.7,7 [6 - 8],80.75% [80.38% - 81.7%],8,4,18,03-03-2021,projected
370,SD- RAPID CITY,83.92,28,25,32,81.74,87.27,28 [25 - 32],83.92% [81.74% - 87.27%],27,12,50,03-03-2021,projected
371,SD- SIOUX FALLS,82.05,49,43,66,80.58,85.37,49 [43 - 66],82.05% [80.58% - 85.37%],57,16,149,03-03-2021,projected
373,TN- CHATTANOOGA,82.37,49,45,55,81.29,84.24,49 [45 - 55],82.37% [81.29% - 84.24%],53,29,95,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.74,7,6,9,80.43,82.23,7 [6 - 9],80.74% [80.43% - 82.23%],7,4,21,03-03-2021,projected
376,TN- KINGSPORT,80.81,12,11,15,80.4,81.46,12 [11 - 15],80.81% [80.4% - 81.46%],16,8,29,03-03-2021,projected
377,TN- KNOXVILLE,81.2,34,30,39,80.34,81.89,34 [30 - 39],81.2% [80.34% - 81.89%],50,14,79,03-03-2021,projected
379,TN- MEMPHIS,81.0,62,56,86,80.4,83.62,62 [56 - 86],81.0% [80.4% - 83.62%],63,25,229,03-03-2021,projected
380,TN- NASHVILLE,80.94,69,61,83,80.4,81.93,69 [61 - 83],80.94% [80.4% - 81.93%],80,34,165,03-03-2021,projected
382,TX- ABILENE,83.24,38,34,48,81.2,88.73,38 [34 - 48],83.24% [81.2% - 88.73%],43,16,116,03-03-2021,projected
383,TX- AMARILLO,81.07,14,13,21,80.67,84.26,14 [13 - 21],81.07% [80.67% - 84.26%],16,10,64,03-03-2021,projected
385,TX- AUSTIN,84.0,136,124,183,81.89,92.15,136 [124 - 183],84.0% [81.89% - 92.15%],140,66,425,03-03-2021,projected
386,TX- BEAUMONT,83.14,42,39,59,81.53,89.64,42 [39 - 59],83.14% [81.53% - 89.64%],43,21,132,03-03-2021,projected
388,TX- BRYAN,91.93,70,64,81,86.21,104.51,70 [64 - 81],91.93% [86.21% - 104.51%],73,38,150,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.9,35,31,44,81.02,84.68,35 [31 - 44],81.9% [81.02% - 84.68%],39,21,96,03-03-2021,projected
391,TX- DALLAS,83.85,428,397,497,82.12,87.71,428 [397 - 497],83.85% [82.12% - 87.71%],471,259,944,03-03-2021,projected
393,TX- EL PASO,83.9,91,84,101,82.33,86.45,91 [84 - 101],83.9% [82.33% - 86.45%],107,64,177,03-03-2021,projected
394,TX- FORT WORTH,80.92,34,32,40,80.58,81.58,34 [32 - 40],80.92% [80.58% - 81.58%],46,29,79,03-03-2021,projected
396,TX- HARLINGEN,83.81,49,45,54,82.33,86.56,49 [45 - 54],83.81% [82.33% - 86.56%],54,33,93,03-03-2021,projected
397,TX- HOUSTON,84.68,739,685,869,82.49,89.73,739 [685 - 869],84.68% [82.49% - 89.73%],798,425,1660,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,5,03-03-2021,projected
400,TX- LUBBOCK,85.31,127,115,169,82.09,97.28,127 [115 - 169],85.31% [82.09% - 97.28%],127,50,413,03-03-2021,projected
402,TX- MCALLEN,92.55,182,170,200,87.44,100.55,182 [170 - 200],92.55% [87.44% - 100.55%],199,118,326,03-03-2021,projected
406,TX- ODESSA,81.08,7,7,9,80.39,82.01,7 [7 - 9],81.08% [80.39% - 82.01%],14,5,26,03-03-2021,projected
411,TX- SAN ANGELO,80.58,0,0,2,80.0,81.89,0 [0 - 2],80.58% [80.0% - 81.89%],4,0,13,03-03-2021,projected
412,TX- SAN ANTONIO,84.74,299,279,349,82.65,89.44,299 [279 - 349],84.74% [82.65% - 89.44%],343,192,683,03-03-2021,projected
413,TX- TEMPLE,84.37,35,32,58,81.7,97.47,35 [32 - 58],84.37% [81.7% - 97.47%],41,16,164,03-03-2021,projected
416,TX- TYLER,81.5,18,16,23,80.31,83.43,18 [16 - 23],81.5% [80.31% - 83.43%],24,5,55,03-03-2021,projected
417,TX- VICTORIA,82.87,21,19,23,81.69,84.56,21 [19 - 23],82.87% [81.69% - 84.56%],22,13,35,03-03-2021,projected
418,TX- WACO,92.4,70,65,79,86.87,102.45,70 [65 - 79],92.4% [86.87% - 102.45%],74,41,134,03-03-2021,projected
420,TX- WICHITA FALLS,84.49,28,25,40,81.45,94.64,28 [25 - 40],84.49% [81.45% - 94.64%],31,10,101,03-03-2021,projected
421,UT- OGDEN,80.41,0,0,1,80.27,80.68,0 [0 - 1],80.41% [80.27% - 80.68%],3,2,5,03-03-2021,projected
422,UT- PROVO,81.11,7,6,8,80.67,81.88,7 [6 - 8],81.11% [80.67% - 81.88%],10,6,17,03-03-2021,projected
423,UT- SALT LAKE CITY,81.14,40,36,44,80.35,81.95,40 [36 - 44],81.14% [80.35% - 81.95%],45,14,77,03-03-2021,projected
424,VT- BURLINGTON,82.65,41,37,47,81.26,84.61,41 [37 - 47],82.65% [81.26% - 84.61%],42,20,73,03-03-2021,projected
426,VA- ARLINGTON,82.0,45,42,53,81.18,83.73,45 [42 - 53],82.0% [81.18% - 83.73%],58,34,108,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.78,7,6,12,80.07,83.14,7 [6 - 12],80.78% [80.07% - 83.14%],11,1,44,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,81.49,10,9,14,80.53,82.9,10 [9 - 14],81.49% [80.53% - 82.9%],17,6,33,03-03-2021,projected
430,VA- NORFOLK,80.96,21,19,25,80.52,81.96,21 [19 - 25],80.96% [80.52% - 81.96%],26,14,53,03-03-2021,projected
431,VA- RICHMOND,80.85,25,22,34,80.32,81.94,25 [22 - 34],80.85% [80.32% - 81.94%],40,15,91,03-03-2021,projected
432,VA- ROANOKE,82.11,39,34,50,80.57,84.94,39 [34 - 50],82.11% [80.57% - 84.94%],59,16,138,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,6,03-03-2021,projected
437,WA- EVERETT,81.58,14,12,16,80.49,83.05,14 [12 - 16],81.58% [80.49% - 83.05%],13,4,25,03-03-2021,projected
438,WA- OLYMPIA,81.93,10,8,13,80.44,84.15,10 [8 - 13],81.93% [80.44% - 84.15%],13,3,28,03-03-2021,projected
439,WA- SEATTLE,80.64,30,28,36,80.37,81.34,30 [28 - 36],80.64% [80.37% - 81.34%],35,20,73,03-03-2021,projected
440,WA- SPOKANE,81.84,68,62,85,80.93,84.5,68 [62 - 85],81.84% [80.93% - 84.5%],69,35,169,03-03-2021,projected
441,WA- TACOMA,82.04,21,19,25,81.22,83.91,21 [19 - 25],82.04% [81.22% - 83.91%],25,15,48,03-03-2021,projected
442,WA- YAKIMA,82.07,7,6,9,80.86,83.63,7 [6 - 9],82.07% [80.86% - 83.63%],12,5,21,03-03-2021,projected
443,WV- CHARLESTON,81.65,28,25,41,80.7,84.37,28 [25 - 41],81.65% [80.7% - 84.37%],40,17,106,03-03-2021,projected
444,WV- HUNTINGTON,81.45,21,20,27,81.03,83.76,21 [20 - 27],81.45% [81.03% - 83.76%],24,17,62,03-03-2021,projected
445,WV- MORGANTOWN,80.96,14,13,18,80.62,82.33,14 [13 - 18],80.96% [80.62% - 82.33%],17,11,41,03-03-2021,projected
446,WI- APPLETON,81.78,7,7,10,80.97,84.86,7 [7 - 10],81.78% [80.97% - 84.86%],11,6,30,03-03-2021,projected
447,WI- GREEN BAY,80.44,7,6,7,80.25,80.75,7 [6 - 7],80.44% [80.25% - 80.75%],7,4,12,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.2,0 [0 - 3],80.0% [80.0% - 82.2%],0,0,21,03-03-2021,projected
449,WI- MADISON,81.43,31,28,36,80.5,82.36,31 [28 - 36],81.43% [80.5% - 82.36%],43,15,71,03-03-2021,projected
450,WI- MARSHFIELD,80.42,7,6,9,80.08,81.78,7 [6 - 9],80.42% [80.08% - 81.78%],5,1,21,03-03-2021,projected
451,WI- MILWAUKEE,80.74,52,47,61,80.38,81.54,52 [47 - 61],80.74% [80.38% - 81.54%],61,31,127,03-03-2021,projected
452,WI- NEENAH,81.08,7,6,7,80.0,81.97,7 [6 - 7],81.08% [80.0% - 81.97%],6,0,11,03-03-2021,projected
456,WI- WAUSAU,82.12,7,7,10,81.06,85.49,7 [7 - 10],82.12% [81.06% - 85.49%],12,6,31,03-03-2021,projected
457,WY- CASPER,80.71,0,0,1,80.0,81.43,0 [0 - 1],80.71% [80.0% - 81.43%],5,0,10,03-03-2021,projected
303,NY- NEW YORK,83.96,528,489,581,82.15,86.36,528 [489 - 581],83.96% [82.15% - 86.36%],616,335,989,03-03-2021,projected
