region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.79,48,44,54,83.5,88.93,48 [44 - 54],85.79% [83.5% - 88.93%],172,104,265,03-03-2021,projected
309,NC- ASHEVILLE,83.09,21,19,25,81.92,85.7,21 [19 - 25],83.09% [81.92% - 85.7%],58,36,107,03-03-2021,projected
311,NC- CHARLOTTE,83.02,59,54,66,81.67,84.92,59 [54 - 66],83.02% [81.67% - 84.92%],175,97,285,03-03-2021,projected
312,NC- DURHAM,81.52,28,25,32,80.74,83.01,28 [25 - 32],81.52% [80.74% - 83.01%],70,34,139,03-03-2021,projected
313,NC- GREENSBORO,82.06,14,13,15,81.11,83.23,14 [13 - 15],82.06% [81.11% - 83.23%],37,20,58,03-03-2021,projected
314,NC- GREENVILLE,81.0,7,6,8,80.56,81.71,7 [6 - 8],81.0% [80.56% - 81.71%],25,14,43,03-03-2021,projected
315,NC- HICKORY,81.34,0,0,1,80.53,82.94,0 [0 - 1],81.34% [80.53% - 82.94%],10,4,22,03-03-2021,projected
318,NC- RALEIGH,82.93,46,43,53,81.58,85.27,46 [43 - 53],82.93% [81.58% - 85.27%],124,67,223,03-03-2021,projected
319,NC- WILMINGTON,81.73,7,6,8,80.58,82.38,7 [6 - 8],81.73% [80.58% - 82.38%],21,7,29,03-03-2021,projected
320,NC- WINSTON-SALEM,81.28,14,13,17,80.54,82.31,14 [13 - 17],81.28% [80.54% - 82.31%],47,20,85,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,14,80.0,102.32,0 [0 - 14],80.0% [80.0% - 102.32%],0,0,187,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.77,45,40,54,82.41,91.83,45 [40 - 54],85.77% [82.41% - 91.83%],117,49,240,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,7,80.0,101.64,0 [0 - 7],80.0% [80.0% - 101.64%],0,0,127,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,81.29,0 [0 - 0],80.0% [80.0% - 81.29%],0,0,9,03-03-2021,projected
325,OH- AKRON,81.65,13,12,15,80.87,82.35,13 [12 - 15],81.65% [80.87% - 82.35%],40,21,57,03-03-2021,projected
326,OH- CANTON,81.09,8,7,9,80.57,81.61,8 [7 - 9],81.09% [80.57% - 81.61%],23,12,34,03-03-2021,projected
327,OH- CINCINNATI,81.63,24,21,27,80.75,82.38,24 [21 - 27],81.63% [80.75% - 82.38%],78,36,114,03-03-2021,projected
328,OH- CLEVELAND,81.87,64,58,73,81.13,83.47,64 [58 - 73],81.87% [81.13% - 83.47%],165,100,306,03-03-2021,projected
329,OH- COLUMBUS,81.24,31,27,38,80.58,82.42,31 [27 - 38],81.24% [80.58% - 82.42%],111,52,217,03-03-2021,projected
330,OH- DAYTON,80.43,7,6,8,80.21,80.95,7 [6 - 8],80.43% [80.21% - 80.95%],14,7,31,03-03-2021,projected
331,OH- ELYRIA,81.66,7,6,7,81.24,82.76,7 [6 - 7],81.66% [81.24% - 82.76%],12,9,20,03-03-2021,projected
332,OH- KETTERING,81.3,7,6,7,80.78,82.08,7 [6 - 7],81.3% [80.78% - 82.08%],15,9,24,03-03-2021,projected
334,OH- TOLEDO,82.43,35,32,42,81.31,84.73,35 [32 - 42],82.43% [81.31% - 84.73%],102,55,198,03-03-2021,projected
335,OH- YOUNGSTOWN,81.15,10,9,11,80.62,82.04,10 [9 - 11],81.15% [80.62% - 82.04%],30,16,53,03-03-2021,projected
336,OK- LAWTON,81.96,5,4,6,81.12,82.24,5 [4 - 6],81.96% [81.12% - 82.24%],14,8,16,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.93,69,65,93,81.7,87.63,69 [65 - 93],82.93% [81.7% - 87.63%],193,112,502,03-03-2021,projected
340,OK- TULSA,80.76,8,7,10,80.36,81.39,8 [7 - 10],80.76% [80.36% - 81.39%],38,18,70,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.99,0 [0 - 0],80.0% [80.0% - 80.99%],0,0,4,03-03-2021,projected
342,OR- EUGENE,84.26,17,15,21,82.13,87.32,17 [15 - 21],84.26% [82.13% - 87.32%],50,25,86,03-03-2021,projected
343,OR- MEDFORD,84.35,14,13,18,82.18,89.74,14 [13 - 18],84.35% [82.18% - 89.74%],42,21,94,03-03-2021,projected
344,OR- PORTLAND,81.36,26,24,31,80.61,82.48,26 [24 - 31],81.36% [80.61% - 82.48%],71,32,130,03-03-2021,projected
345,OR- SALEM,83.67,0,0,2,81.61,86.42,0 [0 - 2],83.67% [81.61% - 86.42%],16,7,28,03-03-2021,projected
346,PA- ALLENTOWN,82.22,20,17,24,80.76,84.12,20 [17 - 24],82.22% [80.76% - 84.12%],70,24,130,03-03-2021,projected
347,PA- ALTOONA,80.29,0,0,1,80.0,81.29,0 [0 - 1],80.29% [80.0% - 81.29%],2,0,9,03-03-2021,projected
350,PA- DANVILLE,82.04,6,4,9,80.0,84.67,6 [4 - 9],82.04% [80.0% - 84.67%],31,0,71,03-03-2021,projected
351,PA- ERIE,81.39,7,6,10,80.54,83.01,7 [6 - 10],81.39% [80.54% - 83.01%],31,12,67,03-03-2021,projected
352,PA- HARRISBURG,85.85,37,32,52,81.35,95.89,37 [32 - 52],85.85% [81.35% - 95.89%],134,31,364,03-03-2021,projected
354,PA- JOHNSTOWN,80.27,0,0,1,80.0,81.35,0 [0 - 1],80.27% [80.0% - 81.35%],2,0,10,03-03-2021,projected
355,PA- LANCASTER,82.02,7,6,8,80.5,83.53,7 [6 - 8],82.02% [80.5% - 83.53%],24,6,42,03-03-2021,projected
356,PA- PHILADELPHIA,81.93,71,65,82,81.0,83.32,71 [65 - 82],81.93% [81.0% - 83.32%],240,125,413,03-03-2021,projected
357,PA- PITTSBURGH,81.86,60,54,75,80.75,83.66,60 [54 - 75],81.86% [80.75% - 83.66%],217,87,427,03-03-2021,projected
358,PA- READING,81.54,7,6,8,80.21,83.3,7 [6 - 8],81.54% [80.21% - 83.3%],22,3,47,03-03-2021,projected
359,PA- SAYRE,82.34,1,0,2,80.0,84.25,1 [0 - 2],82.34% [80.0% - 84.25%],11,0,20,03-03-2021,projected
360,PA- SCRANTON,82.72,7,6,8,81.02,84.42,7 [6 - 8],82.72% [81.02% - 84.42%],24,9,39,03-03-2021,projected
362,PA- WILKES-BARRE,80.92,0,0,1,80.0,81.37,0 [0 - 1],80.92% [80.0% - 81.37%],6,0,9,03-03-2021,projected
363,PA- YORK,81.56,4,3,5,80.0,82.65,4 [3 - 5],81.56% [80.0% - 82.65%],13,0,22,03-03-2021,projected
364,RI- PROVIDENCE,81.25,14,13,15,80.7,81.92,14 [13 - 15],81.25% [80.7% - 81.92%],39,22,60,03-03-2021,projected
365,SC- CHARLESTON,82.35,23,20,26,81.31,84.0,23 [20 - 26],82.35% [81.31% - 84.0%],70,39,119,03-03-2021,projected
366,SC- COLUMBIA,82.19,21,18,25,80.88,83.34,21 [18 - 25],82.19% [80.88% - 83.34%],82,33,125,03-03-2021,projected
367,SC- FLORENCE,80.37,0,0,0,80.07,80.89,0 [0 - 0],80.37% [80.07% - 80.89%],5,1,12,03-03-2021,projected
368,SC- GREENVILLE,82.13,12,11,15,81.09,83.39,12 [11 - 15],82.13% [81.09% - 83.39%],51,26,81,03-03-2021,projected
369,SC- SPARTANBURG,81.98,6,5,7,80.94,83.49,6 [5 - 7],81.98% [80.94% - 83.49%],21,10,37,03-03-2021,projected
370,SD- RAPID CITY,87.27,14,13,18,82.91,93.52,14 [13 - 18],87.27% [82.91% - 93.52%],50,20,93,03-03-2021,projected
371,SD- SIOUX FALLS,83.17,28,24,38,81.05,88.54,28 [24 - 38],83.17% [81.05% - 88.54%],88,29,237,03-03-2021,projected
373,TN- CHATTANOOGA,84.64,39,35,44,82.72,88.03,39 [35 - 44],84.64% [82.72% - 88.03%],104,61,180,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,5,03-03-2021,projected
375,TN- JOHNSON CITY,81.49,7,6,8,80.96,83.62,7 [6 - 8],81.49% [80.96% - 83.62%],14,9,34,03-03-2021,projected
376,TN- KINGSPORT,81.36,7,6,9,80.76,82.32,7 [6 - 9],81.36% [80.76% - 82.32%],27,15,46,03-03-2021,projected
377,TN- KNOXVILLE,82.35,25,21,32,80.86,83.88,25 [21 - 32],82.35% [80.86% - 83.88%],98,36,162,03-03-2021,projected
379,TN- MEMPHIS,81.8,43,39,59,80.9,86.03,43 [39 - 59],81.8% [80.9% - 86.03%],114,57,381,03-03-2021,projected
380,TN- NASHVILLE,81.89,54,48,64,80.99,83.58,54 [48 - 64],81.89% [80.99% - 83.58%],162,85,306,03-03-2021,projected
382,TX- ABILENE,86.33,21,18,28,82.48,96.49,21 [18 - 28],86.33% [82.48% - 96.49%],84,33,219,03-03-2021,projected
383,TX- AMARILLO,82.13,7,7,14,81.2,87.72,7 [7 - 14],82.13% [81.2% - 87.72%],32,18,116,03-03-2021,projected
385,TX- AUSTIN,87.75,112,103,146,83.95,101.3,112 [103 - 146],87.75% [83.95% - 101.3%],271,138,745,03-03-2021,projected
386,TX- BEAUMONT,85.55,35,32,46,82.92,96.64,35 [32 - 46],85.55% [82.92% - 96.64%],76,40,228,03-03-2021,projected
388,TX- BRYAN,101.9,51,47,60,92.09,124.12,51 [47 - 60],101.9% [92.09% - 124.12%],134,74,270,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.75,28,25,35,81.9,88.33,28 [25 - 35],83.75% [81.9% - 88.33%],77,39,171,03-03-2021,projected
391,TX- DALLAS,87.45,343,320,395,84.38,94.15,343 [320 - 395],87.45% [84.38% - 94.15%],912,536,1733,03-03-2021,projected
393,TX- EL PASO,87.72,73,67,82,84.88,92.39,73 [67 - 82],87.72% [84.88% - 92.39%],212,134,340,03-03-2021,projected
394,TX- FORT WORTH,82.06,30,28,34,81.36,83.42,30 [28 - 34],82.06% [81.36% - 83.42%],103,68,171,03-03-2021,projected
396,TX- HARLINGEN,87.33,40,37,44,84.8,92.13,40 [37 - 44],87.33% [84.8% - 92.13%],104,68,172,03-03-2021,projected
397,TX- HOUSTON,88.7,579,537,677,85.1,97.24,579 [537 - 677],88.7% [85.1% - 97.24%],1484,870,2943,03-03-2021,projected
399,TX- LONGVIEW,80.15,0,0,1,80.0,81.6,0 [0 - 1],80.15% [80.0% - 81.6%],1,0,11,03-03-2021,projected
400,TX- LUBBOCK,88.33,87,78,117,83.39,107.15,87 [78 - 117],88.33% [83.39% - 107.15%],199,81,649,03-03-2021,projected
402,TX- MCALLEN,103.58,136,128,151,94.94,117.7,136 [128 - 151],103.58% [94.94% - 117.7%],374,237,598,03-03-2021,projected
406,TX- ODESSA,82.24,7,7,9,81.01,84.1,7 [7 - 9],82.24% [81.01% - 84.1%],29,13,53,03-03-2021,projected
411,TX- SAN ANGELO,81.16,0,0,0,80.0,82.62,0 [0 - 0],81.16% [80.0% - 82.62%],8,0,18,03-03-2021,projected
412,TX- SAN ANTONIO,89.05,220,204,257,85.43,97.44,220 [204 - 257],89.05% [85.43% - 97.44%],655,393,1262,03-03-2021,projected
413,TX- TEMPLE,87.35,31,28,47,83.3,109.07,31 [28 - 47],87.35% [83.3% - 109.07%],69,31,273,03-03-2021,projected
416,TX- TYLER,82.37,7,7,12,80.62,85.42,7 [7 - 12],82.37% [80.62% - 85.42%],38,10,87,03-03-2021,projected
417,TX- VICTORIA,85.08,9,8,11,83.13,88.6,9 [8 - 11],85.08% [83.13% - 88.6%],39,24,66,03-03-2021,projected
418,TX- WACO,101.78,51,47,58,93.23,119.7,51 [47 - 58],101.78% [93.23% - 119.7%],130,79,237,03-03-2021,projected
420,TX- WICHITA FALLS,87.25,21,19,29,83.04,102.46,21 [19 - 29],87.25% [83.04% - 102.46%],50,21,155,03-03-2021,projected
421,UT- OGDEN,80.96,0,0,1,80.55,81.51,0 [0 - 1],80.96% [80.55% - 81.51%],7,4,11,03-03-2021,projected
422,UT- PROVO,82.66,7,6,8,81.55,83.88,7 [6 - 8],82.66% [81.55% - 83.88%],24,14,35,03-03-2021,projected
423,UT- SALT LAKE CITY,82.03,21,19,26,80.89,83.62,21 [19 - 26],82.03% [80.89% - 83.62%],80,35,143,03-03-2021,projected
424,VT- BURLINGTON,84.73,25,22,29,82.02,88.02,25 [22 - 29],84.73% [82.02% - 88.02%],75,32,127,03-03-2021,projected
426,VA- ARLINGTON,84.56,42,39,49,82.66,87.57,42 [39 - 49],84.56% [82.66% - 87.57%],132,77,219,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.71,7,6,10,80.36,85.49,7 [6 - 10],81.71% [80.36% - 85.49%],24,5,77,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,83.42,7,7,10,81.23,85.79,7 [7 - 10],83.42% [81.23% - 85.79%],39,14,66,03-03-2021,projected
430,VA- NORFOLK,82.48,21,19,24,81.11,83.92,21 [19 - 24],82.48% [81.11% - 83.92%],67,30,106,03-03-2021,projected
431,VA- RICHMOND,81.87,23,21,29,80.77,83.57,23 [21 - 29],81.87% [80.77% - 83.57%],88,36,168,03-03-2021,projected
432,VA- ROANOKE,84.29,28,24,37,81.29,89.27,28 [24 - 37],84.29% [81.29% - 89.27%],120,36,259,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,2,03-03-2021,projected
437,WA- EVERETT,82.8,7,6,8,81.22,84.75,7 [6 - 8],82.8% [81.22% - 84.75%],23,10,39,03-03-2021,projected
438,WA- OLYMPIA,83.56,7,6,9,81.33,86.96,7 [6 - 9],83.56% [81.33% - 86.96%],24,9,47,03-03-2021,projected
439,WA- SEATTLE,81.4,28,26,32,80.85,82.54,28 [26 - 32],81.4% [80.85% - 82.54%],76,46,138,03-03-2021,projected
440,WA- SPOKANE,83.11,43,39,55,81.68,87.21,43 [39 - 55],83.11% [81.68% - 87.21%],117,63,271,03-03-2021,projected
441,WA- TACOMA,84.16,19,17,22,82.61,87.25,19 [17 - 22],84.16% [82.61% - 87.25%],51,32,89,03-03-2021,projected
442,WA- YAKIMA,83.8,7,6,9,81.9,87.08,7 [6 - 9],83.8% [81.9% - 87.08%],22,11,41,03-03-2021,projected
443,WV- CHARLESTON,82.39,14,13,23,80.87,92.04,14 [13 - 23],82.39% [80.87% - 92.04%],58,21,292,03-03-2021,projected
444,WV- HUNTINGTON,82.91,21,19,25,81.64,86.42,21 [19 - 25],82.91% [81.64% - 86.42%],48,27,106,03-03-2021,projected
445,WV- MORGANTOWN,81.7,14,13,17,81.08,84.08,14 [13 - 17],81.7% [81.08% - 84.08%],30,19,72,03-03-2021,projected
446,WI- APPLETON,83.73,7,7,10,81.94,90.05,7 [7 - 10],83.73% [81.94% - 90.05%],23,12,62,03-03-2021,projected
447,WI- GREEN BAY,80.81,7,6,7,80.62,81.44,7 [6 - 7],80.81% [80.62% - 81.44%],13,10,23,03-03-2021,projected
448,WI- LA CROSSE,80.31,0,0,3,80.0,84.4,0 [0 - 3],80.31% [80.0% - 84.4%],3,0,42,03-03-2021,projected
449,WI- MADISON,82.73,25,23,30,81.13,84.55,25 [23 - 30],82.73% [81.13% - 84.55%],82,34,137,03-03-2021,projected
450,WI- MARSHFIELD,80.93,7,6,8,80.34,82.21,7 [6 - 8],80.93% [80.34% - 82.21%],11,4,26,03-03-2021,projected
451,WI- MILWAUKEE,81.61,42,38,48,80.87,82.98,42 [38 - 48],81.61% [80.87% - 82.98%],133,72,246,03-03-2021,projected
452,WI- NEENAH,82.51,6,5,7,80.9,84.3,6 [5 - 7],82.51% [80.9% - 84.3%],14,5,24,03-03-2021,projected
456,WI- WAUSAU,83.72,7,6,9,82.3,88.5,7 [6 - 9],83.72% [82.3% - 88.5%],21,13,48,03-03-2021,projected
457,WY- CASPER,81.0,0,0,1,80.0,81.85,0 [0 - 1],81.0% [80.0% - 81.85%],7,0,13,03-03-2021,projected
303,NY- NEW YORK,87.74,400,369,441,84.61,91.98,400 [369 - 441],87.74% [84.61% - 91.98%],1203,716,1863,03-03-2021,projected
