region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.53,18,16,21,81.18,84.48,18 [16 - 21],82.53% [81.18% - 84.48%],75,35,133,03-03-2021,projected
309,NC- ASHEVILLE,82.13,14,13,17,80.91,84.21,14 [13 - 17],82.13% [80.91% - 84.21%],40,17,79,03-03-2021,projected
311,NC- CHARLOTTE,81.73,30,26,34,80.59,82.92,30 [26 - 34],81.73% [80.59% - 82.92%],100,34,169,03-03-2021,projected
312,NC- DURHAM,80.93,8,6,11,80.26,81.73,8 [6 - 11],80.93% [80.26% - 81.73%],43,12,80,03-03-2021,projected
313,NC- GREENSBORO,81.11,7,6,8,80.56,82.17,7 [6 - 8],81.11% [80.56% - 82.17%],20,10,39,03-03-2021,projected
314,NC- GREENVILLE,80.6,0,0,1,80.0,80.96,0 [0 - 1],80.6% [80.0% - 80.96%],15,0,24,03-03-2021,projected
315,NC- HICKORY,80.53,0,0,0,80.0,81.2,0 [0 - 0],80.53% [80.0% - 81.2%],4,0,9,03-03-2021,projected
318,NC- RALEIGH,81.79,28,25,33,80.85,83.68,28 [25 - 33],81.79% [80.85% - 83.68%],76,36,156,03-03-2021,projected
319,NC- WILMINGTON,80.66,0,0,1,80.0,81.73,0 [0 - 1],80.66% [80.0% - 81.73%],8,0,21,03-03-2021,projected
320,NC- WINSTON-SALEM,80.49,7,6,9,80.33,81.47,7 [6 - 9],80.49% [80.33% - 81.47%],18,12,54,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,5,80.0,93.84,0 [0 - 5],80.0% [80.0% - 93.84%],0,0,116,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.25,14,12,23,80.64,89.61,14 [12 - 23],83.25% [80.64% - 89.61%],66,13,195,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,4,80.0,93.8,0 [0 - 4],80.0% [80.0% - 93.8%],0,0,81,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.78,7,6,8,80.33,81.53,7 [6 - 8],80.78% [80.33% - 81.53%],19,8,37,03-03-2021,projected
326,OH- CANTON,80.52,7,6,7,80.24,80.99,7 [6 - 7],80.52% [80.24% - 80.99%],11,5,21,03-03-2021,projected
327,OH- CINCINNATI,80.67,7,6,9,80.29,81.46,7 [6 - 9],80.67% [80.29% - 81.46%],32,14,70,03-03-2021,projected
328,OH- CLEVELAND,81.13,28,25,35,80.48,82.18,28 [25 - 35],81.13% [80.48% - 82.18%],100,42,192,03-03-2021,projected
329,OH- COLUMBUS,80.58,11,10,14,80.18,81.28,11 [10 - 14],80.58% [80.18% - 81.28%],52,16,115,03-03-2021,projected
330,OH- DAYTON,80.21,2,1,3,80.06,80.28,2 [1 - 3],80.21% [80.06% - 80.28%],7,2,9,03-03-2021,projected
331,OH- ELYRIA,81.24,0,0,1,80.0,81.38,0 [0 - 1],81.24% [80.0% - 81.38%],9,0,10,03-03-2021,projected
332,OH- KETTERING,80.78,0,0,1,80.26,81.12,0 [0 - 1],80.78% [80.26% - 81.12%],9,3,13,03-03-2021,projected
334,OH- TOLEDO,81.34,19,17,22,80.69,83.17,19 [17 - 22],81.34% [80.69% - 83.17%],56,29,133,03-03-2021,projected
335,OH- YOUNGSTOWN,80.5,7,6,7,80.19,81.12,7 [6 - 7],80.5% [80.19% - 81.12%],13,5,29,03-03-2021,projected
336,OK- LAWTON,80.56,0,0,1,80.0,81.96,0 [0 - 1],80.56% [80.0% - 81.96%],4,0,14,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.9,42,37,58,81.08,85.9,42 [37 - 58],81.9% [81.08% - 85.9%],125,71,388,03-03-2021,projected
340,OK- TULSA,80.28,7,6,7,80.12,80.58,7 [6 - 7],80.28% [80.12% - 80.58%],14,6,29,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,82.38,7,6,10,80.77,85.7,7 [6 - 10],82.38% [80.77% - 85.7%],28,9,67,03-03-2021,projected
343,OR- MEDFORD,82.59,7,6,10,81.04,86.74,7 [6 - 10],82.59% [81.04% - 86.74%],25,10,65,03-03-2021,projected
344,OR- PORTLAND,80.73,14,12,17,80.42,81.76,14 [12 - 17],80.73% [80.42% - 81.76%],38,22,92,03-03-2021,projected
345,OR- SALEM,81.61,0,0,1,80.92,84.13,0 [0 - 1],81.61% [80.92% - 84.13%],7,4,18,03-03-2021,projected
346,PA- ALLENTOWN,80.86,6,5,8,80.19,82.06,6 [5 - 8],80.86% [80.19% - 82.06%],27,6,65,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
350,PA- DANVILLE,80.26,0,0,2,80.0,82.3,0 [0 - 2],80.26% [80.0% - 82.3%],4,0,35,03-03-2021,projected
351,PA- ERIE,80.58,3,2,4,80.04,81.48,3 [2 - 4],80.58% [80.04% - 81.48%],13,1,33,03-03-2021,projected
352,PA- HARRISBURG,82.49,10,8,18,80.22,89.25,10 [8 - 18],82.49% [80.22% - 89.25%],57,5,212,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
355,PA- LANCASTER,80.84,0,0,1,80.17,81.76,0 [0 - 1],80.84% [80.17% - 81.76%],10,2,21,03-03-2021,projected
356,PA- PHILADELPHIA,80.88,31,26,37,80.34,81.8,31 [26 - 37],80.88% [80.34% - 81.8%],109,42,224,03-03-2021,projected
357,PA- PITTSBURGH,80.78,24,21,32,80.26,82.18,24 [21 - 32],80.78% [80.26% - 82.18%],91,30,255,03-03-2021,projected
358,PA- READING,80.56,0,0,1,80.07,81.4,0 [0 - 1],80.56% [80.07% - 81.4%],8,1,20,03-03-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,82.34,0 [0 - 1],80.0% [80.0% - 82.34%],0,0,11,03-03-2021,projected
360,PA- SCRANTON,80.91,0,0,1,80.0,82.83,0 [0 - 1],80.91% [80.0% - 82.83%],8,0,25,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.61,0 [0 - 0],80.0% [80.0% - 80.61%],0,0,4,03-03-2021,projected
363,PA- YORK,80.24,0,0,1,80.0,81.44,0 [0 - 1],80.24% [80.0% - 81.44%],2,0,12,03-03-2021,projected
364,RI- PROVIDENCE,80.64,7,6,8,80.22,81.15,7 [6 - 8],80.64% [80.22% - 81.15%],20,7,36,03-03-2021,projected
365,SC- CHARLESTON,81.14,7,6,10,80.34,82.02,7 [6 - 10],81.14% [80.34% - 82.02%],34,10,60,03-03-2021,projected
366,SC- COLUMBIA,80.8,7,6,9,80.24,81.87,7 [6 - 9],80.8% [80.24% - 81.87%],30,9,70,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,03-03-2021,projected
368,SC- GREENVILLE,80.96,7,6,8,80.38,81.8,7 [6 - 8],80.96% [80.38% - 81.8%],23,9,43,03-03-2021,projected
369,SC- SPARTANBURG,80.75,0,0,1,80.28,81.41,0 [0 - 1],80.75% [80.28% - 81.41%],8,3,15,03-03-2021,projected
370,SD- RAPID CITY,83.49,7,6,10,81.89,89.3,7 [6 - 10],83.49% [81.89% - 89.3%],24,13,64,03-03-2021,projected
371,SD- SIOUX FALLS,81.41,7,6,13,80.32,85.41,7 [6 - 13],81.41% [80.32% - 85.41%],39,9,150,03-03-2021,projected
373,TN- CHATTANOOGA,82.63,21,19,25,81.52,85.18,21 [19 - 25],82.63% [81.52% - 85.18%],59,34,116,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,81.06,0,0,2,80.0,82.45,0 [0 - 2],81.06% [80.0% - 82.45%],10,0,23,03-03-2021,projected
376,TN- KINGSPORT,80.76,4,3,5,80.1,81.56,4 [3 - 5],80.76% [80.1% - 81.56%],15,2,31,03-03-2021,projected
377,TN- KNOXVILLE,80.74,7,7,10,80.29,82.32,7 [7 - 10],80.74% [80.29% - 82.32%],31,12,97,03-03-2021,projected
379,TN- MEMPHIS,81.06,21,18,30,80.52,83.96,21 [18 - 30],81.06% [80.52% - 83.96%],67,33,250,03-03-2021,projected
380,TN- NASHVILLE,80.85,15,13,23,80.28,82.36,15 [13 - 23],80.85% [80.28% - 82.36%],73,24,202,03-03-2021,projected
382,TX- ABILENE,82.71,8,7,11,81.05,87.45,8 [7 - 11],82.71% [81.05% - 87.45%],36,14,99,03-03-2021,projected
383,TX- AMARILLO,81.26,7,6,10,80.4,85.19,7 [6 - 10],81.26% [80.4% - 85.19%],19,6,78,03-03-2021,projected
385,TX- AUSTIN,85.52,70,64,96,82.46,97.32,70 [64 - 96],85.52% [82.46% - 97.32%],193,86,606,03-03-2021,projected
386,TX- BEAUMONT,84.16,16,14,25,81.68,94.31,16 [14 - 25],84.16% [81.68% - 94.31%],57,23,196,03-03-2021,projected
388,TX- BRYAN,94.87,29,27,34,88.33,109.08,29 [27 - 34],94.87% [88.33% - 109.08%],91,51,178,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.19,7,6,12,80.73,85.65,7 [6 - 12],82.19% [80.73% - 85.65%],45,15,116,03-03-2021,projected
391,TX- DALLAS,84.83,200,186,227,82.74,89.23,200 [186 - 227],84.83% [82.74% - 89.23%],591,336,1130,03-03-2021,projected
393,TX- EL PASO,84.26,34,30,40,82.04,87.58,34 [30 - 40],84.26% [82.04% - 87.58%],117,56,208,03-03-2021,projected
394,TX- FORT WORTH,81.04,14,13,16,80.54,81.66,14 [13 - 16],81.04% [80.54% - 81.66%],52,27,83,03-03-2021,projected
396,TX- HARLINGEN,84.51,19,17,22,82.4,87.97,19 [17 - 22],84.51% [82.4% - 87.97%],64,34,113,03-03-2021,projected
397,TX- HOUSTON,85.8,337,311,403,83.17,92.64,337 [311 - 403],85.8% [83.17% - 92.64%],989,541,2157,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
400,TX- LUBBOCK,85.86,44,40,63,82.43,99.83,44 [40 - 63],85.86% [82.43% - 99.83%],140,58,474,03-03-2021,projected
402,TX- MCALLEN,94.63,75,69,85,88.58,105.03,75 [69 - 85],94.63% [88.58% - 105.03%],232,136,397,03-03-2021,projected
406,TX- ODESSA,81.24,2,1,3,80.31,81.86,2 [1 - 3],81.24% [80.31% - 81.86%],16,4,24,03-03-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.29,0 [0 - 0],80.15% [80.0% - 80.29%],1,0,2,03-03-2021,projected
412,TX- SAN ANTONIO,84.93,97,89,120,82.6,90.41,97 [89 - 120],84.93% [82.6% - 90.41%],357,188,753,03-03-2021,projected
413,TX- TEMPLE,85.43,19,17,32,82.24,107.8,19 [17 - 32],85.43% [82.24% - 107.8%],51,21,261,03-03-2021,projected
416,TX- TYLER,80.62,7,6,9,80.56,84.11,7 [6 - 9],80.62% [80.56% - 84.11%],10,9,66,03-03-2021,projected
417,TX- VICTORIA,82.35,3,2,4,81.3,83.65,3 [2 - 4],82.35% [81.3% - 83.65%],18,10,28,03-03-2021,projected
418,TX- WACO,94.91,29,27,34,88.54,107.14,29 [27 - 34],94.91% [88.54% - 107.14%],89,51,162,03-03-2021,projected
420,TX- WICHITA FALLS,85.22,9,8,14,81.59,98.12,9 [8 - 14],85.22% [81.59% - 98.12%],36,11,125,03-03-2021,projected
421,UT- OGDEN,80.55,0,0,0,80.14,80.82,0 [0 - 0],80.55% [80.14% - 80.82%],4,1,6,03-03-2021,projected
422,UT- PROVO,81.44,1,0,2,80.67,82.33,1 [0 - 2],81.44% [80.67% - 82.33%],13,6,21,03-03-2021,projected
423,UT- SALT LAKE CITY,80.89,14,12,17,80.28,82.3,14 [12 - 17],80.89% [80.28% - 82.3%],35,11,91,03-03-2021,projected
424,VT- BURLINGTON,82.21,7,6,11,80.44,85.56,7 [6 - 11],82.21% [80.44% - 85.56%],35,7,88,03-03-2021,projected
426,VA- ARLINGTON,82.63,31,27,34,81.38,84.7,31 [27 - 34],82.63% [81.38% - 84.7%],76,40,136,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.86,0,0,1,80.0,82.92,0 [0 - 1],80.86% [80.0% - 82.92%],12,0,41,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,81.32,7,6,8,80.79,83.78,7 [6 - 8],81.32% [80.79% - 83.78%],15,9,43,03-03-2021,projected
430,VA- NORFOLK,81.11,7,6,9,80.41,82.22,7 [6 - 9],81.11% [80.41% - 82.22%],30,11,60,03-03-2021,projected
431,VA- RICHMOND,80.72,12,10,14,80.28,81.96,12 [10 - 14],80.72% [80.28% - 81.96%],34,13,92,03-03-2021,projected
432,VA- ROANOKE,81.5,7,6,12,80.36,84.8,7 [6 - 12],81.5% [80.36% - 84.8%],42,10,134,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,81.34,0,0,2,80.49,83.41,0 [0 - 2],81.34% [80.49% - 83.41%],11,4,28,03-03-2021,projected
438,WA- OLYMPIA,81.93,0,0,2,80.59,85.04,0 [0 - 2],81.93% [80.59% - 85.04%],13,4,34,03-03-2021,projected
439,WA- SEATTLE,80.9,14,12,17,80.42,81.71,14 [12 - 17],80.9% [80.42% - 81.71%],49,23,93,03-03-2021,projected
440,WA- SPOKANE,82.02,24,20,31,80.85,85.37,24 [20 - 31],82.02% [80.85% - 85.37%],76,32,202,03-03-2021,projected
441,WA- TACOMA,82.77,9,8,11,81.47,85.3,9 [8 - 11],82.77% [81.47% - 85.3%],34,18,65,03-03-2021,projected
442,WA- YAKIMA,81.73,0,0,1,81.21,85.01,0 [0 - 1],81.73% [81.21% - 85.01%],10,7,29,03-03-2021,projected
443,WV- CHARLESTON,81.36,11,9,14,80.25,84.87,11 [9 - 14],81.36% [80.25% - 84.87%],33,6,118,03-03-2021,projected
444,WV- HUNTINGTON,82.06,7,6,10,80.85,84.24,7 [6 - 10],82.06% [80.85% - 84.24%],34,14,70,03-03-2021,projected
445,WV- MORGANTOWN,81.08,7,6,8,80.62,82.72,7 [6 - 8],81.08% [80.62% - 82.72%],19,11,48,03-03-2021,projected
446,WI- APPLETON,81.94,7,6,8,81.3,86.65,7 [6 - 8],81.94% [81.3% - 86.65%],12,8,41,03-03-2021,projected
447,WI- GREEN BAY,80.5,0,0,1,80.0,80.87,0 [0 - 1],80.5% [80.0% - 80.87%],8,0,14,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,82.09,0 [0 - 0],80.0% [80.0% - 82.09%],0,0,20,03-03-2021,projected
449,WI- MADISON,81.26,14,13,17,80.56,83.16,14 [13 - 17],81.26% [80.56% - 83.16%],38,17,95,03-03-2021,projected
450,WI- MARSHFIELD,80.59,0,0,1,80.08,81.44,0 [0 - 1],80.59% [80.08% - 81.44%],7,1,17,03-03-2021,projected
451,WI- MILWAUKEE,80.82,21,18,25,80.36,81.65,21 [18 - 25],80.82% [80.36% - 81.65%],68,30,136,03-03-2021,projected
452,WI- NEENAH,80.72,0,0,1,80.0,82.87,0 [0 - 1],80.72% [80.0% - 82.87%],4,0,16,03-03-2021,projected
456,WI- WAUSAU,82.65,7,6,8,80.71,86.02,7 [6 - 8],82.65% [80.71% - 86.02%],15,4,34,03-03-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,81.0,0 [0 - 0],80.0% [80.0% - 81.0%],0,0,7,03-03-2021,projected
303,NY- NEW YORK,84.16,188,171,214,82.06,87.19,188 [171 - 214],84.16% [82.06% - 87.19%],646,320,1118,03-03-2021,projected
