region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.7,28,25,32,81.99,86.2,28 [25 - 32],83.7% [81.99% - 86.2%],110,59,184,03-09-2021,projected
309,NC- ASHEVILLE,82.5,20,18,23,81.28,84.79,20 [18 - 23],82.5% [81.28% - 84.79%],47,24,90,03-09-2021,projected
311,NC- CHARLOTTE,82.21,42,37,48,80.98,83.71,42 [37 - 48],82.21% [80.98% - 83.71%],128,57,215,03-09-2021,projected
312,NC- DURHAM,81.15,18,15,20,80.41,82.21,18 [15 - 20],81.15% [80.41% - 82.21%],53,19,102,03-09-2021,projected
313,NC- GREENSBORO,81.56,9,8,11,80.61,82.51,9 [8 - 11],81.56% [80.61% - 82.51%],28,11,45,03-09-2021,projected
314,NC- GREENVILLE,80.76,3,2,4,80.16,81.24,3 [2 - 4],80.76% [80.16% - 81.24%],19,4,31,03-09-2021,projected
315,NC- HICKORY,80.8,0,0,0,80.13,81.74,0 [0 - 0],80.8% [80.13% - 81.74%],6,1,13,03-09-2021,projected
318,NC- RALEIGH,82.27,32,29,38,81.13,84.32,32 [29 - 38],82.27% [81.13% - 84.32%],96,48,183,03-09-2021,projected
319,NC- WILMINGTON,81.31,0,0,1,80.0,81.89,0 [0 - 1],81.31% [80.0% - 81.89%],16,0,23,03-09-2021,projected
320,NC- WINSTON-SALEM,80.73,7,6,9,80.35,81.85,7 [6 - 9],80.73% [80.35% - 81.85%],27,13,68,03-09-2021,projected
321,ND- BISMARCK,80.0,0,0,9,80.0,99.09,0 [0 - 9],80.0% [80.0% - 99.09%],0,0,160,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,84.58,23,18,34,81.23,90.84,23 [18 - 34],84.58% [81.23% - 90.84%],93,25,220,03-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,97.38,0 [0 - 5],80.0% [80.0% - 97.38%],0,0,102,03-09-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
325,OH- AKRON,81.24,7,6,8,80.41,81.81,7 [6 - 8],81.24% [80.41% - 81.81%],30,10,44,03-09-2021,projected
326,OH- CANTON,80.76,7,6,8,80.47,81.23,7 [6 - 8],80.76% [80.47% - 81.23%],16,10,26,03-09-2021,projected
327,OH- CINCINNATI,81.06,9,8,13,80.4,81.84,9 [8 - 13],81.06% [80.4% - 81.84%],51,19,88,03-09-2021,projected
328,OH- CLEVELAND,81.47,38,34,46,80.68,82.72,38 [34 - 46],81.47% [80.68% - 82.72%],130,60,240,03-09-2021,projected
329,OH- COLUMBUS,80.79,19,17,25,80.27,81.8,19 [17 - 25],80.79% [80.27% - 81.8%],71,24,161,03-09-2021,projected
330,OH- DAYTON,80.21,7,6,7,80.15,80.52,7 [6 - 7],80.21% [80.15% - 80.52%],7,5,17,03-09-2021,projected
331,OH- ELYRIA,81.24,6,5,7,80.55,81.93,6 [5 - 7],81.24% [80.55% - 81.93%],9,4,14,03-09-2021,projected
332,OH- KETTERING,80.95,2,1,3,80.43,81.47,2 [1 - 3],80.95% [80.43% - 81.47%],11,5,17,03-09-2021,projected
334,OH- TOLEDO,81.69,25,23,30,80.95,83.87,25 [23 - 30],81.69% [80.95% - 83.87%],71,40,162,03-09-2021,projected
335,OH- YOUNGSTOWN,80.69,7,6,8,80.38,81.46,7 [6 - 8],80.69% [80.38% - 81.46%],18,10,38,03-09-2021,projected
336,OK- LAWTON,81.4,0,0,1,80.0,81.96,0 [0 - 1],81.4% [80.0% - 81.96%],10,0,14,03-09-2021,projected
339,OK- OKLAHOMA CITY,82.28,55,50,73,81.37,86.88,55 [50 - 73],82.28% [81.37% - 86.88%],150,90,453,03-09-2021,projected
340,OK- TULSA,80.4,7,6,8,80.24,80.88,7 [6 - 8],80.4% [80.24% - 80.88%],20,12,44,03-09-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
342,OR- EUGENE,83.15,11,10,14,81.02,86.81,11 [10 - 14],83.15% [81.02% - 86.81%],37,12,80,03-09-2021,projected
343,OR- MEDFORD,83.11,11,10,14,81.35,88.08,11 [10 - 14],83.11% [81.35% - 88.08%],30,13,78,03-09-2021,projected
344,OR- PORTLAND,81.07,14,13,18,80.46,82.04,14 [13 - 18],81.07% [80.46% - 82.04%],56,24,107,03-09-2021,projected
345,OR- SALEM,81.61,0,0,2,81.61,85.5,0 [0 - 2],81.61% [81.61% - 85.5%],7,7,24,03-09-2021,projected
346,PA- ALLENTOWN,81.43,10,8,13,80.41,82.88,10 [8 - 13],81.43% [80.41% - 82.88%],45,13,91,03-09-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.72,0 [0 - 0],80.0% [80.0% - 80.72%],0,0,5,03-09-2021,projected
350,PA- DANVILLE,81.18,0,0,2,80.0,83.29,0 [0 - 2],81.18% [80.0% - 83.29%],18,0,50,03-09-2021,projected
351,PA- ERIE,80.85,7,6,8,80.27,81.93,7 [6 - 8],80.85% [80.27% - 81.93%],19,6,43,03-09-2021,projected
352,PA- HARRISBURG,83.75,20,16,31,80.52,92.22,20 [16 - 31],83.75% [80.52% - 92.22%],86,12,280,03-09-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.81,0 [0 - 0],80.0% [80.0% - 80.81%],0,0,6,03-09-2021,projected
355,PA- LANCASTER,81.34,1,0,2,80.25,82.43,1 [0 - 2],81.34% [80.25% - 82.43%],16,3,29,03-09-2021,projected
356,PA- PHILADELPHIA,81.26,45,40,54,80.57,82.38,45 [40 - 54],81.26% [80.57% - 82.38%],157,71,296,03-09-2021,projected
357,PA- PITTSBURGH,81.17,33,29,46,80.4,82.79,33 [29 - 46],81.17% [80.4% - 82.79%],137,47,326,03-09-2021,projected
358,PA- READING,80.91,1,0,2,80.14,82.18,1 [0 - 2],80.91% [80.14% - 82.18%],13,2,31,03-09-2021,projected
359,PA- SAYRE,81.06,0,0,1,80.0,82.55,0 [0 - 1],81.06% [80.0% - 82.55%],5,0,12,03-09-2021,projected
360,PA- SCRANTON,81.36,3,2,5,80.23,83.63,3 [2 - 5],81.36% [80.23% - 83.63%],12,2,32,03-09-2021,projected
362,PA- WILKES-BARRE,80.15,0,0,0,80.0,81.07,0 [0 - 0],80.15% [80.0% - 81.07%],1,0,7,03-09-2021,projected
363,PA- YORK,80.72,0,0,1,80.0,81.93,0 [0 - 1],80.72% [80.0% - 81.93%],6,0,16,03-09-2021,projected
364,RI- PROVIDENCE,80.86,7,6,8,80.42,81.4,7 [6 - 8],80.86% [80.42% - 81.4%],27,13,44,03-09-2021,projected
365,SC- CHARLESTON,81.61,12,10,15,80.67,82.79,12 [10 - 15],81.61% [80.67% - 82.79%],48,20,83,03-09-2021,projected
366,SC- COLUMBIA,81.25,12,10,16,80.43,82.56,12 [10 - 16],81.25% [80.43% - 82.56%],47,16,96,03-09-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.37,0 [0 - 0],80.07% [80.07% - 80.37%],1,1,5,03-09-2021,projected
368,SC- GREENVILLE,81.34,7,6,9,80.63,82.42,7 [6 - 9],81.34% [80.63% - 82.42%],32,15,58,03-09-2021,projected
369,SC- SPARTANBURG,81.04,0,0,1,80.47,82.17,0 [0 - 1],81.04% [80.47% - 82.17%],11,5,23,03-09-2021,projected
370,SD- RAPID CITY,84.51,12,11,15,81.89,91.48,12 [11 - 15],84.51% [81.89% - 91.48%],31,13,79,03-09-2021,projected
371,SD- SIOUX FALLS,82.16,13,11,21,80.58,87.14,13 [11 - 21],82.16% [80.58% - 87.14%],60,16,198,03-09-2021,projected
373,TN- CHATTANOOGA,83.53,24,22,28,81.96,86.38,24 [22 - 28],83.53% [81.96% - 86.38%],79,44,143,03-09-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
375,TN- JOHNSON CITY,81.49,3,2,5,80.21,82.87,3 [2 - 5],81.49% [80.21% - 82.87%],14,2,27,03-09-2021,projected
376,TN- KINGSPORT,80.91,7,6,8,80.35,82.01,7 [6 - 8],80.91% [80.35% - 82.01%],18,7,40,03-09-2021,projected
377,TN- KNOXVILLE,81.27,9,8,14,80.41,83.07,9 [8 - 14],81.27% [80.41% - 83.07%],53,17,128,03-09-2021,projected
379,TN- MEMPHIS,81.36,28,25,41,80.65,84.97,28 [25 - 41],81.36% [80.65% - 84.97%],86,41,314,03-09-2021,projected
380,TN- NASHVILLE,81.34,25,22,35,80.46,82.81,25 [22 - 35],81.34% [80.46% - 82.81%],115,39,240,03-09-2021,projected
382,TX- ABILENE,83.84,14,13,19,81.66,90.77,14 [13 - 19],83.84% [81.66% - 90.77%],51,22,143,03-09-2021,projected
383,TX- AMARILLO,81.66,7,6,11,80.8,86.66,7 [6 - 11],81.66% [80.8% - 86.66%],25,12,100,03-09-2021,projected
385,TX- AUSTIN,86.58,86,78,114,83.03,99.58,86 [78 - 114],86.58% [83.03% - 99.58%],230,106,685,03-09-2021,projected
386,TX- BEAUMONT,84.74,26,24,36,82.19,95.84,26 [24 - 36],84.74% [82.19% - 95.84%],65,30,217,03-09-2021,projected
388,TX- BRYAN,97.97,40,37,46,89.97,116.11,40 [37 - 46],97.97% [89.97% - 116.11%],110,61,221,03-09-2021,projected
390,TX- CORPUS CHRISTI,82.92,17,15,22,81.22,86.97,17 [15 - 22],82.92% [81.22% - 86.97%],60,25,143,03-09-2021,projected
391,TX- DALLAS,85.93,260,242,298,83.4,91.51,260 [242 - 298],85.93% [83.4% - 91.51%],726,416,1409,03-09-2021,projected
393,TX- EL PASO,85.72,47,43,54,83.06,89.51,47 [43 - 54],85.72% [83.06% - 89.51%],157,84,261,03-09-2021,projected
394,TX- FORT WORTH,81.4,22,19,25,80.88,82.3,22 [19 - 25],81.4% [80.88% - 82.3%],70,44,115,03-09-2021,projected
396,TX- HARLINGEN,85.85,26,23,30,83.31,89.73,26 [23 - 30],85.85% [83.31% - 89.73%],83,47,138,03-09-2021,projected
397,TX- HOUSTON,87.07,430,399,513,83.94,94.92,430 [399 - 513],87.07% [83.94% - 94.92%],1207,673,2547,03-09-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.87,0 [0 - 0],80.0% [80.0% - 80.87%],0,0,6,03-09-2021,projected
400,TX- LUBBOCK,87.24,60,54,83,82.8,104.02,60 [54 - 83],87.24% [82.8% - 104.02%],173,67,574,03-09-2021,projected
402,TX- MCALLEN,98.41,99,92,111,91.16,110.33,99 [92 - 111],98.41% [91.16% - 110.33%],292,177,481,03-09-2021,projected
406,TX- ODESSA,81.7,7,6,7,80.7,82.79,7 [6 - 7],81.7% [80.7% - 82.79%],22,9,36,03-09-2021,projected
411,TX- SAN ANGELO,80.29,0,0,0,80.0,81.02,0 [0 - 0],80.29% [80.0% - 81.02%],2,0,7,03-09-2021,projected
412,TX- SAN ANTONIO,86.51,146,134,173,83.68,93.31,146 [134 - 173],86.51% [83.68% - 93.31%],471,266,963,03-09-2021,projected
413,TX- TEMPLE,86.28,24,22,39,82.66,110.03,24 [22 - 39],86.28% [82.66% - 110.03%],59,25,282,03-09-2021,projected
416,TX- TYLER,81.18,7,6,11,80.62,84.68,7 [6 - 11],81.18% [80.62% - 84.68%],19,10,75,03-09-2021,projected
417,TX- VICTORIA,83.26,7,6,8,82.22,85.74,7 [6 - 8],83.26% [82.22% - 85.74%],25,17,44,03-09-2021,projected
418,TX- WACO,97.92,38,35,43,90.55,113.17,38 [35 - 43],97.92% [90.55% - 113.17%],107,63,198,03-09-2021,projected
420,TX- WICHITA FALLS,86.23,14,13,21,82.32,101.16,14 [13 - 21],86.23% [82.32% - 101.16%],43,16,146,03-09-2021,projected
421,UT- OGDEN,80.68,0,0,1,80.41,80.96,0 [0 - 1],80.68% [80.41% - 80.96%],5,3,7,03-09-2021,projected
422,UT- PROVO,81.77,7,6,7,80.89,82.88,7 [6 - 7],81.77% [80.89% - 82.88%],16,8,26,03-09-2021,projected
423,UT- SALT LAKE CITY,81.32,14,12,19,80.53,82.76,14 [12 - 19],81.32% [80.53% - 82.76%],52,21,109,03-09-2021,projected
424,VT- BURLINGTON,83.54,11,9,15,80.82,86.76,11 [9 - 15],83.54% [80.82% - 86.76%],56,13,107,03-09-2021,projected
426,VA- ARLINGTON,83.25,35,31,39,82.0,85.91,35 [31 - 39],83.25% [82.0% - 85.91%],94,58,171,03-09-2021,projected
427,VA- CHARLOTTESVILLE,81.21,5,4,7,80.0,84.28,5 [4 - 7],81.21% [80.0% - 84.28%],17,0,60,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
429,VA- NEWPORT NEWS,82.02,7,7,9,80.79,84.92,7 [7 - 9],82.02% [80.79% - 84.92%],23,9,56,03-09-2021,projected
430,VA- NORFOLK,81.55,12,10,14,80.66,82.96,12 [10 - 14],81.55% [80.66% - 82.96%],42,18,80,03-09-2021,projected
431,VA- RICHMOND,81.11,14,12,19,80.49,82.7,14 [12 - 19],81.11% [80.49% - 82.7%],52,23,127,03-09-2021,projected
432,VA- ROANOKE,82.4,17,15,24,80.57,86.55,17 [15 - 24],82.4% [80.57% - 86.55%],67,16,183,03-09-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
437,WA- EVERETT,81.95,3,2,5,80.49,83.78,3 [2 - 5],81.95% [80.49% - 83.78%],16,4,31,03-09-2021,projected
438,WA- OLYMPIA,82.67,3,2,5,81.04,85.93,3 [2 - 5],82.67% [81.04% - 85.93%],18,7,40,03-09-2021,projected
439,WA- SEATTLE,81.12,21,19,25,80.53,82.09,21 [19 - 25],81.12% [80.53% - 82.09%],61,29,114,03-09-2021,projected
440,WA- SPOKANE,82.45,35,31,44,81.12,86.41,35 [31 - 44],82.45% [81.12% - 86.41%],92,42,241,03-09-2021,projected
441,WA- TACOMA,83.34,14,13,16,81.87,86.19,14 [13 - 16],83.34% [81.87% - 86.19%],41,23,76,03-09-2021,projected
442,WA- YAKIMA,82.42,5,4,6,81.21,86.04,5 [4 - 6],82.42% [81.21% - 86.04%],14,7,35,03-09-2021,projected
443,WV- CHARLESTON,81.44,14,12,21,80.58,86.43,14 [12 - 21],81.44% [80.58% - 86.43%],35,14,156,03-09-2021,projected
444,WV- HUNTINGTON,82.73,10,9,13,80.91,85.21,10 [9 - 13],82.73% [80.91% - 85.21%],45,15,86,03-09-2021,projected
445,WV- MORGANTOWN,81.3,9,8,11,80.68,83.57,9 [8 - 11],81.3% [80.68% - 83.57%],23,12,63,03-09-2021,projected
446,WI- APPLETON,82.43,7,6,8,81.94,88.59,7 [6 - 8],82.43% [81.94% - 88.59%],15,12,53,03-09-2021,projected
447,WI- GREEN BAY,80.81,1,0,2,80.19,80.94,1 [0 - 2],80.81% [80.19% - 80.94%],13,3,15,03-09-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,83.35,0 [0 - 1],80.0% [80.0% - 83.35%],0,0,32,03-09-2021,projected
449,WI- MADISON,81.79,18,16,22,80.76,83.72,18 [16 - 22],81.79% [80.76% - 83.72%],54,23,112,03-09-2021,projected
450,WI- MARSHFIELD,80.68,4,3,5,80.08,81.95,4 [3 - 5],80.68% [80.08% - 81.95%],8,1,23,03-09-2021,projected
451,WI- MILWAUKEE,81.09,28,24,34,80.53,82.12,28 [24 - 34],81.09% [80.53% - 82.12%],90,44,175,03-09-2021,projected
452,WI- NEENAH,81.79,0,0,1,80.0,83.58,0 [0 - 1],81.79% [80.0% - 83.58%],10,0,20,03-09-2021,projected
456,WI- WAUSAU,83.01,7,6,8,81.42,87.26,7 [6 - 8],83.01% [81.42% - 87.26%],17,8,41,03-09-2021,projected
457,WY- CASPER,80.14,0,0,1,80.0,81.57,0 [0 - 1],80.14% [80.0% - 81.57%],1,0,11,03-09-2021,projected
303,NY- NEW YORK,85.56,265,243,299,82.98,89.15,265 [243 - 299],85.56% [82.98% - 89.15%],865,463,1423,03-09-2021,projected
