region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,92.8,143,136,152,90.07,96.03,143 [136 - 152],92.8% [90.07% - 96.03%],380,299,476,03-03-2021,projected
309,NC- ASHEVILLE,84.79,36,34,40,83.3,86.5,36 [34 - 40],84.79% [83.3% - 86.5%],90,62,122,03-03-2021,projected
311,NC- CHARLOTTE,86.32,139,131,147,84.94,87.91,139 [131 - 147],86.32% [84.94% - 87.91%],366,286,458,03-03-2021,projected
312,NC- DURHAM,83.83,63,58,68,82.66,84.74,63 [58 - 68],83.83% [82.66% - 84.74%],177,123,219,03-03-2021,projected
313,NC- GREENSBORO,83.79,26,24,28,83.01,84.91,26 [24 - 28],83.79% [83.01% - 84.91%],68,54,88,03-03-2021,projected
314,NC- GREENVILLE,82.79,18,16,21,81.99,83.39,18 [16 - 21],82.79% [81.99% - 83.39%],70,50,85,03-03-2021,projected
315,NC- HICKORY,83.88,12,11,13,83.07,84.81,12 [11 - 13],83.88% [83.07% - 84.81%],29,23,36,03-03-2021,projected
318,NC- RALEIGH,85.38,86,81,94,84.16,87.06,86 [81 - 94],85.38% [84.16% - 87.06%],228,176,299,03-03-2021,projected
319,NC- WILMINGTON,83.53,17,16,18,82.71,84.77,17 [16 - 18],83.53% [82.71% - 84.77%],43,33,58,03-03-2021,projected
320,NC- WINSTON-SALEM,83.2,44,40,46,82.17,83.94,44 [40 - 46],83.2% [82.17% - 83.94%],118,80,145,03-03-2021,projected
321,ND- BISMARCK,83.58,7,6,18,81.43,87.88,7 [6 - 18],83.58% [81.43% - 87.88%],30,12,66,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.62,61,58,68,84.48,89.41,61 [58 - 68],85.62% [84.48% - 89.41%],114,91,191,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,96.35,0 [0 - 9],80.0% [80.0% - 96.35%],0,0,96,03-03-2021,projected
324,ND- MINOT,82.43,2,1,3,80.86,82.43,2 [1 - 3],82.43% [80.86% - 82.43%],17,6,17,03-03-2021,projected
325,OH- AKRON,83.54,30,28,32,82.72,84.37,30 [28 - 32],83.54% [82.72% - 84.37%],86,66,106,03-03-2021,projected
326,OH- CANTON,82.7,14,14,16,81.99,83.5,14 [14 - 16],82.7% [81.99% - 83.5%],57,42,74,03-03-2021,projected
327,OH- CINCINNATI,83.86,63,60,67,83.0,84.96,63 [60 - 67],83.86% [83.0% - 84.96%],185,144,238,03-03-2021,projected
328,OH- CLEVELAND,83.38,118,112,128,82.62,84.55,118 [112 - 128],83.38% [82.62% - 84.55%],298,231,402,03-03-2021,projected
329,OH- COLUMBUS,83.32,104,97,112,82.51,84.36,104 [97 - 112],83.32% [82.51% - 84.36%],297,225,390,03-03-2021,projected
330,OH- DAYTON,81.74,17,16,19,81.35,82.26,17 [16 - 19],81.74% [81.35% - 82.26%],57,44,74,03-03-2021,projected
331,OH- ELYRIA,83.86,7,7,8,83.03,84.69,7 [7 - 8],83.86% [83.03% - 84.69%],28,22,34,03-03-2021,projected
332,OH- KETTERING,83.46,14,13,15,82.68,84.33,14 [13 - 15],83.46% [82.68% - 84.33%],40,31,50,03-03-2021,projected
334,OH- TOLEDO,84.11,74,69,80,82.91,85.61,74 [69 - 80],84.11% [82.91% - 85.61%],172,122,235,03-03-2021,projected
335,OH- YOUNGSTOWN,82.96,28,25,31,82.27,83.42,28 [25 - 31],82.96% [82.27% - 83.42%],77,59,89,03-03-2021,projected
336,OK- LAWTON,84.49,9,8,10,83.23,85.19,9 [8 - 10],84.49% [83.23% - 85.19%],32,23,37,03-03-2021,projected
339,OK- OKLAHOMA CITY,85.12,121,114,144,83.89,88.25,121 [114 - 144],85.12% [83.89% - 88.25%],337,256,543,03-03-2021,projected
340,OK- TULSA,82.81,35,32,40,82.01,83.82,35 [32 - 40],82.81% [82.01% - 83.82%],141,101,192,03-03-2021,projected
341,OR- BEND,81.98,5,4,6,81.23,82.22,5 [4 - 6],81.98% [81.23% - 82.22%],8,5,9,03-03-2021,projected
342,OR- EUGENE,85.87,32,29,35,84.09,88.09,32 [29 - 35],85.87% [84.09% - 88.09%],69,48,95,03-03-2021,projected
343,OR- MEDFORD,87.56,30,27,34,84.25,89.84,30 [27 - 34],87.56% [84.25% - 89.84%],73,41,95,03-03-2021,projected
344,OR- PORTLAND,82.44,47,45,52,81.81,83.34,47 [45 - 52],82.44% [81.81% - 83.34%],128,95,175,03-03-2021,projected
345,OR- SALEM,86.19,14,12,15,85.28,88.03,14 [12 - 15],86.19% [85.28% - 88.03%],27,23,35,03-03-2021,projected
346,PA- ALLENTOWN,85.76,59,53,65,82.5,87.76,59 [53 - 65],85.76% [82.5% - 87.76%],182,79,245,03-03-2021,projected
347,PA- ALTOONA,81.87,7,6,7,80.43,83.6,7 [6 - 7],81.87% [80.43% - 83.6%],13,3,25,03-03-2021,projected
350,PA- DANVILLE,84.87,25,21,30,81.38,88.23,25 [21 - 30],84.87% [81.38% - 88.23%],74,21,125,03-03-2021,projected
351,PA- ERIE,83.77,27,25,31,82.56,84.85,27 [25 - 31],83.77% [82.56% - 84.85%],84,57,108,03-03-2021,projected
352,PA- HARRISBURG,89.52,99,90,116,85.11,95.8,99 [90 - 116],89.52% [85.11% - 95.8%],218,117,362,03-03-2021,projected
354,PA- JOHNSTOWN,82.16,7,6,7,80.14,83.78,7 [6 - 7],82.16% [80.14% - 83.78%],16,1,28,03-03-2021,projected
355,PA- LANCASTER,86.21,23,20,25,83.78,88.06,23 [20 - 25],86.21% [83.78% - 88.06%],74,45,96,03-03-2021,projected
356,PA- PHILADELPHIA,84.3,195,184,211,83.23,85.66,195 [184 - 211],84.3% [83.23% - 85.66%],535,402,705,03-03-2021,projected
357,PA- PITTSBURGH,83.62,167,156,183,82.54,85.05,167 [156 - 183],83.62% [82.54% - 85.05%],423,296,590,03-03-2021,projected
358,PA- READING,84.71,21,18,23,80.98,86.46,21 [18 - 23],84.71% [80.98% - 86.46%],67,14,92,03-03-2021,projected
359,PA- SAYRE,85.31,7,6,8,83.18,86.79,7 [6 - 8],85.31% [83.18% - 86.79%],25,15,32,03-03-2021,projected
360,PA- SCRANTON,85.44,15,14,17,84.42,87.14,15 [14 - 17],85.44% [84.42% - 87.14%],48,39,63,03-03-2021,projected
362,PA- WILKES-BARRE,82.9,7,7,7,81.98,83.82,7 [7 - 7],82.9% [81.98% - 83.82%],19,13,25,03-03-2021,projected
363,PA- YORK,85.05,14,12,15,82.89,86.86,14 [12 - 15],85.05% [82.89% - 86.86%],42,24,57,03-03-2021,projected
364,RI- PROVIDENCE,83.03,32,30,34,82.33,83.83,32 [30 - 34],83.03% [82.33% - 83.83%],95,73,120,03-03-2021,projected
365,SC- CHARLESTON,85.61,57,53,62,84.17,86.85,57 [53 - 62],85.61% [84.17% - 86.85%],167,124,204,03-03-2021,projected
366,SC- COLUMBIA,85.23,67,63,72,83.87,86.8,67 [63 - 72],85.23% [83.87% - 86.8%],196,145,255,03-03-2021,projected
367,SC- FLORENCE,82.31,7,6,8,81.64,82.98,7 [6 - 8],82.31% [81.64% - 82.98%],31,22,40,03-03-2021,projected
368,SC- GREENVILLE,85.81,45,42,49,84.43,87.11,45 [42 - 49],85.81% [84.43% - 87.11%],139,106,170,03-03-2021,projected
369,SC- SPARTANBURG,85.84,21,19,22,84.52,87.16,21 [19 - 22],85.84% [84.52% - 87.16%],62,48,76,03-03-2021,projected
370,SD- RAPID CITY,89.59,28,26,31,85.09,92.65,28 [26 - 31],89.59% [85.09% - 92.65%],66,35,87,03-03-2021,projected
371,SD- SIOUX FALLS,84.11,56,53,66,82.74,88.0,56 [53 - 66],84.11% [82.74% - 88.0%],114,76,222,03-03-2021,projected
373,TN- CHATTANOOGA,88.17,73,69,79,85.85,90.84,73 [69 - 79],88.17% [85.85% - 90.84%],183,131,243,03-03-2021,projected
374,TN- JACKSON,80.59,5,4,6,80.44,80.59,5 [4 - 6],80.59% [80.44% - 80.59%],8,6,8,03-03-2021,projected
375,TN- JOHNSON CITY,82.34,7,7,9,81.49,84.36,7 [7 - 9],82.34% [81.49% - 84.36%],22,14,41,03-03-2021,projected
376,TN- KINGSPORT,81.96,14,14,15,81.66,82.52,14 [14 - 15],81.96% [81.66% - 82.52%],39,33,50,03-03-2021,projected
377,TN- KNOXVILLE,84.62,81,76,85,83.78,85.7,81 [76 - 85],84.62% [83.78% - 85.7%],193,158,238,03-03-2021,projected
379,TN- MEMPHIS,82.9,74,69,94,81.82,85.32,74 [69 - 94],82.9% [81.82% - 85.32%],183,115,336,03-03-2021,projected
380,TN- NASHVILLE,83.83,114,109,128,82.88,85.79,114 [109 - 128],83.83% [82.88% - 85.79%],328,246,495,03-03-2021,projected
382,TX- ABILENE,93.7,81,74,90,88.36,102.44,81 [74 - 90],93.7% [88.36% - 102.44%],182,111,298,03-03-2021,projected
383,TX- AMARILLO,83.46,21,19,26,81.4,86.66,21 [19 - 26],83.46% [81.4% - 86.66%],52,21,100,03-03-2021,projected
385,TX- AUSTIN,89.66,161,150,191,86.46,99.01,161 [150 - 191],89.66% [86.46% - 99.01%],338,226,665,03-03-2021,projected
386,TX- BEAUMONT,87.08,46,43,55,85.26,91.68,46 [43 - 55],87.08% [85.26% - 91.68%],97,72,160,03-03-2021,projected
388,TX- BRYAN,105.49,77,73,87,96.01,125.59,77 [73 - 87],105.49% [96.01% - 125.59%],156,98,279,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.87,47,44,55,83.7,88.28,47 [44 - 55],84.87% [83.7% - 88.28%],100,76,170,03-03-2021,projected
391,TX- DALLAS,90.67,572,543,633,87.9,96.19,572 [543 - 633],90.67% [87.9% - 96.19%],1307,967,1982,03-03-2021,projected
393,TX- EL PASO,93.15,150,143,160,90.31,96.76,150 [143 - 160],93.15% [90.31% - 96.76%],361,283,460,03-03-2021,projected
394,TX- FORT WORTH,85.75,89,85,96,84.55,87.33,89 [85 - 96],85.75% [84.55% - 87.33%],288,228,367,03-03-2021,projected
396,TX- HARLINGEN,91.5,73,69,78,88.89,95.09,73 [69 - 78],91.5% [88.89% - 95.09%],163,126,214,03-03-2021,projected
397,TX- HOUSTON,91.39,902,857,1002,88.6,96.66,902 [857 - 1002],91.39% [88.6% - 96.66%],1943,1467,2844,03-03-2021,projected
399,TX- LONGVIEW,81.75,7,6,7,81.6,82.04,7 [6 - 7],81.75% [81.6% - 82.04%],12,11,14,03-03-2021,projected
400,TX- LUBBOCK,87.49,97,88,126,83.68,100.17,97 [88 - 126],87.49% [83.68% - 100.17%],179,88,482,03-03-2021,projected
402,TX- MCALLEN,111.59,234,224,252,104.34,123.44,234 [224 - 252],111.59% [104.34% - 123.44%],501,386,689,03-03-2021,projected
406,TX- ODESSA,85.26,23,21,26,84.26,87.66,23 [21 - 26],85.26% [84.26% - 87.66%],68,55,99,03-03-2021,projected
411,TX- SAN ANGELO,82.77,7,7,9,82.18,85.24,7 [7 - 9],82.77% [82.18% - 85.24%],19,15,36,03-03-2021,projected
412,TX- SAN ANTONIO,95.67,472,447,519,91.62,103.26,472 [447 - 519],95.67% [91.62% - 103.26%],1134,841,1683,03-03-2021,projected
413,TX- TEMPLE,88.63,42,38,52,85.01,100.45,42 [38 - 52],88.63% [85.01% - 100.45%],81,47,192,03-03-2021,projected
416,TX- TYLER,83.93,28,25,31,82.74,85.17,28 [25 - 31],83.93% [82.74% - 85.17%],63,44,83,03-03-2021,projected
417,TX- VICTORIA,87.56,26,24,30,85.08,91.08,26 [24 - 30],87.56% [85.08% - 91.08%],58,39,85,03-03-2021,projected
418,TX- WACO,104.29,71,67,79,97.59,116.52,71 [67 - 79],104.29% [97.59% - 116.52%],145,105,218,03-03-2021,projected
420,TX- WICHITA FALLS,86.96,28,25,34,84.2,95.36,28 [25 - 34],86.96% [84.2% - 95.36%],48,29,106,03-03-2021,projected
421,UT- OGDEN,83.01,7,7,7,82.19,83.7,7 [7 - 7],83.01% [82.19% - 83.7%],22,16,27,03-03-2021,projected
422,UT- PROVO,85.88,21,20,22,84.66,87.32,21 [20 - 22],85.88% [84.66% - 87.32%],53,42,66,03-03-2021,projected
423,UT- SALT LAKE CITY,84.2,61,57,68,82.94,86.18,61 [57 - 68],84.2% [82.94% - 86.18%],166,116,244,03-03-2021,projected
424,VT- BURLINGTON,87.77,48,44,53,85.37,89.47,48 [44 - 53],87.77% [85.37% - 89.47%],123,85,150,03-03-2021,projected
426,VA- ARLINGTON,89.16,97,92,105,87.19,91.65,97 [92 - 105],89.16% [87.19% - 91.65%],265,208,337,03-03-2021,projected
427,VA- CHARLOTTESVILLE,84.7,21,19,26,82.57,88.13,21 [19 - 26],84.7% [82.57% - 88.13%],66,36,114,03-03-2021,projected
428,VA- LYNCHBURG,81.86,0,0,1,80.93,82.39,0 [0 - 1],81.86% [80.93% - 82.39%],14,7,18,03-03-2021,projected
429,VA- NEWPORT NEWS,86.67,28,27,31,85.36,88.25,28 [27 - 31],86.67% [85.36% - 88.25%],76,61,94,03-03-2021,projected
430,VA- NORFOLK,85.76,53,50,57,84.36,87.28,53 [50 - 57],85.76% [84.36% - 87.28%],156,118,197,03-03-2021,projected
431,VA- RICHMOND,84.53,72,67,78,83.06,86.11,72 [67 - 78],84.53% [83.06% - 86.11%],213,144,287,03-03-2021,projected
432,VA- ROANOKE,86.16,86,79,96,83.69,89.52,86 [79 - 96],86.16% [83.69% - 89.52%],172,103,266,03-03-2021,projected
435,VA- WINCHESTER,82.04,3,2,4,81.39,82.79,3 [2 - 4],82.04% [81.39% - 82.79%],19,13,26,03-03-2021,projected
437,WA- EVERETT,84.14,17,15,18,83.17,86.33,17 [15 - 18],84.14% [83.17% - 86.33%],34,26,52,03-03-2021,projected
438,WA- OLYMPIA,84.44,14,13,16,83.85,86.67,14 [13 - 16],84.44% [83.85% - 86.67%],30,26,45,03-03-2021,projected
439,WA- SEATTLE,82.57,57,54,62,81.95,83.23,57 [54 - 62],82.57% [81.95% - 83.23%],140,106,176,03-03-2021,projected
440,WA- SPOKANE,83.75,69,65,79,82.93,86.3,69 [65 - 79],83.75% [82.93% - 86.3%],141,110,237,03-03-2021,projected
441,WA- TACOMA,86.03,32,30,35,84.73,87.82,32 [30 - 35],86.03% [84.73% - 87.82%],74,58,96,03-03-2021,projected
442,WA- YAKIMA,86.56,18,16,19,85.18,88.46,18 [16 - 19],86.56% [85.18% - 88.46%],38,30,49,03-03-2021,projected
443,WV- CHARLESTON,93.15,56,49,120,83.67,132.62,56 [49 - 120],93.15% [83.67% - 132.62%],319,89,1276,03-03-2021,projected
444,WV- HUNTINGTON,83.7,21,20,26,82.48,86.61,21 [20 - 26],83.7% [82.48% - 86.61%],61,41,109,03-03-2021,projected
445,WV- MORGANTOWN,83.23,15,14,20,81.87,85.33,15 [14 - 20],83.23% [81.87% - 85.33%],57,33,94,03-03-2021,projected
446,WI- APPLETON,90.37,23,21,25,85.83,93.45,23 [21 - 25],90.37% [85.83% - 93.45%],64,36,83,03-03-2021,projected
447,WI- GREEN BAY,82.19,13,12,15,81.56,83.19,13 [12 - 15],82.19% [81.56% - 83.19%],35,25,51,03-03-2021,projected
448,WI- LA CROSSE,83.35,12,10,14,81.99,84.5,12 [10 - 14],83.35% [81.99% - 84.5%],32,19,43,03-03-2021,projected
449,WI- MADISON,84.72,55,51,60,83.66,85.85,55 [51 - 60],84.72% [83.66% - 85.85%],142,110,176,03-03-2021,projected
450,WI- MARSHFIELD,81.95,7,7,9,81.36,83.14,7 [7 - 9],81.95% [81.36% - 83.14%],23,16,37,03-03-2021,projected
451,WI- MILWAUKEE,83.33,105,98,113,82.57,84.17,105 [98 - 113],83.33% [82.57% - 84.17%],275,212,344,03-03-2021,projected
452,WI- NEENAH,84.66,7,7,9,83.23,85.38,7 [7 - 9],84.66% [83.23% - 85.38%],26,18,30,03-03-2021,projected
456,WI- WAUSAU,85.13,14,13,16,83.01,88.67,14 [13 - 16],85.13% [83.01% - 88.67%],29,17,49,03-03-2021,projected
457,WY- CASPER,89.42,7,6,14,82.0,110.53,7 [6 - 14],89.42% [82.0% - 110.53%],66,14,214,03-03-2021,projected
303,NY- NEW YORK,93.03,850,812,903,90.27,96.43,850 [812 - 903],93.03% [90.27% - 96.43%],2025,1597,2554,03-03-2021,projected
