region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.94,30,27,35,82.16,86.5,30 [27 - 35],83.94% [82.16% - 86.5%],117,64,193,03-03-2021,projected
309,NC- ASHEVILLE,82.56,21,19,24,81.38,84.95,21 [19 - 24],82.56% [81.38% - 84.95%],48,26,93,03-03-2021,projected
311,NC- CHARLOTTE,82.28,45,40,51,81.05,83.87,45 [40 - 51],82.28% [81.05% - 83.87%],132,61,224,03-03-2021,projected
312,NC- DURHAM,81.17,20,17,22,80.43,82.3,20 [17 - 22],81.17% [80.43% - 82.3%],54,20,106,03-03-2021,projected
313,NC- GREENSBORO,81.62,10,9,12,80.67,82.56,10 [9 - 12],81.62% [80.67% - 82.56%],29,12,46,03-03-2021,projected
314,NC- GREENVILLE,80.76,4,3,5,80.2,81.28,4 [3 - 5],80.76% [80.2% - 81.28%],19,5,32,03-03-2021,projected
315,NC- HICKORY,80.94,0,0,0,80.13,81.87,0 [0 - 0],80.94% [80.13% - 81.87%],7,1,14,03-03-2021,projected
318,NC- RALEIGH,82.36,34,30,40,81.2,84.44,34 [30 - 40],82.36% [81.2% - 84.44%],100,51,188,03-03-2021,projected
319,NC- WILMINGTON,81.4,1,0,2,80.0,81.97,1 [0 - 2],81.4% [80.0% - 81.97%],17,0,24,03-03-2021,projected
320,NC- WINSTON-SALEM,80.79,8,7,10,80.35,81.9,8 [7 - 10],80.79% [80.35% - 81.9%],29,13,70,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,9,80.0,99.57,0 [0 - 9],80.0% [80.0% - 99.57%],0,0,164,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.73,27,22,38,81.33,91.04,27 [22 - 38],84.73% [81.33% - 91.04%],96,27,224,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,6,80.0,98.06,0 [0 - 6],80.0% [80.0% - 98.06%],0,0,106,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,81.32,7,6,9,80.45,81.85,7 [6 - 9],81.32% [80.45% - 81.85%],32,11,45,03-03-2021,projected
326,OH- CANTON,80.76,7,6,8,80.52,81.28,7 [6 - 8],80.76% [80.52% - 81.28%],16,11,27,03-03-2021,projected
327,OH- CINCINNATI,81.15,10,9,14,80.44,81.9,10 [9 - 14],81.15% [80.44% - 81.9%],55,21,91,03-03-2021,projected
328,OH- CLEVELAND,81.52,41,37,49,80.74,82.81,41 [37 - 49],81.52% [80.74% - 82.81%],134,65,248,03-03-2021,projected
329,OH- COLUMBUS,80.84,21,18,27,80.3,81.86,21 [18 - 27],80.84% [80.3% - 81.86%],75,27,167,03-03-2021,projected
330,OH- DAYTON,80.21,7,6,7,80.15,80.55,7 [6 - 7],80.21% [80.15% - 80.55%],7,5,18,03-03-2021,projected
331,OH- ELYRIA,81.24,7,6,7,80.55,81.93,7 [6 - 7],81.24% [80.55% - 81.93%],9,4,14,03-03-2021,projected
332,OH- KETTERING,80.95,3,2,4,80.52,81.56,3 [2 - 4],80.95% [80.52% - 81.56%],11,6,18,03-03-2021,projected
334,OH- TOLEDO,81.77,26,24,31,81.0,83.99,26 [24 - 31],81.77% [81.0% - 83.99%],74,42,167,03-03-2021,projected
335,OH- YOUNGSTOWN,80.77,7,6,8,80.42,81.5,7 [6 - 8],80.77% [80.42% - 81.5%],20,11,39,03-03-2021,projected
336,OK- LAWTON,81.54,0,0,1,80.14,81.96,0 [0 - 1],81.54% [80.14% - 81.96%],11,1,14,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.37,58,53,78,81.4,87.02,58 [53 - 78],82.37% [81.4% - 87.02%],156,92,462,03-03-2021,projected
340,OK- TULSA,80.42,7,6,8,80.26,80.92,7 [6 - 8],80.42% [80.26% - 80.92%],21,13,46,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,83.32,12,11,15,81.11,86.89,12 [11 - 15],83.32% [81.11% - 86.89%],39,13,81,03-03-2021,projected
343,OR- MEDFORD,83.21,12,11,15,81.45,88.39,12 [11 - 15],83.21% [81.45% - 88.39%],31,14,81,03-03-2021,projected
344,OR- PORTLAND,81.13,15,14,19,80.46,82.12,15 [14 - 19],81.13% [80.46% - 82.12%],59,24,111,03-03-2021,projected
345,OR- SALEM,81.83,0,0,2,81.61,85.73,0 [0 - 2],81.83% [81.61% - 85.73%],8,7,25,03-03-2021,projected
346,PA- ALLENTOWN,81.49,11,9,14,80.44,83.04,11 [9 - 14],81.49% [80.44% - 83.04%],47,14,96,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.86,0 [0 - 0],80.0% [80.0% - 80.86%],0,0,6,03-03-2021,projected
350,PA- DANVILLE,81.32,0,0,2,80.0,83.49,0 [0 - 2],81.32% [80.0% - 83.49%],20,0,53,03-03-2021,projected
351,PA- ERIE,80.94,7,6,8,80.31,82.07,7 [6 - 8],80.94% [80.31% - 82.07%],21,7,46,03-03-2021,projected
352,PA- HARRISBURG,83.97,22,18,33,80.61,92.7,22 [18 - 33],83.97% [80.61% - 92.7%],91,14,291,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.81,0 [0 - 0],80.0% [80.0% - 80.81%],0,0,6,03-03-2021,projected
355,PA- LANCASTER,81.43,2,1,3,80.25,82.52,2 [1 - 3],81.43% [80.25% - 82.52%],17,3,30,03-03-2021,projected
356,PA- PHILADELPHIA,81.32,48,42,57,80.62,82.48,48 [42 - 57],81.32% [80.62% - 82.48%],165,77,309,03-03-2021,projected
357,PA- PITTSBURGH,81.25,35,31,48,80.43,82.9,35 [31 - 48],81.25% [80.43% - 82.9%],146,50,338,03-03-2021,projected
358,PA- READING,80.91,2,1,3,80.14,82.39,2 [1 - 3],80.91% [80.14% - 82.39%],13,2,34,03-03-2021,projected
359,PA- SAYRE,81.27,0,0,1,80.0,82.55,0 [0 - 1],81.27% [80.0% - 82.55%],6,0,12,03-03-2021,projected
360,PA- SCRANTON,81.47,4,3,6,80.34,83.63,4 [3 - 6],81.47% [80.34% - 83.63%],13,3,32,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,0,0,1,80.0,81.22,0 [0 - 1],80.31% [80.0% - 81.22%],2,0,8,03-03-2021,projected
363,PA- YORK,80.84,0,0,1,80.0,82.05,0 [0 - 1],80.84% [80.0% - 82.05%],7,0,17,03-03-2021,projected
364,RI- PROVIDENCE,80.93,7,6,9,80.45,81.47,7 [6 - 9],80.93% [80.45% - 81.47%],29,14,46,03-03-2021,projected
365,SC- CHARLESTON,81.68,13,11,16,80.77,82.96,13 [11 - 16],81.68% [80.77% - 82.96%],50,23,88,03-03-2021,projected
366,SC- COLUMBIA,81.39,13,11,17,80.45,82.64,13 [11 - 17],81.39% [80.45% - 82.64%],52,17,99,03-03-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.45,0 [0 - 0],80.15% [80.07% - 80.45%],2,1,6,03-03-2021,projected
368,SC- GREENVILLE,81.42,7,6,9,80.67,82.51,7 [6 - 9],81.42% [80.67% - 82.51%],34,16,60,03-03-2021,projected
369,SC- SPARTANBURG,81.13,0,0,1,80.57,82.26,0 [0 - 1],81.13% [80.57% - 82.26%],12,6,24,03-03-2021,projected
370,SD- RAPID CITY,84.8,13,12,16,81.89,91.63,13 [12 - 16],84.8% [81.89% - 91.63%],33,13,80,03-03-2021,projected
371,SD- SIOUX FALLS,82.27,14,12,22,80.61,87.39,14 [12 - 22],82.27% [80.61% - 87.39%],63,17,205,03-03-2021,projected
373,TN- CHATTANOOGA,83.66,25,23,29,82.05,86.65,25 [23 - 29],83.66% [82.05% - 86.65%],82,46,149,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,81.49,4,3,6,80.21,82.98,4 [3 - 6],81.49% [80.21% - 82.98%],14,2,28,03-03-2021,projected
376,TN- KINGSPORT,80.96,7,6,9,80.4,82.11,7 [6 - 9],80.96% [80.4% - 82.11%],19,8,42,03-03-2021,projected
377,TN- KNOXVILLE,81.41,10,9,17,80.46,83.16,10 [9 - 17],81.41% [80.46% - 83.16%],59,19,132,03-03-2021,projected
379,TN- MEMPHIS,81.42,29,26,42,80.68,85.14,29 [26 - 42],81.42% [80.68% - 85.14%],90,43,325,03-03-2021,projected
380,TN- NASHVILLE,81.43,27,24,37,80.51,82.9,27 [24 - 37],81.43% [80.51% - 82.9%],122,44,248,03-03-2021,projected
382,TX- ABILENE,84.14,14,13,19,81.73,91.45,14 [13 - 19],84.14% [81.73% - 91.45%],55,23,152,03-03-2021,projected
383,TX- AMARILLO,81.66,7,6,11,80.87,86.86,7 [6 - 11],81.66% [80.87% - 86.86%],25,13,103,03-03-2021,projected
385,TX- AUSTIN,86.75,89,81,118,83.14,99.93,89 [81 - 118],86.75% [83.14% - 99.93%],236,110,697,03-03-2021,projected
386,TX- BEAUMONT,84.89,28,25,38,82.34,95.91,28 [25 - 38],84.89% [82.34% - 95.91%],67,32,218,03-03-2021,projected
388,TX- BRYAN,98.46,42,39,48,90.13,117.25,42 [39 - 48],98.46% [90.13% - 117.25%],113,62,228,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.02,20,17,25,81.32,87.26,20 [17 - 25],83.02% [81.32% - 87.26%],62,27,149,03-03-2021,projected
391,TX- DALLAS,86.12,269,251,310,83.52,91.87,269 [251 - 310],86.12% [83.52% - 91.87%],749,431,1453,03-03-2021,projected
393,TX- EL PASO,85.94,51,46,58,83.28,89.84,51 [46 - 58],85.94% [83.28% - 89.84%],163,90,270,03-03-2021,projected
394,TX- FORT WORTH,81.48,24,21,27,80.94,82.4,24 [21 - 27],81.48% [80.94% - 82.4%],74,47,120,03-03-2021,projected
396,TX- HARLINGEN,85.99,28,25,32,83.53,90.01,28 [25 - 32],85.99% [83.53% - 90.01%],85,50,142,03-03-2021,projected
397,TX- HOUSTON,87.28,446,414,533,84.08,95.28,446 [414 - 533],87.28% [84.08% - 95.28%],1242,696,2607,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,81.02,0 [0 - 0],80.0% [80.0% - 81.02%],0,0,7,03-03-2021,projected
400,TX- LUBBOCK,87.45,63,57,88,82.93,104.64,63 [57 - 88],87.45% [82.93% - 104.64%],178,70,589,03-03-2021,projected
402,TX- MCALLEN,99.04,104,97,116,91.6,111.21,104 [97 - 116],99.04% [91.6% - 111.21%],302,184,495,03-03-2021,projected
406,TX- ODESSA,81.78,7,6,7,80.77,82.94,7 [6 - 7],81.78% [80.77% - 82.94%],23,10,38,03-03-2021,projected
411,TX- SAN ANGELO,80.44,0,0,0,80.0,81.16,0 [0 - 0],80.44% [80.0% - 81.16%],3,0,8,03-03-2021,projected
412,TX- SAN ANTONIO,86.79,154,141,182,83.88,93.82,154 [141 - 182],86.79% [83.88% - 93.82%],491,281,1000,03-03-2021,projected
413,TX- TEMPLE,86.39,25,23,40,82.77,110.24,25 [23 - 40],86.39% [82.77% - 110.24%],60,26,284,03-03-2021,projected
416,TX- TYLER,81.31,7,6,11,80.62,84.74,7 [6 - 11],81.31% [80.62% - 84.74%],21,10,76,03-03-2021,projected
417,TX- VICTORIA,83.52,7,6,8,82.35,86.0,7 [6 - 8],83.52% [82.35% - 86.0%],27,18,46,03-03-2021,projected
418,TX- WACO,98.59,40,37,45,90.89,114.17,40 [37 - 45],98.59% [90.89% - 114.17%],111,65,204,03-03-2021,projected
420,TX- WICHITA FALLS,86.52,15,13,22,82.32,101.59,15 [13 - 22],86.52% [82.32% - 101.59%],45,16,149,03-03-2021,projected
421,UT- OGDEN,80.68,0,0,1,80.41,81.1,0 [0 - 1],80.68% [80.41% - 81.1%],5,3,8,03-03-2021,projected
422,UT- PROVO,81.88,7,6,8,81.0,83.1,7 [6 - 8],81.88% [81.0% - 83.1%],17,9,28,03-03-2021,projected
423,UT- SALT LAKE CITY,81.42,14,12,19,80.58,82.84,14 [12 - 19],81.42% [80.58% - 82.84%],56,23,112,03-03-2021,projected
424,VT- BURLINGTON,83.66,13,11,17,80.88,86.94,13 [11 - 17],83.66% [80.88% - 86.94%],58,14,110,03-03-2021,projected
426,VA- ARLINGTON,83.35,35,31,40,82.07,86.12,35 [31 - 40],83.35% [82.07% - 86.12%],97,60,177,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.28,6,5,8,80.0,84.49,6 [5 - 8],81.28% [80.0% - 84.49%],18,0,63,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,82.11,7,7,10,80.88,85.0,7 [7 - 10],82.11% [80.88% - 85.0%],24,10,57,03-03-2021,projected
430,VA- NORFOLK,81.63,14,12,16,80.7,83.03,14 [12 - 16],81.63% [80.7% - 83.03%],44,19,82,03-03-2021,projected
431,VA- RICHMOND,81.21,15,13,20,80.53,82.79,15 [13 - 20],81.21% [80.53% - 82.79%],57,25,131,03-03-2021,projected
432,VA- ROANOKE,82.61,19,17,26,80.64,86.84,19 [17 - 26],82.61% [80.64% - 86.84%],73,18,191,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,82.07,4,3,6,80.61,83.78,4 [3 - 6],82.07% [80.61% - 83.78%],17,5,31,03-03-2021,projected
438,WA- OLYMPIA,82.81,4,3,6,81.04,86.07,4 [3 - 6],82.81% [81.04% - 86.07%],19,7,41,03-03-2021,projected
439,WA- SEATTLE,81.16,23,21,27,80.57,82.15,23 [21 - 27],81.16% [80.57% - 82.15%],63,31,117,03-03-2021,projected
440,WA- SPOKANE,82.5,37,33,46,81.17,86.57,37 [33 - 46],82.5% [81.17% - 86.57%],94,44,247,03-03-2021,projected
441,WA- TACOMA,83.42,14,13,17,81.96,86.36,14 [13 - 17],83.42% [81.96% - 86.36%],42,24,78,03-03-2021,projected
442,WA- YAKIMA,82.59,6,5,7,81.38,86.22,6 [5 - 7],82.59% [81.38% - 86.22%],15,8,36,03-03-2021,projected
443,WV- CHARLESTON,81.53,14,12,21,80.62,86.72,14 [12 - 21],81.53% [80.62% - 86.72%],37,15,163,03-03-2021,projected
444,WV- HUNTINGTON,82.85,11,10,14,81.03,85.45,11 [10 - 14],82.85% [81.03% - 85.45%],47,17,90,03-03-2021,projected
445,WV- MORGANTOWN,81.36,10,9,12,80.74,83.63,10 [9 - 12],81.36% [80.74% - 83.63%],24,13,64,03-03-2021,projected
446,WI- APPLETON,82.59,7,6,9,81.94,88.75,7 [6 - 9],82.59% [81.94% - 88.75%],16,12,54,03-03-2021,projected
447,WI- GREEN BAY,80.81,2,1,3,80.25,81.0,2 [1 - 3],80.81% [80.25% - 81.0%],13,4,16,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,83.56,0 [0 - 1],80.0% [80.0% - 83.56%],0,0,34,03-03-2021,projected
449,WI- MADISON,81.89,19,17,23,80.83,83.86,19 [17 - 23],81.89% [80.83% - 83.86%],57,25,116,03-03-2021,projected
450,WI- MARSHFIELD,80.68,5,4,6,80.17,82.04,5 [4 - 6],80.68% [80.17% - 82.04%],8,2,24,03-03-2021,projected
451,WI- MILWAUKEE,81.13,30,26,36,80.56,82.24,30 [26 - 36],81.13% [80.56% - 82.24%],93,46,185,03-03-2021,projected
452,WI- NEENAH,81.97,0,0,1,80.0,83.76,0 [0 - 1],81.97% [80.0% - 83.76%],11,0,21,03-03-2021,projected
456,WI- WAUSAU,83.01,7,6,8,81.59,87.43,7 [6 - 8],83.01% [81.59% - 87.43%],17,9,42,03-03-2021,projected
457,WY- CASPER,80.29,0,0,1,80.0,81.57,0 [0 - 1],80.29% [80.0% - 81.57%],2,0,11,03-03-2021,projected
303,NY- NEW YORK,85.83,280,256,314,83.16,89.5,280 [256 - 314],85.83% [83.16% - 89.5%],906,491,1477,03-03-2021,projected
