region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.7,143,136,152,85.05,88.76,143 [136 - 152],86.7% [85.05% - 88.76%],199,150,260,03-03-2021,projected
309,NC- ASHEVILLE,82.61,36,34,40,81.7,83.73,36 [34 - 40],82.61% [81.7% - 83.73%],49,32,70,03-03-2021,projected
311,NC- CHARLOTTE,83.28,139,131,147,82.49,84.2,139 [131 - 147],83.28% [82.49% - 84.2%],190,144,243,03-03-2021,projected
312,NC- DURHAM,81.99,64,59,69,81.26,82.69,64 [59 - 69],81.99% [81.26% - 82.69%],92,58,124,03-03-2021,projected
313,NC- GREENSBORO,81.9,26,24,28,81.51,82.73,26 [24 - 28],81.9% [81.51% - 82.73%],34,27,49,03-03-2021,projected
314,NC- GREENVILLE,81.43,18,16,21,80.92,81.79,18 [16 - 21],81.43% [80.92% - 81.79%],36,23,45,03-03-2021,projected
315,NC- HICKORY,82.01,13,12,14,81.6,82.67,13 [12 - 14],82.01% [81.6% - 82.67%],15,12,20,03-03-2021,projected
318,NC- RALEIGH,82.79,86,81,95,82.03,84.01,86 [81 - 95],82.79% [82.03% - 84.01%],118,86,170,03-03-2021,projected
319,NC- WILMINGTON,81.81,17,16,18,81.4,82.47,17 [16 - 18],81.81% [81.4% - 82.47%],22,17,30,03-03-2021,projected
320,NC- WINSTON-SALEM,81.6,44,40,46,81.03,82.15,44 [40 - 46],81.6% [81.03% - 82.15%],59,38,79,03-03-2021,projected
321,ND- BISMARCK,81.91,7,6,18,80.6,85.85,7 [6 - 18],81.91% [80.6% - 85.85%],16,5,49,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.35,61,58,68,82.46,85.86,61 [58 - 68],83.35% [82.46% - 85.86%],68,50,119,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,89.03,0 [0 - 9],80.0% [80.0% - 89.03%],0,0,53,03-03-2021,projected
324,ND- MINOT,81.43,2,1,3,80.0,81.43,2 [1 - 3],81.43% [80.0% - 81.43%],10,0,10,03-03-2021,projected
325,OH- AKRON,81.85,30,28,32,81.28,82.27,30 [28 - 32],81.85% [81.28% - 82.27%],45,31,55,03-03-2021,projected
326,OH- CANTON,81.18,14,14,16,80.85,81.8,14 [14 - 16],81.18% [80.85% - 81.8%],25,18,38,03-03-2021,projected
327,OH- CINCINNATI,81.96,63,60,67,81.42,82.5,63 [60 - 67],81.96% [81.42% - 82.5%],94,68,120,03-03-2021,projected
328,OH- CLEVELAND,81.79,118,112,128,81.33,82.52,118 [112 - 128],81.79% [81.33% - 82.52%],158,117,222,03-03-2021,projected
329,OH- COLUMBUS,81.68,106,99,114,81.17,82.29,106 [99 - 114],81.68% [81.17% - 82.29%],150,105,205,03-03-2021,projected
330,OH- DAYTON,80.86,17,16,19,80.61,81.07,17 [16 - 19],80.86% [80.61% - 81.07%],28,20,35,03-03-2021,projected
331,OH- ELYRIA,82.07,7,7,8,81.38,82.48,7 [7 - 8],82.07% [81.38% - 82.48%],15,10,18,03-03-2021,projected
332,OH- KETTERING,81.82,14,13,15,81.21,82.25,14 [13 - 15],81.82% [81.21% - 82.25%],21,14,26,03-03-2021,projected
334,OH- TOLEDO,82.2,74,69,81,81.46,83.17,74 [69 - 81],82.2% [81.46% - 83.17%],92,61,133,03-03-2021,projected
335,OH- YOUNGSTOWN,81.58,29,26,31,81.12,81.77,29 [26 - 31],81.58% [81.12% - 81.77%],41,29,46,03-03-2021,projected
336,OK- LAWTON,82.24,9,8,10,81.54,82.52,9 [8 - 10],82.24% [81.54% - 82.52%],16,11,18,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.63,119,113,142,81.91,84.65,119 [113 - 142],82.63% [81.91% - 84.65%],173,126,306,03-03-2021,projected
340,OK- TULSA,81.31,36,33,41,80.82,81.93,36 [33 - 41],81.31% [80.82% - 81.93%],66,41,97,03-03-2021,projected
341,OR- BEND,81.23,5,4,6,80.49,81.23,5 [4 - 6],81.23% [80.49% - 81.23%],5,2,5,03-03-2021,projected
342,OR- EUGENE,83.15,33,30,36,82.04,84.68,33 [30 - 36],83.15% [82.04% - 84.68%],37,24,55,03-03-2021,projected
343,OR- MEDFORD,84.25,31,28,35,81.87,85.8,31 [28 - 35],84.25% [81.87% - 85.8%],41,18,56,03-03-2021,projected
344,OR- PORTLAND,81.28,49,46,54,80.92,81.85,49 [46 - 54],81.28% [80.92% - 81.85%],67,48,97,03-03-2021,projected
345,OR- SALEM,83.44,14,12,15,82.75,84.59,14 [12 - 15],83.44% [82.75% - 84.59%],15,12,20,03-03-2021,projected
346,PA- ALLENTOWN,82.82,59,53,65,81.2,84.18,59 [53 - 65],82.82% [81.2% - 84.18%],89,38,132,03-03-2021,projected
347,PA- ALTOONA,80.72,7,6,7,80.0,81.58,7 [6 - 7],80.72% [80.0% - 81.58%],5,0,11,03-03-2021,projected
350,PA- DANVILLE,82.44,26,22,30,80.59,84.21,26 [22 - 30],82.44% [80.59% - 84.21%],37,9,64,03-03-2021,projected
351,PA- ERIE,82.02,28,26,32,81.12,82.79,28 [26 - 32],82.02% [81.12% - 82.79%],45,25,62,03-03-2021,projected
352,PA- HARRISBURG,85.24,99,90,117,82.58,89.43,99 [90 - 117],85.24% [82.58% - 89.43%],120,59,216,03-03-2021,projected
354,PA- JOHNSTOWN,80.81,7,6,7,80.0,82.03,7 [6 - 7],80.81% [80.0% - 82.03%],6,0,15,03-03-2021,projected
355,PA- LANCASTER,83.02,23,20,25,81.68,84.2,23 [20 - 25],83.02% [81.68% - 84.2%],36,20,50,03-03-2021,projected
356,PA- PHILADELPHIA,82.21,195,184,211,81.58,83.1,195 [184 - 211],82.21% [81.58% - 83.1%],275,197,386,03-03-2021,projected
357,PA- PITTSBURGH,81.94,166,155,182,81.26,82.81,166 [155 - 182],81.94% [81.26% - 82.81%],226,147,328,03-03-2021,projected
358,PA- READING,82.32,21,18,23,80.35,83.37,21 [18 - 23],82.32% [80.35% - 83.37%],33,5,48,03-03-2021,projected
359,PA- SAYRE,82.34,7,6,8,81.49,83.82,7 [6 - 8],82.34% [81.49% - 83.82%],11,7,18,03-03-2021,projected
360,PA- SCRANTON,82.95,15,14,18,82.27,84.31,15 [14 - 18],82.95% [82.27% - 84.31%],26,20,38,03-03-2021,projected
362,PA- WILKES-BARRE,81.37,7,7,7,80.76,81.98,7 [7 - 7],81.37% [80.76% - 81.98%],9,5,13,03-03-2021,projected
363,PA- YORK,82.41,14,13,15,81.2,83.49,14 [13 - 15],82.41% [81.2% - 83.49%],20,10,29,03-03-2021,projected
364,RI- PROVIDENCE,81.53,32,30,34,81.05,82.01,32 [30 - 34],81.53% [81.05% - 82.01%],48,33,63,03-03-2021,projected
365,SC- CHARLESTON,82.89,58,54,63,82.05,83.66,58 [54 - 63],82.89% [82.05% - 83.66%],86,61,109,03-03-2021,projected
366,SC- COLUMBIA,82.64,67,63,72,81.87,83.5,67 [63 - 72],82.64% [81.87% - 83.5%],99,70,131,03-03-2021,projected
367,SC- FLORENCE,81.12,7,6,8,80.6,81.49,7 [6 - 8],81.12% [80.6% - 81.49%],15,8,20,03-03-2021,projected
368,SC- GREENVILLE,82.93,45,43,49,82.09,83.76,45 [43 - 49],82.93% [82.09% - 83.76%],70,50,90,03-03-2021,projected
369,SC- SPARTANBURG,82.92,21,19,22,82.17,83.68,21 [19 - 22],82.92% [82.17% - 83.68%],31,23,39,03-03-2021,projected
370,SD- RAPID CITY,85.67,28,26,32,82.91,86.98,28 [26 - 32],85.67% [82.91% - 86.98%],39,20,48,03-03-2021,projected
371,SD- SIOUX FALLS,82.38,56,53,66,81.62,84.47,56 [53 - 66],82.38% [81.62% - 84.47%],66,45,124,03-03-2021,projected
373,TN- CHATTANOOGA,84.37,73,69,79,83.03,86.16,73 [69 - 79],84.37% [83.03% - 86.16%],98,68,138,03-03-2021,projected
374,TN- JACKSON,80.37,5,4,6,80.15,80.37,5 [4 - 6],80.37% [80.15% - 80.37%],5,2,5,03-03-2021,projected
375,TN- JOHNSON CITY,81.06,7,7,9,80.85,82.34,7 [7 - 9],81.06% [80.85% - 82.34%],10,8,22,03-03-2021,projected
376,TN- KINGSPORT,81.11,14,14,15,80.91,81.41,14 [14 - 15],81.11% [80.91% - 81.41%],22,18,28,03-03-2021,projected
377,TN- KNOXVILLE,82.51,81,76,85,81.94,83.14,81 [76 - 85],82.51% [81.94% - 83.14%],105,81,131,03-03-2021,projected
379,TN- MEMPHIS,81.52,74,69,94,80.87,83.13,74 [69 - 94],81.52% [80.87% - 83.13%],96,55,198,03-03-2021,projected
380,TN- NASHVILLE,81.93,115,110,129,81.43,83.04,115 [110 - 129],81.93% [81.43% - 83.04%],165,122,260,03-03-2021,projected
382,TX- ABILENE,88.06,82,75,91,85.2,92.8,82 [75 - 91],88.06% [85.2% - 92.8%],107,69,170,03-03-2021,projected
383,TX- AMARILLO,81.86,21,19,26,80.8,83.73,21 [19 - 26],81.86% [80.8% - 83.73%],28,12,56,03-03-2021,projected
385,TX- AUSTIN,85.26,160,150,190,83.43,90.69,160 [150 - 190],85.26% [83.43% - 90.69%],184,120,374,03-03-2021,projected
386,TX- BEAUMONT,84.01,46,43,55,82.85,86.72,46 [43 - 55],84.01% [82.85% - 86.72%],55,39,92,03-03-2021,projected
388,TX- BRYAN,94.54,77,73,88,89.31,105.49,77 [73 - 88],94.54% [89.31% - 105.49%],89,57,156,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.63,47,44,55,82.0,84.92,47 [44 - 55],82.63% [82.0% - 84.92%],54,41,101,03-03-2021,projected
391,TX- DALLAS,85.77,574,545,636,84.16,89.04,574 [545 - 636],85.77% [84.16% - 89.04%],707,510,1107,03-03-2021,projected
393,TX- EL PASO,87.07,151,145,161,85.39,89.44,151 [145 - 161],87.07% [85.39% - 89.44%],194,148,259,03-03-2021,projected
394,TX- FORT WORTH,82.78,89,85,96,82.12,83.81,89 [85 - 96],82.78% [82.12% - 83.81%],139,106,191,03-03-2021,projected
396,TX- HARLINGEN,86.35,73,69,78,84.65,88.6,73 [69 - 78],86.35% [84.65% - 88.6%],90,66,122,03-03-2021,projected
397,TX- HOUSTON,86.37,905,858,1003,84.59,89.59,905 [858 - 1003],86.37% [84.59% - 89.59%],1087,783,1637,03-03-2021,projected
399,TX- LONGVIEW,80.87,7,6,7,80.87,80.87,7 [6 - 7],80.87% [80.87% - 80.87%],6,6,6,03-03-2021,projected
400,TX- LUBBOCK,84.6,97,88,126,82.09,93.05,97 [88 - 126],84.6% [82.09% - 93.05%],110,50,312,03-03-2021,projected
402,TX- MCALLEN,97.78,235,225,253,93.24,105.16,235 [225 - 253],97.78% [93.24% - 105.16%],282,210,399,03-03-2021,projected
406,TX- ODESSA,82.55,23,21,26,81.93,83.95,23 [21 - 26],82.55% [81.93% - 83.95%],33,25,51,03-03-2021,projected
411,TX- SAN ANGELO,81.46,7,7,9,81.02,83.06,7 [7 - 9],81.46% [81.02% - 83.06%],10,7,21,03-03-2021,projected
412,TX- SAN ANTONIO,88.39,475,450,523,85.98,92.94,475 [450 - 523],88.39% [85.98% - 92.94%],607,433,936,03-03-2021,projected
413,TX- TEMPLE,85.01,41,38,51,82.77,92.57,41 [38 - 51],85.01% [82.77% - 92.57%],47,26,118,03-03-2021,projected
416,TX- TYLER,82.18,28,25,31,81.43,82.93,28 [25 - 31],82.18% [81.43% - 82.93%],35,23,47,03-03-2021,projected
417,TX- VICTORIA,84.3,26,24,30,82.61,86.65,26 [24 - 30],84.3% [82.61% - 86.65%],33,20,51,03-03-2021,projected
418,TX- WACO,94.41,75,71,83,89.21,103.45,75 [71 - 83],94.41% [89.21% - 103.45%],86,55,140,03-03-2021,projected
420,TX- WICHITA FALLS,84.35,28,25,34,82.03,89.86,28 [25 - 34],84.35% [82.03% - 89.86%],30,14,68,03-03-2021,projected
421,UT- OGDEN,81.51,7,7,7,80.96,81.78,7 [7 - 7],81.51% [80.96% - 81.78%],11,7,13,03-03-2021,projected
422,UT- PROVO,82.99,21,20,22,82.22,83.77,21 [20 - 22],82.99% [82.22% - 83.77%],27,20,34,03-03-2021,projected
423,UT- SALT LAKE CITY,82.1,62,58,69,81.42,83.34,62 [58 - 69],82.1% [81.42% - 83.34%],83,56,132,03-03-2021,projected
424,VT- BURLINGTON,84.29,49,45,54,82.65,85.3,49 [45 - 54],84.29% [82.65% - 85.3%],68,42,84,03-03-2021,projected
426,VA- ARLINGTON,84.77,98,93,106,83.56,86.29,98 [93 - 106],84.77% [83.56% - 86.29%],138,103,182,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.07,21,19,26,81.14,84.56,21 [19 - 26],82.07% [81.14% - 84.56%],29,16,64,03-03-2021,projected
428,VA- LYNCHBURG,80.8,0,0,1,80.0,81.33,0 [0 - 1],80.8% [80.0% - 81.33%],6,0,10,03-03-2021,projected
429,VA- NEWPORT NEWS,83.42,28,27,31,82.63,84.57,28 [27 - 31],83.42% [82.63% - 84.57%],39,30,52,03-03-2021,projected
430,VA- NORFOLK,82.77,52,49,56,82.14,83.77,52 [49 - 56],82.77% [82.14% - 83.77%],75,58,102,03-03-2021,projected
431,VA- RICHMOND,82.19,72,67,78,81.51,83.26,72 [67 - 78],82.19% [81.51% - 83.26%],103,71,153,03-03-2021,projected
432,VA- ROANOKE,83.58,86,79,97,82.15,85.58,86 [79 - 97],83.58% [82.15% - 85.58%],100,60,156,03-03-2021,projected
435,VA- WINCHESTER,80.96,3,2,5,80.43,81.29,3 [2 - 5],80.96% [80.43% - 81.29%],9,4,12,03-03-2021,projected
437,WA- EVERETT,82.44,17,15,18,81.58,83.53,17 [15 - 18],82.44% [81.58% - 83.53%],20,13,29,03-03-2021,projected
438,WA- OLYMPIA,82.37,14,13,16,82.22,83.85,14 [13 - 16],82.37% [82.22% - 83.85%],16,15,26,03-03-2021,projected
439,WA- SEATTLE,81.38,58,55,62,80.99,81.82,58 [55 - 62],81.38% [80.99% - 81.82%],75,54,99,03-03-2021,projected
440,WA- SPOKANE,82.15,73,68,82,81.44,83.96,73 [68 - 82],82.15% [81.44% - 83.96%],81,54,149,03-03-2021,projected
441,WA- TACOMA,83.34,32,30,35,82.44,84.48,32 [30 - 35],83.34% [82.44% - 84.48%],41,30,55,03-03-2021,projected
442,WA- YAKIMA,83.45,18,16,20,82.76,84.84,18 [16 - 20],83.45% [82.76% - 84.84%],20,16,28,03-03-2021,projected
443,WV- CHARLESTON,86.23,55,49,121,81.61,107.79,55 [49 - 121],86.23% [81.61% - 107.79%],151,39,674,03-03-2021,projected
444,WV- HUNTINGTON,81.94,21,20,26,81.15,83.76,21 [20 - 26],81.94% [81.15% - 83.76%],32,19,62,03-03-2021,projected
445,WV- MORGANTOWN,81.53,15,14,20,81.08,82.95,15 [14 - 20],81.53% [81.08% - 82.95%],27,19,52,03-03-2021,projected
446,WI- APPLETON,85.51,23,21,25,82.59,87.62,23 [21 - 25],85.51% [82.59% - 87.62%],34,16,47,03-03-2021,projected
447,WI- GREEN BAY,80.94,13,12,15,80.75,81.81,13 [12 - 15],80.94% [80.75% - 81.81%],15,12,29,03-03-2021,projected
448,WI- LA CROSSE,81.88,13,11,15,80.84,82.51,13 [11 - 15],81.88% [80.84% - 82.51%],18,8,24,03-03-2021,projected
449,WI- MADISON,82.59,55,52,60,81.83,83.32,55 [52 - 60],82.59% [81.83% - 83.32%],78,55,100,03-03-2021,projected
450,WI- MARSHFIELD,80.93,7,7,9,80.68,81.95,7 [7 - 9],80.93% [80.68% - 81.95%],11,8,23,03-03-2021,projected
451,WI- MILWAUKEE,81.76,106,99,115,81.3,82.3,106 [99 - 115],81.76% [81.3% - 82.3%],145,107,190,03-03-2021,projected
452,WI- NEENAH,82.33,7,7,9,81.43,83.23,7 [7 - 9],82.33% [81.43% - 83.23%],13,8,18,03-03-2021,projected
456,WI- WAUSAU,82.83,14,13,16,81.77,85.49,14 [13 - 16],82.83% [81.77% - 85.49%],16,10,31,03-03-2021,projected
457,WY- CASPER,82.14,7,6,14,80.86,92.98,7 [6 - 14],82.14% [80.86% - 92.98%],15,6,91,03-03-2021,projected
303,NY- NEW YORK,87.09,858,818,909,85.32,89.23,858 [818 - 909],87.09% [85.32% - 89.23%],1102,827,1435,03-03-2021,projected
