region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,80.37,0 [0 - 2],80.05% [80.0% - 80.37%],1,0,7,06-08-2021,projected
311,NC- CHARLOTTE,80.1,3,2,4,80.0,80.1,3 [2 - 4],80.1% [80.0% - 80.1%],6,0,6,06-08-2021,projected
312,NC- DURHAM,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,10,06-08-2021,projected
313,NC- GREENSBORO,80.28,7,6,7,80.0,80.56,7 [6 - 7],80.28% [80.0% - 80.56%],5,0,10,06-08-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,11,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.28,14,12,16,80.24,80.73,14 [12 - 16],80.28% [80.24% - 80.73%],12,10,31,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.41,14,12,17,80.27,81.09,14 [12 - 17],80.41% [80.27% - 81.09%],15,10,40,06-08-2021,projected
321,ND- BISMARCK,84.06,28,24,42,80.0,95.39,28 [24 - 42],84.06% [80.0% - 95.39%],34,0,129,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.39,0 [0 - 2],80.0% [80.0% - 80.39%],0,0,8,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,06-08-2021,projected
325,OH- AKRON,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,21,06-08-2021,projected
326,OH- CANTON,80.99,7,6,13,80.0,83.17,7 [6 - 13],80.99% [80.0% - 83.17%],21,0,67,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,3,06-08-2021,projected
328,OH- CLEVELAND,80.14,10,8,13,80.0,80.31,10 [8 - 13],80.14% [80.0% - 80.31%],12,0,27,06-08-2021,projected
329,OH- COLUMBUS,80.1,0,0,2,80.0,80.15,0 [0 - 2],80.1% [80.0% - 80.15%],9,0,13,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,4,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,14,06-08-2021,projected
336,OK- LAWTON,89.96,63,58,85,84.07,110.72,63 [58 - 85],89.96% [84.07% - 110.72%],71,29,219,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.07,120,104,176,80.43,88.04,120 [104 - 176],82.07% [80.43% - 88.04%],136,28,529,06-08-2021,projected
340,OK- TULSA,81.67,69,60,90,80.32,84.26,69 [60 - 90],81.67% [80.32% - 84.26%],84,16,214,06-08-2021,projected
341,OR- BEND,81.23,4,3,5,80.0,82.47,4 [3 - 5],81.23% [80.0% - 82.47%],5,0,10,06-08-2021,projected
342,OR- EUGENE,81.79,14,13,18,80.43,84.09,14 [13 - 18],81.79% [80.43% - 84.09%],21,5,48,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,06-08-2021,projected
344,OR- PORTLAND,81.11,46,41,58,80.34,83.0,46 [41 - 58],81.11% [80.34% - 83.0%],58,18,157,06-08-2021,projected
345,OR- SALEM,80.46,0,0,0,80.0,80.92,0 [0 - 0],80.46% [80.0% - 80.92%],2,0,4,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.04,0,0,4,80.0,81.26,0 [0 - 4],80.04% [80.0% - 81.26%],1,0,28,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.02,0,0,2,80.0,80.19,0 [0 - 2],80.02% [80.0% - 80.19%],3,0,24,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,4,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,81.7,7,6,7,80.0,81.7,7 [6 - 7],81.7% [80.0% - 81.7%],8,0,8,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,7,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,81.74,14,12,17,80.0,83.63,14 [12 - 17],81.74% [80.0% - 83.63%],12,0,25,06-08-2021,projected
371,SD- SIOUX FALLS,80.83,16,13,25,80.0,82.56,16 [13 - 25],80.83% [80.0% - 82.56%],23,0,71,06-08-2021,projected
373,TN- CHATTANOOGA,81.52,21,20,27,80.58,82.99,21 [20 - 27],81.52% [80.58% - 82.99%],34,13,67,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,11,06-08-2021,projected
375,TN- JOHNSON CITY,81.28,7,7,9,80.64,81.81,7 [7 - 9],81.28% [80.64% - 81.81%],12,6,17,06-08-2021,projected
376,TN- KINGSPORT,80.45,7,6,7,80.0,80.45,7 [6 - 7],80.45% [80.0% - 80.45%],9,0,9,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
379,TN- MEMPHIS,81.25,74,68,86,80.66,82.72,74 [68 - 86],81.25% [80.66% - 82.72%],79,42,172,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.53,0 [0 - 6],80.0% [80.0% - 80.53%],0,0,45,06-08-2021,projected
382,TX- ABILENE,81.96,22,19,30,80.6,86.1,22 [19 - 30],81.96% [80.6% - 86.1%],26,8,81,06-08-2021,projected
383,TX- AMARILLO,81.73,12,9,18,80.0,83.73,12 [9 - 18],81.73% [80.0% - 83.73%],26,0,56,06-08-2021,projected
385,TX- AUSTIN,80.89,24,21,37,80.23,83.63,24 [21 - 37],80.89% [80.23% - 83.63%],31,8,127,06-08-2021,projected
386,TX- BEAUMONT,82.41,23,19,37,80.0,90.22,23 [19 - 37],82.41% [80.0% - 90.22%],33,0,140,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,82.29,0 [0 - 1],80.0% [80.0% - 82.29%],0,0,14,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,82.1,0 [0 - 7],80.0% [80.0% - 82.1%],0,0,43,06-08-2021,projected
391,TX- DALLAS,80.47,41,37,58,80.18,81.45,41 [37 - 58],80.47% [80.18% - 81.45%],57,22,178,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.2,0,0,4,80.06,80.48,0 [0 - 4],80.2% [80.06% - 80.48%],10,3,24,06-08-2021,projected
396,TX- HARLINGEN,81.27,14,13,19,80.71,83.88,14 [13 - 19],81.27% [80.71% - 83.88%],18,10,55,06-08-2021,projected
397,TX- HOUSTON,82.2,307,276,411,80.73,86.87,307 [276 - 411],82.2% [80.73% - 86.87%],376,125,1172,06-08-2021,projected
399,TX- LONGVIEW,82.19,14,12,17,80.87,86.41,14 [12 - 17],82.19% [80.87% - 86.41%],15,6,44,06-08-2021,projected
400,TX- LUBBOCK,81.72,31,27,43,80.33,85.23,31 [27 - 43],81.72% [80.33% - 85.23%],41,8,125,06-08-2021,projected
402,TX- MCALLEN,80.44,7,6,8,80.44,81.07,7 [6 - 8],80.44% [80.44% - 81.07%],7,7,17,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,82.13,116,104,142,80.79,84.93,116 [104 - 142],82.13% [80.79% - 84.93%],154,57,357,06-08-2021,projected
413,TX- TEMPLE,80.32,0,0,2,80.11,81.7,0 [0 - 2],80.32% [80.11% - 81.7%],3,1,16,06-08-2021,projected
416,TX- TYLER,80.5,7,6,12,80.0,83.05,7 [6 - 12],80.5% [80.0% - 83.05%],8,0,49,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,82.22,0 [0 - 2],80.0% [80.0% - 82.22%],0,0,17,06-08-2021,projected
418,TX- WACO,81.34,7,6,8,81.34,83.69,7 [6 - 8],81.34% [81.34% - 83.69%],8,8,22,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,82.46,0 [0 - 2],80.0% [80.0% - 82.46%],0,0,17,06-08-2021,projected
421,UT- OGDEN,80.68,7,6,7,80.55,81.64,7 [6 - 7],80.68% [80.55% - 81.64%],5,4,12,06-08-2021,projected
422,UT- PROVO,80.55,0,0,2,80.0,81.66,0 [0 - 2],80.55% [80.0% - 81.66%],5,0,15,06-08-2021,projected
423,UT- SALT LAKE CITY,80.84,32,27,47,80.03,83.65,32 [27 - 47],80.84% [80.03% - 83.65%],33,1,144,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.69,0 [0 - 1],80.0% [80.0% - 80.69%],0,0,11,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.28,14,12,17,80.14,82.64,14 [12 - 17],81.28% [80.14% - 82.64%],18,2,37,06-08-2021,projected
428,VA- LYNCHBURG,82.66,14,13,19,80.93,86.38,14 [13 - 19],82.66% [80.93% - 86.38%],20,7,48,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,9,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,8,80.0,81.04,0 [0 - 8],80.0% [80.0% - 81.04%],0,0,49,06-08-2021,projected
432,VA- ROANOKE,80.21,7,6,8,80.07,80.47,7 [6 - 8],80.21% [80.07% - 80.47%],6,2,13,06-08-2021,projected
435,VA- WINCHESTER,81.82,14,13,21,80.75,84.82,14 [13 - 21],81.82% [80.75% - 84.82%],17,7,45,06-08-2021,projected
437,WA- EVERETT,81.46,7,6,10,80.37,84.51,7 [6 - 10],81.46% [80.37% - 84.51%],12,3,37,06-08-2021,projected
438,WA- OLYMPIA,86.96,35,32,44,82.52,97.33,35 [32 - 44],86.96% [82.52% - 97.33%],47,17,117,06-08-2021,projected
439,WA- SEATTLE,80.75,30,27,42,80.31,82.3,30 [27 - 42],80.75% [80.31% - 82.3%],41,17,125,06-08-2021,projected
440,WA- SPOKANE,82.15,70,64,82,80.88,84.39,70 [64 - 82],82.15% [80.88% - 84.39%],81,33,165,06-08-2021,projected
441,WA- TACOMA,83.42,33,30,40,81.47,88.15,33 [30 - 40],83.42% [81.47% - 88.15%],42,18,100,06-08-2021,projected
442,WA- YAKIMA,81.73,7,6,9,80.69,84.15,7 [6 - 9],81.73% [80.69% - 84.15%],10,4,24,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,81.81,0 [0 - 6],80.0% [80.0% - 81.81%],0,0,44,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,9,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,82.59,0 [0 - 2],80.0% [80.0% - 82.59%],0,0,16,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.04,0,0,1,80.0,80.08,0 [0 - 1],80.04% [80.0% - 80.08%],3,0,7,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.43,7,6,12,80.0,85.56,7 [6 - 12],81.43% [80.0% - 85.56%],10,0,39,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.01,0 [0 - 0],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
