region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,80.59,0 [0 - 2],80.05% [80.0% - 80.59%],1,0,11,06-08-2021,projected
311,NC- CHARLOTTE,80.29,9,8,11,80.14,80.48,9 [8 - 11],80.29% [80.14% - 80.48%],17,8,28,06-08-2021,projected
312,NC- DURHAM,80.15,7,6,8,80.13,80.39,7 [6 - 8],80.15% [80.13% - 80.39%],7,6,18,06-08-2021,projected
313,NC- GREENSBORO,80.45,7,7,7,80.28,80.67,7 [7 - 7],80.45% [80.28% - 80.67%],8,5,12,06-08-2021,projected
314,NC- GREENVILLE,80.48,14,12,14,80.44,80.48,14 [12 - 14],80.48% [80.44% - 80.48%],12,11,12,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.83,23,21,25,80.5,81.18,23 [21 - 25],80.83% [80.5% - 81.18%],35,21,50,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,6,06-08-2021,projected
320,NC- WINSTON-SALEM,80.57,14,14,16,80.54,80.95,14 [14 - 16],80.57% [80.54% - 80.95%],21,20,35,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,8,80.0,81.19,0 [0 - 8],80.0% [80.0% - 81.19%],0,0,10,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.91,19,16,21,80.45,81.03,19 [16 - 21],80.91% [80.45% - 81.03%],22,11,25,06-08-2021,projected
326,OH- CANTON,81.18,21,18,27,80.57,82.7,21 [18 - 27],81.18% [80.57% - 82.7%],25,12,57,06-08-2021,projected
327,OH- CINCINNATI,80.25,4,2,7,80.0,80.44,4 [2 - 7],80.25% [80.0% - 80.44%],12,0,21,06-08-2021,projected
328,OH- CLEVELAND,80.46,27,25,29,80.26,80.63,27 [25 - 29],80.46% [80.26% - 80.63%],41,23,56,06-08-2021,projected
329,OH- COLUMBUS,80.26,14,12,17,80.13,80.58,14 [12 - 17],80.26% [80.13% - 80.58%],23,12,52,06-08-2021,projected
330,OH- DAYTON,80.24,3,2,4,80.0,80.24,3 [2 - 4],80.24% [80.0% - 80.24%],8,0,8,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,81.1,0 [0 - 0],80.0% [80.0% - 81.1%],0,0,8,06-08-2021,projected
332,OH- KETTERING,80.35,3,2,4,80.0,80.61,3 [2 - 4],80.35% [80.0% - 80.61%],4,0,7,06-08-2021,projected
334,OH- TOLEDO,80.05,0,0,2,80.0,80.29,0 [0 - 2],80.05% [80.0% - 80.29%],2,0,12,06-08-2021,projected
335,OH- YOUNGSTOWN,80.85,14,12,15,80.35,81.0,14 [12 - 15],80.85% [80.35% - 81.0%],22,9,26,06-08-2021,projected
336,OK- LAWTON,86.03,35,32,42,82.95,91.5,35 [32 - 42],86.03% [82.95% - 91.5%],43,21,82,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.12,67,60,86,80.43,83.33,67 [60 - 86],81.12% [80.43% - 83.33%],74,28,219,06-08-2021,projected
340,OK- TULSA,81.29,49,46,66,80.58,83.21,49 [46 - 66],81.29% [80.58% - 83.21%],65,29,161,06-08-2021,projected
341,OR- BEND,81.73,7,7,8,81.23,83.46,7 [7 - 8],81.73% [81.23% - 83.46%],7,5,14,06-08-2021,projected
342,OR- EUGENE,82.04,21,20,24,81.62,83.91,21 [20 - 24],82.04% [81.62% - 83.91%],24,19,46,06-08-2021,projected
343,OR- MEDFORD,80.52,3,2,4,80.1,81.04,3 [2 - 4],80.52% [80.1% - 81.04%],5,1,10,06-08-2021,projected
344,OR- PORTLAND,81.51,64,57,76,80.78,83.25,64 [57 - 76],81.51% [80.78% - 83.25%],79,41,170,06-08-2021,projected
345,OR- SALEM,80.92,0,0,1,80.92,81.83,0 [0 - 1],80.92% [80.92% - 81.83%],4,4,8,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.72,0 [0 - 0],80.0% [80.0% - 80.72%],0,0,5,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
351,PA- ERIE,81.08,14,12,17,80.45,81.66,14 [12 - 17],81.08% [80.45% - 81.66%],24,10,37,06-08-2021,projected
352,PA- HARRISBURG,80.17,0,0,1,80.0,80.52,0 [0 - 1],80.17% [80.0% - 80.52%],4,0,12,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.68,0 [0 - 0],80.0% [80.0% - 80.68%],0,0,5,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.67,0 [0 - 0],80.0% [80.0% - 80.67%],0,0,8,06-08-2021,projected
356,PA- PHILADELPHIA,80.16,12,10,18,80.06,80.61,12 [10 - 18],80.16% [80.06% - 80.61%],20,8,76,06-08-2021,projected
357,PA- PITTSBURGH,80.1,7,6,8,80.06,80.3,7 [6 - 8],80.1% [80.06% - 80.3%],12,7,35,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.56,0 [0 - 0],80.0% [80.0% - 80.56%],0,0,8,06-08-2021,projected
359,PA- SAYRE,81.7,7,6,8,80.64,84.03,7 [6 - 8],81.7% [80.64% - 84.03%],8,3,19,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,06-08-2021,projected
363,PA- YORK,80.84,0,0,1,80.0,80.96,0 [0 - 1],80.84% [80.0% - 80.96%],7,0,8,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
365,SC- CHARLESTON,80.37,7,6,7,80.2,80.37,7 [6 - 7],80.37% [80.2% - 80.37%],11,6,11,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.07,0 [0 - 0],80.07% [80.07% - 80.07%],1,1,1,06-08-2021,projected
368,SC- GREENVILLE,80.04,0,0,1,80.0,80.46,0 [0 - 1],80.04% [80.0% - 80.46%],1,0,11,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.47,0 [0 - 0],80.0% [80.0% - 80.47%],0,0,5,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,85.38,0 [0 - 5],80.0% [80.0% - 85.38%],0,0,37,06-08-2021,projected
371,SD- SIOUX FALLS,80.43,14,12,18,80.0,81.55,14 [12 - 18],80.43% [80.0% - 81.55%],12,0,43,06-08-2021,projected
373,TN- CHATTANOOGA,81.38,21,20,26,80.89,82.86,21 [20 - 26],81.38% [80.89% - 82.86%],31,20,64,06-08-2021,projected
374,TN- JACKSON,80.81,7,6,7,80.0,80.81,7 [6 - 7],80.81% [80.0% - 80.81%],11,0,11,06-08-2021,projected
375,TN- JOHNSON CITY,81.28,7,7,8,80.64,81.81,7 [7 - 8],81.28% [80.64% - 81.81%],12,6,17,06-08-2021,projected
376,TN- KINGSPORT,80.45,7,6,7,80.0,80.45,7 [6 - 7],80.45% [80.0% - 80.45%],9,0,9,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
379,TN- MEMPHIS,81.0,51,48,58,80.51,81.49,51 [48 - 58],81.0% [80.51% - 81.49%],63,32,94,06-08-2021,projected
380,TN- NASHVILLE,80.19,7,6,12,80.05,80.4,7 [6 - 12],80.19% [80.05% - 80.4%],16,4,34,06-08-2021,projected
382,TX- ABILENE,81.88,21,19,23,80.6,82.94,21 [19 - 23],81.88% [80.6% - 82.94%],25,8,39,06-08-2021,projected
383,TX- AMARILLO,82.26,28,24,32,80.6,84.53,28 [24 - 32],82.26% [80.6% - 84.53%],34,9,68,06-08-2021,projected
385,TX- AUSTIN,81.32,35,33,46,80.66,83.26,35 [33 - 46],81.32% [80.66% - 83.26%],46,23,114,06-08-2021,projected
386,TX- BEAUMONT,84.6,40,33,54,80.0,89.42,40 [33 - 54],84.6% [80.0% - 89.42%],63,0,129,06-08-2021,projected
388,TX- BRYAN,81.31,5,4,7,80.33,82.61,5 [4 - 7],81.31% [80.33% - 82.61%],8,2,16,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.39,2,1,5,80.1,80.39,2 [1 - 5],80.39% [80.1% - 80.39%],8,2,8,06-08-2021,projected
391,TX- DALLAS,80.98,86,77,99,80.42,81.63,86 [77 - 99],80.98% [80.42% - 81.63%],120,52,199,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,8,06-08-2021,projected
394,TX- FORT WORTH,80.44,9,8,13,80.24,80.84,9 [8 - 13],80.44% [80.24% - 80.84%],22,12,42,06-08-2021,projected
396,TX- HARLINGEN,81.55,21,19,25,81.06,84.09,21 [19 - 25],81.55% [81.06% - 84.09%],22,15,58,06-08-2021,projected
397,TX- HOUSTON,82.55,367,337,455,81.31,85.9,367 [337 - 455],82.55% [81.31% - 85.9%],436,223,1007,06-08-2021,projected
399,TX- LONGVIEW,82.48,14,12,16,80.44,84.96,14 [12 - 16],82.48% [80.44% - 84.96%],17,3,34,06-08-2021,projected
400,TX- LUBBOCK,81.42,28,25,38,80.33,83.81,28 [25 - 38],81.42% [80.33% - 83.81%],34,8,91,06-08-2021,projected
402,TX- MCALLEN,81.32,16,15,17,80.82,82.02,16 [15 - 17],81.32% [80.82% - 82.02%],21,13,32,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,8,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,83.48,188,171,223,81.41,87.44,188 [171 - 223],83.48% [81.41% - 87.44%],252,102,538,06-08-2021,projected
413,TX- TEMPLE,80.43,0,0,1,80.21,80.75,0 [0 - 1],80.43% [80.21% - 80.75%],4,2,7,06-08-2021,projected
416,TX- TYLER,81.0,7,6,11,80.25,82.18,7 [6 - 11],81.0% [80.25% - 82.18%],16,4,35,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,81.69,0 [0 - 1],80.0% [80.0% - 81.69%],0,0,13,06-08-2021,projected
418,TX- WACO,82.85,14,13,15,81.34,84.19,14 [13 - 15],82.85% [81.34% - 84.19%],17,8,25,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,06-08-2021,projected
421,UT- OGDEN,82.47,12,11,13,81.1,83.01,12 [11 - 13],82.47% [81.1% - 83.01%],18,8,22,06-08-2021,projected
422,UT- PROVO,80.89,7,6,8,80.0,81.77,7 [6 - 8],80.89% [80.0% - 81.77%],8,0,16,06-08-2021,projected
423,UT- SALT LAKE CITY,81.19,36,33,40,80.73,81.95,36 [33 - 40],81.19% [80.73% - 81.95%],47,29,77,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.69,0 [0 - 1],80.0% [80.0% - 80.69%],0,0,11,06-08-2021,projected
426,VA- ARLINGTON,80.24,0,0,1,80.0,80.45,0 [0 - 1],80.24% [80.0% - 80.45%],7,0,13,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.14,14,12,16,80.64,81.92,14 [12 - 16],81.14% [80.64% - 81.92%],16,9,27,06-08-2021,projected
428,VA- LYNCHBURG,82.66,14,14,17,81.73,83.46,14 [14 - 17],82.66% [81.73% - 83.46%],20,13,26,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.7,0 [0 - 0],80.0% [80.0% - 80.7%],0,0,8,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,2,80.0,80.63,0 [0 - 2],80.0% [80.0% - 80.63%],0,0,17,06-08-2021,projected
431,VA- RICHMOND,80.19,4,3,8,80.02,80.68,4 [3 - 8],80.19% [80.02% - 80.68%],9,1,32,06-08-2021,projected
432,VA- ROANOKE,80.21,7,7,7,80.14,80.29,7 [7 - 7],80.21% [80.14% - 80.29%],6,4,8,06-08-2021,projected
435,VA- WINCHESTER,82.14,7,7,12,80.75,84.39,7 [7 - 12],82.14% [80.75% - 84.39%],20,7,41,06-08-2021,projected
437,WA- EVERETT,82.07,14,13,18,81.34,85.72,14 [13 - 18],82.07% [81.34% - 85.72%],17,11,47,06-08-2021,projected
438,WA- OLYMPIA,87.26,42,39,51,83.56,97.63,42 [39 - 51],87.26% [83.56% - 97.63%],49,24,119,06-08-2021,projected
439,WA- SEATTLE,81.1,48,44,59,80.64,82.7,48 [44 - 59],81.1% [80.64% - 82.7%],60,35,147,06-08-2021,projected
440,WA- SPOKANE,82.74,84,78,93,81.52,84.34,84 [78 - 93],82.74% [81.52% - 84.34%],103,57,163,06-08-2021,projected
441,WA- TACOMA,85.13,49,45,57,83.1,90.19,49 [45 - 57],85.13% [83.1% - 90.19%],63,38,125,06-08-2021,projected
442,WA- YAKIMA,81.73,7,6,9,80.69,83.28,7 [6 - 9],81.73% [80.69% - 83.28%],10,4,19,06-08-2021,projected
443,WV- CHARLESTON,80.37,7,6,10,80.33,80.78,7 [6 - 10],80.37% [80.33% - 80.78%],9,8,19,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.51,7,6,7,80.34,80.79,7 [6 - 7],80.51% [80.34% - 80.79%],9,6,14,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.4,0,0,2,80.0,80.56,0 [0 - 2],80.4% [80.0% - 80.56%],12,0,17,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.13,5,4,8,80.05,80.36,5 [4 - 8],80.13% [80.05% - 80.36%],11,4,30,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.43,7,6,10,80.0,82.85,7 [6 - 10],81.43% [80.0% - 82.85%],10,0,20,06-08-2021,projected
303,NY- NEW YORK,80.06,0,0,3,80.0,80.21,0 [0 - 3],80.06% [80.0% - 80.21%],10,0,33,06-08-2021,projected
