region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,80.69,0 [0 - 2],80.05% [80.0% - 80.69%],1,0,13,06-08-2021,projected
311,NC- CHARLOTTE,80.14,7,6,8,80.1,80.35,7 [6 - 8],80.14% [80.1% - 80.35%],8,6,20,06-08-2021,projected
312,NC- DURHAM,80.13,6,5,7,80.04,80.35,6 [5 - 7],80.13% [80.04% - 80.35%],6,2,16,06-08-2021,projected
313,NC- GREENSBORO,80.28,7,7,7,80.28,80.67,7 [7 - 7],80.28% [80.28% - 80.67%],5,5,12,06-08-2021,projected
314,NC- GREENVILLE,80.48,7,5,9,80.04,80.48,7 [5 - 9],80.48% [80.04% - 80.48%],12,1,12,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.59,14,14,17,80.31,81.04,14 [14 - 17],80.59% [80.31% - 81.04%],25,13,44,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
320,NC- WINSTON-SALEM,80.54,14,14,16,80.46,80.84,14 [14 - 16],80.54% [80.46% - 80.84%],20,17,31,06-08-2021,projected
321,ND- BISMARCK,81.19,12,9,22,80.0,90.14,12 [9 - 22],81.19% [80.0% - 90.14%],10,0,85,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.78,1,0,4,80.0,80.95,1 [0 - 4],80.78% [80.0% - 80.95%],19,0,23,06-08-2021,projected
326,OH- CANTON,81.13,21,18,27,80.43,83.12,21 [18 - 27],81.13% [80.43% - 83.12%],24,9,66,06-08-2021,projected
327,OH- CINCINNATI,80.06,0,0,2,80.0,80.38,0 [0 - 2],80.06% [80.0% - 80.38%],3,0,18,06-08-2021,projected
328,OH- CLEVELAND,80.36,18,16,20,80.14,80.49,18 [16 - 20],80.36% [80.14% - 80.49%],32,12,43,06-08-2021,projected
329,OH- COLUMBUS,80.13,14,12,15,80.09,80.3,14 [12 - 15],80.13% [80.09% - 80.3%],12,8,27,06-08-2021,projected
330,OH- DAYTON,80.09,0,0,1,80.0,80.24,0 [0 - 1],80.09% [80.0% - 80.24%],3,0,8,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.17,0,0,1,80.0,80.52,0 [0 - 1],80.17% [80.0% - 80.52%],2,0,6,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
335,OH- YOUNGSTOWN,80.5,8,6,11,80.0,80.96,8 [6 - 11],80.5% [80.0% - 80.96%],13,0,25,06-08-2021,projected
336,OK- LAWTON,87.01,43,40,53,84.07,96.97,43 [40 - 53],87.01% [84.07% - 96.97%],50,29,121,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.37,79,70,111,80.52,84.45,79 [70 - 111],81.37% [80.52% - 84.45%],90,34,293,06-08-2021,projected
340,OK- TULSA,81.57,69,61,84,80.32,83.92,69 [61 - 84],81.57% [80.32% - 83.92%],79,16,197,06-08-2021,projected
341,OR- BEND,81.23,7,6,8,81.23,83.46,7 [6 - 8],81.23% [81.23% - 83.46%],5,5,14,06-08-2021,projected
342,OR- EUGENE,82.04,21,19,24,81.28,83.74,21 [19 - 24],82.04% [81.28% - 83.74%],24,15,44,06-08-2021,projected
343,OR- MEDFORD,80.21,0,0,1,80.0,81.04,0 [0 - 1],80.21% [80.0% - 81.04%],2,0,10,06-08-2021,projected
344,OR- PORTLAND,81.47,67,60,79,80.48,83.11,67 [60 - 79],81.47% [80.48% - 83.11%],77,25,163,06-08-2021,projected
345,OR- SALEM,80.92,0,0,0,80.46,81.38,0 [0 - 0],80.92% [80.46% - 81.38%],4,2,6,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
351,PA- ERIE,80.85,7,6,10,80.0,81.3,7 [6 - 10],80.85% [80.0% - 81.3%],19,0,29,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,10,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.1,7,6,9,80.01,80.31,7 [6 - 9],80.1% [80.01% - 80.31%],13,1,38,06-08-2021,projected
357,PA- PITTSBURGH,80.07,0,0,1,80.0,80.12,0 [0 - 1],80.07% [80.0% - 80.12%],8,0,14,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,81.7,7,6,8,80.0,83.61,7 [6 - 8],81.7% [80.0% - 83.61%],8,0,17,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.96,0 [0 - 1],80.0% [80.0% - 80.96%],0,0,8,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.2,7,6,7,80.03,80.37,7 [6 - 7],80.2% [80.03% - 80.37%],6,1,11,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,80.44,4,2,7,80.0,83.63,4 [2 - 7],80.44% [80.0% - 83.63%],3,0,25,06-08-2021,projected
371,SD- SIOUX FALLS,80.43,14,12,21,80.0,81.73,14 [12 - 21],80.43% [80.0% - 81.73%],12,0,48,06-08-2021,projected
373,TN- CHATTANOOGA,81.2,21,20,25,80.58,82.59,21 [20 - 25],81.2% [80.58% - 82.59%],27,13,58,06-08-2021,projected
374,TN- JACKSON,80.74,0,0,1,80.0,80.81,0 [0 - 1],80.74% [80.0% - 80.81%],10,0,11,06-08-2021,projected
375,TN- JOHNSON CITY,81.28,7,7,8,80.64,81.81,7 [7 - 8],81.28% [80.64% - 81.81%],12,6,17,06-08-2021,projected
376,TN- KINGSPORT,80.45,7,6,7,80.0,80.45,7 [6 - 7],80.45% [80.0% - 80.45%],9,0,9,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
379,TN- MEMPHIS,81.19,63,59,71,80.68,82.06,63 [59 - 71],81.19% [80.68% - 82.06%],75,43,130,06-08-2021,projected
380,TN- NASHVILLE,80.13,1,0,7,80.0,80.57,1 [0 - 7],80.13% [80.0% - 80.57%],11,0,49,06-08-2021,projected
382,TX- ABILENE,81.88,16,14,21,80.6,83.09,16 [14 - 21],81.88% [80.6% - 83.09%],25,8,41,06-08-2021,projected
383,TX- AMARILLO,82.26,26,22,31,80.13,84.26,26 [22 - 31],82.26% [80.13% - 84.26%],34,2,64,06-08-2021,projected
385,TX- AUSTIN,81.14,29,26,40,80.66,83.63,29 [26 - 40],81.14% [80.66% - 83.63%],40,23,127,06-08-2021,projected
386,TX- BEAUMONT,83.36,26,22,42,80.0,90.44,26 [22 - 42],83.36% [80.0% - 90.44%],46,0,143,06-08-2021,projected
388,TX- BRYAN,80.82,0,0,2,80.0,82.78,0 [0 - 2],80.82% [80.0% - 82.78%],5,0,17,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.1,0,0,4,80.0,80.68,0 [0 - 4],80.1% [80.0% - 80.68%],2,0,14,06-08-2021,projected
391,TX- DALLAS,80.79,58,53,73,80.29,81.5,58 [53 - 73],80.79% [80.29% - 81.5%],97,36,184,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,6,06-08-2021,projected
394,TX- FORT WORTH,80.26,7,6,11,80.22,80.78,7 [6 - 11],80.26% [80.22% - 80.78%],13,11,39,06-08-2021,projected
396,TX- HARLINGEN,81.48,21,19,25,80.78,84.02,21 [19 - 25],81.48% [80.78% - 84.02%],21,11,57,06-08-2021,projected
397,TX- HOUSTON,82.46,343,312,440,81.07,86.35,343 [312 - 440],82.46% [81.07% - 86.35%],419,183,1084,06-08-2021,projected
399,TX- LONGVIEW,82.77,19,17,22,80.73,85.39,19 [17 - 22],82.77% [80.73% - 85.39%],19,5,37,06-08-2021,projected
400,TX- LUBBOCK,81.72,35,31,45,80.33,84.73,35 [31 - 45],81.72% [80.33% - 84.73%],41,8,113,06-08-2021,projected
402,TX- MCALLEN,80.95,14,13,15,80.57,81.7,14 [13 - 15],80.95% [80.57% - 81.7%],15,9,27,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.46,0 [0 - 0],80.0% [80.0% - 80.46%],0,0,6,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,82.93,155,141,182,81.29,86.16,155 [141 - 182],82.93% [81.29% - 86.16%],212,93,446,06-08-2021,projected
413,TX- TEMPLE,80.32,0,0,2,80.21,80.85,0 [0 - 2],80.32% [80.21% - 80.85%],3,2,8,06-08-2021,projected
416,TX- TYLER,80.5,7,6,11,80.0,82.43,7 [6 - 11],80.5% [80.0% - 82.43%],8,0,39,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,8,06-08-2021,projected
418,TX- WACO,82.85,8,7,10,81.34,84.19,8 [7 - 10],82.85% [81.34% - 84.19%],17,8,25,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,81.16,0 [0 - 2],80.0% [80.0% - 81.16%],0,0,8,06-08-2021,projected
421,UT- OGDEN,81.78,7,7,8,80.68,82.47,7 [7 - 8],81.78% [80.68% - 82.47%],13,5,18,06-08-2021,projected
422,UT- PROVO,80.89,7,6,8,80.0,81.66,7 [6 - 8],80.89% [80.0% - 81.66%],8,0,15,06-08-2021,projected
423,UT- SALT LAKE CITY,81.01,35,31,42,80.53,81.77,35 [31 - 42],81.01% [80.53% - 81.77%],40,21,70,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.69,0 [0 - 1],80.0% [80.0% - 80.69%],0,0,11,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,9,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.28,14,12,17,80.14,82.28,14 [12 - 17],81.28% [80.14% - 82.28%],18,2,32,06-08-2021,projected
428,VA- LYNCHBURG,82.66,14,14,18,81.73,85.05,14 [14 - 18],82.66% [81.73% - 85.05%],20,13,38,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,2,80.0,80.63,0 [0 - 2],80.0% [80.0% - 80.63%],0,0,17,06-08-2021,projected
431,VA- RICHMOND,80.09,0,0,5,80.0,80.72,0 [0 - 5],80.09% [80.0% - 80.72%],4,0,34,06-08-2021,projected
432,VA- ROANOKE,80.21,7,7,8,80.14,80.36,7 [7 - 8],80.21% [80.14% - 80.36%],6,4,10,06-08-2021,projected
435,VA- WINCHESTER,81.61,13,12,17,80.75,84.39,13 [12 - 17],81.61% [80.75% - 84.39%],15,7,41,06-08-2021,projected
437,WA- EVERETT,81.83,11,10,15,80.73,85.24,11 [10 - 15],81.83% [80.73% - 85.24%],15,6,43,06-08-2021,projected
438,WA- OLYMPIA,87.56,42,38,51,82.96,97.78,42 [38 - 51],87.56% [82.96% - 97.78%],51,20,120,06-08-2021,projected
439,WA- SEATTLE,81.01,42,38,53,80.5,82.57,42 [38 - 53],81.01% [80.5% - 82.57%],55,27,140,06-08-2021,projected
440,WA- SPOKANE,82.58,71,66,81,81.28,84.36,71 [66 - 81],82.58% [81.28% - 84.36%],97,48,164,06-08-2021,projected
441,WA- TACOMA,84.56,43,39,51,82.44,89.62,43 [39 - 51],84.56% [82.44% - 89.62%],56,30,118,06-08-2021,projected
442,WA- YAKIMA,81.55,7,6,9,80.69,83.63,7 [6 - 9],81.55% [80.69% - 83.63%],9,4,21,06-08-2021,projected
443,WV- CHARLESTON,80.37,3,2,9,80.0,81.4,3 [2 - 9],80.37% [80.0% - 81.4%],9,0,34,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.51,6,5,7,80.0,80.51,6 [5 - 7],80.51% [80.0% - 80.51%],9,0,9,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.0,0,0,2,80.0,80.53,0 [0 - 2],80.0% [80.0% - 80.53%],0,0,16,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.06,0,0,1,80.04,80.25,0 [0 - 1],80.06% [80.04% - 80.25%],5,3,21,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.43,7,6,10,80.0,83.28,7 [6 - 10],81.43% [80.0% - 83.28%],10,0,23,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,3,80.0,80.16,0 [0 - 3],80.0% [80.0% - 80.16%],0,0,25,06-08-2021,projected
