region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.31,89,83,97,82.73,86.4,89 [83 - 97],84.31% [82.73% - 86.4%],128,81,190,03-03-2021,projected
309,NC- ASHEVILLE,82.08,28,27,33,81.22,83.94,28 [27 - 33],82.08% [81.22% - 83.94%],39,23,74,03-03-2021,projected
311,NC- CHARLOTTE,82.12,82,76,91,81.21,83.23,82 [76 - 91],82.12% [81.21% - 83.23%],123,70,187,03-03-2021,projected
312,NC- DURHAM,81.08,32,29,39,80.61,82.14,32 [29 - 39],81.08% [80.61% - 82.14%],50,28,99,03-03-2021,projected
313,NC- GREENSBORO,81.34,19,17,21,80.84,82.12,19 [17 - 21],81.34% [80.84% - 82.12%],24,15,38,03-03-2021,projected
314,NC- GREENVILLE,80.76,9,8,11,80.44,81.2,9 [8 - 11],80.76% [80.44% - 81.2%],19,11,30,03-03-2021,projected
315,NC- HICKORY,81.07,3,2,4,80.53,82.01,3 [2 - 4],81.07% [80.53% - 82.01%],8,4,15,03-03-2021,projected
318,NC- RALEIGH,81.87,60,55,71,81.13,83.52,60 [55 - 71],81.87% [81.13% - 83.52%],79,48,149,03-03-2021,projected
319,NC- WILMINGTON,81.07,11,9,12,80.74,81.64,11 [9 - 12],81.07% [80.74% - 81.64%],13,9,20,03-03-2021,projected
320,NC- WINSTON-SALEM,81.03,22,19,26,80.41,81.49,22 [19 - 26],81.03% [80.41% - 81.49%],38,15,55,03-03-2021,projected
321,ND- BISMARCK,80.24,0,0,19,80.0,93.37,0 [0 - 19],80.24% [80.0% - 93.37%],2,0,112,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.75,63,58,79,82.27,87.54,63 [58 - 79],83.75% [82.27% - 87.54%],76,46,153,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,13,80.0,95.67,0 [0 - 13],80.0% [80.0% - 95.67%],0,0,92,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,10,03-03-2021,projected
325,OH- AKRON,81.03,18,16,20,80.7,81.61,18 [16 - 20],81.03% [80.7% - 81.61%],25,17,39,03-03-2021,projected
326,OH- CANTON,80.71,14,13,14,80.43,81.09,14 [13 - 14],80.71% [80.43% - 81.09%],15,9,23,03-03-2021,projected
327,OH- CINCINNATI,81.13,40,35,43,80.63,81.59,40 [35 - 43],81.13% [80.63% - 81.59%],54,30,76,03-03-2021,projected
328,OH- CLEVELAND,81.28,83,77,95,80.79,82.24,83 [77 - 95],81.28% [80.79% - 82.24%],113,70,198,03-03-2021,projected
329,OH- COLUMBUS,80.93,53,48,63,80.46,81.62,53 [48 - 63],80.93% [80.46% - 81.62%],83,41,145,03-03-2021,projected
330,OH- DAYTON,80.4,7,7,8,80.12,80.73,7 [7 - 8],80.4% [80.12% - 80.73%],13,4,24,03-03-2021,projected
331,OH- ELYRIA,81.1,7,7,7,80.69,81.66,7 [7 - 7],81.1% [80.69% - 81.66%],8,5,12,03-03-2021,projected
332,OH- KETTERING,80.95,7,6,8,80.52,81.38,7 [6 - 8],80.95% [80.52% - 81.38%],11,6,16,03-03-2021,projected
334,OH- TOLEDO,81.77,54,50,63,80.86,83.29,54 [50 - 63],81.77% [80.86% - 83.29%],74,36,138,03-03-2021,projected
335,OH- YOUNGSTOWN,80.81,14,13,16,80.42,81.46,14 [13 - 16],80.81% [80.42% - 81.46%],21,11,38,03-03-2021,projected
336,OK- LAWTON,81.12,7,6,7,81.12,81.68,7 [6 - 7],81.12% [81.12% - 81.68%],8,8,12,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.88,96,88,123,81.06,84.68,96 [88 - 123],81.88% [81.06% - 84.68%],124,70,308,03-03-2021,projected
340,OK- TULSA,80.58,14,13,18,80.24,81.0,14 [13 - 18],80.58% [80.24% - 81.0%],29,12,50,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,81.23,0 [0 - 1],80.0% [80.0% - 81.23%],0,0,5,03-03-2021,projected
342,OR- EUGENE,83.06,28,26,31,81.53,84.51,28 [26 - 31],83.06% [81.53% - 84.51%],36,18,53,03-03-2021,projected
343,OR- MEDFORD,83.63,28,26,32,81.55,86.22,28 [26 - 32],83.63% [81.55% - 86.22%],35,15,60,03-03-2021,projected
344,OR- PORTLAND,80.9,34,31,40,80.52,81.7,34 [31 - 40],80.9% [80.52% - 81.7%],47,27,89,03-03-2021,projected
345,OR- SALEM,82.75,11,9,13,80.92,83.67,11 [9 - 13],82.75% [80.92% - 83.67%],12,4,16,03-03-2021,projected
346,PA- ALLENTOWN,81.71,34,30,39,80.57,82.91,34 [30 - 39],81.71% [80.57% - 82.91%],54,18,92,03-03-2021,projected
347,PA- ALTOONA,80.43,0,0,1,80.0,80.72,0 [0 - 1],80.43% [80.0% - 80.72%],3,0,5,03-03-2021,projected
350,PA- DANVILLE,81.18,14,12,17,80.0,83.09,14 [12 - 17],81.18% [80.0% - 83.09%],18,0,47,03-03-2021,projected
351,PA- ERIE,80.94,14,13,18,80.4,82.07,14 [13 - 18],80.94% [80.4% - 82.07%],21,9,46,03-03-2021,projected
352,PA- HARRISBURG,84.28,72,63,93,81.22,91.31,72 [63 - 93],84.28% [81.22% - 91.31%],98,28,259,03-03-2021,projected
354,PA- JOHNSTOWN,80.54,0,0,1,80.0,80.81,0 [0 - 1],80.54% [80.0% - 80.81%],4,0,6,03-03-2021,projected
355,PA- LANCASTER,81.51,9,7,11,80.59,82.52,9 [7 - 11],81.51% [80.59% - 82.52%],18,7,30,03-03-2021,projected
356,PA- PHILADELPHIA,81.41,122,112,136,80.81,82.33,122 [112 - 136],81.41% [80.81% - 82.33%],176,101,290,03-03-2021,projected
357,PA- PITTSBURGH,81.38,115,104,132,80.63,82.54,115 [104 - 132],81.38% [80.63% - 82.54%],161,73,296,03-03-2021,projected
358,PA- READING,81.33,10,8,12,80.14,82.25,10 [8 - 12],81.33% [80.14% - 82.25%],19,2,32,03-03-2021,projected
359,PA- SAYRE,81.27,7,6,8,80.0,83.4,7 [6 - 8],81.27% [80.0% - 83.4%],6,0,16,03-03-2021,projected
360,PA- SCRANTON,82.27,14,13,15,80.79,82.95,14 [13 - 15],82.27% [80.79% - 82.95%],20,7,26,03-03-2021,projected
362,PA- WILKES-BARRE,80.76,7,6,7,80.0,81.07,7 [6 - 7],80.76% [80.0% - 81.07%],5,0,7,03-03-2021,projected
363,PA- YORK,81.2,7,6,8,80.0,81.93,7 [6 - 8],81.2% [80.0% - 81.93%],10,0,16,03-03-2021,projected
364,RI- PROVIDENCE,80.86,18,16,20,80.51,81.28,18 [16 - 20],80.86% [80.51% - 81.28%],27,16,40,03-03-2021,projected
365,SC- CHARLESTON,81.68,31,29,36,81.01,82.69,31 [29 - 36],81.68% [81.01% - 82.69%],50,30,80,03-03-2021,projected
366,SC- COLUMBIA,81.55,40,36,43,80.75,82.27,40 [36 - 43],81.55% [80.75% - 82.27%],58,28,85,03-03-2021,projected
367,SC- FLORENCE,80.37,0,0,1,80.07,80.75,0 [0 - 1],80.37% [80.07% - 80.75%],5,1,10,03-03-2021,projected
368,SC- GREENVILLE,81.55,25,22,28,80.88,82.34,25 [22 - 28],81.55% [80.88% - 82.34%],37,21,56,03-03-2021,projected
369,SC- SPARTANBURG,81.51,9,8,11,80.66,82.45,9 [8 - 11],81.51% [80.66% - 82.45%],16,7,26,03-03-2021,projected
370,SD- RAPID CITY,85.09,28,26,31,82.18,88.43,28 [26 - 31],85.09% [82.18% - 88.43%],35,15,58,03-03-2021,projected
371,SD- SIOUX FALLS,82.42,61,54,75,80.83,85.95,61 [54 - 75],82.42% [80.83% - 85.95%],67,23,165,03-03-2021,projected
373,TN- CHATTANOOGA,83.3,54,50,61,81.96,85.35,54 [50 - 61],83.3% [81.96% - 85.35%],74,44,120,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,5,03-03-2021,projected
375,TN- JOHNSON CITY,80.85,7,7,9,80.85,82.66,7 [7 - 9],80.85% [80.85% - 82.66%],8,8,25,03-03-2021,projected
376,TN- KINGSPORT,80.91,14,13,16,80.5,81.46,14 [13 - 16],80.91% [80.5% - 81.46%],18,10,29,03-03-2021,projected
377,TN- KNOXVILLE,81.77,54,48,59,80.74,82.63,54 [48 - 59],81.77% [80.74% - 82.63%],74,31,110,03-03-2021,projected
379,TN- MEMPHIS,81.27,64,58,88,80.62,83.94,64 [58 - 88],81.27% [80.62% - 83.94%],80,39,249,03-03-2021,projected
380,TN- NASHVILLE,81.27,83,75,96,80.82,82.48,83 [75 - 96],81.27% [80.82% - 82.48%],109,70,212,03-03-2021,projected
382,TX- ABILENE,84.67,45,40,56,81.73,91.22,45 [40 - 56],84.67% [81.73% - 91.22%],62,23,149,03-03-2021,projected
383,TX- AMARILLO,81.53,14,13,21,80.8,84.53,14 [13 - 21],81.53% [80.8% - 84.53%],23,12,68,03-03-2021,projected
385,TX- AUSTIN,84.8,140,128,182,82.57,92.61,140 [128 - 182],84.8% [82.57% - 92.61%],168,90,441,03-03-2021,projected
386,TX- BEAUMONT,83.58,43,39,56,81.82,89.64,43 [39 - 56],83.58% [81.82% - 89.64%],49,25,132,03-03-2021,projected
388,TX- BRYAN,94.38,70,65,82,88.01,109.25,70 [65 - 82],94.38% [88.01% - 109.25%],88,49,179,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.34,39,36,48,81.32,85.31,39 [36 - 48],82.34% [81.32% - 85.31%],48,27,109,03-03-2021,projected
391,TX- DALLAS,84.88,478,447,546,82.87,89.1,478 [447 - 546],84.88% [82.87% - 89.1%],598,352,1114,03-03-2021,projected
393,TX- EL PASO,85.28,110,103,121,83.53,88.27,110 [103 - 121],85.28% [83.53% - 88.27%],145,97,227,03-03-2021,projected
394,TX- FORT WORTH,81.44,48,45,54,80.96,82.38,48 [45 - 54],81.44% [80.96% - 82.38%],72,48,119,03-03-2021,projected
396,TX- HARLINGEN,85.08,55,52,61,83.24,88.04,55 [52 - 61],85.08% [83.24% - 88.04%],72,46,114,03-03-2021,projected
397,TX- HOUSTON,85.72,808,753,934,83.4,90.85,808 [753 - 934],85.72% [83.4% - 90.85%],976,581,1851,03-03-2021,projected
399,TX- LONGVIEW,80.29,0,0,1,80.0,80.87,0 [0 - 1],80.29% [80.0% - 80.87%],2,0,6,03-03-2021,projected
400,TX- LUBBOCK,85.77,124,112,165,82.22,98.91,124 [112 - 165],85.77% [82.22% - 98.91%],138,53,452,03-03-2021,projected
402,TX- MCALLEN,95.7,201,189,220,90.28,104.97,201 [189 - 220],95.7% [90.28% - 104.97%],249,163,396,03-03-2021,projected
406,TX- ODESSA,81.47,13,12,15,80.77,82.71,13 [12 - 15],81.47% [80.77% - 82.71%],19,10,35,03-03-2021,projected
411,TX- SAN ANGELO,81.02,5,4,7,80.15,82.18,5 [4 - 7],81.02% [80.15% - 82.18%],7,1,15,03-03-2021,projected
412,TX- SAN ANTONIO,86.47,351,327,402,83.88,91.75,351 [327 - 402],86.47% [83.88% - 91.75%],468,281,850,03-03-2021,projected
413,TX- TEMPLE,85.11,41,37,61,82.02,96.29,41 [37 - 61],85.11% [82.02% - 96.29%],48,19,153,03-03-2021,projected
416,TX- TYLER,81.75,21,19,26,80.37,83.68,21 [19 - 26],81.75% [80.37% - 83.68%],28,6,59,03-03-2021,projected
417,TX- VICTORIA,83.52,21,19,24,82.22,86.13,21 [19 - 24],83.52% [82.22% - 86.13%],27,17,47,03-03-2021,projected
418,TX- WACO,94.91,73,68,82,88.71,105.29,73 [68 - 82],94.91% [88.71% - 105.29%],89,52,151,03-03-2021,projected
420,TX- WICHITA FALLS,84.78,28,25,39,81.74,95.36,28 [25 - 39],84.78% [81.74% - 95.36%],33,12,106,03-03-2021,projected
421,UT- OGDEN,80.55,5,4,6,80.27,81.1,5 [4 - 6],80.55% [80.27% - 81.1%],4,2,8,03-03-2021,projected
422,UT- PROVO,81.77,12,11,14,81.0,82.55,12 [11 - 14],81.77% [81.0% - 82.55%],16,9,23,03-03-2021,projected
423,UT- SALT LAKE CITY,81.37,47,42,52,80.66,82.61,47 [42 - 52],81.37% [80.66% - 82.61%],54,26,103,03-03-2021,projected
424,VT- BURLINGTON,83.16,42,39,48,81.83,85.68,42 [39 - 48],83.16% [81.83% - 85.68%],50,29,90,03-03-2021,projected
426,VA- ARLINGTON,83.04,60,55,68,81.76,84.98,60 [55 - 68],83.04% [81.76% - 84.98%],88,51,144,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.21,10,8,15,80.64,83.42,10 [8 - 15],81.21% [80.64% - 83.42%],17,9,48,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,82.46,18,16,21,81.05,83.69,18 [16 - 21],82.46% [81.05% - 83.69%],28,12,42,03-03-2021,projected
430,VA- NORFOLK,81.77,29,26,33,80.81,82.59,29 [26 - 33],81.77% [80.81% - 82.59%],48,22,70,03-03-2021,projected
431,VA- RICHMOND,81.32,42,38,50,80.62,82.6,42 [38 - 50],81.32% [80.62% - 82.6%],62,29,122,03-03-2021,projected
432,VA- ROANOKE,83.29,62,55,74,81.11,86.44,62 [55 - 74],83.29% [81.11% - 86.44%],92,31,180,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.96,0 [0 - 1],80.0% [80.0% - 80.96%],0,0,9,03-03-2021,projected
437,WA- EVERETT,82.07,14,12,16,81.1,83.53,14 [12 - 16],82.07% [81.1% - 83.53%],17,9,29,03-03-2021,projected
438,WA- OLYMPIA,82.22,14,12,16,81.19,84.44,14 [12 - 16],82.22% [81.19% - 84.44%],15,8,30,03-03-2021,projected
439,WA- SEATTLE,80.97,36,33,42,80.59,81.64,36 [33 - 42],80.97% [80.59% - 81.64%],53,32,89,03-03-2021,projected
440,WA- SPOKANE,82.05,69,64,84,81.09,84.97,69 [64 - 84],82.05% [81.09% - 84.97%],77,41,187,03-03-2021,projected
441,WA- TACOMA,82.69,25,23,29,81.71,84.48,25 [23 - 29],82.69% [81.71% - 84.48%],33,21,55,03-03-2021,projected
442,WA- YAKIMA,82.76,11,10,13,81.38,84.66,11 [10 - 13],82.76% [81.38% - 84.66%],16,8,27,03-03-2021,projected
443,WV- CHARLESTON,82.31,43,38,55,80.7,90.39,43 [38 - 55],82.31% [80.7% - 90.39%],56,17,252,03-03-2021,projected
444,WV- HUNTINGTON,81.64,21,20,27,81.15,83.88,21 [20 - 27],81.64% [81.15% - 83.88%],27,19,64,03-03-2021,projected
445,WV- MORGANTOWN,81.13,14,14,18,80.74,82.67,14 [14 - 18],81.13% [80.74% - 82.67%],20,13,47,03-03-2021,projected
446,WI- APPLETON,83.73,14,13,17,81.13,86.65,14 [13 - 17],83.73% [81.13% - 86.65%],23,7,41,03-03-2021,projected
447,WI- GREEN BAY,80.5,7,6,8,80.44,81.0,7 [6 - 8],80.5% [80.44% - 81.0%],8,7,16,03-03-2021,projected
448,WI- LA CROSSE,80.42,0,0,3,80.0,82.51,0 [0 - 3],80.42% [80.0% - 82.51%],4,0,24,03-03-2021,projected
449,WI- MADISON,81.86,42,38,47,80.8,82.96,42 [38 - 47],81.86% [80.8% - 82.96%],56,24,89,03-03-2021,projected
450,WI- MARSHFIELD,80.85,7,6,9,80.42,81.78,7 [6 - 9],80.85% [80.42% - 81.78%],10,5,21,03-03-2021,projected
451,WI- MILWAUKEE,81.16,63,58,73,80.68,81.96,63 [58 - 73],81.16% [80.68% - 81.96%],96,56,162,03-03-2021,projected
452,WI- NEENAH,81.43,7,6,8,81.25,83.23,7 [6 - 8],81.43% [81.25% - 83.23%],8,7,18,03-03-2021,projected
456,WI- WAUSAU,82.83,13,12,16,81.77,85.66,13 [12 - 16],82.83% [81.77% - 85.66%],16,10,32,03-03-2021,projected
457,WY- CASPER,80.86,7,6,7,80.0,82.14,7 [6 - 7],80.86% [80.0% - 82.14%],6,0,15,03-03-2021,projected
303,NY- NEW YORK,85.39,631,590,685,83.31,88.1,631 [590 - 685],85.39% [83.31% - 88.1%],838,514,1260,03-03-2021,projected
