region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.33,67,62,74,81.89,85.25,67 [62 - 74],83.33% [81.89% - 85.25%],99,56,156,03-03-2021,projected
309,NC- ASHEVILLE,81.92,28,26,33,81.12,83.78,28 [26 - 33],81.92% [81.12% - 83.78%],36,21,71,03-03-2021,projected
311,NC- CHARLOTTE,81.59,64,58,72,80.88,82.8,64 [58 - 72],81.59% [80.88% - 82.8%],92,51,162,03-03-2021,projected
312,NC- DURHAM,80.78,28,25,33,80.37,81.84,28 [25 - 33],80.78% [80.37% - 81.84%],36,17,85,03-03-2021,projected
313,NC- GREENSBORO,81.17,14,13,16,80.56,81.95,14 [13 - 16],81.17% [80.56% - 81.95%],21,10,35,03-03-2021,projected
314,NC- GREENVILLE,80.48,7,6,9,80.28,81.0,7 [6 - 9],80.48% [80.28% - 81.0%],12,7,25,03-03-2021,projected
315,NC- HICKORY,80.67,0,0,1,80.27,81.6,0 [0 - 1],80.67% [80.27% - 81.6%],5,2,12,03-03-2021,projected
318,NC- RALEIGH,81.61,53,49,63,80.8,83.42,53 [49 - 63],81.61% [80.8% - 83.42%],68,34,145,03-03-2021,projected
319,NC- WILMINGTON,80.99,7,6,8,80.08,81.23,7 [6 - 8],80.99% [80.08% - 81.23%],12,1,15,03-03-2021,projected
320,NC- WINSTON-SALEM,80.68,14,13,17,80.24,81.3,14 [13 - 17],80.68% [80.24% - 81.3%],25,9,48,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,20,80.0,97.06,0 [0 - 20],80.0% [80.0% - 97.06%],0,0,143,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.7,62,56,83,81.63,89.02,62 [56 - 83],83.7% [81.63% - 89.02%],75,33,183,03-03-2021,projected
323,ND- GRAND FORKS,80.85,4,3,17,80.0,97.04,4 [3 - 17],80.85% [80.0% - 97.04%],5,0,100,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,81.29,0 [0 - 0],80.0% [80.0% - 81.29%],0,0,9,03-03-2021,projected
325,OH- AKRON,80.87,14,13,16,80.29,81.24,14 [13 - 16],80.87% [80.29% - 81.24%],21,7,30,03-03-2021,projected
326,OH- CANTON,80.61,9,8,10,80.28,80.9,9 [8 - 10],80.61% [80.28% - 80.9%],13,6,19,03-03-2021,projected
327,OH- CINCINNATI,80.9,25,21,28,80.27,81.29,25 [21 - 28],80.9% [80.27% - 81.29%],43,13,62,03-03-2021,projected
328,OH- CLEVELAND,81.09,72,65,83,80.6,82.08,72 [65 - 83],81.09% [80.6% - 82.08%],96,53,184,03-03-2021,projected
329,OH- COLUMBUS,80.66,36,31,46,80.29,81.43,36 [31 - 46],80.66% [80.29% - 81.43%],59,26,128,03-03-2021,projected
330,OH- DAYTON,80.15,7,6,8,80.12,80.46,7 [6 - 8],80.15% [80.12% - 80.46%],5,4,15,03-03-2021,projected
331,OH- ELYRIA,80.69,7,6,7,80.69,81.52,7 [6 - 7],80.69% [80.69% - 81.52%],5,5,11,03-03-2021,projected
332,OH- KETTERING,80.61,7,6,7,80.35,81.12,7 [6 - 7],80.61% [80.35% - 81.12%],7,4,13,03-03-2021,projected
334,OH- TOLEDO,81.46,43,40,53,80.74,83.01,43 [40 - 53],81.46% [80.74% - 83.01%],61,31,126,03-03-2021,projected
335,OH- YOUNGSTOWN,80.65,11,10,13,80.27,81.31,11 [10 - 13],80.65% [80.27% - 81.31%],17,7,34,03-03-2021,projected
336,OK- LAWTON,81.12,6,5,7,80.14,81.12,6 [5 - 7],81.12% [80.14% - 81.12%],8,1,8,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.67,82,76,113,80.87,84.85,82 [76 - 113],81.67% [80.87% - 84.85%],110,57,319,03-03-2021,projected
340,OK- TULSA,80.32,8,7,10,80.16,80.74,8 [7 - 10],80.32% [80.16% - 80.74%],16,8,37,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.49,0 [0 - 0],80.0% [80.0% - 80.49%],0,0,2,03-03-2021,projected
342,OR- EUGENE,82.81,27,24,32,81.28,84.85,27 [24 - 32],82.81% [81.28% - 84.85%],33,15,57,03-03-2021,projected
343,OR- MEDFORD,83.11,28,25,32,81.55,86.63,28 [25 - 32],83.11% [81.55% - 86.63%],30,15,64,03-03-2021,projected
344,OR- PORTLAND,80.76,28,26,34,80.29,81.59,28 [26 - 34],80.76% [80.29% - 81.59%],40,15,83,03-03-2021,projected
345,OR- SALEM,82.29,0,0,2,80.92,83.67,0 [0 - 2],82.29% [80.92% - 83.67%],10,4,16,03-03-2021,projected
346,PA- ALLENTOWN,81.2,28,25,33,80.44,82.38,28 [25 - 33],81.2% [80.44% - 82.38%],38,14,75,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,03-03-2021,projected
350,PA- DANVILLE,81.18,14,12,17,80.0,82.7,14 [12 - 17],81.18% [80.0% - 82.7%],18,0,41,03-03-2021,projected
351,PA- ERIE,80.85,11,10,14,80.31,81.89,11 [10 - 14],80.85% [80.31% - 81.89%],19,7,42,03-03-2021,projected
352,PA- HARRISBURG,83.49,55,47,75,80.79,90.69,55 [47 - 75],83.49% [80.79% - 90.69%],80,18,245,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,6,03-03-2021,projected
355,PA- LANCASTER,81.01,7,6,8,80.25,81.93,7 [6 - 8],81.01% [80.25% - 81.93%],12,3,23,03-03-2021,projected
356,PA- PHILADELPHIA,81.1,92,84,106,80.57,81.97,92 [84 - 106],81.1% [80.57% - 81.97%],137,71,245,03-03-2021,projected
357,PA- PITTSBURGH,81.11,89,79,107,80.43,82.25,89 [79 - 107],81.11% [80.43% - 82.25%],129,50,263,03-03-2021,projected
358,PA- READING,80.77,7,6,9,80.14,81.9,7 [6 - 9],80.77% [80.14% - 81.9%],11,2,27,03-03-2021,projected
359,PA- SAYRE,81.27,7,6,8,80.0,82.97,7 [6 - 8],81.27% [80.0% - 82.97%],6,0,14,03-03-2021,projected
360,PA- SCRANTON,81.7,9,8,10,80.68,82.49,9 [8 - 10],81.7% [80.68% - 82.49%],15,6,22,03-03-2021,projected
362,PA- WILKES-BARRE,80.61,0,0,1,80.0,80.76,0 [0 - 1],80.61% [80.0% - 80.76%],4,0,5,03-03-2021,projected
363,PA- YORK,80.84,6,5,7,80.0,81.56,6 [5 - 7],80.84% [80.0% - 81.56%],7,0,13,03-03-2021,projected
364,RI- PROVIDENCE,80.67,14,13,16,80.32,81.02,14 [13 - 16],80.67% [80.32% - 81.02%],21,10,32,03-03-2021,projected
365,SC- CHARLESTON,81.24,28,25,32,80.74,82.32,28 [25 - 32],81.24% [80.74% - 82.32%],37,22,69,03-03-2021,projected
366,SC- COLUMBIA,81.2,25,22,29,80.4,81.87,25 [22 - 29],81.2% [80.4% - 81.87%],45,15,70,03-03-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.0,80.45,0 [0 - 0],80.15% [80.0% - 80.45%],2,0,6,03-03-2021,projected
368,SC- GREENVILLE,81.13,17,15,20,80.54,81.88,17 [15 - 20],81.13% [80.54% - 81.88%],27,13,45,03-03-2021,projected
369,SC- SPARTANBURG,80.94,7,6,8,80.47,81.98,7 [6 - 8],80.94% [80.47% - 81.98%],10,5,21,03-03-2021,projected
370,SD- RAPID CITY,84.51,28,25,32,82.03,88.43,28 [25 - 32],84.51% [82.03% - 88.43%],31,14,58,03-03-2021,projected
371,SD- SIOUX FALLS,82.38,49,43,66,80.68,86.13,49 [43 - 66],82.38% [80.68% - 86.13%],66,19,170,03-03-2021,projected
373,TN- CHATTANOOGA,82.77,49,45,55,81.56,84.86,49 [45 - 55],82.77% [81.56% - 84.86%],62,35,109,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.85,7,6,9,80.53,82.55,7 [6 - 9],80.85% [80.53% - 82.55%],8,5,24,03-03-2021,projected
376,TN- KINGSPORT,80.91,12,11,15,80.5,81.66,12 [11 - 15],80.91% [80.5% - 81.66%],18,10,33,03-03-2021,projected
377,TN- KNOXVILLE,81.41,34,30,39,80.41,82.2,34 [30 - 39],81.41% [80.41% - 82.2%],59,17,92,03-03-2021,projected
379,TN- MEMPHIS,81.16,62,56,86,80.47,84.13,62 [56 - 86],81.16% [80.47% - 84.13%],73,30,261,03-03-2021,projected
380,TN- NASHVILLE,81.08,69,61,83,80.47,82.22,69 [61 - 83],81.08% [80.47% - 82.22%],92,40,190,03-03-2021,projected
382,TX- ABILENE,83.77,38,34,48,81.36,90.09,38 [34 - 48],83.77% [81.36% - 90.09%],50,18,134,03-03-2021,projected
383,TX- AMARILLO,81.2,14,13,21,80.73,84.86,14 [13 - 21],81.2% [80.73% - 84.86%],18,11,73,03-03-2021,projected
385,TX- AUSTIN,84.57,136,124,183,82.2,93.81,136 [124 - 183],84.57% [82.2% - 93.81%],160,77,483,03-03-2021,projected
386,TX- BEAUMONT,83.58,42,39,59,81.75,90.95,42 [39 - 59],83.58% [81.75% - 90.95%],49,24,150,03-03-2021,projected
388,TX- BRYAN,93.56,70,64,81,87.19,108.1,70 [64 - 81],93.56% [87.19% - 108.1%],83,44,172,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.19,35,31,44,81.17,85.31,35 [31 - 44],82.19% [81.17% - 85.31%],45,24,109,03-03-2021,projected
391,TX- DALLAS,84.43,428,397,497,82.44,88.84,428 [397 - 497],84.43% [82.44% - 88.84%],542,299,1082,03-03-2021,projected
393,TX- EL PASO,84.48,91,84,101,82.73,87.43,91 [84 - 101],84.48% [82.73% - 87.43%],123,75,204,03-03-2021,projected
394,TX- FORT WORTH,81.06,34,32,40,80.68,81.84,34 [32 - 40],81.06% [80.68% - 81.84%],53,34,92,03-03-2021,projected
396,TX- HARLINGEN,84.37,49,45,54,82.75,87.55,49 [45 - 54],84.37% [82.75% - 87.55%],62,39,107,03-03-2021,projected
397,TX- HOUSTON,85.37,739,685,869,82.88,91.11,739 [685 - 869],85.37% [82.88% - 91.11%],917,492,1896,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,6,03-03-2021,projected
400,TX- LUBBOCK,86.03,127,115,169,82.38,99.71,127 [115 - 169],86.03% [82.38% - 99.71%],144,57,471,03-03-2021,projected
402,TX- MCALLEN,94.44,182,170,200,88.64,103.64,182 [170 - 200],94.44% [88.64% - 103.64%],229,137,375,03-03-2021,projected
406,TX- ODESSA,81.24,7,7,9,80.46,82.32,7 [7 - 9],81.24% [80.46% - 82.32%],16,6,30,03-03-2021,projected
411,TX- SAN ANGELO,80.58,0,0,2,80.0,82.18,0 [0 - 2],80.58% [80.0% - 82.18%],4,0,15,03-03-2021,projected
412,TX- SAN ANTONIO,85.49,299,279,349,83.07,90.85,299 [279 - 349],85.49% [83.07% - 90.85%],397,222,785,03-03-2021,projected
413,TX- TEMPLE,85.01,35,32,58,81.92,99.7,35 [32 - 58],85.01% [81.92% - 99.7%],47,18,185,03-03-2021,projected
416,TX- TYLER,81.68,18,16,23,80.37,83.87,18 [16 - 23],81.68% [80.37% - 83.87%],27,6,62,03-03-2021,projected
417,TX- VICTORIA,83.26,21,19,23,81.96,85.35,21 [19 - 23],83.26% [81.96% - 85.35%],25,15,41,03-03-2021,projected
418,TX- WACO,94.24,70,65,79,87.87,105.8,70 [65 - 79],94.24% [87.87% - 105.8%],85,47,154,03-03-2021,projected
420,TX- WICHITA FALLS,85.22,28,25,40,81.74,96.96,28 [25 - 40],85.22% [81.74% - 96.96%],36,12,117,03-03-2021,projected
421,UT- OGDEN,80.41,0,0,1,80.27,80.68,0 [0 - 1],80.41% [80.27% - 80.68%],3,2,5,03-03-2021,projected
422,UT- PROVO,81.33,7,6,8,80.78,82.11,7 [6 - 8],81.33% [80.78% - 82.11%],12,7,19,03-03-2021,projected
423,UT- SALT LAKE CITY,81.32,40,36,44,80.43,82.25,40 [36 - 44],81.32% [80.43% - 82.25%],52,17,89,03-03-2021,projected
424,VT- BURLINGTON,83.03,41,37,47,81.52,85.37,41 [37 - 47],83.03% [81.52% - 85.37%],48,24,85,03-03-2021,projected
426,VA- ARLINGTON,82.35,45,42,53,81.38,84.32,45 [42 - 53],82.35% [81.38% - 84.32%],68,40,125,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.93,7,6,12,80.07,83.56,7 [6 - 12],80.93% [80.07% - 83.56%],13,1,50,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,81.76,10,9,14,80.61,83.25,10 [9 - 14],81.76% [80.61% - 83.25%],20,7,37,03-03-2021,projected
430,VA- NORFOLK,81.15,21,19,25,80.59,82.25,21 [19 - 25],81.15% [80.59% - 82.25%],31,16,61,03-03-2021,projected
431,VA- RICHMOND,81.0,25,22,34,80.38,82.26,25 [22 - 34],81.0% [80.38% - 82.26%],47,18,106,03-03-2021,projected
432,VA- ROANOKE,82.47,39,34,50,80.68,85.73,39 [34 - 50],82.47% [80.68% - 85.73%],69,19,160,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,6,03-03-2021,projected
437,WA- EVERETT,81.83,14,12,16,80.61,83.41,14 [12 - 16],81.83% [80.61% - 83.41%],15,5,28,03-03-2021,projected
438,WA- OLYMPIA,82.07,10,8,13,80.59,84.74,10 [8 - 13],82.07% [80.59% - 84.74%],14,4,32,03-03-2021,projected
439,WA- SEATTLE,80.75,30,28,36,80.42,81.54,30 [28 - 36],80.75% [80.42% - 81.54%],41,23,84,03-03-2021,projected
440,WA- SPOKANE,82.1,68,62,85,81.06,85.13,68 [62 - 85],82.1% [81.06% - 85.13%],79,40,193,03-03-2021,projected
441,WA- TACOMA,82.36,21,19,25,81.39,84.48,21 [19 - 25],82.36% [81.39% - 84.48%],29,17,55,03-03-2021,projected
442,WA- YAKIMA,82.42,7,6,9,81.04,84.15,7 [6 - 9],82.42% [81.04% - 84.15%],14,6,24,03-03-2021,projected
443,WV- CHARLESTON,81.94,28,25,41,80.78,85.15,28 [25 - 41],81.94% [80.78% - 85.15%],47,19,125,03-03-2021,projected
444,WV- HUNTINGTON,81.64,21,20,27,81.15,84.3,21 [20 - 27],81.64% [81.15% - 84.3%],27,19,71,03-03-2021,projected
445,WV- MORGANTOWN,81.13,14,13,18,80.74,82.67,14 [13 - 18],81.13% [80.74% - 82.67%],20,13,47,03-03-2021,projected
446,WI- APPLETON,82.11,7,7,10,81.13,85.67,7 [7 - 10],82.11% [81.13% - 85.67%],13,7,35,03-03-2021,projected
447,WI- GREEN BAY,80.5,7,6,7,80.31,80.87,7 [6 - 7],80.5% [80.31% - 80.87%],8,5,14,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.51,0 [0 - 3],80.0% [80.0% - 82.51%],0,0,24,03-03-2021,projected
449,WI- MADISON,81.63,31,28,36,80.6,82.76,31 [28 - 36],81.63% [80.6% - 82.76%],49,18,83,03-03-2021,projected
450,WI- MARSHFIELD,80.51,7,6,9,80.17,82.04,7 [6 - 9],80.51% [80.17% - 82.04%],6,2,24,03-03-2021,projected
451,WI- MILWAUKEE,80.85,52,47,61,80.45,81.77,52 [47 - 61],80.85% [80.45% - 81.77%],70,37,146,03-03-2021,projected
452,WI- NEENAH,81.25,7,6,7,80.18,82.15,7 [6 - 7],81.25% [80.18% - 82.15%],7,1,12,03-03-2021,projected
456,WI- WAUSAU,82.48,7,7,10,81.24,86.37,7 [7 - 10],82.48% [81.24% - 86.37%],14,7,36,03-03-2021,projected
457,WY- CASPER,80.71,0,0,1,80.0,81.57,0 [0 - 1],80.71% [80.0% - 81.57%],5,0,11,03-03-2021,projected
303,NY- NEW YORK,84.58,528,489,581,82.52,87.33,528 [489 - 581],84.58% [82.52% - 87.33%],712,391,1139,03-03-2021,projected
