region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
309,NC- ASHEVILLE,80.27,0,0,2,80.0,80.37,0 [0 - 2],80.27% [80.0% - 80.37%],5,0,7,06-08-2021,projected
311,NC- CHARLOTTE,80.5,16,15,18,80.33,80.64,16 [15 - 18],80.5% [80.33% - 80.64%],29,19,37,06-08-2021,projected
312,NC- DURHAM,80.3,8,7,10,80.15,80.58,8 [7 - 10],80.3% [80.15% - 80.58%],14,7,27,06-08-2021,projected
313,NC- GREENSBORO,80.56,7,7,8,80.45,81.0,7 [7 - 8],80.56% [80.45% - 81.0%],10,8,18,06-08-2021,projected
314,NC- GREENVILLE,80.48,14,14,14,80.48,80.56,14 [14 - 14],80.48% [80.48% - 80.56%],12,12,14,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,81.09,34,31,36,80.83,81.46,34 [31 - 36],81.09% [80.83% - 81.46%],46,35,62,06-08-2021,projected
319,NC- WILMINGTON,80.16,0,0,1,80.0,80.49,0 [0 - 1],80.16% [80.0% - 80.49%],2,0,6,06-08-2021,projected
320,NC- WINSTON-SALEM,80.87,20,19,22,80.65,81.06,20 [19 - 22],80.87% [80.65% - 81.06%],32,24,39,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
325,OH- AKRON,80.95,21,18,22,80.91,81.4,21 [18 - 22],80.95% [80.91% - 81.4%],23,22,34,06-08-2021,projected
326,OH- CANTON,81.65,22,19,26,80.57,82.74,22 [19 - 26],81.65% [80.57% - 82.74%],35,12,58,06-08-2021,projected
327,OH- CINCINNATI,80.4,14,12,15,80.17,80.75,14 [12 - 15],80.4% [80.17% - 80.75%],19,8,36,06-08-2021,projected
328,OH- CLEVELAND,80.63,36,33,38,80.48,80.85,36 [33 - 38],80.63% [80.48% - 80.85%],56,42,75,06-08-2021,projected
329,OH- COLUMBUS,80.36,21,20,26,80.2,80.78,21 [20 - 26],80.36% [80.2% - 80.78%],32,18,70,06-08-2021,projected
330,OH- DAYTON,80.24,7,6,7,80.18,80.34,7 [6 - 7],80.24% [80.18% - 80.34%],8,6,11,06-08-2021,projected
331,OH- ELYRIA,81.1,0,0,1,80.14,81.38,0 [0 - 1],81.1% [80.14% - 81.38%],8,1,10,06-08-2021,projected
332,OH- KETTERING,80.52,7,6,7,80.26,80.78,7 [6 - 7],80.52% [80.26% - 80.78%],6,3,9,06-08-2021,projected
334,OH- TOLEDO,80.29,2,0,4,80.07,80.29,2 [0 - 4],80.29% [80.07% - 80.29%],12,3,12,06-08-2021,projected
335,OH- YOUNGSTOWN,81.0,20,18,21,80.73,81.19,20 [18 - 21],81.0% [80.73% - 81.19%],26,19,31,06-08-2021,projected
336,OK- LAWTON,84.77,31,28,36,81.96,88.98,31 [28 - 36],84.77% [81.96% - 88.98%],34,14,64,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.94,53,46,72,80.55,82.33,53 [46 - 72],80.94% [80.55% - 82.33%],62,36,153,06-08-2021,projected
340,OK- TULSA,81.53,57,52,71,80.68,82.77,57 [52 - 71],81.53% [80.68% - 82.77%],77,34,139,06-08-2021,projected
341,OR- BEND,82.47,7,7,8,81.23,83.46,7 [7 - 8],82.47% [81.23% - 83.46%],10,5,14,06-08-2021,projected
342,OR- EUGENE,82.47,21,20,24,81.62,83.66,21 [20 - 24],82.47% [81.62% - 83.66%],29,19,43,06-08-2021,projected
343,OR- MEDFORD,80.52,7,6,7,80.52,80.83,7 [6 - 7],80.52% [80.52% - 80.83%],5,5,8,06-08-2021,projected
344,OR- PORTLAND,81.74,69,64,82,80.99,83.19,69 [64 - 82],81.74% [80.99% - 83.19%],91,52,167,06-08-2021,projected
345,OR- SALEM,81.83,1,0,2,80.92,82.06,1 [0 - 2],81.83% [80.92% - 82.06%],8,4,9,06-08-2021,projected
346,PA- ALLENTOWN,80.03,0,0,0,80.0,80.41,0 [0 - 0],80.03% [80.0% - 80.41%],1,0,13,06-08-2021,projected
347,PA- ALTOONA,80.58,0,0,1,80.0,81.73,0 [0 - 1],80.58% [80.0% - 81.73%],4,0,12,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,2,06-08-2021,projected
351,PA- ERIE,81.3,22,19,25,80.9,82.11,22 [19 - 25],81.3% [80.9% - 82.11%],29,20,47,06-08-2021,projected
352,PA- HARRISBURG,80.52,3,2,4,80.13,81.13,3 [2 - 4],80.52% [80.13% - 81.13%],12,3,26,06-08-2021,projected
354,PA- JOHNSTOWN,80.68,0,0,1,80.27,81.08,0 [0 - 1],80.68% [80.27% - 81.08%],5,2,8,06-08-2021,projected
355,PA- LANCASTER,80.59,0,0,1,80.08,80.92,0 [0 - 1],80.59% [80.08% - 80.92%],7,1,11,06-08-2021,projected
356,PA- PHILADELPHIA,80.38,18,14,26,80.1,80.78,18 [14 - 26],80.38% [80.1% - 80.78%],47,12,97,06-08-2021,projected
357,PA- PITTSBURGH,80.3,10,9,15,80.12,80.62,10 [9 - 15],80.3% [80.12% - 80.62%],35,14,72,06-08-2021,projected
358,PA- READING,80.35,0,0,1,80.0,80.63,0 [0 - 1],80.35% [80.0% - 80.63%],5,0,9,06-08-2021,projected
359,PA- SAYRE,81.7,7,6,9,81.7,85.1,7 [6 - 9],81.7% [81.7% - 85.1%],8,8,24,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.31,0,0,1,80.0,81.07,0 [0 - 1],80.31% [80.0% - 81.07%],2,0,7,06-08-2021,projected
363,PA- YORK,80.96,7,6,7,80.6,81.44,7 [6 - 7],80.96% [80.6% - 81.44%],8,5,12,06-08-2021,projected
364,RI- PROVIDENCE,80.1,0,0,1,80.0,80.16,0 [0 - 1],80.1% [80.0% - 80.16%],3,0,5,06-08-2021,projected
365,SC- CHARLESTON,80.37,7,7,7,80.37,80.54,7 [7 - 7],80.37% [80.37% - 80.54%],11,11,16,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,4,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.07,0 [0 - 0],80.07% [80.07% - 80.07%],1,1,1,06-08-2021,projected
368,SC- GREENVILLE,80.25,1,0,2,80.04,80.67,1 [0 - 2],80.25% [80.04% - 80.67%],6,1,16,06-08-2021,projected
369,SC- SPARTANBURG,80.38,0,0,1,80.0,80.47,0 [0 - 1],80.38% [80.0% - 80.47%],4,0,5,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,85.38,0 [0 - 5],80.0% [80.0% - 85.38%],0,0,37,06-08-2021,projected
371,SD- SIOUX FALLS,80.43,14,12,18,80.0,81.66,14 [12 - 18],80.43% [80.0% - 81.66%],12,0,46,06-08-2021,projected
373,TN- CHATTANOOGA,81.7,27,25,32,81.43,82.54,27 [25 - 32],81.7% [81.43% - 82.54%],38,32,57,06-08-2021,projected
374,TN- JACKSON,80.81,7,6,7,80.52,80.81,7 [6 - 7],80.81% [80.52% - 80.81%],11,7,11,06-08-2021,projected
375,TN- JOHNSON CITY,81.28,7,7,8,80.64,81.7,7 [7 - 8],81.28% [80.64% - 81.7%],12,6,16,06-08-2021,projected
376,TN- KINGSPORT,80.45,7,6,7,80.0,80.5,7 [6 - 7],80.45% [80.0% - 80.5%],9,0,10,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
379,TN- MEMPHIS,81.03,56,52,60,80.55,81.44,56 [52 - 60],81.03% [80.55% - 81.44%],65,35,91,06-08-2021,projected
380,TN- NASHVILLE,80.27,13,11,18,80.13,80.4,13 [11 - 18],80.27% [80.13% - 80.4%],23,11,34,06-08-2021,projected
382,TX- ABILENE,81.51,15,13,17,80.98,82.56,15 [13 - 17],81.51% [80.98% - 82.56%],20,13,34,06-08-2021,projected
383,TX- AMARILLO,81.86,24,22,28,81.46,83.93,24 [22 - 28],81.86% [81.46% - 83.93%],28,22,59,06-08-2021,projected
385,TX- AUSTIN,81.83,42,37,51,80.97,83.17,42 [37 - 51],81.83% [80.97% - 83.17%],64,34,111,06-08-2021,projected
386,TX- BEAUMONT,85.11,53,45,63,80.58,93.36,53 [45 - 63],85.11% [80.58% - 93.36%],70,8,183,06-08-2021,projected
388,TX- BRYAN,81.63,7,6,8,81.31,82.78,7 [6 - 8],81.63% [81.31% - 82.78%],10,8,17,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.39,7,6,7,80.39,80.68,7 [6 - 7],80.39% [80.39% - 80.68%],8,8,14,06-08-2021,projected
391,TX- DALLAS,81.16,104,95,116,80.69,81.74,104 [95 - 116],81.16% [80.69% - 81.74%],142,85,213,06-08-2021,projected
393,TX- EL PASO,80.22,0,0,1,80.0,80.29,0 [0 - 1],80.22% [80.0% - 80.29%],6,0,8,06-08-2021,projected
394,TX- FORT WORTH,80.68,17,15,21,80.44,80.96,17 [15 - 21],80.68% [80.44% - 80.96%],34,22,48,06-08-2021,projected
396,TX- HARLINGEN,82.33,21,19,25,81.55,84.02,21 [19 - 25],82.33% [81.55% - 84.02%],33,22,57,06-08-2021,projected
397,TX- HOUSTON,82.68,383,354,458,81.63,85.41,383 [354 - 458],82.68% [81.63% - 85.41%],458,278,923,06-08-2021,projected
399,TX- LONGVIEW,82.04,14,12,16,80.44,84.08,14 [12 - 16],82.04% [80.44% - 84.08%],14,3,28,06-08-2021,projected
400,TX- LUBBOCK,81.3,27,24,36,80.33,83.51,27 [24 - 36],81.3% [80.33% - 83.51%],31,8,84,06-08-2021,projected
402,TX- MCALLEN,81.83,21,20,22,81.26,82.52,21 [20 - 22],81.83% [81.26% - 82.52%],29,20,40,06-08-2021,projected
406,TX- ODESSA,80.08,0,0,1,80.0,81.08,0 [0 - 1],80.08% [80.0% - 81.08%],1,0,14,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,3,06-08-2021,projected
412,TX- SAN ANTONIO,83.62,221,201,259,81.58,87.48,221 [201 - 259],83.62% [81.58% - 87.48%],262,114,541,06-08-2021,projected
413,TX- TEMPLE,80.43,4,3,5,80.21,80.75,4 [3 - 5],80.43% [80.21% - 80.75%],4,2,7,06-08-2021,projected
416,TX- TYLER,81.06,14,12,16,80.5,82.0,14 [12 - 16],81.06% [80.5% - 82.0%],17,8,32,06-08-2021,projected
417,TX- VICTORIA,80.39,0,0,2,80.0,82.22,0 [0 - 2],80.39% [80.0% - 82.22%],3,0,17,06-08-2021,projected
418,TX- WACO,82.85,14,13,15,81.68,84.19,14 [13 - 15],82.85% [81.68% - 84.19%],17,10,25,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,82.6,14,13,15,82.19,83.56,14 [13 - 15],82.6% [82.19% - 83.56%],19,16,26,06-08-2021,projected
422,UT- PROVO,81.33,7,6,9,80.33,82.55,7 [6 - 9],81.33% [80.33% - 82.55%],12,3,23,06-08-2021,projected
423,UT- SALT LAKE CITY,81.34,42,39,47,81.01,82.48,42 [39 - 47],81.34% [81.01% - 82.48%],53,40,98,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,16,06-08-2021,projected
426,VA- ARLINGTON,80.31,6,5,7,80.07,80.97,6 [5 - 7],80.31% [80.07% - 80.97%],9,2,28,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.93,11,10,13,80.71,81.85,11 [10 - 13],80.93% [80.71% - 81.85%],13,10,26,06-08-2021,projected
428,VA- LYNCHBURG,82.53,14,14,15,81.73,83.46,14 [14 - 15],82.53% [81.73% - 83.46%],19,13,26,06-08-2021,projected
429,VA- NEWPORT NEWS,80.44,0,0,1,80.0,81.23,0 [0 - 1],80.44% [80.0% - 81.23%],5,0,14,06-08-2021,projected
430,VA- NORFOLK,80.3,0,0,2,80.04,80.7,0 [0 - 2],80.3% [80.04% - 80.7%],8,1,19,06-08-2021,projected
431,VA- RICHMOND,80.36,7,6,10,80.19,80.68,7 [6 - 10],80.36% [80.19% - 80.68%],17,9,32,06-08-2021,projected
432,VA- ROANOKE,80.21,7,7,7,80.14,80.29,7 [7 - 7],80.21% [80.14% - 80.29%],6,4,8,06-08-2021,projected
435,VA- WINCHESTER,82.68,17,15,21,81.18,83.64,17 [15 - 21],82.68% [81.18% - 83.64%],25,11,34,06-08-2021,projected
437,WA- EVERETT,82.31,14,13,18,81.71,85.97,14 [13 - 18],82.31% [81.71% - 85.97%],19,14,49,06-08-2021,projected
438,WA- OLYMPIA,86.81,42,39,51,84.3,95.7,42 [39 - 51],86.81% [84.3% - 95.7%],46,29,106,06-08-2021,projected
439,WA- SEATTLE,81.29,51,48,63,80.88,83.01,51 [48 - 63],81.29% [80.88% - 83.01%],70,48,164,06-08-2021,projected
440,WA- SPOKANE,82.77,90,84,99,81.94,84.36,90 [84 - 99],82.77% [81.94% - 84.36%],104,73,164,06-08-2021,projected
441,WA- TACOMA,85.7,55,52,63,83.83,90.68,55 [52 - 63],85.7% [83.83% - 90.68%],70,47,131,06-08-2021,projected
442,WA- YAKIMA,81.73,7,6,9,80.86,82.76,7 [6 - 9],81.73% [80.86% - 82.76%],10,5,16,06-08-2021,projected
443,WV- CHARLESTON,80.37,7,7,8,80.37,80.7,7 [7 - 8],80.37% [80.37% - 80.7%],9,9,17,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.51,7,6,8,80.51,80.96,7 [6 - 8],80.51% [80.51% - 80.96%],9,9,17,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.75,0 [0 - 0],80.0% [80.0% - 80.75%],0,0,12,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.53,12,10,14,80.13,80.56,12 [10 - 14],80.53% [80.13% - 80.56%],16,4,17,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.32,11,8,14,80.08,80.41,11 [8 - 14],80.32% [80.08% - 80.41%],26,7,34,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.43,7,6,8,80.0,82.85,7 [6 - 8],81.43% [80.0% - 82.85%],10,0,20,06-08-2021,projected
303,NY- NEW YORK,80.15,10,7,15,80.0,80.37,10 [7 - 15],80.15% [80.0% - 80.37%],24,0,57,06-08-2021,projected
