region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.92,37,33,42,80.84,83.3,37 [33 - 42],81.92% [80.84% - 83.3%],57,25,98,03-03-2021,projected
309,NC- ASHEVILLE,81.54,21,19,27,80.75,83.73,21 [19 - 27],81.54% [80.75% - 83.73%],29,14,70,03-03-2021,projected
311,NC- CHARLOTTE,81.02,40,35,47,80.33,81.88,40 [35 - 47],81.02% [80.33% - 81.88%],59,19,109,03-03-2021,projected
312,NC- DURHAM,80.56,17,15,21,80.19,81.3,17 [15 - 21],80.56% [80.19% - 81.3%],26,9,60,03-03-2021,projected
313,NC- GREENSBORO,80.72,7,6,9,80.28,81.39,7 [6 - 9],80.72% [80.28% - 81.39%],13,5,25,03-03-2021,projected
314,NC- GREENVILLE,80.4,7,6,7,80.0,80.56,7 [6 - 7],80.4% [80.0% - 80.56%],10,0,14,03-03-2021,projected
315,NC- HICKORY,80.13,0,0,0,80.0,80.67,0 [0 - 0],80.13% [80.0% - 80.67%],1,0,5,03-03-2021,projected
318,NC- RALEIGH,81.25,41,37,50,80.54,82.95,41 [37 - 50],81.25% [80.54% - 82.95%],53,23,125,03-03-2021,projected
319,NC- WILMINGTON,80.16,0,0,1,80.0,80.99,0 [0 - 1],80.16% [80.0% - 80.99%],2,0,12,03-03-2021,projected
320,NC- WINSTON-SALEM,80.24,7,6,10,80.19,80.92,7 [6 - 10],80.24% [80.19% - 80.92%],9,7,34,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,16,80.0,95.75,0 [0 - 16],80.0% [80.0% - 95.75%],0,0,132,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.45,53,46,76,80.79,91.58,53 [46 - 76],83.45% [80.79% - 91.58%],70,16,235,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,94.31,0 [0 - 9],80.0% [80.0% - 94.31%],0,0,84,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.37,7,6,8,80.16,80.87,7 [6 - 8],80.37% [80.16% - 80.87%],9,4,21,03-03-2021,projected
326,OH- CANTON,80.28,7,6,8,80.05,80.61,7 [6 - 8],80.28% [80.05% - 80.61%],6,1,13,03-03-2021,projected
327,OH- CINCINNATI,80.29,7,6,11,80.1,80.86,7 [6 - 11],80.29% [80.1% - 80.86%],14,5,41,03-03-2021,projected
328,OH- CLEVELAND,80.76,46,41,57,80.25,81.68,46 [41 - 57],80.76% [80.25% - 81.68%],67,22,148,03-03-2021,projected
329,OH- COLUMBUS,80.35,21,18,28,80.09,81.04,21 [18 - 28],80.35% [80.09% - 81.04%],31,8,93,03-03-2021,projected
330,OH- DAYTON,80.12,3,2,4,80.0,80.15,3 [2 - 4],80.12% [80.0% - 80.15%],4,0,5,03-03-2021,projected
331,OH- ELYRIA,80.69,2,1,3,80.0,80.83,2 [1 - 3],80.69% [80.0% - 80.83%],5,0,6,03-03-2021,projected
332,OH- KETTERING,80.35,0,0,1,80.09,80.61,0 [0 - 1],80.35% [80.09% - 80.61%],4,1,7,03-03-2021,projected
334,OH- TOLEDO,81.05,34,31,42,80.53,82.58,34 [31 - 42],81.05% [80.53% - 82.58%],44,22,108,03-03-2021,projected
335,OH- YOUNGSTOWN,80.27,7,6,8,80.08,80.77,7 [6 - 8],80.27% [80.08% - 80.77%],7,2,20,03-03-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,81.12,0 [0 - 1],80.0% [80.0% - 81.12%],0,0,8,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.25,65,59,100,80.64,85.17,65 [59 - 100],81.25% [80.64% - 85.17%],82,42,340,03-03-2021,projected
340,OK- TULSA,80.16,7,6,7,80.0,80.32,7 [6 - 7],80.16% [80.0% - 80.32%],8,0,16,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,82.13,21,19,27,80.85,85.53,21 [19 - 27],82.13% [80.85% - 85.53%],25,10,65,03-03-2021,projected
343,OR- MEDFORD,83.01,20,17,26,81.04,86.94,20 [17 - 26],83.01% [81.04% - 86.94%],29,10,67,03-03-2021,projected
344,OR- PORTLAND,80.5,21,19,28,80.25,81.59,21 [19 - 28],80.5% [80.25% - 81.59%],26,13,83,03-03-2021,projected
345,OR- SALEM,80.92,0,0,2,80.69,83.44,0 [0 - 2],80.92% [80.69% - 83.44%],4,3,15,03-03-2021,projected
346,PA- ALLENTOWN,80.76,15,13,18,80.16,81.52,15 [13 - 18],80.76% [80.16% - 81.52%],24,5,48,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,3,03-03-2021,projected
350,PA- DANVILLE,80.46,0,0,3,80.0,81.84,0 [0 - 3],80.46% [80.0% - 81.84%],7,0,28,03-03-2021,projected
351,PA- ERIE,80.49,7,6,9,80.09,81.21,7 [6 - 9],80.49% [80.09% - 81.21%],11,2,27,03-03-2021,projected
352,PA- HARRISBURG,81.96,27,23,41,80.26,87.46,27 [23 - 41],81.96% [80.26% - 87.46%],45,6,171,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
355,PA- LANCASTER,80.59,0,0,1,80.08,81.01,0 [0 - 1],80.59% [80.08% - 81.01%],7,1,12,03-03-2021,projected
356,PA- PHILADELPHIA,80.66,58,52,68,80.27,81.36,58 [52 - 68],80.66% [80.27% - 81.36%],82,34,169,03-03-2021,projected
357,PA- PITTSBURGH,80.65,49,43,66,80.22,81.82,49 [43 - 66],80.65% [80.22% - 81.82%],76,26,213,03-03-2021,projected
358,PA- READING,80.49,2,1,3,80.07,81.12,2 [1 - 3],80.49% [80.07% - 81.12%],7,1,16,03-03-2021,projected
359,PA- SAYRE,80.21,0,0,1,80.0,81.7,0 [0 - 1],80.21% [80.0% - 81.7%],1,0,8,03-03-2021,projected
360,PA- SCRANTON,80.68,7,6,8,80.0,82.15,7 [6 - 8],80.68% [80.0% - 82.15%],6,0,19,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.46,0 [0 - 0],80.0% [80.0% - 80.46%],0,0,3,03-03-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.96,0 [0 - 1],80.0% [80.0% - 80.96%],0,0,8,03-03-2021,projected
364,RI- PROVIDENCE,80.35,7,6,8,80.13,80.67,7 [6 - 8],80.35% [80.13% - 80.67%],11,4,21,03-03-2021,projected
365,SC- CHARLESTON,80.84,16,13,18,80.2,81.55,16 [13 - 18],80.84% [80.2% - 81.55%],25,6,46,03-03-2021,projected
366,SC- COLUMBIA,80.45,13,11,16,80.11,81.25,13 [11 - 16],80.45% [80.11% - 81.25%],17,4,47,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,03-03-2021,projected
368,SC- GREENVILLE,80.59,7,6,9,80.21,81.17,7 [6 - 9],80.59% [80.21% - 81.17%],14,5,28,03-03-2021,projected
369,SC- SPARTANBURG,80.38,0,0,1,80.19,80.85,0 [0 - 1],80.38% [80.19% - 80.85%],4,2,9,03-03-2021,projected
370,SD- RAPID CITY,84.36,25,22,30,81.16,89.45,25 [22 - 30],84.36% [81.16% - 89.45%],30,8,65,03-03-2021,projected
371,SD- SIOUX FALLS,81.87,37,32,54,80.29,86.45,37 [32 - 54],81.87% [80.29% - 86.45%],52,8,179,03-03-2021,projected
373,TN- CHATTANOOGA,82.05,29,26,36,81.03,84.15,29 [26 - 36],82.05% [81.03% - 84.15%],46,23,93,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.85,7,6,9,80.0,82.45,7 [6 - 9],80.85% [80.0% - 82.45%],8,0,23,03-03-2021,projected
376,TN- KINGSPORT,80.5,7,6,10,80.4,81.41,7 [6 - 10],80.5% [80.4% - 81.41%],10,8,28,03-03-2021,projected
377,TN- KNOXVILLE,80.62,12,10,20,80.17,81.77,12 [10 - 20],80.62% [80.17% - 81.77%],26,7,74,03-03-2021,projected
379,TN- MEMPHIS,80.81,36,32,58,80.32,83.64,36 [32 - 58],80.81% [80.32% - 83.64%],51,20,230,03-03-2021,projected
380,TN- NASHVILLE,80.58,36,31,49,80.16,81.95,36 [31 - 49],80.58% [80.16% - 81.95%],50,14,167,03-03-2021,projected
382,TX- ABILENE,82.71,28,25,35,81.36,87.38,28 [25 - 35],82.71% [81.36% - 87.38%],36,18,98,03-03-2021,projected
383,TX- AMARILLO,81.2,14,13,23,80.4,85.33,14 [13 - 23],81.2% [80.4% - 85.33%],18,6,80,03-03-2021,projected
385,TX- AUSTIN,83.95,115,104,168,81.49,95.38,115 [104 - 168],83.95% [81.49% - 95.38%],138,52,538,03-03-2021,projected
386,TX- BEAUMONT,83.5,42,38,62,81.24,94.01,42 [38 - 62],83.5% [81.24% - 94.01%],48,17,192,03-03-2021,projected
388,TX- BRYAN,91.93,58,53,66,85.88,104.18,58 [53 - 66],91.93% [85.88% - 104.18%],73,36,148,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.71,28,25,39,80.54,85.6,28 [25 - 39],81.71% [80.54% - 85.6%],35,11,115,03-03-2021,projected
391,TX- DALLAS,83.49,337,311,390,81.76,87.22,337 [311 - 390],83.49% [81.76% - 87.22%],427,215,884,03-03-2021,projected
393,TX- EL PASO,83.28,70,63,77,81.35,85.65,70 [63 - 77],83.28% [81.35% - 85.65%],90,37,155,03-03-2021,projected
394,TX- FORT WORTH,80.56,18,16,21,80.3,81.2,18 [16 - 21],80.56% [80.3% - 81.2%],28,15,60,03-03-2021,projected
396,TX- HARLINGEN,83.39,34,31,39,81.62,86.14,34 [31 - 39],83.39% [81.62% - 86.14%],48,23,87,03-03-2021,projected
397,TX- HOUSTON,84.48,602,552,727,82.08,90.47,602 [552 - 727],84.48% [82.08% - 90.47%],764,355,1787,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
400,TX- LUBBOCK,85.9,113,102,151,82.09,99.0,113 [102 - 151],85.9% [82.09% - 99.0%],141,50,454,03-03-2021,projected
402,TX- MCALLEN,91.1,133,123,149,85.8,99.23,133 [123 - 149],91.1% [85.8% - 99.23%],176,92,305,03-03-2021,projected
406,TX- ODESSA,80.85,7,6,9,80.08,81.86,7 [6 - 9],80.85% [80.08% - 81.86%],11,1,24,03-03-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.31,0 [0 - 1],80.15% [80.0% - 81.31%],1,0,9,03-03-2021,projected
412,TX- SAN ANTONIO,84.05,222,204,266,82.05,89.09,222 [204 - 266],84.05% [82.05% - 89.09%],293,148,658,03-03-2021,projected
413,TX- TEMPLE,84.47,35,32,65,81.28,106.62,35 [32 - 65],84.47% [81.28% - 106.62%],42,12,250,03-03-2021,projected
416,TX- TYLER,80.75,7,6,13,80.37,83.62,7 [6 - 13],80.75% [80.37% - 83.62%],12,6,58,03-03-2021,projected
417,TX- VICTORIA,82.35,9,8,10,81.3,83.13,9 [8 - 10],82.35% [81.3% - 83.13%],18,10,24,03-03-2021,projected
418,TX- WACO,92.73,62,57,70,86.37,103.62,62 [57 - 70],92.73% [86.37% - 103.62%],76,38,141,03-03-2021,projected
420,TX- WICHITA FALLS,85.22,28,25,40,81.74,98.7,28 [25 - 40],85.22% [81.74% - 98.7%],36,12,129,03-03-2021,projected
421,UT- OGDEN,80.27,0,0,0,80.0,80.55,0 [0 - 0],80.27% [80.0% - 80.55%],2,0,4,03-03-2021,projected
422,UT- PROVO,80.78,5,4,6,80.33,81.44,5 [4 - 6],80.78% [80.33% - 81.44%],7,3,13,03-03-2021,projected
423,UT- SALT LAKE CITY,80.91,21,18,25,80.25,81.62,21 [18 - 25],80.91% [80.25% - 81.62%],36,10,64,03-03-2021,projected
424,VT- BURLINGTON,82.53,30,26,38,80.51,85.68,30 [26 - 38],82.53% [80.51% - 85.68%],40,8,90,03-03-2021,projected
426,VA- ARLINGTON,81.52,34,30,39,80.66,83.11,34 [30 - 39],81.52% [80.66% - 83.11%],44,19,90,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.71,7,6,11,80.0,83.42,7 [6 - 11],80.71% [80.0% - 83.42%],10,0,48,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.88,7,7,9,80.44,82.37,7 [7 - 9],80.88% [80.44% - 82.37%],10,5,27,03-03-2021,projected
430,VA- NORFOLK,80.59,7,6,10,80.18,81.37,7 [6 - 10],80.59% [80.18% - 81.37%],16,5,37,03-03-2021,projected
431,VA- RICHMOND,80.43,21,18,28,80.17,81.7,21 [18 - 28],80.43% [80.17% - 81.7%],20,8,80,03-03-2021,projected
432,VA- ROANOKE,81.0,17,15,25,80.18,83.69,17 [15 - 25],81.0% [80.18% - 83.69%],28,5,103,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,6,03-03-2021,projected
437,WA- EVERETT,81.58,10,8,12,80.37,83.41,10 [8 - 12],81.58% [80.37% - 83.41%],13,3,28,03-03-2021,projected
438,WA- OLYMPIA,81.48,7,6,10,80.44,84.44,7 [6 - 10],81.48% [80.44% - 84.44%],10,3,30,03-03-2021,projected
439,WA- SEATTLE,80.57,21,19,26,80.26,81.32,21 [19 - 26],80.57% [80.26% - 81.32%],31,14,72,03-03-2021,projected
440,WA- SPOKANE,81.92,56,51,75,80.85,85.48,56 [51 - 75],81.92% [80.85% - 85.48%],72,32,206,03-03-2021,projected
441,WA- TACOMA,81.87,14,13,18,80.9,84.16,14 [13 - 18],81.87% [80.9% - 84.16%],23,11,51,03-03-2021,projected
442,WA- YAKIMA,82.07,7,6,9,80.69,83.63,7 [6 - 9],82.07% [80.69% - 83.63%],12,4,21,03-03-2021,projected
443,WV- CHARLESTON,81.07,21,19,37,80.7,85.48,21 [19 - 37],81.07% [80.7% - 85.48%],26,17,133,03-03-2021,projected
444,WV- HUNTINGTON,81.64,21,19,27,80.85,84.3,21 [19 - 27],81.64% [80.85% - 84.3%],27,14,71,03-03-2021,projected
445,WV- MORGANTOWN,80.74,14,13,18,80.34,82.67,14 [13 - 18],80.74% [80.34% - 82.67%],13,6,47,03-03-2021,projected
446,WI- APPLETON,81.13,7,6,9,80.65,85.02,7 [6 - 9],81.13% [80.65% - 85.02%],7,4,31,03-03-2021,projected
447,WI- GREEN BAY,80.25,0,0,1,80.0,80.5,0 [0 - 1],80.25% [80.0% - 80.5%],4,0,8,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.51,0 [0 - 3],80.0% [80.0% - 82.51%],0,0,24,03-03-2021,projected
449,WI- MADISON,80.8,21,19,26,80.3,82.16,21 [19 - 26],80.8% [80.3% - 82.16%],24,9,65,03-03-2021,projected
450,WI- MARSHFIELD,80.42,7,6,9,80.08,81.87,7 [6 - 9],80.42% [80.08% - 81.87%],5,1,22,03-03-2021,projected
451,WI- MILWAUKEE,80.51,28,25,35,80.19,81.14,28 [25 - 35],80.51% [80.19% - 81.14%],42,16,94,03-03-2021,projected
452,WI- NEENAH,80.54,0,0,1,80.0,81.97,0 [0 - 1],80.54% [80.0% - 81.97%],3,0,11,03-03-2021,projected
456,WI- WAUSAU,81.77,7,6,9,80.88,84.96,7 [6 - 9],81.77% [80.88% - 84.96%],10,5,28,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.57,0 [0 - 1],80.0% [80.0% - 81.57%],0,0,11,03-03-2021,projected
303,NY- NEW YORK,83.15,354,322,399,81.4,85.58,354 [322 - 399],83.15% [81.4% - 85.58%],490,217,868,03-03-2021,projected
