region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
309,NC- ASHEVILLE,81.22,14,13,62,80.59,95.6,14 [13 - 62],81.22% [80.59% - 95.6%],23,11,293,06-08-2021,projected
311,NC- CHARLOTTE,80.85,21,19,24,80.43,81.43,21 [19 - 24],80.85% [80.43% - 81.43%],49,25,83,06-08-2021,projected
312,NC- DURHAM,80.48,14,12,16,80.26,80.95,14 [12 - 16],80.48% [80.26% - 80.95%],22,12,44,06-08-2021,projected
313,NC- GREENSBORO,80.89,7,7,8,80.61,81.62,7 [7 - 8],80.89% [80.61% - 81.62%],16,11,29,06-08-2021,projected
314,NC- GREENVILLE,81.2,14,13,17,80.68,81.75,14 [13 - 17],81.2% [80.68% - 81.75%],30,17,44,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.34,0 [0 - 1],80.0% [80.0% - 81.34%],0,0,10,06-08-2021,projected
318,NC- RALEIGH,81.87,35,32,38,81.28,82.41,35 [32 - 38],81.87% [81.28% - 82.41%],79,54,102,06-08-2021,projected
319,NC- WILMINGTON,80.82,7,6,9,80.0,82.38,7 [6 - 9],80.82% [80.0% - 82.38%],10,0,29,06-08-2021,projected
320,NC- WINSTON-SALEM,81.44,26,24,32,80.98,82.66,26 [24 - 32],81.44% [80.98% - 82.66%],53,36,98,06-08-2021,projected
321,ND- BISMARCK,82.03,12,10,56,80.0,114.01,12 [10 - 56],82.03% [80.0% - 114.01%],17,0,285,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.13,12,10,31,80.0,85.62,12 [10 - 31],81.13% [80.0% - 85.62%],23,0,114,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,83.57,18,15,35,80.0,95.14,18 [15 - 35],83.57% [80.0% - 95.14%],25,0,106,06-08-2021,projected
325,OH- AKRON,81.57,21,18,21,81.36,82.06,21 [18 - 21],81.57% [81.36% - 82.06%],38,33,50,06-08-2021,projected
326,OH- CANTON,82.6,21,21,28,81.75,84.96,21 [21 - 28],82.6% [81.75% - 84.96%],55,37,105,06-08-2021,projected
327,OH- CINCINNATI,80.56,14,12,15,80.1,81.23,14 [12 - 15],80.56% [80.1% - 81.23%],27,5,59,06-08-2021,projected
328,OH- CLEVELAND,80.99,30,26,35,80.58,81.6,30 [26 - 35],80.99% [80.58% - 81.6%],87,51,141,06-08-2021,projected
329,OH- COLUMBUS,80.55,32,28,58,80.26,81.88,32 [28 - 58],80.55% [80.26% - 81.88%],49,23,168,06-08-2021,projected
330,OH- DAYTON,80.4,7,6,7,80.15,80.55,7 [6 - 7],80.4% [80.15% - 80.55%],13,5,18,06-08-2021,projected
331,OH- ELYRIA,81.38,0,0,1,80.0,82.07,0 [0 - 1],81.38% [80.0% - 82.07%],10,0,15,06-08-2021,projected
332,OH- KETTERING,80.78,7,6,7,80.26,81.21,7 [6 - 7],80.78% [80.26% - 81.21%],9,3,14,06-08-2021,projected
334,OH- TOLEDO,80.48,8,6,10,80.0,80.48,8 [6 - 10],80.48% [80.0% - 80.48%],20,0,20,06-08-2021,projected
335,OH- YOUNGSTOWN,81.62,16,13,20,80.92,82.77,16 [13 - 20],81.62% [80.92% - 82.77%],42,24,72,06-08-2021,projected
336,OK- LAWTON,89.54,37,34,46,86.45,100.2,37 [34 - 46],89.54% [86.45% - 100.2%],68,46,144,06-08-2021,projected
339,OK- OKLAHOMA CITY,83.43,137,123,174,81.32,87.67,137 [123 - 174],83.43% [81.32% - 87.67%],226,87,505,06-08-2021,projected
340,OK- TULSA,84.38,133,116,160,81.21,89.04,133 [116 - 160],84.38% [81.21% - 89.04%],220,61,454,06-08-2021,projected
341,OR- BEND,88.15,16,15,20,83.95,94.07,16 [15 - 20],88.15% [83.95% - 94.07%],33,16,57,06-08-2021,projected
342,OR- EUGENE,86.13,44,39,56,82.64,94.21,44 [39 - 56],86.13% [82.64% - 94.21%],72,31,167,06-08-2021,projected
343,OR- MEDFORD,82.18,13,11,20,80.73,88.91,13 [11 - 20],82.18% [80.73% - 88.91%],21,7,86,06-08-2021,projected
344,OR- PORTLAND,84.09,122,110,214,81.81,95.22,122 [110 - 214],84.09% [81.81% - 95.22%],214,95,797,06-08-2021,projected
345,OR- SALEM,82.29,0,0,2,81.38,84.82,0 [0 - 2],82.29% [81.38% - 84.82%],10,6,21,06-08-2021,projected
346,PA- ALLENTOWN,80.03,0,0,0,80.0,80.54,0 [0 - 0],80.03% [80.0% - 80.54%],1,0,17,06-08-2021,projected
347,PA- ALTOONA,80.43,0,0,2,80.0,84.6,0 [0 - 2],80.43% [80.0% - 84.6%],3,0,32,06-08-2021,projected
350,PA- DANVILLE,80.39,7,6,11,80.0,82.3,7 [6 - 11],80.39% [80.0% - 82.3%],6,0,35,06-08-2021,projected
351,PA- ERIE,82.16,30,25,37,80.76,85.39,30 [25 - 37],82.16% [80.76% - 85.39%],48,17,120,06-08-2021,projected
352,PA- HARRISBURG,80.52,0,0,1,80.04,81.53,0 [0 - 1],80.52% [80.04% - 81.53%],12,1,35,06-08-2021,projected
354,PA- JOHNSTOWN,81.22,0,0,3,80.0,82.97,0 [0 - 3],81.22% [80.0% - 82.97%],9,0,22,06-08-2021,projected
355,PA- LANCASTER,80.5,0,0,1,80.0,81.51,0 [0 - 1],80.5% [80.0% - 81.51%],6,0,18,06-08-2021,projected
356,PA- PHILADELPHIA,80.43,14,12,21,80.11,81.22,14 [12 - 21],80.43% [80.11% - 81.22%],54,14,152,06-08-2021,projected
357,PA- PITTSBURGH,80.86,56,47,76,80.07,82.19,56 [47 - 76],80.86% [80.07% - 82.19%],100,8,256,06-08-2021,projected
358,PA- READING,80.28,0,0,1,80.0,81.05,0 [0 - 1],80.28% [80.0% - 81.05%],4,0,15,06-08-2021,projected
359,PA- SAYRE,85.73,15,13,23,82.76,95.71,15 [13 - 23],85.73% [82.76% - 95.71%],27,13,74,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.45,0 [0 - 0],80.0% [80.0% - 80.45%],0,0,4,06-08-2021,projected
362,PA- WILKES-BARRE,80.31,0,0,1,80.0,81.98,0 [0 - 1],80.31% [80.0% - 81.98%],2,0,13,06-08-2021,projected
363,PA- YORK,81.56,2,1,3,80.36,82.05,2 [1 - 3],81.56% [80.36% - 82.05%],13,3,17,06-08-2021,projected
364,RI- PROVIDENCE,80.13,0,0,0,80.0,80.26,0 [0 - 0],80.13% [80.0% - 80.26%],4,0,8,06-08-2021,projected
365,SC- CHARLESTON,80.97,17,16,21,80.74,82.25,17 [16 - 21],80.97% [80.74% - 82.25%],29,22,67,06-08-2021,projected
366,SC- COLUMBIA,80.03,0,0,1,80.0,80.51,0 [0 - 1],80.03% [80.0% - 80.51%],1,0,19,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.15,0 [0 - 0],80.07% [80.07% - 80.15%],1,1,2,06-08-2021,projected
368,SC- GREENVILLE,80.84,7,6,10,80.0,81.59,7 [6 - 10],80.84% [80.0% - 81.59%],20,0,38,06-08-2021,projected
369,SC- SPARTANBURG,80.47,0,0,1,80.0,81.04,0 [0 - 1],80.47% [80.0% - 81.04%],5,0,11,06-08-2021,projected
370,SD- RAPID CITY,92.5,65,55,102,80.44,136.69,65 [55 - 102],92.5% [80.44% - 136.69%],86,3,390,06-08-2021,projected
371,SD- SIOUX FALLS,80.72,14,12,40,80.0,83.17,14 [12 - 40],80.72% [80.0% - 83.17%],20,0,88,06-08-2021,projected
373,TN- CHATTANOOGA,83.35,42,39,45,81.92,85.44,42 [39 - 45],83.35% [81.92% - 85.44%],75,43,122,06-08-2021,projected
374,TN- JACKSON,81.41,7,6,12,80.74,82.07,7 [6 - 12],81.41% [80.74% - 82.07%],19,10,28,06-08-2021,projected
375,TN- JOHNSON CITY,82.87,14,14,30,82.02,94.57,14 [14 - 30],82.87% [82.02% - 94.57%],27,19,137,06-08-2021,projected
376,TN- KINGSPORT,82.27,31,27,92,80.91,99.74,31 [27 - 92],82.27% [80.91% - 99.74%],45,18,392,06-08-2021,projected
377,TN- KNOXVILLE,80.55,24,20,49,80.0,84.67,24 [20 - 49],80.55% [80.0% - 84.67%],23,0,195,06-08-2021,projected
379,TN- MEMPHIS,81.82,66,62,80,81.12,83.75,66 [62 - 80],81.82% [81.12% - 83.75%],115,71,237,06-08-2021,projected
380,TN- NASHVILLE,80.43,11,9,27,80.22,81.33,11 [9 - 27],80.43% [80.22% - 81.33%],37,19,114,06-08-2021,projected
382,TX- ABILENE,83.39,23,20,36,81.05,87.98,23 [20 - 36],83.39% [81.05% - 87.98%],45,14,106,06-08-2021,projected
383,TX- AMARILLO,83.53,28,24,37,81.33,90.12,28 [24 - 37],83.53% [81.33% - 90.12%],53,20,152,06-08-2021,projected
385,TX- AUSTIN,83.54,68,63,80,81.89,87.06,68 [63 - 80],83.54% [81.89% - 87.06%],124,66,247,06-08-2021,projected
386,TX- BEAUMONT,88.47,56,48,74,81.31,98.76,56 [48 - 74],88.47% [81.31% - 98.76%],116,18,257,06-08-2021,projected
388,TX- BRYAN,82.78,7,6,11,81.31,87.68,7 [6 - 11],82.78% [81.31% - 87.68%],17,8,47,06-08-2021,projected
390,TX- CORPUS CHRISTI,82.05,26,23,43,80.68,87.65,26 [23 - 43],82.05% [80.68% - 87.65%],42,14,157,06-08-2021,projected
391,TX- DALLAS,81.94,124,111,155,81.07,83.45,124 [111 - 155],81.94% [81.07% - 83.45%],238,131,423,06-08-2021,projected
393,TX- EL PASO,80.18,0,0,33,80.0,83.9,0 [0 - 33],80.18% [80.0% - 83.9%],5,0,107,06-08-2021,projected
394,TX- FORT WORTH,81.06,21,19,27,80.54,81.88,21 [19 - 27],81.06% [80.54% - 81.88%],53,27,94,06-08-2021,projected
396,TX- HARLINGEN,84.65,28,27,34,82.54,87.19,28 [27 - 34],84.65% [82.54% - 87.19%],66,36,102,06-08-2021,projected
397,TX- HOUSTON,85.31,503,469,575,82.87,90.39,503 [469 - 575],85.31% [82.87% - 90.39%],906,490,1774,06-08-2021,projected
399,TX- LONGVIEW,85.54,21,19,26,82.77,89.77,21 [19 - 26],85.54% [82.77% - 89.77%],38,19,67,06-08-2021,projected
400,TX- LUBBOCK,82.55,34,29,50,80.71,89.37,34 [29 - 50],82.55% [80.71% - 89.37%],61,17,224,06-08-2021,projected
402,TX- MCALLEN,83.4,21,20,27,82.27,85.17,21 [20 - 27],83.4% [82.27% - 85.17%],54,36,82,06-08-2021,projected
406,TX- ODESSA,81.32,10,8,19,80.0,87.28,10 [8 - 19],81.32% [80.0% - 87.28%],17,0,94,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,7,80.0,83.78,0 [0 - 7],80.0% [80.0% - 83.78%],0,0,26,06-08-2021,projected
412,TX- SAN ANTONIO,87.41,294,271,390,83.51,98.99,294 [271 - 390],87.41% [83.51% - 98.99%],536,254,1374,06-08-2021,projected
413,TX- TEMPLE,80.85,7,6,8,80.53,82.56,7 [6 - 8],80.85% [80.53% - 82.56%],8,5,24,06-08-2021,projected
416,TX- TYLER,82.49,26,23,35,80.87,88.42,26 [23 - 35],82.49% [80.87% - 88.42%],40,14,135,06-08-2021,projected
417,TX- VICTORIA,83.65,14,13,19,80.52,86.13,14 [13 - 19],83.65% [80.52% - 86.13%],28,4,47,06-08-2021,projected
418,TX- WACO,89.05,32,29,46,84.52,104.12,32 [29 - 46],89.05% [84.52% - 104.12%],54,27,144,06-08-2021,projected
420,TX- WICHITA FALLS,80.58,4,3,8,80.0,83.91,4 [3 - 8],80.58% [80.0% - 83.91%],4,0,27,06-08-2021,projected
421,UT- OGDEN,84.11,14,13,17,83.15,88.36,14 [13 - 17],84.11% [83.15% - 88.36%],30,23,61,06-08-2021,projected
422,UT- PROVO,81.66,9,7,17,80.22,84.99,9 [7 - 17],81.66% [80.22% - 84.99%],15,2,45,06-08-2021,projected
423,UT- SALT LAKE CITY,83.87,98,84,139,81.09,90.84,98 [84 - 139],83.87% [81.09% - 90.84%],153,43,428,06-08-2021,projected
424,VT- BURLINGTON,82.21,23,18,41,80.0,88.71,23 [18 - 41],82.21% [80.0% - 88.71%],35,0,138,06-08-2021,projected
426,VA- ARLINGTON,80.48,7,6,11,80.03,82.39,7 [6 - 11],80.48% [80.03% - 82.39%],14,1,69,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.07,17,14,23,81.14,85.27,17 [14 - 23],82.07% [81.14% - 85.27%],29,16,74,06-08-2021,projected
428,VA- LYNCHBURG,84.65,20,18,24,82.79,90.11,20 [18 - 24],84.65% [82.79% - 90.11%],35,21,76,06-08-2021,projected
429,VA- NEWPORT NEWS,81.23,6,5,29,80.0,87.73,6 [5 - 29],81.23% [80.0% - 87.73%],14,0,88,06-08-2021,projected
430,VA- NORFOLK,80.66,12,10,14,80.0,81.55,12 [10 - 14],80.66% [80.0% - 81.55%],18,0,42,06-08-2021,projected
431,VA- RICHMOND,80.53,7,6,12,80.26,81.4,7 [6 - 12],80.53% [80.26% - 81.4%],25,12,66,06-08-2021,projected
432,VA- ROANOKE,81.93,34,29,49,80.54,85.73,34 [29 - 49],81.93% [80.54% - 85.73%],54,15,160,06-08-2021,projected
435,VA- WINCHESTER,84.82,22,20,29,82.68,90.5,22 [20 - 29],84.82% [82.68% - 90.5%],45,25,98,06-08-2021,projected
437,WA- EVERETT,84.51,21,19,27,82.68,90.48,21 [19 - 27],84.51% [82.68% - 90.48%],37,22,86,06-08-2021,projected
438,WA- OLYMPIA,95.11,58,53,71,88.15,116.0,58 [53 - 71],95.11% [88.15% - 116.0%],102,55,243,06-08-2021,projected
439,WA- SEATTLE,83.22,101,91,126,81.51,87.72,101 [91 - 126],83.22% [81.51% - 87.72%],175,82,420,06-08-2021,projected
440,WA- SPOKANE,87.77,179,160,239,83.64,100.06,179 [160 - 239],87.77% [83.64% - 100.06%],292,137,754,06-08-2021,projected
441,WA- TACOMA,89.05,56,53,65,86.19,97.77,56 [53 - 65],89.05% [86.19% - 97.77%],111,76,218,06-08-2021,projected
442,WA- YAKIMA,83.45,12,11,14,81.55,86.39,12 [11 - 14],83.45% [81.55% - 86.39%],20,9,37,06-08-2021,projected
443,WV- CHARLESTON,88.12,138,117,319,81.73,132.58,138 [117 - 319],88.12% [81.73% - 132.58%],197,42,1275,06-08-2021,projected
444,WV- HUNTINGTON,80.67,7,6,70,80.18,108.61,7 [6 - 70],80.67% [80.18% - 108.61%],11,3,472,06-08-2021,projected
445,WV- MORGANTOWN,87.03,86,71,145,81.7,108.3,86 [71 - 145],87.03% [81.7% - 108.3%],124,30,499,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,81.25,0 [0 - 0],80.0% [80.0% - 81.25%],0,0,20,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.9,14,12,16,80.47,81.76,14 [12 - 16],80.9% [80.47% - 81.76%],27,14,53,06-08-2021,projected
450,WI- MARSHFIELD,81.02,12,10,19,80.0,84.58,12 [10 - 19],81.02% [80.0% - 84.58%],12,0,54,06-08-2021,projected
451,WI- MILWAUKEE,80.44,7,6,10,80.11,80.8,7 [6 - 10],80.44% [80.11% - 80.8%],36,9,66,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,85.85,30,25,48,82.28,102.97,30 [25 - 48],85.85% [82.28% - 102.97%],41,16,161,06-08-2021,projected
303,NY- NEW YORK,80.23,3,2,8,80.0,80.66,3 [2 - 8],80.23% [80.0% - 80.66%],36,0,102,06-08-2021,projected
