region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.51,0,0,3,80.03,81.48,0 [0 - 3],80.51% [80.03% - 81.48%],15,1,44,05-18-2021,projected
309,NC- ASHEVILLE,82.08,25,21,52,80.8,91.82,25 [21 - 52],82.08% [80.8% - 91.82%],39,15,222,05-18-2021,projected
311,NC- CHARLOTTE,83.68,95,89,102,82.99,84.35,95 [89 - 102],83.68% [82.99% - 84.35%],213,173,252,05-18-2021,projected
312,NC- DURHAM,82.71,70,65,76,81.54,83.99,70 [65 - 76],82.71% [81.54% - 83.99%],125,71,184,05-18-2021,projected
313,NC- GREENSBORO,84.29,35,34,38,83.51,85.35,35 [34 - 38],84.29% [83.51% - 85.35%],77,63,96,05-18-2021,projected
314,NC- GREENVILLE,83.63,51,47,54,82.91,84.98,51 [47 - 54],83.63% [82.91% - 84.98%],91,73,125,05-18-2021,projected
315,NC- HICKORY,82.81,7,7,8,82.01,83.74,7 [7 - 8],82.81% [82.01% - 83.74%],21,15,28,05-18-2021,projected
318,NC- RALEIGH,85.64,104,99,112,84.51,87.13,104 [99 - 112],85.64% [84.51% - 87.13%],239,191,302,05-18-2021,projected
319,NC- WILMINGTON,82.55,14,14,17,82.3,83.7,14 [14 - 17],82.55% [82.3% - 83.7%],31,28,45,05-18-2021,projected
320,NC- WINSTON-SALEM,82.8,55,51,59,82.23,83.67,55 [51 - 59],82.8% [82.23% - 83.67%],103,82,135,05-18-2021,projected
321,ND- BISMARCK,84.53,24,20,45,82.27,101.24,24 [20 - 45],84.53% [82.27% - 101.24%],38,19,178,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.68,18,16,27,81.08,84.44,18 [16 - 27],81.68% [81.08% - 84.44%],34,22,90,05-18-2021,projected
323,ND- GRAND FORKS,81.19,0,0,1,80.0,82.21,0 [0 - 1],81.19% [80.0% - 82.21%],7,0,13,05-18-2021,projected
324,ND- MINOT,84.29,14,13,19,83.0,85.0,14 [13 - 19],84.29% [83.0% - 85.0%],30,21,35,05-18-2021,projected
325,OH- AKRON,83.17,29,27,31,82.64,83.96,29 [27 - 31],83.17% [82.64% - 83.96%],77,64,96,05-18-2021,projected
326,OH- CANTON,84.96,55,52,59,83.59,86.15,55 [52 - 59],84.96% [83.59% - 86.15%],105,76,130,05-18-2021,projected
327,OH- CINCINNATI,81.96,32,29,40,81.23,83.21,32 [29 - 40],81.96% [81.23% - 83.21%],94,59,154,05-18-2021,projected
328,OH- CLEVELAND,83.01,109,103,115,82.31,83.76,109 [103 - 115],83.01% [82.31% - 83.76%],266,204,332,05-18-2021,projected
329,OH- COLUMBUS,82.24,95,85,114,81.5,83.39,95 [85 - 114],82.24% [81.5% - 83.39%],201,134,304,05-18-2021,projected
330,OH- DAYTON,82.82,42,37,44,81.22,83.34,42 [37 - 44],82.82% [81.22% - 83.34%],92,40,109,05-18-2021,projected
331,OH- ELYRIA,84.55,14,14,15,83.45,84.55,14 [14 - 15],84.55% [83.45% - 84.55%],33,25,33,05-18-2021,projected
332,OH- KETTERING,83.11,14,13,15,81.9,83.63,14 [13 - 15],83.11% [81.9% - 83.63%],36,22,42,05-18-2021,projected
334,OH- TOLEDO,82.17,38,34,45,81.43,83.72,38 [34 - 45],82.17% [81.43% - 83.72%],91,60,156,05-18-2021,projected
335,OH- YOUNGSTOWN,83.5,36,35,41,82.65,84.62,36 [35 - 41],83.5% [82.65% - 84.62%],91,69,120,05-18-2021,projected
336,OK- LAWTON,84.49,14,13,16,82.24,84.49,14 [13 - 16],84.49% [82.24% - 84.49%],32,16,32,05-18-2021,projected
339,OK- OKLAHOMA CITY,83.12,116,108,130,82.04,84.92,116 [108 - 130],83.12% [82.04% - 84.92%],205,134,324,05-18-2021,projected
340,OK- TULSA,83.56,99,94,109,82.61,84.82,99 [94 - 109],83.56% [82.61% - 84.82%],179,131,242,05-18-2021,projected
341,OR- BEND,99.26,43,40,47,92.1,106.91,43 [40 - 47],99.26% [92.1% - 106.91%],78,49,109,05-18-2021,projected
342,OR- EUGENE,86.55,42,39,50,84.0,91.23,42 [39 - 50],86.55% [84.0% - 91.23%],77,47,132,05-18-2021,projected
343,OR- MEDFORD,88.39,46,42,54,84.15,93.47,46 [42 - 54],88.39% [84.15% - 93.47%],81,40,130,05-18-2021,projected
344,OR- PORTLAND,86.55,194,182,244,84.39,92.72,194 [182 - 244],86.55% [84.39% - 92.72%],343,230,666,05-18-2021,projected
345,OR- SALEM,87.11,14,13,15,84.82,88.94,14 [13 - 15],87.11% [84.82% - 88.94%],31,21,39,05-18-2021,projected
346,PA- ALLENTOWN,82.98,34,30,38,81.58,84.09,34 [30 - 38],82.98% [81.58% - 84.09%],94,50,129,05-18-2021,projected
347,PA- ALTOONA,87.05,21,19,24,85.04,90.07,21 [19 - 24],87.05% [85.04% - 90.07%],49,35,70,05-18-2021,projected
350,PA- DANVILLE,83.75,22,19,30,81.25,85.99,22 [19 - 30],83.75% [81.25% - 85.99%],57,19,91,05-18-2021,projected
351,PA- ERIE,86.92,86,80,96,84.31,89.25,86 [80 - 96],86.92% [84.31% - 89.25%],154,96,206,05-18-2021,projected
352,PA- HARRISBURG,84.28,33,30,37,82.49,85.72,33 [30 - 37],84.28% [82.49% - 85.72%],98,57,131,05-18-2021,projected
354,PA- JOHNSTOWN,84.32,14,13,17,83.38,86.49,14 [13 - 17],84.32% [83.38% - 86.49%],32,25,48,05-18-2021,projected
355,PA- LANCASTER,83.69,11,10,13,82.02,85.04,11 [10 - 13],83.69% [82.02% - 85.04%],44,24,60,05-18-2021,projected
356,PA- PHILADELPHIA,82.04,78,69,88,80.92,82.97,78 [69 - 88],82.04% [80.92% - 82.97%],254,114,370,05-18-2021,projected
357,PA- PITTSBURGH,83.11,190,172,214,82.37,84.44,190 [172 - 214],83.11% [82.37% - 84.44%],363,277,518,05-18-2021,projected
358,PA- READING,83.79,14,12,18,81.26,85.69,14 [12 - 18],83.79% [81.26% - 85.69%],54,18,81,05-18-2021,projected
359,PA- SAYRE,92.74,35,33,41,88.92,102.51,35 [33 - 41],92.74% [88.92% - 102.51%],60,42,106,05-18-2021,projected
360,PA- SCRANTON,83.74,14,12,15,82.83,84.76,14 [12 - 15],83.74% [82.83% - 84.76%],33,25,42,05-18-2021,projected
362,PA- WILKES-BARRE,83.51,7,7,8,81.98,85.19,7 [7 - 8],83.51% [81.98% - 85.19%],23,13,34,05-18-2021,projected
363,PA- YORK,84.69,14,13,15,82.89,86.5,14 [13 - 15],84.69% [82.89% - 86.5%],39,24,54,05-18-2021,projected
364,RI- PROVIDENCE,81.53,17,16,18,81.15,81.88,17 [16 - 18],81.53% [81.15% - 81.88%],48,36,59,05-18-2021,projected
365,SC- CHARLESTON,83.39,56,53,62,82.28,85.31,56 [53 - 62],83.39% [82.28% - 85.31%],101,68,158,05-18-2021,projected
366,SC- COLUMBIA,82.32,42,39,45,81.6,82.67,42 [39 - 45],82.32% [81.6% - 82.67%],87,60,100,05-18-2021,projected
367,SC- FLORENCE,81.42,7,6,8,80.67,81.79,7 [6 - 8],81.42% [80.67% - 81.79%],19,9,24,05-18-2021,projected
368,SC- GREENVILLE,83.39,42,39,45,82.8,84.72,42 [39 - 45],83.39% [82.8% - 84.72%],81,67,113,05-18-2021,projected
369,SC- SPARTANBURG,83.11,14,14,15,82.54,83.49,14 [14 - 15],83.11% [82.54% - 83.49%],33,27,37,05-18-2021,projected
370,SD- RAPID CITY,89.01,35,32,46,84.22,98.75,35 [32 - 46],89.01% [84.22% - 98.75%],62,29,129,05-18-2021,projected
371,SD- SIOUX FALLS,80.94,14,12,30,80.4,82.31,14 [12 - 30],80.94% [80.4% - 82.31%],26,11,64,05-18-2021,projected
373,TN- CHATTANOOGA,83.66,42,40,46,83.03,86.2,42 [40 - 46],83.66% [83.03% - 86.2%],82,68,139,05-18-2021,projected
374,TN- JACKSON,82.67,21,19,24,80.81,84.15,21 [19 - 24],82.67% [80.81% - 84.15%],36,11,56,05-18-2021,projected
375,TN- JOHNSON CITY,82.55,13,12,20,81.91,87.77,13 [12 - 20],82.55% [81.91% - 87.77%],24,18,73,05-18-2021,projected
376,TN- KINGSPORT,84.93,61,54,92,82.52,94.1,61 [54 - 92],84.93% [82.52% - 94.1%],98,50,280,05-18-2021,projected
377,TN- KNOXVILLE,82.63,59,53,75,81.29,85.6,59 [53 - 75],82.63% [81.29% - 85.6%],110,54,234,05-18-2021,projected
379,TN- MEMPHIS,83.1,86,81,97,82.36,84.18,86 [81 - 97],83.1% [82.36% - 84.18%],196,149,264,05-18-2021,projected
380,TN- NASHVILLE,81.66,57,50,73,80.95,82.81,57 [50 - 73],81.66% [80.95% - 82.81%],142,81,240,05-18-2021,projected
382,TX- ABILENE,83.01,21,20,30,81.73,86.33,21 [20 - 30],83.01% [81.73% - 86.33%],40,23,84,05-18-2021,projected
383,TX- AMARILLO,84.06,32,27,42,80.93,89.85,32 [27 - 42],84.06% [80.93% - 89.85%],61,14,148,05-18-2021,projected
385,TX- AUSTIN,88.89,174,165,193,85.86,94.61,174 [165 - 193],88.89% [85.86% - 94.61%],311,205,511,05-18-2021,projected
386,TX- BEAUMONT,85.84,42,40,46,83.36,87.96,42 [40 - 46],85.84% [83.36% - 87.96%],80,46,109,05-18-2021,projected
388,TX- BRYAN,82.94,7,6,8,82.45,84.25,7 [6 - 8],82.94% [82.45% - 84.25%],18,15,26,05-18-2021,projected
390,TX- CORPUS CHRISTI,83.7,44,40,58,82.34,88.72,44 [40 - 58],83.7% [82.34% - 88.72%],76,48,179,05-18-2021,projected
391,TX- DALLAS,84.42,272,260,297,83.46,86.0,272 [260 - 297],84.42% [83.46% - 86.0%],541,424,735,05-18-2021,projected
393,TX- EL PASO,82.33,24,21,40,80.51,84.52,24 [21 - 40],82.33% [80.51% - 84.52%],64,14,124,05-18-2021,projected
394,TX- FORT WORTH,83.34,75,70,84,82.22,84.61,75 [70 - 84],83.34% [82.22% - 84.61%],167,111,231,05-18-2021,projected
396,TX- HARLINGEN,84.51,28,27,33,83.31,85.78,28 [27 - 33],84.51% [83.31% - 85.78%],64,47,82,05-18-2021,projected
397,TX- HOUSTON,84.66,411,387,444,83.27,86.38,411 [387 - 444],84.66% [83.27% - 86.38%],795,558,1089,05-18-2021,projected
399,TX- LONGVIEW,90.5,42,38,49,86.56,98.08,42 [38 - 49],90.5% [86.56% - 98.08%],72,45,124,05-18-2021,projected
400,TX- LUBBOCK,81.13,14,12,19,80.0,82.38,14 [12 - 19],81.13% [80.0% - 82.38%],27,0,57,05-18-2021,projected
402,TX- MCALLEN,88.58,70,67,77,86.68,90.28,70 [67 - 77],88.58% [86.68% - 90.28%],136,106,163,05-18-2021,projected
406,TX- ODESSA,84.49,21,20,31,82.17,92.15,21 [20 - 31],84.49% [82.17% - 92.15%],58,28,157,05-18-2021,projected
411,TX- SAN ANGELO,80.29,2,1,5,80.0,83.06,2 [1 - 5],80.29% [80.0% - 83.06%],2,0,21,05-18-2021,projected
412,TX- SAN ANTONIO,86.04,248,232,303,83.77,91.43,248 [232 - 303],86.04% [83.77% - 91.43%],437,273,827,05-18-2021,projected
413,TX- TEMPLE,85.01,28,26,31,83.41,89.05,28 [26 - 31],85.01% [83.41% - 89.05%],47,32,85,05-18-2021,projected
416,TX- TYLER,95.46,126,114,142,88.54,106.12,126 [114 - 142],95.46% [88.54% - 106.12%],248,137,419,05-18-2021,projected
417,TX- VICTORIA,87.43,31,28,35,85.22,90.95,31 [28 - 35],87.43% [85.22% - 90.95%],57,40,84,05-18-2021,projected
418,TX- WACO,87.87,24,22,31,83.69,94.41,24 [22 - 31],87.87% [83.69% - 94.41%],47,22,86,05-18-2021,projected
420,TX- WICHITA FALLS,85.36,21,20,25,83.48,88.41,21 [20 - 25],85.36% [83.48% - 88.41%],37,24,58,05-18-2021,projected
421,UT- OGDEN,85.75,21,20,24,85.07,88.22,21 [20 - 24],85.75% [85.07% - 88.22%],42,37,60,05-18-2021,projected
422,UT- PROVO,84.99,21,19,23,82.66,86.54,21 [19 - 23],84.99% [82.66% - 86.54%],45,24,59,05-18-2021,projected
423,UT- SALT LAKE CITY,84.0,87,77,108,82.51,85.85,87 [77 - 108],84.0% [82.51% - 85.85%],158,99,231,05-18-2021,projected
424,VT- BURLINGTON,84.86,48,43,65,82.27,91.05,48 [43 - 65],84.86% [82.27% - 91.05%],77,36,175,05-18-2021,projected
426,VA- ARLINGTON,83.11,30,27,33,82.18,83.91,30 [27 - 33],83.11% [82.18% - 83.91%],90,63,113,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.43,14,13,16,81.21,81.85,14 [13 - 16],81.43% [81.21% - 81.85%],20,17,26,05-18-2021,projected
428,VA- LYNCHBURG,85.05,21,20,22,83.72,85.85,21 [20 - 22],85.05% [83.72% - 85.85%],38,28,44,05-18-2021,projected
429,VA- NEWPORT NEWS,81.76,14,14,17,81.76,83.07,14 [14 - 17],81.76% [81.76% - 83.07%],20,20,35,05-18-2021,projected
430,VA- NORFOLK,83.36,50,44,53,81.33,84.36,50 [44 - 53],83.36% [81.33% - 84.36%],91,36,118,05-18-2021,projected
431,VA- RICHMOND,82.32,54,50,56,81.55,82.66,54 [50 - 56],82.32% [81.55% - 82.66%],109,73,125,05-18-2021,projected
432,VA- ROANOKE,82.58,44,40,59,81.22,86.05,44 [40 - 59],82.58% [81.22% - 86.05%],72,34,169,05-18-2021,projected
435,VA- WINCHESTER,89.0,49,46,53,86.97,91.25,49 [46 - 53],89.0% [86.97% - 91.25%],84,65,105,05-18-2021,projected
437,WA- EVERETT,91.69,54,51,63,87.8,102.66,54 [51 - 63],91.69% [87.8% - 102.66%],96,64,186,05-18-2021,projected
438,WA- OLYMPIA,94.81,59,55,68,89.19,107.56,59 [55 - 68],94.81% [89.19% - 107.56%],100,62,186,05-18-2021,projected
439,WA- SEATTLE,87.75,238,221,272,85.02,94.44,238 [221 - 272],87.75% [85.02% - 94.44%],422,273,786,05-18-2021,projected
440,WA- SPOKANE,86.2,135,124,165,83.54,92.18,135 [124 - 165],86.2% [83.54% - 92.18%],233,133,458,05-18-2021,projected
441,WA- TACOMA,95.32,105,99,114,90.92,103.96,105 [99 - 114],95.32% [90.92% - 103.96%],188,134,294,05-18-2021,projected
442,WA- YAKIMA,83.45,14,13,15,82.07,85.01,14 [13 - 15],83.45% [82.07% - 85.01%],20,12,29,05-18-2021,projected
443,WV- CHARLESTON,93.69,199,183,293,88.08,114.97,199 [183 - 293],93.69% [88.08% - 114.97%],332,196,848,05-18-2021,projected
444,WV- HUNTINGTON,85.52,50,44,80,81.7,94.48,50 [44 - 80],85.52% [81.7% - 94.48%],91,28,239,05-18-2021,projected
445,WV- MORGANTOWN,89.13,109,98,145,84.82,101.84,109 [98 - 145],89.13% [84.82% - 101.84%],161,85,385,05-18-2021,projected
446,WI- APPLETON,82.59,7,6,7,80.81,83.4,7 [6 - 7],82.59% [80.81% - 83.4%],16,5,21,05-18-2021,projected
447,WI- GREEN BAY,82.56,14,12,17,80.62,84.81,14 [12 - 17],82.56% [80.62% - 84.81%],41,10,77,05-18-2021,projected
448,WI- LA CROSSE,82.51,14,12,18,80.0,85.97,14 [12 - 18],82.51% [80.0% - 85.97%],24,0,57,05-18-2021,projected
449,WI- MADISON,84.35,58,54,65,83.26,85.95,58 [54 - 65],84.35% [83.26% - 85.95%],131,98,179,05-18-2021,projected
450,WI- MARSHFIELD,83.9,28,24,33,80.17,86.28,28 [24 - 33],83.9% [80.17% - 86.28%],46,2,74,05-18-2021,projected
451,WI- MILWAUKEE,83.08,107,98,118,81.64,84.44,107 [98 - 118],83.08% [81.64% - 84.44%],254,135,366,05-18-2021,projected
452,WI- NEENAH,83.41,7,6,8,80.72,83.76,7 [6 - 8],83.41% [80.72% - 83.76%],19,4,21,05-18-2021,projected
456,WI- WAUSAU,82.48,7,6,8,80.53,83.72,7 [6 - 8],82.48% [80.53% - 83.72%],14,3,21,05-18-2021,projected
457,WY- CASPER,82.14,9,8,12,81.85,85.99,9 [8 - 12],82.14% [81.85% - 85.99%],15,13,42,05-18-2021,projected
303,NY- NEW YORK,80.95,39,33,51,80.12,81.9,39 [33 - 51],80.95% [80.12% - 81.9%],148,18,296,05-18-2021,projected
