region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.07,70,58,343,80.14,168.6,70 [58 - 343],84.07% [80.14% - 168.6%],115,4,2503,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,83.09,39,34,132,81.12,139.05,39 [34 - 132],83.09% [81.12% - 139.05%],58,21,1109,06-08-2021,projected
311,NC- CHARLOTTE,80.67,17,15,24,80.17,81.67,17 [15 - 24],80.67% [80.17% - 81.67%],39,10,97,06-08-2021,projected
312,NC- DURHAM,80.43,14,12,19,80.04,81.32,14 [12 - 19],80.43% [80.04% - 81.32%],20,2,61,06-08-2021,projected
313,NC- GREENSBORO,80.61,7,7,8,80.45,81.11,7 [7 - 8],80.61% [80.45% - 81.11%],11,8,20,06-08-2021,projected
314,NC- GREENVILLE,81.24,16,14,24,80.4,83.79,16 [14 - 24],81.24% [80.4% - 83.79%],31,10,95,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,82.27,0 [0 - 2],80.0% [80.0% - 82.27%],0,0,17,06-08-2021,projected
318,NC- RALEIGH,81.39,31,28,35,80.64,82.67,31 [28 - 35],81.39% [80.64% - 82.67%],59,27,113,06-08-2021,projected
319,NC- WILMINGTON,80.82,7,6,14,80.0,83.78,7 [6 - 14],80.82% [80.0% - 83.78%],10,0,46,06-08-2021,projected
320,NC- WINSTON-SALEM,81.44,30,27,42,80.79,84.97,30 [27 - 42],81.44% [80.79% - 84.97%],53,29,183,06-08-2021,projected
321,ND- BISMARCK,98.62,107,87,194,80.0,219.26,107 [87 - 194],98.62% [80.0% - 219.26%],156,0,1167,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,82.32,34,29,97,80.0,112.68,34 [29 - 97],82.32% [80.0% - 112.68%],47,0,663,06-08-2021,projected
323,ND- GRAND FORKS,80.34,1,0,14,80.0,96.18,1 [0 - 14],80.34% [80.0% - 96.18%],2,0,95,06-08-2021,projected
324,ND- MINOT,92.71,52,44,86,80.0,145.29,52 [44 - 86],92.71% [80.0% - 145.29%],89,0,457,06-08-2021,projected
325,OH- AKRON,81.44,8,5,11,80.0,81.57,8 [5 - 11],81.44% [80.0% - 81.57%],35,0,38,06-08-2021,projected
326,OH- CANTON,82.46,28,25,43,80.9,89.5,28 [25 - 43],82.46% [80.9% - 89.5%],52,19,201,06-08-2021,projected
327,OH- CINCINNATI,80.27,0,0,5,80.0,80.75,0 [0 - 5],80.27% [80.0% - 80.75%],13,0,36,06-08-2021,projected
328,OH- CLEVELAND,80.65,17,13,24,80.2,81.36,17 [13 - 24],80.65% [80.2% - 81.36%],57,18,120,06-08-2021,projected
329,OH- COLUMBUS,81.11,70,58,193,80.02,92.35,70 [58 - 193],81.11% [80.02% - 92.35%],99,2,1106,06-08-2021,projected
330,OH- DAYTON,80.21,0,0,4,80.0,80.4,0 [0 - 4],80.21% [80.0% - 80.4%],7,0,13,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,82.07,0 [0 - 1],80.0% [80.0% - 82.07%],0,0,15,06-08-2021,projected
332,OH- KETTERING,80.35,0,0,1,80.0,81.04,0 [0 - 1],80.35% [80.0% - 81.04%],4,0,12,06-08-2021,projected
334,OH- TOLEDO,80.07,0,0,6,80.0,80.72,0 [0 - 6],80.07% [80.0% - 80.72%],3,0,30,06-08-2021,projected
335,OH- YOUNGSTOWN,80.85,6,4,12,80.0,82.77,6 [4 - 12],80.85% [80.0% - 82.77%],22,0,72,06-08-2021,projected
336,OK- LAWTON,95.57,67,61,87,89.54,123.2,67 [61 - 87],95.57% [89.54% - 123.2%],111,68,308,06-08-2021,projected
339,OK- OKLAHOMA CITY,87.74,332,286,481,82.1,104.97,332 [286 - 481],87.74% [82.1% - 104.97%],509,138,1643,06-08-2021,projected
340,OK- TULSA,87.53,227,199,321,81.99,101.35,227 [199 - 321],87.53% [81.99% - 101.35%],378,100,1072,06-08-2021,projected
341,OR- BEND,92.84,33,30,46,85.93,125.68,33 [30 - 46],92.84% [85.93% - 125.68%],52,24,185,06-08-2021,projected
342,OR- EUGENE,90.21,70,61,101,82.64,114.38,70 [61 - 101],90.21% [82.64% - 114.38%],120,31,404,06-08-2021,projected
343,OR- MEDFORD,85.28,34,28,56,80.0,106.32,34 [28 - 56],85.28% [80.0% - 106.32%],51,0,254,06-08-2021,projected
344,OR- PORTLAND,87.87,264,227,406,82.06,120.74,264 [227 - 406],87.87% [82.06% - 120.74%],412,108,2133,06-08-2021,projected
345,OR- SALEM,81.38,0,0,2,80.46,84.82,0 [0 - 2],81.38% [80.46% - 84.82%],6,2,21,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,5,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,84.17,0 [0 - 3],80.0% [80.0% - 84.17%],0,0,29,06-08-2021,projected
350,PA- DANVILLE,81.32,11,9,16,80.13,85.6,11 [9 - 16],81.32% [80.13% - 85.6%],20,2,85,06-08-2021,projected
351,PA- ERIE,83.05,37,31,54,80.0,90.15,37 [31 - 54],83.05% [80.0% - 90.15%],68,0,226,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.96,0 [0 - 2],80.0% [80.0% - 80.96%],0,0,22,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,6,80.0,85.68,0 [0 - 6],80.14% [80.0% - 85.68%],1,0,42,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,5,06-08-2021,projected
356,PA- PHILADELPHIA,80.14,7,6,12,80.02,80.86,7 [6 - 12],80.14% [80.02% - 80.86%],18,2,107,06-08-2021,projected
357,PA- PITTSBURGH,81.19,84,73,123,80.12,84.81,84 [73 - 123],81.19% [80.12% - 84.81%],139,14,561,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.63,0 [0 - 0],80.0% [80.0% - 80.63%],0,0,9,06-08-2021,projected
359,PA- SAYRE,88.92,22,18,35,82.76,119.28,22 [18 - 35],88.92% [82.76% - 119.28%],42,13,185,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,4,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,81.98,0 [0 - 1],80.0% [80.0% - 81.98%],0,0,13,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,81.56,0 [0 - 1],80.0% [80.0% - 81.56%],0,0,13,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,5,06-08-2021,projected
365,SC- CHARLESTON,81.95,35,31,42,80.87,84.47,35 [31 - 42],81.95% [80.87% - 84.47%],58,26,133,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,19,06-08-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.22,0 [0 - 0],80.15% [80.07% - 80.22%],2,1,3,06-08-2021,projected
368,SC- GREENVILLE,80.38,7,6,12,80.0,82.38,7 [6 - 12],80.38% [80.0% - 82.38%],9,0,57,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.7,0 [0 - 1],80.0% [80.0% - 81.7%],0,0,18,06-08-2021,projected
370,SD- RAPID CITY,111.54,128,113,239,86.98,241.92,128 [113 - 239],111.54% [86.98% - 241.92%],217,48,1114,06-08-2021,projected
371,SD- SIOUX FALLS,84.47,91,73,235,80.0,126.03,91 [73 - 235],84.47% [80.0% - 126.03%],124,0,1277,06-08-2021,projected
373,TN- CHATTANOOGA,83.7,42,38,49,81.92,86.38,42 [38 - 49],83.7% [81.92% - 86.38%],83,43,143,06-08-2021,projected
374,TN- JACKSON,82.67,21,18,34,80.0,90.3,21 [18 - 34],82.67% [80.0% - 90.3%],36,0,139,06-08-2021,projected
375,TN- JOHNSON CITY,84.26,22,20,74,82.13,132.45,22 [20 - 74],84.26% [82.13% - 132.45%],40,20,493,06-08-2021,projected
376,TN- KINGSPORT,90.42,137,116,282,81.71,172.7,137 [116 - 282],90.42% [81.71% - 172.7%],207,34,1841,06-08-2021,projected
377,TN- KNOXVILLE,83.09,93,74,218,80.0,108.14,93 [74 - 218],83.09% [80.0% - 108.14%],129,0,1175,06-08-2021,projected
379,TN- MEMPHIS,82.88,110,101,136,81.36,86.68,110 [101 - 136],82.88% [81.36% - 86.68%],182,86,422,06-08-2021,projected
380,TN- NASHVILLE,80.48,24,20,57,80.08,83.61,24 [20 - 57],80.48% [80.08% - 83.61%],41,7,309,06-08-2021,projected
382,TX- ABILENE,83.39,22,19,42,81.05,99.5,22 [19 - 42],83.39% [81.05% - 99.5%],45,14,259,06-08-2021,projected
383,TX- AMARILLO,83.46,22,18,33,80.07,91.32,22 [18 - 33],83.46% [80.07% - 91.32%],52,1,170,06-08-2021,projected
385,TX- AUSTIN,84.66,91,83,113,81.94,90.55,91 [83 - 113],84.66% [81.94% - 90.55%],163,68,369,06-08-2021,projected
386,TX- BEAUMONT,87.15,49,43,72,81.31,105.33,49 [43 - 72],87.15% [81.31% - 105.33%],98,18,347,06-08-2021,projected
388,TX- BRYAN,83.1,14,12,18,80.0,92.42,14 [12 - 18],83.1% [80.0% - 92.42%],19,0,76,06-08-2021,projected
390,TX- CORPUS CHRISTI,84.87,64,53,124,80.63,109.14,64 [53 - 124],84.87% [80.63% - 109.14%],100,13,598,06-08-2021,projected
391,TX- DALLAS,81.85,110,99,158,80.66,85.72,110 [99 - 158],81.85% [80.66% - 85.72%],227,81,700,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,81,80.0,100.58,0 [0 - 81],80.0% [80.0% - 100.58%],0,0,565,06-08-2021,projected
394,TX- FORT WORTH,80.8,14,12,34,80.28,82.7,14 [12 - 34],80.8% [80.28% - 82.7%],40,14,135,06-08-2021,projected
396,TX- HARLINGEN,83.67,28,26,36,82.26,88.82,28 [26 - 36],83.67% [82.26% - 88.82%],52,32,125,06-08-2021,projected
397,TX- HOUSTON,86.26,597,554,691,83.34,92.74,597 [554 - 691],86.26% [83.34% - 92.74%],1069,570,2175,06-08-2021,projected
399,TX- LONGVIEW,89.91,41,37,53,84.08,103.91,41 [37 - 53],89.91% [84.08% - 103.91%],68,28,164,06-08-2021,projected
400,TX- LUBBOCK,84.44,53,46,75,80.59,94.02,53 [46 - 75],84.44% [80.59% - 94.02%],106,14,335,06-08-2021,projected
402,TX- MCALLEN,82.77,21,19,32,81.26,87.94,21 [19 - 32],82.77% [81.26% - 87.94%],44,20,126,06-08-2021,projected
406,TX- ODESSA,82.71,20,16,43,80.0,100.05,20 [16 - 43],82.71% [80.0% - 100.05%],35,0,259,06-08-2021,projected
411,TX- SAN ANGELO,82.47,10,8,22,80.0,99.65,10 [8 - 22],82.47% [80.0% - 99.65%],17,0,135,06-08-2021,projected
412,TX- SAN ANTONIO,91.19,490,428,729,83.05,124.69,490 [428 - 729],91.19% [83.05% - 124.69%],810,221,3234,06-08-2021,projected
413,TX- TEMPLE,81.28,9,7,15,80.53,86.5,9 [7 - 15],81.28% [80.53% - 86.5%],12,5,61,06-08-2021,projected
416,TX- TYLER,85.61,64,55,83,81.12,96.83,64 [55 - 83],85.61% [81.12% - 96.83%],90,18,270,06-08-2021,projected
417,TX- VICTORIA,87.04,33,29,47,81.83,104.64,33 [29 - 47],87.04% [81.83% - 104.64%],54,14,189,06-08-2021,projected
418,TX- WACO,102.61,88,74,144,84.52,176.31,88 [74 - 144],102.61% [84.52% - 176.31%],135,27,575,06-08-2021,projected
420,TX- WICHITA FALLS,83.48,17,13,39,80.0,109.57,17 [13 - 39],83.48% [80.0% - 109.57%],24,0,204,06-08-2021,projected
421,UT- OGDEN,84.11,16,14,22,81.1,91.37,16 [14 - 22],84.11% [81.1% - 91.37%],30,8,83,06-08-2021,projected
422,UT- PROVO,87.32,47,38,76,80.55,121.02,47 [38 - 76],87.32% [80.55% - 121.02%],66,5,370,06-08-2021,projected
423,UT- SALT LAKE CITY,87.44,183,157,299,80.89,113.49,183 [157 - 299],87.44% [80.89% - 113.49%],294,35,1323,06-08-2021,projected
424,VT- BURLINGTON,89.15,105,86,228,80.32,146.79,105 [86 - 228],89.15% [80.32% - 146.79%],145,5,1058,06-08-2021,projected
426,VA- ARLINGTON,80.17,0,0,2,80.0,81.04,0 [0 - 2],80.17% [80.0% - 81.04%],5,0,30,06-08-2021,projected
427,VA- CHARLOTTESVILLE,83.56,32,28,58,81.28,101.88,32 [28 - 58],83.56% [81.28% - 101.88%],50,18,307,06-08-2021,projected
428,VA- LYNCHBURG,87.98,35,32,39,82.79,93.7,35 [32 - 39],87.98% [82.79% - 93.7%],60,21,103,06-08-2021,projected
429,VA- NEWPORT NEWS,83.78,28,23,58,80.0,113.89,28 [23 - 58],83.78% [80.0% - 113.89%],43,0,386,06-08-2021,projected
430,VA- NORFOLK,81.0,17,15,26,80.26,84.25,17 [15 - 26],81.0% [80.26% - 84.25%],27,7,115,06-08-2021,projected
431,VA- RICHMOND,80.21,0,0,9,80.0,81.91,0 [0 - 9],80.21% [80.0% - 81.91%],10,0,90,06-08-2021,projected
432,VA- ROANOKE,86.12,118,104,174,82.04,104.7,118 [104 - 174],86.12% [82.04% - 104.7%],171,57,690,06-08-2021,projected
435,VA- WINCHESTER,87.5,37,32,51,83.11,101.01,37 [32 - 51],87.5% [83.11% - 101.01%],70,29,196,06-08-2021,projected
437,WA- EVERETT,85.36,28,26,40,82.56,99.0,28 [26 - 40],85.36% [82.56% - 99.0%],44,21,156,06-08-2021,projected
438,WA- OLYMPIA,100.3,78,71,97,88.74,132.15,78 [71 - 97],100.3% [88.74% - 132.15%],137,59,352,06-08-2021,projected
439,WA- SEATTLE,85.13,164,145,218,81.49,94.42,164 [145 - 218],85.13% [81.49% - 94.42%],279,81,785,06-08-2021,projected
440,WA- SPOKANE,97.4,399,351,517,84.63,130.36,399 [351 - 517],97.4% [84.63% - 130.36%],654,174,1893,06-08-2021,projected
441,WA- TACOMA,88.07,49,45,57,84.65,96.38,49 [45 - 57],88.07% [84.65% - 96.38%],99,57,201,06-08-2021,projected
442,WA- YAKIMA,83.63,14,13,18,81.9,91.57,14 [13 - 18],83.63% [81.9% - 91.57%],21,11,67,06-08-2021,projected
443,WV- CHARLESTON,106.14,392,343,716,84.54,257.44,392 [343 - 716],106.14% [84.54% - 257.44%],634,110,4303,06-08-2021,projected
444,WV- HUNTINGTON,81.45,14,12,67,80.18,124.24,14 [12 - 67],81.45% [80.18% - 124.24%],24,3,730,06-08-2021,projected
445,WV- MORGANTOWN,108.42,330,287,467,84.48,198.49,330 [287 - 467],108.42% [84.48% - 198.49%],501,79,2089,06-08-2021,projected
446,WI- APPLETON,80.65,4,2,6,80.0,84.38,4 [2 - 6],80.65% [80.0% - 84.38%],4,0,27,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,82.3,0 [0 - 5],80.0% [80.0% - 82.3%],0,0,22,06-08-2021,projected
449,WI- MADISON,80.86,14,12,21,80.0,82.29,14 [12 - 21],80.86% [80.0% - 82.29%],26,0,69,06-08-2021,projected
450,WI- MARSHFIELD,82.89,22,18,54,80.0,103.94,22 [18 - 54],82.89% [80.0% - 103.94%],34,0,282,06-08-2021,projected
451,WI- MILWAUKEE,80.1,0,0,3,80.06,80.53,0 [0 - 3],80.1% [80.06% - 80.53%],8,5,44,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,85.56,0 [0 - 5],80.0% [80.0% - 85.56%],0,0,31,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,9,80.0,86.73,0 [0 - 9],80.0% [80.0% - 86.73%],0,0,38,06-08-2021,projected
457,WY- CASPER,101.68,84,71,116,80.86,149.9,84 [71 - 116],101.68% [80.86% - 149.9%],152,6,490,06-08-2021,projected
303,NY- NEW YORK,80.01,0,0,4,80.0,80.39,0 [0 - 4],80.01% [80.0% - 80.39%],1,0,61,06-08-2021,projected
