region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,89.31,150,139,315,85.42,121.24,150 [139 - 315],89.31% [85.42% - 121.24%],263,153,1165,05-18-2021,projected
308,NY- WHITE PLAINS,80.2,0,0,2,80.03,81.08,0 [0 - 2],80.2% [80.03% - 81.08%],6,1,32,05-18-2021,projected
309,NC- ASHEVILLE,83.3,37,32,98,80.8,106.25,37 [32 - 98],83.3% [80.8% - 106.25%],62,15,493,05-18-2021,projected
311,NC- CHARLOTTE,83.13,87,80,95,82.09,84.28,87 [80 - 95],83.13% [82.09% - 84.28%],181,121,248,05-18-2021,projected
312,NC- DURHAM,82.79,69,64,80,81.43,84.66,69 [64 - 80],82.79% [81.43% - 84.66%],129,66,215,05-18-2021,projected
313,NC- GREENSBORO,84.12,41,39,44,83.18,85.57,41 [39 - 44],84.12% [83.18% - 85.57%],74,57,100,05-18-2021,projected
314,NC- GREENVILLE,83.75,52,47,56,82.07,85.5,52 [47 - 56],83.75% [82.07% - 85.5%],94,52,138,05-18-2021,projected
315,NC- HICKORY,82.27,7,6,9,81.34,84.14,7 [6 - 9],82.27% [81.34% - 84.14%],17,10,31,05-18-2021,projected
318,NC- RALEIGH,84.77,90,85,101,83.49,86.78,90 [85 - 101],84.77% [83.49% - 86.78%],202,148,287,05-18-2021,projected
319,NC- WILMINGTON,82.55,14,14,19,81.97,84.6,14 [14 - 19],82.55% [81.97% - 84.6%],31,24,56,05-18-2021,projected
320,NC- WINSTON-SALEM,82.66,52,48,61,81.63,84.29,52 [48 - 61],82.66% [81.63% - 84.29%],98,60,158,05-18-2021,projected
321,ND- BISMARCK,88.47,49,41,83,82.15,125.11,49 [41 - 83],88.47% [82.15% - 125.11%],71,18,378,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,82.46,34,29,64,80.84,91.24,34 [29 - 64],82.46% [80.84% - 91.24%],50,17,228,05-18-2021,projected
323,ND- GRAND FORKS,80.34,0,0,5,80.0,82.9,0 [0 - 5],80.34% [80.0% - 82.9%],2,0,17,05-18-2021,projected
324,ND- MINOT,85.0,20,17,37,81.29,98.29,20 [17 - 37],85.0% [81.29% - 98.29%],35,9,128,05-18-2021,projected
325,OH- AKRON,82.56,26,23,29,81.94,83.26,26 [23 - 29],82.56% [81.94% - 83.26%],62,47,79,05-18-2021,projected
326,OH- CANTON,84.87,49,46,56,83.31,86.52,49 [46 - 56],84.87% [83.31% - 86.52%],103,70,138,05-18-2021,projected
327,OH- CINCINNATI,81.38,28,25,38,80.73,83.21,28 [25 - 38],81.38% [80.73% - 83.21%],66,35,154,05-18-2021,projected
328,OH- CLEVELAND,82.44,90,83,98,81.62,83.31,90 [83 - 98],82.44% [81.62% - 83.31%],215,143,292,05-18-2021,projected
329,OH- COLUMBUS,81.98,92,81,125,80.97,84.01,92 [81 - 125],81.98% [80.97% - 84.01%],177,87,359,05-18-2021,projected
330,OH- DAYTON,82.39,35,30,38,80.64,83.21,35 [30 - 38],82.39% [80.64% - 83.21%],78,21,105,05-18-2021,projected
331,OH- ELYRIA,83.59,14,13,15,82.9,84.55,14 [13 - 15],83.59% [82.9% - 84.55%],26,21,33,05-18-2021,projected
332,OH- KETTERING,82.42,14,12,15,81.3,83.46,14 [12 - 15],82.42% [81.3% - 83.46%],28,15,40,05-18-2021,projected
334,OH- TOLEDO,81.74,33,29,43,80.79,83.65,33 [29 - 43],81.74% [80.79% - 83.65%],73,33,153,05-18-2021,projected
335,OH- YOUNGSTOWN,82.92,35,33,40,82.27,84.65,35 [33 - 40],82.92% [82.27% - 84.65%],76,59,121,05-18-2021,projected
336,OK- LAWTON,84.49,14,13,17,82.24,85.19,14 [13 - 17],84.49% [82.24% - 85.19%],32,16,37,05-18-2021,projected
339,OK- OKLAHOMA CITY,84.04,165,149,200,82.11,87.75,165 [149 - 200],84.04% [82.11% - 87.75%],266,139,510,05-18-2021,projected
340,OK- TULSA,84.0,116,109,136,82.83,87.05,116 [109 - 136],84.0% [82.83% - 87.05%],201,142,354,05-18-2021,projected
341,OR- BEND,101.98,52,48,62,92.35,119.75,52 [48 - 62],101.98% [92.35% - 119.75%],89,50,161,05-18-2021,projected
342,OR- EUGENE,87.57,51,46,66,83.66,97.28,51 [46 - 66],87.57% [83.66% - 97.28%],89,43,203,05-18-2021,projected
343,OR- MEDFORD,89.12,49,45,65,84.35,101.14,49 [45 - 65],89.12% [84.35% - 101.14%],88,42,204,05-18-2021,projected
344,OR- PORTLAND,87.56,229,212,350,84.32,103.28,229 [212 - 350],87.56% [84.32% - 103.28%],396,226,1219,05-18-2021,projected
345,OR- SALEM,86.65,14,13,16,83.67,89.17,14 [13 - 16],86.65% [83.67% - 89.17%],29,16,40,05-18-2021,projected
346,PA- ALLENTOWN,82.12,14,12,19,80.76,83.33,14 [12 - 19],82.12% [80.76% - 83.33%],67,24,105,05-18-2021,projected
347,PA- ALTOONA,85.61,17,15,22,83.02,90.22,17 [15 - 22],85.61% [83.02% - 90.22%],39,21,71,05-18-2021,projected
350,PA- DANVILLE,82.9,20,17,28,80.79,87.11,20 [17 - 28],82.9% [80.79% - 87.11%],44,12,108,05-18-2021,projected
351,PA- ERIE,87.28,89,82,106,83.95,93.3,89 [82 - 106],87.28% [83.95% - 93.3%],162,88,296,05-18-2021,projected
352,PA- HARRISBURG,82.88,25,21,30,81.48,84.8,25 [21 - 30],82.88% [81.48% - 84.8%],66,34,110,05-18-2021,projected
354,PA- JOHNSTOWN,83.92,14,12,20,82.3,87.84,14 [12 - 20],83.92% [82.3% - 87.84%],29,17,58,05-18-2021,projected
355,PA- LANCASTER,82.43,7,6,8,81.18,83.78,7 [6 - 8],82.43% [81.18% - 83.78%],29,14,45,05-18-2021,projected
356,PA- PHILADELPHIA,81.34,57,51,67,80.54,82.32,57 [51 - 67],81.34% [80.54% - 82.32%],167,67,289,05-18-2021,projected
357,PA- PITTSBURGH,83.25,215,193,257,81.32,86.45,215 [193 - 257],83.25% [81.32% - 86.45%],379,154,753,05-18-2021,projected
358,PA- READING,82.46,14,12,16,80.56,84.71,14 [12 - 16],82.46% [80.56% - 84.71%],35,8,67,05-18-2021,projected
359,PA- SAYRE,94.65,41,37,50,88.49,112.06,41 [37 - 50],94.65% [88.49% - 112.06%],69,40,151,05-18-2021,projected
360,PA- SCRANTON,83.29,11,9,13,81.36,84.31,11 [9 - 13],83.29% [81.36% - 84.31%],29,12,38,05-18-2021,projected
362,PA- WILKES-BARRE,82.29,7,6,8,81.22,84.27,7 [6 - 8],82.29% [81.22% - 84.27%],15,8,28,05-18-2021,projected
363,PA- YORK,83.25,9,8,11,81.81,84.93,9 [8 - 11],83.25% [81.81% - 84.93%],27,15,41,05-18-2021,projected
364,RI- PROVIDENCE,81.12,14,13,15,80.73,81.44,14 [13 - 15],81.12% [80.73% - 81.44%],35,23,45,05-18-2021,projected
365,SC- CHARLESTON,83.93,66,61,76,82.28,86.99,66 [61 - 76],83.93% [82.28% - 86.99%],117,68,208,05-18-2021,projected
366,SC- COLUMBIA,82.11,42,38,45,81.41,82.85,42 [38 - 45],82.11% [81.41% - 82.85%],79,53,107,05-18-2021,projected
367,SC- FLORENCE,81.27,7,6,8,80.52,82.01,7 [6 - 8],81.27% [80.52% - 82.01%],17,7,27,05-18-2021,projected
368,SC- GREENVILLE,83.05,39,35,45,82.17,84.72,39 [35 - 45],83.05% [82.17% - 84.72%],73,52,113,05-18-2021,projected
369,SC- SPARTANBURG,82.83,14,13,15,82.17,83.49,14 [13 - 15],82.83% [82.17% - 83.49%],30,23,37,05-18-2021,projected
370,SD- RAPID CITY,93.23,59,53,88,86.25,118.23,59 [53 - 88],93.23% [86.25% - 118.23%],91,43,263,05-18-2021,projected
371,SD- SIOUX FALLS,81.08,18,13,61,80.0,90.81,18 [13 - 61],81.08% [80.0% - 90.81%],30,0,300,05-18-2021,projected
373,TN- CHATTANOOGA,83.61,42,39,48,82.41,86.29,42 [39 - 48],83.61% [82.41% - 86.29%],81,54,141,05-18-2021,projected
374,TN- JACKSON,83.19,21,19,28,80.81,85.93,21 [19 - 28],83.19% [80.81% - 85.93%],43,11,80,05-18-2021,projected
375,TN- JOHNSON CITY,83.51,17,15,31,82.02,93.83,17 [15 - 31],83.51% [82.02% - 93.83%],33,19,130,05-18-2021,projected
376,TN- KINGSPORT,88.41,114,99,220,82.87,118.17,114 [99 - 220],88.41% [82.87% - 118.17%],167,57,758,05-18-2021,projected
377,TN- KNOXVILLE,82.92,72,65,108,81.15,89.1,72 [65 - 108],82.92% [81.15% - 89.1%],122,48,380,05-18-2021,projected
379,TN- MEMPHIS,82.67,91,83,108,81.69,84.69,91 [83 - 108],82.67% [81.69% - 84.69%],169,107,296,05-18-2021,projected
380,TN- NASHVILLE,81.31,41,35,69,80.35,82.99,41 [35 - 69],81.31% [80.35% - 82.99%],112,30,256,05-18-2021,projected
382,TX- ABILENE,83.77,27,26,37,82.11,90.47,27 [26 - 37],83.77% [82.11% - 90.47%],50,28,139,05-18-2021,projected
383,TX- AMARILLO,83.6,22,18,35,80.0,90.39,22 [18 - 35],83.6% [80.0% - 90.39%],54,0,156,05-18-2021,projected
385,TX- AUSTIN,89.61,187,176,211,86.26,96.84,187 [176 - 211],89.61% [86.26% - 96.84%],336,219,589,05-18-2021,projected
386,TX- BEAUMONT,86.28,48,45,55,83.36,90.95,48 [45 - 55],86.28% [83.36% - 90.95%],86,46,150,05-18-2021,projected
388,TX- BRYAN,81.96,7,6,11,81.31,83.76,7 [6 - 11],81.96% [81.31% - 83.76%],12,8,23,05-18-2021,projected
390,TX- CORPUS CHRISTI,84.92,65,58,93,82.05,95.3,65 [58 - 93],84.92% [82.05% - 95.3%],101,42,314,05-18-2021,projected
391,TX- DALLAS,84.15,260,246,309,83.11,86.36,260 [246 - 309],84.15% [83.11% - 86.36%],508,381,779,05-18-2021,projected
393,TX- EL PASO,81.64,26,23,66,80.51,86.59,26 [23 - 66],81.64% [80.51% - 86.59%],45,14,181,05-18-2021,projected
394,TX- FORT WORTH,82.9,63,58,77,81.68,84.65,63 [58 - 77],82.9% [81.68% - 84.65%],145,84,233,05-18-2021,projected
396,TX- HARLINGEN,84.02,33,30,38,82.68,86.28,33 [30 - 38],84.02% [82.68% - 86.28%],57,38,89,05-18-2021,projected
397,TX- HOUSTON,84.49,416,383,465,82.52,87.26,416 [383 - 465],84.49% [82.52% - 87.26%],766,430,1239,05-18-2021,projected
399,TX- LONGVIEW,94.43,62,57,72,87.87,106.82,62 [57 - 72],94.43% [87.87% - 106.82%],99,54,184,05-18-2021,projected
400,TX- LUBBOCK,81.26,17,14,26,80.0,84.52,17 [14 - 26],81.26% [80.0% - 84.52%],30,0,108,05-18-2021,projected
402,TX- MCALLEN,88.76,75,70,86,85.42,94.31,75 [70 - 86],88.76% [85.42% - 94.31%],139,86,227,05-18-2021,projected
406,TX- ODESSA,84.1,30,26,46,81.78,94.55,30 [26 - 46],84.1% [81.78% - 94.55%],53,23,188,05-18-2021,projected
411,TX- SAN ANGELO,81.46,10,8,18,80.0,90.04,10 [8 - 18],81.46% [80.0% - 90.04%],10,0,69,05-18-2021,projected
412,TX- SAN ANTONIO,87.5,328,295,457,83.86,99.83,328 [295 - 457],87.5% [83.86% - 99.83%],543,279,1435,05-18-2021,projected
413,TX- TEMPLE,85.22,29,26,34,83.3,90.01,29 [26 - 34],85.22% [83.3% - 90.01%],49,31,94,05-18-2021,projected
416,TX- TYLER,95.71,143,128,170,85.92,110.67,143 [128 - 170],95.71% [85.92% - 110.67%],252,95,492,05-18-2021,projected
417,TX- VICTORIA,89.65,44,40,53,85.08,98.38,44 [40 - 53],89.65% [85.08% - 98.38%],74,39,141,05-18-2021,projected
418,TX- WACO,89.88,35,31,51,83.69,108.14,35 [31 - 51],89.88% [83.69% - 108.14%],59,22,168,05-18-2021,projected
420,TX- WICHITA FALLS,88.26,35,32,43,84.35,96.38,35 [32 - 43],88.26% [84.35% - 96.38%],57,30,113,05-18-2021,projected
421,UT- OGDEN,85.07,21,19,25,83.56,90.41,21 [19 - 25],85.07% [83.56% - 90.41%],37,26,76,05-18-2021,projected
422,UT- PROVO,84.32,21,19,27,81.44,86.87,21 [19 - 27],84.32% [81.44% - 86.87%],39,13,62,05-18-2021,projected
423,UT- SALT LAKE CITY,84.76,113,99,152,81.44,92.48,113 [99 - 152],84.76% [81.44% - 92.48%],188,57,493,05-18-2021,projected
424,VT- BURLINGTON,87.58,79,69,128,82.9,106.01,79 [69 - 128],87.58% [82.9% - 106.01%],120,46,412,05-18-2021,projected
426,VA- ARLINGTON,82.18,20,18,25,81.21,83.25,20 [18 - 25],82.18% [81.21% - 83.25%],63,35,94,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.43,14,13,24,80.86,82.07,14 [13 - 24],81.43% [80.86% - 82.07%],20,12,29,05-18-2021,projected
428,VA- LYNCHBURG,85.05,21,20,24,83.72,86.65,21 [20 - 24],85.05% [83.72% - 86.65%],38,28,50,05-18-2021,projected
429,VA- NEWPORT NEWS,81.93,14,14,24,81.76,87.2,14 [14 - 24],81.93% [81.76% - 87.2%],22,20,82,05-18-2021,projected
430,VA- NORFOLK,83.44,49,44,55,81.15,84.8,49 [44 - 55],83.44% [81.15% - 84.8%],93,31,130,05-18-2021,projected
431,VA- RICHMOND,82.09,47,42,51,81.09,82.66,47 [42 - 51],82.09% [81.09% - 82.66%],98,51,125,05-18-2021,projected
432,VA- ROANOKE,83.94,71,62,101,81.54,91.74,71 [62 - 101],83.94% [81.54% - 91.74%],110,43,328,05-18-2021,projected
435,VA- WINCHESTER,89.75,50,46,57,85.89,95.11,50 [46 - 57],89.75% [85.89% - 95.11%],91,55,141,05-18-2021,projected
437,WA- EVERETT,93.03,59,55,71,87.67,108.01,59 [55 - 71],93.03% [87.67% - 108.01%],107,63,230,05-18-2021,projected
438,WA- OLYMPIA,98.52,76,70,87,90.22,116.0,76 [70 - 87],98.52% [90.22% - 116.0%],125,69,243,05-18-2021,projected
439,WA- SEATTLE,88.86,274,252,324,84.87,97.75,274 [252 - 324],88.86% [84.87% - 97.75%],482,265,966,05-18-2021,projected
440,WA- SPOKANE,88.25,193,172,254,83.91,100.75,193 [172 - 254],88.25% [83.91% - 100.75%],310,147,780,05-18-2021,projected
441,WA- TACOMA,95.4,100,94,110,90.51,104.53,100 [94 - 110],95.4% [90.51% - 104.53%],189,129,301,05-18-2021,projected
442,WA- YAKIMA,83.45,13,12,16,81.73,85.7,13 [12 - 16],83.45% [81.73% - 85.7%],20,10,33,05-18-2021,projected
443,WV- CHARLESTON,99.84,308,272,521,89.07,162.52,308 [272 - 521],99.84% [89.07% - 162.52%],481,220,2001,05-18-2021,projected
444,WV- HUNTINGTON,86.12,58,50,106,81.27,111.21,58 [50 - 106],86.12% [81.27% - 111.21%],101,21,515,05-18-2021,projected
445,WV- MORGANTOWN,96.73,199,174,287,86.69,132.13,199 [174 - 287],96.73% [86.69% - 132.13%],295,118,919,05-18-2021,projected
446,WI- APPLETON,82.59,3,2,7,80.0,82.76,3 [2 - 7],82.59% [80.0% - 82.76%],16,0,17,05-18-2021,projected
447,WI- GREEN BAY,81.94,13,11,19,80.0,84.25,13 [11 - 19],81.94% [80.0% - 84.25%],31,0,68,05-18-2021,projected
448,WI- LA CROSSE,82.93,14,12,21,80.0,88.27,14 [12 - 21],82.93% [80.0% - 88.27%],28,0,79,05-18-2021,projected
449,WI- MADISON,83.76,60,55,68,82.23,86.18,60 [55 - 68],83.76% [82.23% - 86.18%],113,67,186,05-18-2021,projected
450,WI- MARSHFIELD,83.99,28,24,40,80.17,89.08,28 [24 - 40],83.99% [80.17% - 89.08%],47,2,107,05-18-2021,projected
451,WI- MILWAUKEE,82.52,77,69,89,81.18,84.07,77 [69 - 89],82.52% [81.18% - 84.07%],208,97,336,05-18-2021,projected
452,WI- NEENAH,83.41,1,0,3,80.0,83.58,1 [0 - 3],83.41% [80.0% - 83.58%],19,0,20,05-18-2021,projected
456,WI- WAUSAU,82.48,7,6,12,80.0,85.13,7 [6 - 12],82.48% [80.0% - 85.13%],14,0,29,05-18-2021,projected
457,WY- CASPER,83.85,20,17,28,81.85,91.84,20 [17 - 28],83.85% [81.85% - 91.84%],27,13,83,05-18-2021,projected
303,NY- NEW YORK,80.57,26,21,37,80.05,81.46,26 [21 - 37],80.57% [80.05% - 81.46%],88,7,227,05-18-2021,projected
