region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.94,8,6,10,80.07,82.19,8 [6 - 10],80.94% [80.07% - 82.19%],28,2,65,05-18-2021,projected
309,NC- ASHEVILLE,81.86,14,13,25,81.49,83.62,14 [13 - 25],81.86% [81.49% - 83.62%],35,28,68,05-18-2021,projected
311,NC- CHARLOTTE,84.63,108,104,113,84.16,85.01,108 [104 - 113],84.63% [84.16% - 85.01%],268,241,290,05-18-2021,projected
312,NC- DURHAM,82.69,63,59,68,82.25,83.1,63 [59 - 68],82.69% [82.25% - 83.1%],124,104,143,05-18-2021,projected
313,NC- GREENSBORO,84.4,42,40,44,83.96,85.24,42 [40 - 44],84.4% [83.96% - 85.24%],79,71,94,05-18-2021,projected
314,NC- GREENVILLE,83.95,49,47,52,83.51,84.82,49 [47 - 52],83.95% [83.51% - 84.82%],99,88,121,05-18-2021,projected
315,NC- HICKORY,83.34,9,8,10,82.54,83.34,9 [8 - 10],83.34% [82.54% - 83.34%],25,19,25,05-18-2021,projected
318,NC- RALEIGH,86.87,119,114,125,86.14,87.86,119 [114 - 125],86.87% [86.14% - 87.86%],291,260,333,05-18-2021,projected
319,NC- WILMINGTON,82.88,14,14,16,82.71,83.53,14 [14 - 16],82.88% [82.71% - 83.53%],35,33,43,05-18-2021,projected
320,NC- WINSTON-SALEM,83.29,51,49,55,82.82,83.78,51 [49 - 55],83.29% [82.82% - 83.78%],121,104,139,05-18-2021,projected
321,ND- BISMARCK,84.53,16,14,24,82.63,85.73,16 [14 - 24],84.53% [82.63% - 85.73%],38,22,48,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,82.17,14,14,17,81.72,82.71,14 [14 - 17],82.17% [81.72% - 82.71%],44,35,55,05-18-2021,projected
323,ND- GRAND FORKS,81.7,4,3,5,80.68,81.7,4 [3 - 5],81.7% [80.68% - 81.7%],10,4,10,05-18-2021,projected
324,ND- MINOT,84.0,14,14,15,83.0,84.57,14 [14 - 15],84.0% [83.0% - 84.57%],28,21,32,05-18-2021,projected
325,OH- AKRON,84.12,36,35,38,83.75,84.58,36 [35 - 38],84.12% [83.75% - 84.58%],100,91,111,05-18-2021,projected
326,OH- CANTON,85.01,56,53,58,84.02,85.91,56 [53 - 58],85.01% [84.02% - 85.91%],106,85,125,05-18-2021,projected
327,OH- CINCINNATI,82.8,45,41,52,81.9,83.48,45 [41 - 52],82.8% [81.9% - 83.48%],134,91,167,05-18-2021,projected
328,OH- CLEVELAND,83.74,133,127,140,83.22,84.34,133 [127 - 140],83.74% [83.22% - 84.34%],330,284,383,05-18-2021,projected
329,OH- COLUMBUS,82.79,100,94,111,82.05,83.69,100 [94 - 111],82.79% [82.05% - 83.69%],250,184,330,05-18-2021,projected
330,OH- DAYTON,83.34,43,38,45,82.05,83.67,43 [38 - 45],83.34% [82.05% - 83.67%],109,67,120,05-18-2021,projected
331,OH- ELYRIA,84.83,16,15,17,84.41,84.97,16 [15 - 17],84.83% [84.41% - 84.97%],35,32,36,05-18-2021,projected
332,OH- KETTERING,83.55,19,18,20,82.77,84.07,19 [18 - 20],83.55% [82.77% - 84.07%],41,32,47,05-18-2021,projected
334,OH- TOLEDO,83.22,43,39,49,82.22,84.13,43 [39 - 49],83.22% [82.22% - 84.13%],135,93,173,05-18-2021,projected
335,OH- YOUNGSTOWN,83.69,46,44,50,83.27,84.73,46 [44 - 50],83.69% [83.27% - 84.73%],96,85,123,05-18-2021,projected
336,OK- LAWTON,84.49,14,13,14,82.24,84.49,14 [13 - 14],84.49% [82.24% - 84.49%],32,16,32,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.84,105,100,113,81.95,84.01,105 [100 - 113],82.84% [81.95% - 84.01%],187,128,264,05-18-2021,projected
340,OK- TULSA,83.39,91,88,94,82.59,84.04,91 [88 - 94],83.39% [82.59% - 84.04%],170,130,203,05-18-2021,projected
341,OR- BEND,97.78,42,40,44,92.84,100.99,42 [40 - 44],97.78% [92.84% - 100.99%],72,52,85,05-18-2021,projected
342,OR- EUGENE,86.55,42,40,46,85.79,87.91,42 [40 - 46],86.55% [85.79% - 87.91%],77,68,93,05-18-2021,projected
343,OR- MEDFORD,88.08,42,39,45,86.01,89.02,42 [39 - 45],88.08% [86.01% - 89.02%],78,58,87,05-18-2021,projected
344,OR- PORTLAND,86.05,174,166,192,84.64,88.88,174 [166 - 192],86.05% [84.64% - 88.88%],317,243,465,05-18-2021,projected
345,OR- SALEM,88.03,14,13,15,86.65,89.86,14 [13 - 15],88.03% [86.65% - 89.86%],35,29,43,05-18-2021,projected
346,PA- ALLENTOWN,84.47,46,42,50,82.76,85.48,46 [42 - 50],84.47% [82.76% - 85.48%],141,87,173,05-18-2021,projected
347,PA- ALTOONA,89.21,22,21,24,86.62,90.5,22 [21 - 24],89.21% [86.62% - 90.5%],64,46,73,05-18-2021,projected
350,PA- DANVILLE,84.48,28,25,32,82.7,86.32,28 [25 - 32],84.48% [82.7% - 86.32%],68,41,96,05-18-2021,projected
351,PA- ERIE,86.74,80,75,85,85.71,87.73,80 [75 - 85],86.74% [85.71% - 87.73%],150,127,172,05-18-2021,projected
352,PA- HARRISBURG,86.11,46,42,50,84.28,87.29,46 [42 - 50],86.11% [84.28% - 87.29%],140,98,167,05-18-2021,projected
354,PA- JOHNSTOWN,85.27,14,14,16,84.59,86.35,14 [14 - 16],85.27% [84.59% - 86.35%],39,34,47,05-18-2021,projected
355,PA- LANCASTER,85.63,18,16,20,83.44,86.97,18 [16 - 20],85.63% [83.44% - 86.97%],67,41,83,05-18-2021,projected
356,PA- PHILADELPHIA,83.08,118,107,129,81.6,84.01,118 [107 - 129],83.08% [81.6% - 84.01%],384,199,500,05-18-2021,projected
357,PA- PITTSBURGH,83.8,184,174,203,83.36,84.39,184 [174 - 203],83.8% [83.36% - 84.39%],444,392,512,05-18-2021,projected
358,PA- READING,85.62,25,22,28,82.32,87.37,25 [22 - 28],85.62% [82.32% - 87.37%],80,33,105,05-18-2021,projected
359,PA- SAYRE,91.25,33,31,36,89.77,95.92,33 [31 - 36],91.25% [89.77% - 95.92%],53,46,75,05-18-2021,projected
360,PA- SCRANTON,84.76,14,13,15,83.85,85.22,14 [13 - 15],84.76% [83.85% - 85.22%],42,34,46,05-18-2021,projected
362,PA- WILKES-BARRE,85.19,10,9,12,83.51,86.26,10 [9 - 12],85.19% [83.51% - 86.26%],34,23,41,05-18-2021,projected
363,PA- YORK,87.34,21,19,22,85.17,88.9,21 [19 - 22],87.34% [85.17% - 88.9%],61,43,74,05-18-2021,projected
364,RI- PROVIDENCE,82.2,23,22,24,81.82,82.52,23 [22 - 24],82.2% [81.82% - 82.52%],69,57,79,05-18-2021,projected
365,SC- CHARLESTON,82.99,49,47,53,82.22,84.0,49 [47 - 53],82.99% [82.22% - 84.0%],89,66,119,05-18-2021,projected
366,SC- COLUMBIA,82.64,47,44,49,82.08,82.77,47 [44 - 49],82.64% [82.08% - 82.77%],99,78,104,05-18-2021,projected
367,SC- FLORENCE,81.64,8,7,9,80.89,81.64,8 [7 - 9],81.64% [80.89% - 81.64%],22,12,22,05-18-2021,projected
368,SC- GREENVILLE,84.1,42,40,45,83.47,84.89,42 [40 - 45],84.1% [83.47% - 84.89%],98,83,117,05-18-2021,projected
369,SC- SPARTANBURG,83.58,15,14,16,83.2,83.86,15 [14 - 16],83.58% [83.2% - 83.86%],38,34,41,05-18-2021,projected
370,SD- RAPID CITY,86.25,30,27,34,82.33,92.5,30 [27 - 34],86.25% [82.33% - 92.5%],43,16,86,05-18-2021,projected
371,SD- SIOUX FALLS,81.3,13,12,18,80.94,81.84,13 [12 - 18],81.3% [80.94% - 81.84%],36,26,51,05-18-2021,projected
373,TN- CHATTANOOGA,84.24,43,41,48,83.57,86.65,43 [41 - 48],84.24% [83.57% - 86.65%],95,80,149,05-18-2021,projected
374,TN- JACKSON,81.78,14,13,16,81.11,82.81,14 [13 - 16],81.78% [81.11% - 82.81%],24,15,38,05-18-2021,projected
375,TN- JOHNSON CITY,83.09,7,7,11,82.66,84.36,7 [7 - 11],83.09% [82.66% - 84.36%],29,25,41,05-18-2021,projected
376,TN- KINGSPORT,83.88,43,40,54,82.97,84.78,43 [40 - 54],83.88% [82.97% - 84.78%],77,59,95,05-18-2021,projected
377,TN- KNOXVILLE,82.75,59,54,68,82.28,83.21,59 [54 - 68],82.75% [82.28% - 83.21%],115,95,134,05-18-2021,projected
379,TN- MEMPHIS,83.7,96,92,105,82.86,84.04,96 [92 - 105],83.7% [82.86% - 84.04%],234,181,255,05-18-2021,projected
380,TN- NASHVILLE,82.34,68,61,78,81.82,83.02,68 [61 - 78],82.34% [81.82% - 83.02%],200,156,258,05-18-2021,projected
382,TX- ABILENE,82.33,21,20,22,81.66,83.09,21 [20 - 22],82.33% [81.66% - 83.09%],31,22,41,05-18-2021,projected
383,TX- AMARILLO,84.86,31,26,39,82.6,88.06,31 [26 - 39],84.86% [82.6% - 88.06%],73,39,121,05-18-2021,projected
385,TX- AUSTIN,88.4,163,154,177,85.75,93.35,163 [154 - 177],88.4% [85.75% - 93.35%],294,201,467,05-18-2021,projected
386,TX- BEAUMONT,84.96,40,38,42,83.65,86.42,40 [38 - 42],84.96% [83.65% - 86.42%],68,50,88,05-18-2021,projected
388,TX- BRYAN,84.58,10,9,11,83.92,85.39,10 [9 - 11],84.58% [83.92% - 85.39%],28,24,33,05-18-2021,projected
390,TX- CORPUS CHRISTI,83.8,35,33,42,82.83,84.58,35 [33 - 42],83.8% [82.83% - 84.58%],78,58,94,05-18-2021,projected
391,TX- DALLAS,84.75,283,274,301,83.85,86.09,283 [274 - 301],84.75% [83.85% - 86.09%],582,472,746,05-18-2021,projected
393,TX- EL PASO,83.17,32,27,40,80.66,84.08,32 [27 - 40],83.17% [80.66% - 84.08%],87,18,112,05-18-2021,projected
394,TX- FORT WORTH,83.95,87,82,93,82.96,84.83,87 [82 - 93],83.95% [82.96% - 84.83%],198,148,242,05-18-2021,projected
396,TX- HARLINGEN,85.29,31,30,33,84.37,86.7,31 [30 - 33],85.29% [84.37% - 86.7%],75,62,95,05-18-2021,projected
397,TX- HOUSTON,85.37,414,393,438,84.21,87.04,414 [393 - 438],85.37% [84.21% - 87.04%],916,718,1202,05-18-2021,projected
399,TX- LONGVIEW,88.02,34,32,38,85.54,93.41,34 [32 - 38],88.02% [85.54% - 93.41%],55,38,92,05-18-2021,projected
400,TX- LUBBOCK,81.09,14,12,16,80.33,81.8,14 [12 - 16],81.09% [80.33% - 81.8%],26,8,43,05-18-2021,projected
402,TX- MCALLEN,88.58,70,68,74,87.31,89.84,70 [68 - 74],88.58% [87.31% - 89.84%],136,116,156,05-18-2021,projected
406,TX- ODESSA,85.26,26,23,44,83.48,89.06,26 [23 - 44],85.26% [83.48% - 89.06%],68,45,117,05-18-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,81.6,0 [0 - 1],80.29% [80.0% - 81.6%],2,0,11,05-18-2021,projected
412,TX- SAN ANTONIO,85.97,220,208,244,84.7,87.46,220 [208 - 244],85.97% [84.7% - 87.46%],432,340,540,05-18-2021,projected
413,TX- TEMPLE,85.54,28,26,31,84.47,89.16,28 [26 - 31],85.54% [84.47% - 89.16%],52,42,86,05-18-2021,projected
416,TX- TYLER,95.52,131,120,146,89.48,105.31,131 [120 - 146],95.52% [89.48% - 105.31%],249,152,406,05-18-2021,projected
417,TX- VICTORIA,86.26,28,27,29,84.56,87.95,28 [27 - 29],86.26% [84.56% - 87.95%],48,35,61,05-18-2021,projected
418,TX- WACO,86.53,21,20,24,83.69,89.21,21 [20 - 24],86.53% [83.69% - 89.21%],39,22,55,05-18-2021,projected
420,TX- WICHITA FALLS,83.62,18,17,19,82.75,84.64,18 [17 - 19],83.62% [82.75% - 84.64%],25,19,32,05-18-2021,projected
421,UT- OGDEN,87.26,24,23,25,86.71,89.18,24 [23 - 25],87.26% [86.71% - 89.18%],53,49,67,05-18-2021,projected
422,UT- PROVO,85.76,21,19,23,83.66,86.76,21 [19 - 23],85.76% [83.66% - 86.76%],52,33,61,05-18-2021,projected
423,UT- SALT LAKE CITY,84.35,81,76,92,83.54,85.29,81 [76 - 92],84.35% [83.54% - 85.29%],172,140,209,05-18-2021,projected
424,VT- BURLINGTON,83.47,32,29,38,82.02,86.19,32 [29 - 38],83.47% [82.02% - 86.19%],55,32,98,05-18-2021,projected
426,VA- ARLINGTON,84.32,44,40,47,83.77,85.22,44 [40 - 47],84.32% [83.77% - 85.22%],125,109,151,05-18-2021,projected
427,VA- CHARLOTTESVILLE,82.0,14,13,14,81.71,82.49,14 [13 - 14],82.0% [81.71% - 82.49%],28,24,35,05-18-2021,projected
428,VA- LYNCHBURG,85.05,21,20,22,83.99,85.19,21 [20 - 22],85.05% [83.99% - 85.19%],38,30,39,05-18-2021,projected
429,VA- NEWPORT NEWS,82.72,14,14,15,82.11,83.95,14 [14 - 15],82.72% [82.11% - 83.95%],31,24,45,05-18-2021,projected
430,VA- NORFOLK,83.44,49,44,51,82.84,84.29,49 [44 - 51],83.44% [82.84% - 84.29%],93,77,116,05-18-2021,projected
431,VA- RICHMOND,82.68,56,52,58,82.19,82.98,56 [52 - 58],82.68% [82.19% - 82.98%],126,103,140,05-18-2021,projected
432,VA- ROANOKE,82.04,32,28,38,81.43,83.33,32 [28 - 38],82.04% [81.43% - 83.33%],57,40,93,05-18-2021,projected
435,VA- WINCHESTER,88.9,45,44,46,88.57,89.54,45 [44 - 46],88.9% [88.57% - 89.54%],83,80,89,05-18-2021,projected
437,WA- EVERETT,90.48,49,47,56,87.92,98.51,49 [47 - 56],90.48% [87.92% - 98.51%],86,65,152,05-18-2021,projected
438,WA- OLYMPIA,91.85,48,45,55,88.44,100.89,48 [45 - 55],91.85% [88.44% - 100.89%],80,57,141,05-18-2021,projected
439,WA- SEATTLE,87.04,214,203,241,85.22,92.14,214 [203 - 241],87.04% [85.22% - 92.14%],383,284,661,05-18-2021,projected
440,WA- SPOKANE,85.29,113,106,127,83.41,88.11,113 [106 - 127],85.29% [83.41% - 88.11%],199,128,305,05-18-2021,projected
441,WA- TACOMA,94.91,102,97,110,91.49,102.58,102 [97 - 110],94.91% [91.49% - 102.58%],183,141,277,05-18-2021,projected
442,WA- YAKIMA,83.8,14,13,14,82.59,85.01,14 [13 - 14],83.8% [82.59% - 85.01%],22,15,29,05-18-2021,projected
443,WV- CHARLESTON,90.64,153,144,179,86.85,97.53,153 [144 - 179],90.64% [86.85% - 97.53%],258,166,425,05-18-2021,projected
444,WV- HUNTINGTON,85.03,43,38,51,83.21,87.21,43 [38 - 51],85.03% [83.21% - 87.21%],83,53,119,05-18-2021,projected
445,WV- MORGANTOWN,85.45,60,56,73,83.91,90.1,60 [56 - 73],85.45% [83.91% - 90.1%],96,69,178,05-18-2021,projected
446,WI- APPLETON,83.08,7,6,7,82.11,84.54,7 [6 - 7],83.08% [82.11% - 84.54%],19,13,28,05-18-2021,projected
447,WI- GREEN BAY,84.0,14,12,18,81.56,85.25,14 [12 - 18],84.0% [81.56% - 85.25%],64,25,84,05-18-2021,projected
448,WI- LA CROSSE,82.3,14,12,16,81.88,82.72,14 [12 - 16],82.3% [81.88% - 82.72%],22,18,26,05-18-2021,projected
449,WI- MADISON,85.15,69,65,75,84.49,86.28,69 [65 - 75],85.15% [84.49% - 86.28%],155,135,189,05-18-2021,projected
450,WI- MARSHFIELD,83.99,21,18,24,81.53,85.18,21 [18 - 24],83.99% [81.53% - 85.18%],47,18,61,05-18-2021,projected
451,WI- MILWAUKEE,84.05,128,118,137,82.58,85.04,128 [118 - 137],84.05% [82.58% - 85.04%],334,213,416,05-18-2021,projected
452,WI- NEENAH,83.41,7,6,8,82.15,83.94,7 [6 - 8],83.41% [82.15% - 83.94%],19,12,22,05-18-2021,projected
456,WI- WAUSAU,82.48,7,6,8,81.95,82.65,7 [6 - 8],82.48% [81.95% - 82.65%],14,11,15,05-18-2021,projected
457,WY- CASPER,81.85,7,7,10,81.85,82.14,7 [7 - 10],81.85% [81.85% - 82.14%],13,13,15,05-18-2021,projected
303,NY- NEW YORK,81.65,70,59,82,80.26,82.66,70 [59 - 82],81.65% [80.26% - 82.66%],256,40,414,05-18-2021,projected
