region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,90.12,184,157,461,80.81,207.93,184 [157 - 461],90.12% [80.81% - 207.93%],286,23,3614,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,85.32,54,47,189,81.12,165.04,54 [47 - 189],85.32% [81.12% - 165.04%],100,21,1597,06-08-2021,projected
311,NC- CHARLOTTE,80.38,7,6,14,80.09,81.86,7 [6 - 14],80.38% [80.09% - 81.86%],22,5,108,06-08-2021,projected
312,NC- DURHAM,80.35,7,6,15,80.0,82.1,7 [6 - 15],80.35% [80.0% - 82.1%],16,0,97,06-08-2021,projected
313,NC- GREENSBORO,80.45,7,6,8,80.28,81.62,7 [6 - 8],80.45% [80.28% - 81.62%],8,5,29,06-08-2021,projected
314,NC- GREENVILLE,81.75,22,18,39,80.0,87.93,22 [18 - 39],81.75% [80.0% - 87.93%],44,0,199,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,4,80.0,84.14,0 [0 - 4],80.0% [80.0% - 84.14%],0,0,31,06-08-2021,projected
318,NC- RALEIGH,81.06,19,17,26,80.47,82.64,19 [17 - 26],81.06% [80.47% - 82.64%],45,20,112,06-08-2021,projected
319,NC- WILMINGTON,81.23,7,6,20,80.0,91.18,7 [6 - 20],81.23% [80.0% - 91.18%],15,0,136,06-08-2021,projected
320,NC- WINSTON-SALEM,81.9,41,35,60,80.52,87.69,41 [35 - 60],81.9% [80.52% - 87.69%],70,19,283,06-08-2021,projected
321,ND- BISMARCK,109.83,124,105,199,80.0,229.88,124 [105 - 199],109.83% [80.0% - 229.88%],250,0,1256,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,84.63,50,42,115,80.0,123.86,50 [42 - 115],84.63% [80.0% - 123.86%],94,0,890,06-08-2021,projected
323,ND- GRAND FORKS,84.77,19,14,45,80.0,132.81,19 [14 - 45],84.77% [80.0% - 132.81%],28,0,310,06-08-2021,projected
324,ND- MINOT,95.71,58,49,104,80.0,168.71,58 [49 - 104],95.71% [80.0% - 168.71%],110,0,621,06-08-2021,projected
325,OH- AKRON,80.25,0,0,3,80.0,81.57,0 [0 - 3],80.25% [80.0% - 81.57%],6,0,38,06-08-2021,projected
326,OH- CANTON,82.88,35,31,61,80.9,96.08,35 [31 - 61],82.88% [80.9% - 96.08%],61,19,340,06-08-2021,projected
327,OH- CINCINNATI,80.04,0,0,10,80.0,81.88,0 [0 - 10],80.04% [80.0% - 81.88%],2,0,90,06-08-2021,projected
328,OH- CLEVELAND,80.23,14,12,18,80.0,81.07,14 [12 - 18],80.23% [80.0% - 81.07%],20,0,94,06-08-2021,projected
329,OH- COLUMBUS,82.86,156,132,284,80.02,100.97,156 [132 - 284],82.86% [80.02% - 100.97%],256,2,1878,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,81.5,0 [0 - 5],80.0% [80.0% - 81.5%],0,0,49,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.69,0 [0 - 1],80.0% [80.0% - 80.69%],0,0,8,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,11,80.0,81.74,0 [0 - 11],80.0% [80.0% - 81.74%],0,0,73,06-08-2021,projected
335,OH- YOUNGSTOWN,80.19,0,0,6,80.0,83.04,0 [0 - 6],80.19% [80.0% - 83.04%],5,0,79,06-08-2021,projected
336,OK- LAWTON,103.7,98,89,132,93.04,156.16,98 [89 - 132],103.7% [93.04% - 156.16%],169,93,543,06-08-2021,projected
339,OK- OKLAHOMA CITY,99.01,761,659,1090,83.1,148.24,761 [659 - 1090],99.01% [83.1% - 148.24%],1251,204,4490,06-08-2021,projected
340,OK- TULSA,98.92,620,528,886,83.5,147.05,620 [528 - 886],98.92% [83.5% - 147.05%],950,176,3367,06-08-2021,projected
341,OR- BEND,100.25,49,43,64,85.19,147.41,49 [43 - 64],100.25% [85.19% - 147.41%],82,21,273,06-08-2021,projected
342,OR- EUGENE,95.57,106,92,170,82.55,148.85,106 [92 - 170],95.57% [82.55% - 148.85%],183,30,809,06-08-2021,projected
343,OR- MEDFORD,88.08,42,36,91,80.0,135.85,42 [36 - 91],88.08% [80.0% - 135.85%],78,0,539,06-08-2021,projected
344,OR- PORTLAND,91.73,286,248,409,82.35,124.42,286 [248 - 409],91.73% [82.35% - 124.42%],614,123,2326,06-08-2021,projected
345,OR- SALEM,80.92,0,0,5,80.0,88.49,0 [0 - 5],80.92% [80.0% - 88.49%],4,0,37,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,83.88,0 [0 - 2],80.0% [80.0% - 83.88%],0,0,27,06-08-2021,projected
350,PA- DANVILLE,80.72,0,0,4,80.0,84.61,0 [0 - 4],80.72% [80.0% - 84.61%],11,0,70,06-08-2021,projected
351,PA- ERIE,83.73,38,31,71,80.0,95.77,38 [31 - 71],83.73% [80.0% - 95.77%],83,0,351,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,15,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,10,80.0,91.22,0 [0 - 10],80.14% [80.0% - 91.22%],1,0,83,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.04,0,0,4,80.0,80.5,0 [0 - 4],80.04% [80.0% - 80.5%],5,0,62,06-08-2021,projected
357,PA- PITTSBURGH,81.63,107,92,176,80.13,87.75,107 [92 - 176],81.63% [80.13% - 87.75%],190,15,904,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,89.34,23,19,41,80.21,132.02,23 [19 - 41],89.34% [80.21% - 132.02%],44,1,245,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.79,0 [0 - 1],80.0% [80.0% - 80.79%],0,0,7,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.61,0 [0 - 0],80.0% [80.0% - 80.61%],0,0,4,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.96,0 [0 - 0],80.0% [80.0% - 80.96%],0,0,8,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,82.52,43,37,59,80.47,87.69,43 [37 - 59],82.52% [80.47% - 87.69%],75,14,229,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,3,80.0,80.67,0 [0 - 3],80.0% [80.0% - 80.67%],0,0,25,06-08-2021,projected
367,SC- FLORENCE,80.15,0,0,1,80.0,80.37,0 [0 - 1],80.15% [80.0% - 80.37%],2,0,5,06-08-2021,projected
368,SC- GREENVILLE,80.42,7,6,15,80.0,84.01,7 [6 - 15],80.42% [80.0% - 84.01%],10,0,96,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.7,0 [0 - 1],80.0% [80.0% - 81.7%],0,0,18,06-08-2021,projected
370,SD- RAPID CITY,140.17,257,220,513,88.43,496.13,257 [220 - 513],140.17% [88.43% - 496.13%],414,58,2863,06-08-2021,projected
371,SD- SIOUX FALLS,89.66,157,131,358,80.0,179.6,157 [131 - 358],89.66% [80.0% - 179.6%],268,0,2763,06-08-2021,projected
373,TN- CHATTANOOGA,83.75,44,39,53,80.98,88.17,44 [39 - 53],83.75% [80.98% - 88.17%],84,22,183,06-08-2021,projected
374,TN- JACKSON,83.19,27,21,57,80.0,105.11,27 [21 - 57],83.19% [80.0% - 105.11%],43,0,339,06-08-2021,projected
375,TN- JOHNSON CITY,89.26,54,47,114,82.13,169.47,54 [47 - 114],89.26% [82.13% - 169.47%],87,20,841,06-08-2021,projected
376,TN- KINGSPORT,110.82,392,330,634,82.82,242.99,392 [330 - 634],110.82% [82.82% - 242.99%],612,56,3237,06-08-2021,projected
377,TN- KNOXVILLE,89.39,231,193,368,80.0,129.6,231 [193 - 368],89.39% [80.0% - 129.6%],392,0,2071,06-08-2021,projected
379,TN- MEMPHIS,85.1,197,173,254,81.87,94.48,197 [173 - 254],85.1% [81.87% - 94.48%],322,118,915,06-08-2021,projected
380,TN- NASHVILLE,81.02,54,45,136,80.0,90.54,54 [45 - 136],81.02% [80.0% - 90.54%],87,0,902,06-08-2021,projected
382,TX- ABILENE,85.35,40,34,64,80.9,106.05,40 [34 - 64],85.35% [80.9% - 106.05%],71,12,346,06-08-2021,projected
383,TX- AMARILLO,82.86,11,9,25,80.0,91.72,11 [9 - 25],82.86% [80.0% - 91.72%],43,0,176,06-08-2021,projected
385,TX- AUSTIN,86.06,121,108,149,81.94,95.07,121 [108 - 149],86.06% [81.94% - 95.07%],212,68,527,06-08-2021,projected
386,TX- BEAUMONT,86.93,50,43,70,81.24,106.35,50 [43 - 70],86.93% [81.24% - 106.35%],95,17,361,06-08-2021,projected
388,TX- BRYAN,84.25,16,13,26,80.0,101.24,16 [13 - 26],84.25% [80.0% - 101.24%],26,0,130,06-08-2021,projected
390,TX- CORPUS CHRISTI,89.8,115,100,219,81.51,145.84,115 [100 - 219],89.8% [81.51% - 145.84%],201,31,1351,06-08-2021,projected
391,TX- DALLAS,81.55,96,84,157,80.47,86.97,96 [84 - 157],81.55% [80.47% - 86.97%],190,58,853,06-08-2021,projected
393,TX- EL PASO,80.18,4,3,48,80.0,104.41,4 [3 - 48],80.18% [80.0% - 104.41%],5,0,670,06-08-2021,projected
394,TX- FORT WORTH,80.88,29,24,77,80.1,90.41,29 [24 - 77],80.88% [80.1% - 90.41%],44,5,521,06-08-2021,projected
396,TX- HARLINGEN,83.67,28,25,38,81.9,91.21,28 [25 - 38],83.67% [81.9% - 91.21%],52,27,159,06-08-2021,projected
397,TX- HOUSTON,86.99,658,602,759,83.27,94.51,658 [602 - 759],86.99% [83.27% - 94.51%],1193,558,2477,06-08-2021,projected
399,TX- LONGVIEW,99.24,80,69,98,85.1,127.81,80 [69 - 98],99.24% [85.1% - 127.81%],132,35,328,06-08-2021,projected
400,TX- LUBBOCK,83.85,45,38,71,80.75,95.65,45 [38 - 71],83.85% [80.75% - 95.65%],92,18,374,06-08-2021,projected
402,TX- MCALLEN,82.77,21,18,41,80.69,92.74,21 [18 - 41],82.77% [80.69% - 92.74%],44,11,202,06-08-2021,projected
406,TX- ODESSA,85.42,33,27,58,80.0,108.33,33 [27 - 58],85.42% [80.0% - 108.33%],70,0,366,06-08-2021,projected
411,TX- SAN ANGELO,86.4,26,22,38,80.0,107.37,26 [22 - 38],86.4% [80.0% - 107.37%],44,0,188,06-08-2021,projected
412,TX- SAN ANTONIO,97.22,701,612,942,82.61,139.95,701 [612 - 942],97.22% [82.61% - 139.95%],1246,189,4338,06-08-2021,projected
413,TX- TEMPLE,82.66,14,12,23,80.43,92.03,14 [12 - 23],82.66% [80.43% - 92.03%],25,4,113,06-08-2021,projected
416,TX- TYLER,91.03,110,95,146,81.43,114.16,110 [95 - 146],91.03% [81.43% - 114.16%],177,23,548,06-08-2021,projected
417,TX- VICTORIA,88.74,30,25,55,81.04,114.81,30 [25 - 55],88.74% [81.04% - 114.81%],67,8,267,06-08-2021,projected
418,TX- WACO,134.1,200,169,302,84.36,330.42,200 [169 - 302],134.1% [84.36% - 330.42%],323,26,1495,06-08-2021,projected
420,TX- WICHITA FALLS,90.58,44,37,79,80.0,144.06,44 [37 - 79],90.58% [80.0% - 144.06%],73,0,442,06-08-2021,projected
421,UT- OGDEN,84.52,21,18,30,81.1,95.21,21 [18 - 30],84.52% [81.1% - 95.21%],33,8,111,06-08-2021,projected
422,UT- PROVO,93.75,39,33,71,81.66,133.66,39 [33 - 71],93.75% [81.66% - 133.66%],124,15,484,06-08-2021,projected
423,UT- SALT LAKE CITY,92.99,295,253,509,81.22,147.49,295 [253 - 509],92.99% [81.22% - 147.49%],513,48,2666,06-08-2021,projected
424,VT- BURLINGTON,114.34,358,302,545,81.45,258.41,358 [302 - 545],114.34% [81.45% - 258.41%],544,23,2826,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.97,0 [0 - 2],80.0% [80.0% - 80.97%],0,0,28,06-08-2021,projected
427,VA- CHARLOTTESVILLE,86.77,53,46,76,81.57,108.01,53 [46 - 76],86.77% [81.57% - 108.01%],95,22,393,06-08-2021,projected
428,VA- LYNCHBURG,88.38,38,33,47,81.86,100.88,38 [33 - 47],88.38% [81.86% - 100.88%],63,14,157,06-08-2021,projected
429,VA- NEWPORT NEWS,87.02,41,35,67,80.0,114.94,41 [35 - 67],87.02% [80.0% - 114.94%],80,0,398,06-08-2021,projected
430,VA- NORFOLK,81.96,31,27,53,80.41,89.38,31 [27 - 53],81.96% [80.41% - 89.38%],53,11,254,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,14,80.0,82.79,0 [0 - 14],80.0% [80.0% - 82.79%],0,0,131,06-08-2021,projected
432,VA- ROANOKE,93.1,211,186,307,83.19,129.57,211 [186 - 307],93.1% [83.19% - 129.57%],366,89,1385,06-08-2021,projected
435,VA- WINCHESTER,91.15,65,56,88,83.11,118.69,65 [56 - 88],91.15% [83.11% - 118.69%],104,29,361,06-08-2021,projected
437,WA- EVERETT,88.53,44,38,65,81.83,115.93,44 [38 - 65],88.53% [81.83% - 115.93%],70,15,295,06-08-2021,projected
438,WA- OLYMPIA,104.44,91,83,111,89.63,142.22,91 [83 - 111],104.44% [89.63% - 142.22%],165,65,420,06-08-2021,projected
439,WA- SEATTLE,86.93,212,189,285,81.75,102.98,212 [189 - 285],86.93% [81.75% - 102.98%],377,95,1251,06-08-2021,projected
440,WA- SPOKANE,100.35,396,348,560,84.12,144.35,396 [348 - 560],100.35% [84.12% - 144.35%],765,155,2419,06-08-2021,projected
441,WA- TACOMA,87.17,42,38,49,83.34,94.43,42 [38 - 49],87.17% [83.34% - 94.43%],88,41,177,06-08-2021,projected
442,WA- YAKIMA,83.8,14,13,20,82.42,94.85,14 [13 - 20],83.8% [82.42% - 94.85%],22,14,86,06-08-2021,projected
443,WV- CHARLESTON,114.52,459,401,848,85.03,305.77,459 [401 - 848],114.52% [85.03% - 305.77%],837,122,5475,06-08-2021,projected
444,WV- HUNTINGTON,82.97,32,27,96,80.0,128.79,32 [27 - 96],82.97% [80.0% - 128.79%],49,0,805,06-08-2021,projected
445,WV- MORGANTOWN,126.4,448,394,610,90.55,237.4,448 [394 - 610],126.4% [90.55% - 237.4%],818,186,2775,06-08-2021,projected
446,WI- APPLETON,84.21,14,12,18,80.0,89.56,14 [12 - 18],84.21% [80.0% - 89.56%],26,0,59,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,4,80.0,81.37,0 [0 - 4],80.0% [80.0% - 81.37%],0,0,22,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,15,80.0,89.21,0 [0 - 15],80.0% [80.0% - 89.21%],0,0,88,06-08-2021,projected
449,WI- MADISON,81.89,32,27,42,80.0,85.02,32 [27 - 42],81.89% [80.0% - 85.02%],57,0,151,06-08-2021,projected
450,WI- MARSHFIELD,87.13,50,42,129,80.0,148.85,50 [42 - 129],87.13% [80.0% - 148.85%],84,0,811,06-08-2021,projected
451,WI- MILWAUKEE,80.06,0,0,3,80.01,80.47,0 [0 - 3],80.06% [80.01% - 80.47%],5,1,39,06-08-2021,projected
452,WI- NEENAH,80.72,4,3,12,80.0,93.98,4 [3 - 12],80.72% [80.0% - 93.98%],4,0,78,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,18,80.0,104.6,0 [0 - 18],80.18% [80.0% - 104.6%],1,0,139,06-08-2021,projected
457,WY- CASPER,99.97,76,65,114,81.28,167.73,76 [65 - 114],99.97% [81.28% - 167.73%],140,9,615,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,46,06-08-2021,projected
