region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.32,112,103,125,81.31,84.18,112 [103 - 125],82.32% [81.31% - 84.18%],69,39,124,03-03-2021,projected
309,NC- ASHEVILLE,82.02,65,59,83,80.96,85.8,65 [59 - 83],82.02% [80.96% - 85.8%],38,18,109,03-03-2021,projected
311,NC- CHARLOTTE,81.26,115,105,134,80.59,82.43,115 [105 - 134],81.26% [80.59% - 82.43%],73,34,141,03-03-2021,projected
312,NC- DURHAM,80.84,65,58,80,80.3,81.86,65 [58 - 80],80.84% [80.3% - 81.86%],39,14,86,03-03-2021,projected
313,NC- GREENSBORO,80.84,23,21,30,80.45,82.01,23 [21 - 30],80.84% [80.45% - 82.01%],15,8,36,03-03-2021,projected
314,NC- GREENVILLE,80.48,21,19,24,80.2,81.04,21 [19 - 24],80.48% [80.2% - 81.04%],12,5,26,03-03-2021,projected
315,NC- HICKORY,80.8,7,6,8,80.27,81.2,7 [6 - 8],80.8% [80.27% - 81.2%],6,2,9,03-03-2021,projected
318,NC- RALEIGH,81.49,110,101,136,80.61,83.8,110 [101 - 136],81.49% [80.61% - 83.8%],63,26,161,03-03-2021,projected
319,NC- WILMINGTON,80.58,14,12,15,80.41,80.99,14 [12 - 15],80.58% [80.41% - 80.99%],7,5,12,03-03-2021,projected
320,NC- WINSTON-SALEM,80.6,35,31,44,80.19,81.39,35 [31 - 44],80.6% [80.19% - 81.39%],22,7,51,03-03-2021,projected
321,ND- BISMARCK,81.79,18,14,47,80.0,94.56,18 [14 - 47],81.79% [80.0% - 94.56%],15,0,122,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.94,140,125,186,81.43,91.83,140 [125 - 186],83.94% [81.43% - 91.83%],80,29,240,03-03-2021,projected
323,ND- GRAND FORKS,81.02,8,6,24,80.0,92.1,8 [6 - 24],81.02% [80.0% - 92.1%],6,0,71,03-03-2021,projected
324,ND- MINOT,80.29,2,1,7,80.0,83.0,2 [1 - 7],80.29% [80.0% - 83.0%],2,0,21,03-03-2021,projected
325,OH- AKRON,80.54,21,19,25,80.37,81.11,21 [19 - 25],80.54% [80.37% - 81.11%],13,9,27,03-03-2021,projected
326,OH- CANTON,80.43,14,13,17,80.14,80.9,14 [13 - 17],80.43% [80.14% - 80.9%],9,3,19,03-03-2021,projected
327,OH- CINCINNATI,80.52,42,37,51,80.27,81.21,42 [37 - 51],80.52% [80.27% - 81.21%],25,13,58,03-03-2021,projected
328,OH- CLEVELAND,80.91,139,127,176,80.43,82.39,139 [127 - 176],80.91% [80.43% - 82.39%],80,38,211,03-03-2021,projected
329,OH- COLUMBUS,80.6,92,82,116,80.21,81.59,92 [82 - 116],80.6% [80.21% - 81.59%],54,19,142,03-03-2021,projected
330,OH- DAYTON,80.21,10,9,13,80.06,80.52,10 [9 - 13],80.21% [80.06% - 80.52%],7,2,17,03-03-2021,projected
331,OH- ELYRIA,80.69,7,7,8,80.41,81.24,7 [7 - 8],80.69% [80.41% - 81.24%],5,3,9,03-03-2021,projected
332,OH- KETTERING,80.43,7,6,9,80.26,80.95,7 [6 - 9],80.43% [80.26% - 80.95%],5,3,11,03-03-2021,projected
334,OH- TOLEDO,81.46,105,96,141,80.6,84.46,105 [96 - 141],81.46% [80.6% - 84.46%],61,25,187,03-03-2021,projected
335,OH- YOUNGSTOWN,80.5,21,19,27,80.12,81.23,21 [19 - 27],80.5% [80.12% - 81.23%],13,3,32,03-03-2021,projected
336,OK- LAWTON,80.56,7,6,8,80.56,81.12,7 [6 - 8],80.56% [80.56% - 81.12%],4,4,8,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.81,205,184,317,80.62,87.23,205 [184 - 317],81.81% [80.62% - 87.23%],119,41,476,03-03-2021,projected
340,OK- TULSA,80.26,21,19,26,80.08,80.62,21 [19 - 26],80.26% [80.08% - 80.62%],13,4,31,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,3,03-03-2021,projected
342,OR- EUGENE,82.72,56,51,71,81.11,86.81,56 [51 - 71],82.72% [81.11% - 86.81%],32,13,80,03-03-2021,projected
343,OR- MEDFORD,83.94,68,61,84,81.24,89.84,68 [61 - 84],83.94% [81.24% - 89.84%],38,12,95,03-03-2021,projected
344,OR- PORTLAND,80.78,70,63,97,80.25,82.65,70 [63 - 97],80.78% [80.25% - 82.65%],41,13,139,03-03-2021,projected
345,OR- SALEM,81.83,14,12,18,80.46,84.59,14 [12 - 18],81.83% [80.46% - 84.59%],8,2,20,03-03-2021,projected
346,PA- ALLENTOWN,80.89,45,40,55,80.29,81.9,45 [40 - 55],80.89% [80.29% - 81.9%],28,9,60,03-03-2021,projected
347,PA- ALTOONA,80.14,0,0,1,80.0,80.43,0 [0 - 1],80.14% [80.0% - 80.43%],1,0,3,03-03-2021,projected
350,PA- DANVILLE,80.59,14,12,20,80.0,82.11,14 [12 - 20],80.59% [80.0% - 82.11%],9,0,32,03-03-2021,projected
351,PA- ERIE,80.58,21,19,27,80.18,81.71,21 [19 - 27],80.58% [80.18% - 81.71%],13,4,38,03-03-2021,projected
352,PA- HARRISBURG,81.92,62,53,89,80.26,86.85,62 [53 - 89],81.92% [80.26% - 86.85%],44,6,157,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,03-03-2021,projected
355,PA- LANCASTER,80.59,7,6,10,80.17,81.34,7 [6 - 10],80.59% [80.17% - 81.34%],7,2,16,03-03-2021,projected
356,PA- PHILADELPHIA,80.78,149,136,181,80.35,81.73,149 [136 - 181],80.78% [80.35% - 81.73%],97,43,215,03-03-2021,projected
357,PA- PITTSBURGH,80.81,158,141,208,80.27,82.4,158 [141 - 208],80.81% [80.27% - 82.4%],95,32,280,03-03-2021,projected
358,PA- READING,80.56,9,7,13,80.07,81.47,9 [7 - 13],80.56% [80.07% - 81.47%],8,1,21,03-03-2021,projected
359,PA- SAYRE,80.64,7,6,9,80.0,82.76,7 [6 - 9],80.64% [80.0% - 82.76%],3,0,13,03-03-2021,projected
360,PA- SCRANTON,81.13,14,13,18,80.45,82.61,14 [13 - 18],81.13% [80.45% - 82.61%],10,4,23,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,5,4,6,80.0,80.31,5 [4 - 6],80.31% [80.0% - 80.31%],2,0,2,03-03-2021,projected
363,PA- YORK,80.48,7,6,8,80.0,80.96,7 [6 - 8],80.48% [80.0% - 80.96%],4,0,8,03-03-2021,projected
364,RI- PROVIDENCE,80.48,22,20,26,80.22,80.89,22 [20 - 26],80.48% [80.22% - 80.89%],15,7,28,03-03-2021,projected
365,SC- CHARLESTON,81.01,51,47,58,80.47,81.98,51 [47 - 58],81.01% [80.47% - 81.98%],30,14,59,03-03-2021,projected
366,SC- COLUMBIA,80.75,49,44,55,80.24,81.41,49 [44 - 55],80.75% [80.24% - 81.41%],28,9,53,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,2,80.0,80.52,0 [0 - 2],80.07% [80.0% - 80.52%],1,0,7,03-03-2021,projected
368,SC- GREENVILLE,80.79,30,27,34,80.33,81.42,30 [27 - 34],80.79% [80.33% - 81.42%],19,8,34,03-03-2021,projected
369,SC- SPARTANBURG,80.66,14,12,15,80.28,81.32,14 [12 - 15],80.66% [80.28% - 81.32%],7,3,14,03-03-2021,projected
370,SD- RAPID CITY,85.96,65,58,82,82.18,95.84,65 [58 - 82],85.96% [82.18% - 95.84%],41,15,109,03-03-2021,projected
371,SD- SIOUX FALLS,82.2,105,96,150,80.83,87.64,105 [96 - 150],82.2% [80.83% - 87.64%],61,23,212,03-03-2021,projected
373,TN- CHATTANOOGA,82.28,91,85,111,81.16,85.53,91 [85 - 111],82.28% [81.16% - 85.53%],51,26,124,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,81.17,21,19,26,80.43,82.87,21 [19 - 26],81.17% [80.43% - 82.87%],11,4,27,03-03-2021,projected
376,TN- KINGSPORT,80.81,28,25,36,80.4,82.17,28 [25 - 36],80.81% [80.4% - 82.17%],16,8,43,03-03-2021,projected
377,TN- KNOXVILLE,80.96,70,64,85,80.48,82.37,70 [64 - 85],80.96% [80.48% - 82.37%],40,20,99,03-03-2021,projected
379,TN- MEMPHIS,81.12,126,113,186,80.38,84.64,126 [113 - 186],81.12% [80.38% - 84.64%],71,24,293,03-03-2021,projected
380,TN- NASHVILLE,80.89,127,115,169,80.44,82.67,127 [115 - 169],80.89% [80.44% - 82.67%],76,38,228,03-03-2021,projected
382,TX- ABILENE,82.94,70,64,85,81.36,87.68,70 [64 - 85],82.94% [81.36% - 87.68%],39,18,102,03-03-2021,projected
383,TX- AMARILLO,81.86,50,44,69,80.6,86.39,50 [44 - 69],81.86% [80.6% - 86.39%],28,9,96,03-03-2021,projected
385,TX- AUSTIN,84.83,290,261,441,81.66,101.47,290 [261 - 441],84.83% [81.66% - 101.47%],169,58,751,03-03-2021,projected
386,TX- BEAUMONT,84.16,98,88,154,81.46,100.15,98 [88 - 154],84.16% [81.46% - 100.15%],57,20,276,03-03-2021,projected
388,TX- BRYAN,93.07,140,130,159,86.37,105.0,140 [130 - 159],93.07% [86.37% - 105.0%],80,39,153,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.9,68,62,101,80.88,87.89,68 [62 - 101],81.9% [80.88% - 87.89%],39,18,162,03-03-2021,projected
391,TX- DALLAS,83.9,834,770,957,81.85,87.63,834 [770 - 957],83.9% [81.85% - 87.63%],477,226,934,03-03-2021,projected
393,TX- EL PASO,83.79,175,162,200,81.97,86.96,175 [162 - 200],83.79% [81.97% - 86.96%],104,54,191,03-03-2021,projected
394,TX- FORT WORTH,80.7,53,48,65,80.36,81.5,53 [48 - 65],80.7% [80.36% - 81.5%],35,18,75,03-03-2021,projected
396,TX- HARLINGEN,83.88,98,91,108,82.19,86.7,98 [91 - 108],83.88% [82.19% - 86.7%],55,31,95,03-03-2021,projected
397,TX- HOUSTON,85.05,1498,1377,1864,82.26,93.43,1498 [1377 - 1864],85.05% [82.26% - 93.43%],862,385,2292,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,03-03-2021,projected
400,TX- LUBBOCK,85.73,236,215,312,82.3,98.45,236 [215 - 312],85.73% [82.3% - 98.45%],137,55,441,03-03-2021,projected
402,TX- MCALLEN,92.48,343,320,380,86.94,101.69,343 [320 - 380],92.48% [86.94% - 101.69%],198,110,344,03-03-2021,projected
406,TX- ODESSA,81.01,21,19,25,80.46,82.17,21 [19 - 25],81.01% [80.46% - 82.17%],13,6,28,03-03-2021,projected
411,TX- SAN ANGELO,80.73,7,6,8,80.0,81.02,7 [6 - 8],80.73% [80.0% - 81.02%],5,0,7,03-03-2021,projected
412,TX- SAN ANTONIO,84.68,582,538,684,82.28,90.31,582 [538 - 684],84.68% [82.28% - 90.31%],339,165,746,03-03-2021,projected
413,TX- TEMPLE,85.64,92,82,181,81.6,122.17,92 [82 - 181],85.64% [81.6% - 122.17%],53,15,396,03-03-2021,projected
416,TX- TYLER,81.06,28,25,49,80.37,85.11,28 [25 - 49],81.06% [80.37% - 85.11%],17,6,82,03-03-2021,projected
417,TX- VICTORIA,81.96,23,21,26,81.04,83.52,23 [21 - 26],81.96% [81.04% - 83.52%],15,8,27,03-03-2021,projected
418,TX- WACO,94.41,147,136,165,87.2,105.8,147 [136 - 165],94.41% [87.2% - 105.8%],86,43,154,03-03-2021,projected
420,TX- WICHITA FALLS,85.8,69,62,94,81.74,98.84,69 [62 - 94],85.8% [81.74% - 98.84%],40,12,130,03-03-2021,projected
421,UT- OGDEN,80.27,7,6,7,80.14,80.55,7 [6 - 7],80.27% [80.14% - 80.55%],2,1,4,03-03-2021,projected
422,UT- PROVO,80.89,14,13,16,80.55,81.88,14 [13 - 16],80.89% [80.55% - 81.88%],8,5,17,03-03-2021,projected
423,UT- SALT LAKE CITY,80.94,63,57,80,80.43,82.51,63 [57 - 80],80.94% [80.43% - 82.51%],37,17,99,03-03-2021,projected
424,VT- BURLINGTON,82.78,76,70,97,81.33,87.95,76 [70 - 97],82.78% [81.33% - 87.95%],44,21,126,03-03-2021,projected
426,VA- ARLINGTON,81.9,94,86,121,80.93,85.12,94 [86 - 121],81.9% [80.93% - 85.12%],55,27,148,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.93,21,19,33,80.21,83.92,21 [19 - 33],80.93% [80.21% - 83.92%],13,3,55,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,03-03-2021,projected
429,VA- NEWPORT NEWS,81.67,35,31,42,80.53,83.95,35 [31 - 42],81.67% [80.53% - 83.95%],19,6,45,03-03-2021,projected
430,VA- NORFOLK,80.92,40,37,47,80.41,81.81,40 [37 - 47],80.92% [80.41% - 81.81%],25,11,49,03-03-2021,projected
431,VA- RICHMOND,80.89,71,63,93,80.23,82.49,71 [63 - 93],80.89% [80.23% - 82.49%],42,11,117,03-03-2021,projected
432,VA- ROANOKE,81.07,47,41,64,80.29,83.47,47 [41 - 64],81.07% [80.29% - 83.47%],30,8,97,03-03-2021,projected
435,VA- WINCHESTER,80.32,7,6,10,80.0,81.71,7 [6 - 10],80.32% [80.0% - 81.71%],3,0,16,03-03-2021,projected
437,WA- EVERETT,81.71,24,21,34,80.49,85.36,24 [21 - 34],81.71% [80.49% - 85.36%],14,4,44,03-03-2021,projected
438,WA- OLYMPIA,81.93,21,19,33,80.74,88.3,21 [19 - 33],81.93% [80.74% - 88.3%],13,5,56,03-03-2021,projected
439,WA- SEATTLE,80.7,63,58,84,80.33,81.87,63 [58 - 84],80.7% [80.33% - 81.87%],38,18,102,03-03-2021,projected
440,WA- SPOKANE,82.58,166,150,217,80.93,87.93,166 [150 - 217],82.58% [80.93% - 87.93%],97,35,298,03-03-2021,projected
441,WA- TACOMA,82.36,49,45,65,81.14,86.6,49 [45 - 65],82.36% [81.14% - 86.6%],29,14,81,03-03-2021,projected
442,WA- YAKIMA,81.73,21,19,27,81.04,85.7,21 [19 - 27],81.73% [81.04% - 85.7%],10,6,33,03-03-2021,projected
443,WV- CHARLESTON,82.06,82,72,119,80.41,87.05,82 [72 - 119],82.06% [80.41% - 87.05%],50,10,171,03-03-2021,projected
444,WV- HUNTINGTON,82.18,60,54,71,80.85,84.55,60 [54 - 71],82.18% [80.85% - 84.55%],36,14,75,03-03-2021,projected
445,WV- MORGANTOWN,81.3,42,38,55,80.57,83.91,42 [38 - 55],81.3% [80.57% - 83.91%],23,10,69,03-03-2021,projected
446,WI- APPLETON,82.76,27,24,35,80.65,87.46,27 [24 - 35],82.76% [80.65% - 87.46%],17,4,46,03-03-2021,projected
447,WI- GREEN BAY,80.25,7,7,10,80.25,81.0,7 [7 - 10],80.25% [80.25% - 81.0%],4,4,16,03-03-2021,projected
448,WI- LA CROSSE,81.26,19,16,28,80.0,83.35,19 [16 - 28],81.26% [80.0% - 83.35%],12,0,32,03-03-2021,projected
449,WI- MADISON,81.26,70,64,86,80.6,83.16,70 [64 - 86],81.26% [80.6% - 83.16%],38,18,95,03-03-2021,projected
450,WI- MARSHFIELD,80.93,20,18,26,80.17,82.8,20 [18 - 26],80.93% [80.17% - 82.8%],11,2,33,03-03-2021,projected
451,WI- MILWAUKEE,80.75,98,90,125,80.36,81.83,98 [90 - 125],80.75% [80.36% - 81.83%],62,30,151,03-03-2021,projected
452,WI- NEENAH,81.08,7,6,11,80.54,83.05,7 [6 - 11],81.08% [80.54% - 83.05%],6,3,17,03-03-2021,projected
456,WI- WAUSAU,82.3,21,19,31,80.88,87.61,21 [19 - 31],82.3% [80.88% - 87.61%],13,5,43,03-03-2021,projected
457,WY- CASPER,80.86,7,6,9,80.0,81.57,7 [6 - 9],80.86% [80.0% - 81.57%],6,0,11,03-03-2021,projected
303,NY- NEW YORK,83.76,990,921,1129,82.01,87.21,990 [921 - 1129],83.76% [82.01% - 87.21%],584,312,1121,03-03-2021,projected
