region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.47,167,158,182,82.36,85.19,167 [158 - 182],83.47% [82.36% - 85.19%],103,70,154,03-03-2021,projected
309,NC- ASHEVILLE,81.6,54,50,62,80.85,83.09,54 [50 - 62],81.6% [80.85% - 83.09%],30,16,58,03-03-2021,projected
311,NC- CHARLOTTE,81.67,161,151,176,81.14,82.52,161 [151 - 176],81.67% [81.14% - 82.52%],97,66,146,03-03-2021,projected
312,NC- DURHAM,81.04,77,71,86,80.5,81.65,77 [71 - 86],81.04% [80.5% - 81.65%],48,23,76,03-03-2021,projected
313,NC- GREENSBORO,81.11,35,33,38,80.72,81.78,35 [33 - 38],81.11% [80.72% - 81.78%],20,13,32,03-03-2021,projected
314,NC- GREENVILLE,80.68,28,26,31,80.4,81.08,28 [26 - 31],80.68% [80.4% - 81.08%],17,10,27,03-03-2021,projected
315,NC- HICKORY,80.94,14,13,15,80.53,81.47,14 [13 - 15],80.94% [80.53% - 81.47%],7,4,11,03-03-2021,projected
318,NC- RALEIGH,81.53,106,99,122,80.92,82.6,106 [99 - 122],81.53% [80.92% - 82.6%],65,39,110,03-03-2021,projected
319,NC- WILMINGTON,80.82,21,20,22,80.58,81.4,21 [20 - 22],80.82% [80.58% - 81.4%],10,7,17,03-03-2021,projected
320,NC- WINSTON-SALEM,80.79,48,45,54,80.52,81.3,48 [45 - 54],80.79% [80.52% - 81.3%],29,19,48,03-03-2021,projected
321,ND- BISMARCK,81.43,18,14,39,80.0,90.38,18 [14 - 39],81.43% [80.0% - 90.38%],12,0,87,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.91,102,95,124,81.53,86.46,102 [95 - 124],82.91% [81.53% - 86.46%],59,31,131,03-03-2021,projected
323,ND- GRAND FORKS,80.85,5,4,23,80.0,92.27,5 [4 - 23],80.85% [80.0% - 92.27%],5,0,72,03-03-2021,projected
324,ND- MINOT,80.71,7,6,10,80.0,81.43,7 [6 - 10],80.71% [80.0% - 81.43%],5,0,10,03-03-2021,projected
325,OH- AKRON,80.91,35,33,38,80.58,81.36,35 [33 - 38],80.91% [80.58% - 81.36%],22,14,33,03-03-2021,projected
326,OH- CANTON,80.61,19,18,22,80.43,80.95,19 [18 - 22],80.61% [80.43% - 80.95%],13,9,20,03-03-2021,projected
327,OH- CINCINNATI,80.92,66,62,74,80.6,81.36,66 [62 - 74],80.92% [80.6% - 81.36%],44,29,65,03-03-2021,projected
328,OH- CLEVELAND,81.02,152,142,175,80.66,81.79,152 [142 - 175],81.02% [80.66% - 81.79%],90,58,158,03-03-2021,projected
329,OH- COLUMBUS,80.82,122,114,139,80.5,81.45,122 [114 - 139],80.82% [80.5% - 81.45%],73,45,130,03-03-2021,projected
330,OH- DAYTON,80.37,20,18,23,80.21,80.58,20 [18 - 23],80.37% [80.21% - 80.58%],12,7,19,03-03-2021,projected
331,OH- ELYRIA,81.1,8,7,10,80.69,81.52,8 [7 - 10],81.1% [80.69% - 81.52%],8,5,11,03-03-2021,projected
332,OH- KETTERING,80.78,14,13,16,80.43,81.3,14 [13 - 16],80.78% [80.43% - 81.3%],9,5,15,03-03-2021,projected
334,OH- TOLEDO,81.38,105,98,123,80.81,82.65,105 [98 - 123],81.38% [80.81% - 82.65%],58,34,111,03-03-2021,projected
335,OH- YOUNGSTOWN,80.85,33,29,36,80.38,81.12,33 [29 - 36],80.85% [80.38% - 81.12%],22,10,29,03-03-2021,projected
336,OK- LAWTON,81.12,11,10,12,80.56,81.68,11 [10 - 12],81.12% [80.56% - 81.68%],8,4,12,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.53,170,160,221,80.94,83.57,170 [160 - 221],81.53% [80.94% - 83.57%],101,62,235,03-03-2021,projected
340,OK- TULSA,80.56,41,38,46,80.32,80.9,41 [38 - 46],80.56% [80.32% - 80.9%],28,16,45,03-03-2021,projected
341,OR- BEND,80.49,7,6,7,80.0,80.49,7 [6 - 7],80.49% [80.0% - 80.49%],2,0,2,03-03-2021,projected
342,OR- EUGENE,82.13,42,40,49,81.28,84.09,42 [40 - 49],82.13% [81.28% - 84.09%],25,15,48,03-03-2021,projected
343,OR- MEDFORD,82.69,47,43,53,81.24,84.87,47 [43 - 53],82.69% [81.24% - 84.87%],26,12,47,03-03-2021,projected
344,OR- PORTLAND,80.69,63,59,75,80.4,81.36,63 [59 - 75],80.69% [80.4% - 81.36%],36,21,71,03-03-2021,projected
345,OR- SALEM,81.83,14,14,16,81.38,83.21,14 [14 - 16],81.83% [81.38% - 83.21%],8,6,14,03-03-2021,projected
346,PA- ALLENTOWN,81.36,65,59,75,80.51,82.41,65 [59 - 75],81.36% [80.51% - 82.41%],43,16,76,03-03-2021,projected
347,PA- ALTOONA,80.43,7,6,7,80.0,80.72,7 [6 - 7],80.43% [80.0% - 80.72%],3,0,5,03-03-2021,projected
350,PA- DANVILLE,81.18,28,24,34,80.0,82.7,28 [24 - 34],81.18% [80.0% - 82.7%],18,0,41,03-03-2021,projected
351,PA- ERIE,80.9,31,28,37,80.45,81.66,31 [28 - 37],80.9% [80.45% - 81.66%],20,10,37,03-03-2021,projected
352,PA- HARRISBURG,83.1,119,106,154,81.09,87.68,119 [106 - 154],83.1% [81.09% - 87.68%],71,25,176,03-03-2021,projected
354,PA- JOHNSTOWN,80.41,7,6,8,80.0,81.22,7 [6 - 8],80.41% [80.0% - 81.22%],3,0,9,03-03-2021,projected
355,PA- LANCASTER,81.34,21,19,24,80.5,82.1,21 [19 - 24],81.34% [80.5% - 82.1%],16,6,25,03-03-2021,projected
356,PA- PHILADELPHIA,81.11,221,207,247,80.68,81.84,221 [207 - 247],81.11% [80.68% - 81.84%],138,85,229,03-03-2021,projected
357,PA- PITTSBURGH,81.05,205,189,239,80.58,81.99,205 [189 - 239],81.05% [80.58% - 81.99%],123,68,232,03-03-2021,projected
358,PA- READING,81.05,21,18,25,80.14,81.9,21 [18 - 25],81.05% [80.14% - 81.9%],15,2,27,03-03-2021,projected
359,PA- SAYRE,81.49,7,6,9,80.21,82.76,7 [6 - 9],81.49% [80.21% - 82.76%],7,1,13,03-03-2021,projected
360,PA- SCRANTON,81.47,19,18,22,81.13,82.61,19 [18 - 22],81.47% [81.13% - 82.61%],13,10,23,03-03-2021,projected
362,PA- WILKES-BARRE,80.61,7,6,7,80.31,80.92,7 [6 - 7],80.61% [80.31% - 80.92%],4,2,6,03-03-2021,projected
363,PA- YORK,80.96,14,12,15,80.48,81.56,14 [12 - 15],80.96% [80.48% - 81.56%],8,4,13,03-03-2021,projected
364,RI- PROVIDENCE,80.7,36,33,39,80.45,81.09,36 [33 - 39],80.7% [80.45% - 81.09%],22,14,34,03-03-2021,projected
365,SC- CHARLESTON,81.41,69,64,75,80.91,82.05,69 [64 - 75],81.41% [80.91% - 82.05%],42,27,61,03-03-2021,projected
366,SC- COLUMBIA,81.28,73,68,80,80.83,81.89,73 [68 - 80],81.28% [80.83% - 81.89%],48,31,71,03-03-2021,projected
367,SC- FLORENCE,80.45,7,6,8,80.22,80.67,7 [6 - 8],80.45% [80.22% - 80.67%],6,3,9,03-03-2021,projected
368,SC- GREENVILLE,81.3,47,44,52,80.84,81.92,47 [44 - 52],81.3% [80.84% - 81.92%],31,20,46,03-03-2021,projected
369,SC- SPARTANBURG,81.32,21,20,23,80.85,81.89,21 [20 - 23],81.32% [80.85% - 81.89%],14,9,20,03-03-2021,projected
370,SD- RAPID CITY,83.92,42,39,50,82.18,87.85,42 [39 - 50],83.92% [82.18% - 87.85%],27,15,54,03-03-2021,projected
371,SD- SIOUX FALLS,81.98,94,86,120,80.87,84.33,94 [86 - 120],81.98% [80.87% - 84.33%],55,24,120,03-03-2021,projected
373,TN- CHATTANOOGA,82.37,91,86,104,81.61,84.02,91 [86 - 104],82.37% [81.61% - 84.02%],53,36,90,03-03-2021,projected
374,TN- JACKSON,80.15,7,6,7,80.0,80.22,7 [6 - 7],80.15% [80.0% - 80.22%],2,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,81.06,21,19,23,80.43,81.7,21 [19 - 23],81.06% [80.43% - 81.7%],10,4,16,03-03-2021,projected
376,TN- KINGSPORT,80.7,21,20,26,80.45,81.26,21 [20 - 26],80.7% [80.45% - 81.26%],14,9,25,03-03-2021,projected
377,TN- KNOXVILLE,81.34,95,89,105,80.93,82.04,95 [89 - 105],81.34% [80.93% - 82.04%],56,39,85,03-03-2021,projected
379,TN- MEMPHIS,81.09,120,108,163,80.41,83.34,120 [108 - 163],81.09% [80.41% - 83.34%],69,26,211,03-03-2021,projected
380,TN- NASHVILLE,81.1,152,142,180,80.64,82.2,152 [142 - 180],81.1% [80.64% - 82.2%],94,55,188,03-03-2021,projected
382,TX- ABILENE,83.61,72,64,90,81.43,87.68,72 [64 - 90],83.61% [81.43% - 87.68%],48,19,102,03-03-2021,projected
383,TX- AMARILLO,81.46,35,32,46,80.4,83.26,35 [32 - 46],81.46% [80.4% - 83.26%],22,6,49,03-03-2021,projected
385,TX- AUSTIN,83.72,224,207,299,81.83,91.64,224 [207 - 299],83.72% [81.83% - 91.64%],130,64,407,03-03-2021,projected
386,TX- BEAUMONT,83.07,74,68,96,81.53,88.54,74 [68 - 96],83.07% [81.53% - 88.54%],42,21,117,03-03-2021,projected
388,TX- BRYAN,90.78,113,105,132,85.88,102.55,113 [105 - 132],90.78% [85.88% - 102.55%],66,36,138,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.75,63,59,78,81.17,83.85,63 [59 - 78],81.75% [81.17% - 83.85%],36,24,79,03-03-2021,projected
391,TX- DALLAS,83.65,776,726,892,82.09,87.36,776 [726 - 892],83.65% [82.09% - 87.36%],447,256,901,03-03-2021,projected
393,TX- EL PASO,84.23,201,189,217,82.73,86.16,201 [189 - 217],84.23% [82.73% - 86.16%],116,75,169,03-03-2021,projected
394,TX- FORT WORTH,81.16,92,87,103,80.86,81.96,92 [87 - 103],81.16% [80.86% - 81.96%],58,43,98,03-03-2021,projected
396,TX- HARLINGEN,83.88,97,91,105,82.26,86.21,97 [91 - 105],83.88% [82.26% - 86.21%],55,32,88,03-03-2021,projected
397,TX- HOUSTON,84.29,1263,1182,1481,82.48,89.1,1263 [1182 - 1481],84.29% [82.48% - 89.1%],732,423,1553,03-03-2021,projected
399,TX- LONGVIEW,80.44,7,6,7,80.29,80.44,7 [6 - 7],80.44% [80.29% - 80.44%],3,2,3,03-03-2021,projected
400,TX- LUBBOCK,84.52,180,162,248,81.67,95.23,180 [162 - 248],84.52% [81.67% - 95.23%],108,40,364,03-03-2021,projected
402,TX- MCALLEN,91.73,324,306,354,87.5,99.1,324 [306 - 354],91.73% [87.5% - 99.1%],186,119,303,03-03-2021,projected
406,TX- ODESSA,81.32,24,22,28,80.93,82.55,24 [22 - 28],81.32% [80.93% - 82.55%],17,12,33,03-03-2021,projected
411,TX- SAN ANGELO,80.73,8,6,9,80.0,81.16,8 [6 - 9],80.73% [80.0% - 81.16%],5,0,8,03-03-2021,projected
412,TX- SAN ANTONIO,84.8,597,561,682,83.11,88.64,597 [561 - 682],84.8% [83.11% - 88.64%],347,225,625,03-03-2021,projected
413,TX- TEMPLE,83.62,57,53,89,81.92,95.87,57 [53 - 89],83.62% [81.92% - 95.87%],34,18,149,03-03-2021,projected
416,TX- TYLER,81.12,28,27,37,80.69,82.49,28 [27 - 37],81.12% [80.69% - 82.49%],18,11,40,03-03-2021,projected
417,TX- VICTORIA,82.87,35,33,38,81.69,84.04,35 [33 - 38],82.87% [81.69% - 84.04%],22,13,31,03-03-2021,projected
418,TX- WACO,91.06,114,107,129,86.37,99.6,114 [107 - 129],91.06% [86.37% - 99.6%],66,38,117,03-03-2021,projected
420,TX- WICHITA FALLS,83.48,39,35,57,81.45,93.04,39 [35 - 57],83.48% [81.45% - 93.04%],24,10,90,03-03-2021,projected
421,UT- OGDEN,80.68,7,7,8,80.27,80.96,7 [7 - 8],80.68% [80.27% - 80.96%],5,2,7,03-03-2021,projected
422,UT- PROVO,81.44,21,20,23,80.89,82.22,21 [20 - 23],81.44% [80.89% - 82.22%],13,8,20,03-03-2021,projected
423,UT- SALT LAKE CITY,81.29,83,76,93,80.68,81.92,83 [76 - 93],81.29% [80.68% - 81.92%],51,27,76,03-03-2021,projected
424,VT- BURLINGTON,82.65,72,67,81,81.45,84.86,72 [67 - 81],82.65% [81.45% - 84.86%],42,23,77,03-03-2021,projected
426,VA- ARLINGTON,82.42,123,115,138,81.62,84.01,123 [115 - 138],82.42% [81.62% - 84.01%],70,47,116,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.07,28,25,36,80.57,82.92,28 [25 - 36],81.07% [80.57% - 82.92%],15,8,41,03-03-2021,projected
428,VA- LYNCHBURG,80.13,0,0,1,80.0,80.66,0 [0 - 1],80.13% [80.0% - 80.66%],1,0,5,03-03-2021,projected
429,VA- NEWPORT NEWS,81.76,35,33,40,81.32,83.16,35 [33 - 40],81.76% [81.32% - 83.16%],20,15,36,03-03-2021,projected
430,VA- NORFOLK,81.37,56,53,62,81.0,82.11,56 [53 - 62],81.37% [81.0% - 82.11%],37,27,57,03-03-2021,projected
431,VA- RICHMOND,81.09,84,78,98,80.66,82.06,84 [78 - 98],81.09% [80.66% - 82.06%],51,31,97,03-03-2021,projected
432,VA- ROANOKE,82.33,110,99,126,81.15,84.62,110 [99 - 126],82.33% [81.15% - 84.62%],65,32,129,03-03-2021,projected
435,VA- WINCHESTER,80.32,3,2,6,80.0,81.61,3 [2 - 6],80.32% [80.0% - 81.61%],3,0,15,03-03-2021,projected
437,WA- EVERETT,81.34,21,19,24,80.73,82.44,21 [19 - 24],81.34% [80.73% - 82.44%],11,6,20,03-03-2021,projected
438,WA- OLYMPIA,81.63,18,17,22,81.04,84.0,18 [17 - 22],81.63% [81.04% - 84.0%],11,7,27,03-03-2021,projected
439,WA- SEATTLE,80.75,70,65,80,80.5,81.29,70 [65 - 80],80.75% [80.5% - 81.29%],41,27,70,03-03-2021,projected
440,WA- SPOKANE,81.78,113,103,135,80.82,83.99,113 [103 - 135],81.78% [80.82% - 83.99%],67,31,150,03-03-2021,projected
441,WA- TACOMA,82.04,42,40,49,81.3,83.5,42 [40 - 49],82.04% [81.3% - 83.5%],25,16,43,03-03-2021,projected
442,WA- YAKIMA,82.07,21,20,24,81.38,83.8,21 [20 - 24],82.07% [81.38% - 83.8%],12,8,22,03-03-2021,projected
443,WV- CHARLESTON,81.65,70,65,109,80.82,85.28,70 [65 - 109],81.65% [80.82% - 85.28%],40,20,128,03-03-2021,projected
444,WV- HUNTINGTON,81.52,44,40,54,80.79,83.76,44 [40 - 54],81.52% [80.79% - 83.76%],25,13,62,03-03-2021,projected
445,WV- MORGANTOWN,81.08,35,32,42,80.57,82.44,35 [32 - 42],81.08% [80.57% - 82.44%],19,10,43,03-03-2021,projected
446,WI- APPLETON,82.76,28,26,33,81.13,85.51,28 [26 - 33],82.76% [81.13% - 85.51%],17,7,34,03-03-2021,projected
447,WI- GREEN BAY,80.5,14,13,16,80.25,80.94,14 [13 - 16],80.5% [80.25% - 80.94%],8,4,15,03-03-2021,projected
448,WI- LA CROSSE,81.26,21,18,24,80.42,81.57,21 [18 - 24],81.26% [80.42% - 81.57%],12,4,15,03-03-2021,projected
449,WI- MADISON,81.43,77,72,86,80.96,82.49,77 [72 - 86],81.43% [80.96% - 82.49%],43,29,75,03-03-2021,projected
450,WI- MARSHFIELD,80.59,10,9,15,80.25,81.87,10 [9 - 15],80.59% [80.25% - 81.87%],7,3,22,03-03-2021,projected
451,WI- MILWAUKEE,80.97,126,117,141,80.63,81.52,126 [117 - 141],80.97% [80.63% - 81.52%],80,52,125,03-03-2021,projected
452,WI- NEENAH,81.43,11,10,14,80.72,82.51,11 [10 - 14],81.43% [80.72% - 82.51%],8,4,14,03-03-2021,projected
456,WI- WAUSAU,82.3,21,19,25,80.88,85.13,21 [19 - 25],82.3% [80.88% - 85.13%],13,5,29,03-03-2021,projected
457,WY- CASPER,80.43,7,7,10,80.43,82.43,7 [7 - 10],80.43% [80.43% - 82.43%],3,3,17,03-03-2021,projected
303,NY- NEW YORK,84.1,1104,1044,1211,82.75,86.33,1104 [1044 - 1211],84.1% [82.75% - 86.33%],638,428,984,03-03-2021,projected
