region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.87,190,181,202,82.9,85.36,190 [181 - 202],83.87% [82.9% - 85.36%],115,86,159,03-03-2021,projected
309,NC- ASHEVILLE,81.54,49,46,56,80.96,82.61,49 [46 - 56],81.54% [80.96% - 82.61%],29,18,49,03-03-2021,projected
311,NC- CHARLOTTE,81.88,179,171,191,81.38,82.61,179 [171 - 191],81.88% [81.38% - 82.61%],109,80,151,03-03-2021,projected
312,NC- DURHAM,81.19,85,79,92,80.76,81.6,85 [79 - 92],81.19% [80.76% - 81.6%],55,35,74,03-03-2021,projected
313,NC- GREENSBORO,81.23,35,33,38,80.84,81.67,35 [33 - 38],81.23% [80.84% - 81.67%],22,15,30,03-03-2021,projected
314,NC- GREENVILLE,80.8,34,31,37,80.52,81.12,34 [31 - 37],80.8% [80.52% - 81.12%],20,13,28,03-03-2021,projected
315,NC- HICKORY,81.07,14,13,15,80.94,81.47,14 [13 - 15],81.07% [80.94% - 81.47%],8,7,11,03-03-2021,projected
318,NC- RALEIGH,81.65,118,111,130,81.13,82.46,118 [111 - 130],81.65% [81.13% - 82.46%],70,48,104,03-03-2021,projected
319,NC- WILMINGTON,80.99,21,20,22,80.82,81.48,21 [20 - 22],80.99% [80.82% - 81.48%],12,10,18,03-03-2021,projected
320,NC- WINSTON-SALEM,80.87,53,50,58,80.62,81.3,53 [50 - 58],80.87% [80.62% - 81.3%],32,23,48,03-03-2021,projected
321,ND- BISMARCK,81.19,14,12,29,80.6,83.7,14 [12 - 29],81.19% [80.6% - 83.7%],10,5,31,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.56,87,80,100,81.43,84.83,87 [80 - 100],82.56% [81.43% - 84.83%],52,29,98,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,12,80.0,86.64,0 [0 - 12],80.0% [80.0% - 86.64%],0,0,39,03-03-2021,projected
324,ND- MINOT,80.71,7,6,8,80.0,80.71,7 [6 - 8],80.71% [80.0% - 80.71%],5,0,5,03-03-2021,projected
325,OH- AKRON,80.99,40,38,43,80.7,81.48,40 [38 - 43],80.99% [80.7% - 81.48%],24,17,36,03-03-2021,projected
326,OH- CANTON,80.66,21,20,24,80.43,81.18,21 [20 - 24],80.66% [80.43% - 81.18%],14,9,25,03-03-2021,projected
327,OH- CINCINNATI,81.08,80,76,87,80.79,81.63,80 [76 - 87],81.08% [80.79% - 81.63%],52,38,78,03-03-2021,projected
328,OH- CLEVELAND,81.1,161,153,178,80.76,81.67,161 [153 - 178],81.1% [80.76% - 81.67%],97,67,147,03-03-2021,projected
329,OH- COLUMBUS,80.96,134,127,148,80.7,81.49,134 [127 - 148],80.96% [80.7% - 81.49%],86,63,133,03-03-2021,projected
330,OH- DAYTON,80.49,22,21,25,80.37,80.76,22 [21 - 25],80.49% [80.37% - 80.76%],16,12,25,03-03-2021,projected
331,OH- ELYRIA,81.1,14,13,15,80.69,81.52,14 [13 - 15],81.1% [80.69% - 81.52%],8,5,11,03-03-2021,projected
332,OH- KETTERING,81.04,18,17,20,80.69,81.3,18 [17 - 20],81.04% [80.69% - 81.3%],12,8,15,03-03-2021,projected
334,OH- TOLEDO,81.34,99,92,112,80.84,82.43,99 [92 - 112],81.34% [80.84% - 82.43%],56,35,102,03-03-2021,projected
335,OH- YOUNGSTOWN,80.85,42,38,44,80.62,81.12,42 [38 - 44],80.85% [80.62% - 81.12%],22,16,29,03-03-2021,projected
336,OK- LAWTON,81.12,14,13,15,80.98,81.68,14 [13 - 15],81.12% [80.98% - 81.68%],8,7,12,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.69,180,168,216,81.05,83.07,180 [168 - 216],81.69% [81.05% - 83.07%],111,69,202,03-03-2021,projected
340,OK- TULSA,80.7,51,48,56,80.44,81.08,51 [48 - 56],80.7% [80.44% - 81.08%],35,22,54,03-03-2021,projected
341,OR- BEND,80.49,7,6,7,80.49,81.23,7 [6 - 7],80.49% [80.49% - 81.23%],2,2,5,03-03-2021,projected
342,OR- EUGENE,82.13,42,40,46,81.28,83.06,42 [40 - 46],82.13% [81.28% - 83.06%],25,15,36,03-03-2021,projected
343,OR- MEDFORD,82.8,47,42,51,81.04,83.83,47 [42 - 51],82.8% [81.04% - 83.83%],27,10,37,03-03-2021,projected
344,OR- PORTLAND,80.76,63,59,72,80.52,81.24,63 [59 - 72],80.76% [80.52% - 81.24%],40,27,65,03-03-2021,projected
345,OR- SALEM,81.83,14,14,16,81.38,82.75,14 [14 - 16],81.83% [81.38% - 82.75%],8,6,12,03-03-2021,projected
346,PA- ALLENTOWN,81.58,78,71,87,80.63,82.53,78 [71 - 87],81.58% [80.63% - 82.53%],50,20,80,03-03-2021,projected
347,PA- ALTOONA,80.43,7,6,8,80.0,81.15,7 [6 - 8],80.43% [80.0% - 81.15%],3,0,8,03-03-2021,projected
350,PA- DANVILLE,81.51,32,28,38,80.26,82.83,32 [28 - 38],81.51% [80.26% - 82.83%],23,4,43,03-03-2021,projected
351,PA- ERIE,81.12,38,35,42,80.63,81.57,38 [35 - 42],81.12% [80.63% - 81.57%],25,14,35,03-03-2021,projected
352,PA- HARRISBURG,83.14,127,115,153,81.35,86.33,127 [115 - 153],83.14% [81.35% - 86.33%],72,31,145,03-03-2021,projected
354,PA- JOHNSTOWN,80.41,7,6,8,80.0,81.22,7 [6 - 8],80.41% [80.0% - 81.22%],3,0,9,03-03-2021,projected
355,PA- LANCASTER,81.68,29,26,32,80.84,82.35,29 [26 - 32],81.68% [80.84% - 82.35%],20,10,28,03-03-2021,projected
356,PA- PHILADELPHIA,81.27,253,239,276,80.86,81.89,253 [239 - 276],81.27% [80.86% - 81.89%],158,107,236,03-03-2021,projected
357,PA- PITTSBURGH,81.12,220,206,248,80.69,81.88,220 [206 - 248],81.12% [80.69% - 81.88%],131,81,219,03-03-2021,projected
358,PA- READING,81.26,27,23,31,80.14,82.04,27 [23 - 31],81.26% [80.14% - 82.04%],18,2,29,03-03-2021,projected
359,PA- SAYRE,81.91,13,11,15,80.85,82.55,13 [11 - 15],81.91% [80.85% - 82.55%],9,4,12,03-03-2021,projected
360,PA- SCRANTON,81.47,21,20,24,81.13,82.61,21 [20 - 24],81.47% [81.13% - 82.61%],13,10,23,03-03-2021,projected
362,PA- WILKES-BARRE,80.76,7,7,8,80.31,81.07,7 [7 - 8],80.76% [80.31% - 81.07%],5,2,7,03-03-2021,projected
363,PA- YORK,81.2,14,13,16,80.6,81.93,14 [13 - 16],81.2% [80.6% - 81.93%],10,5,16,03-03-2021,projected
364,RI- PROVIDENCE,80.83,42,39,45,80.61,81.18,42 [39 - 45],80.83% [80.61% - 81.18%],26,19,37,03-03-2021,projected
365,SC- CHARLESTON,81.61,77,73,82,81.11,82.18,77 [73 - 82],81.61% [81.11% - 82.18%],48,33,65,03-03-2021,projected
366,SC- COLUMBIA,81.49,89,84,95,80.99,82.11,89 [84 - 95],81.49% [80.99% - 82.11%],56,37,79,03-03-2021,projected
367,SC- FLORENCE,80.67,13,12,14,80.3,80.89,13 [12 - 14],80.67% [80.3% - 80.89%],9,4,12,03-03-2021,projected
368,SC- GREENVILLE,81.67,60,56,65,81.13,82.13,60 [56 - 65],81.67% [81.13% - 82.13%],40,27,51,03-03-2021,projected
369,SC- SPARTANBURG,81.6,26,24,28,81.23,82.17,26 [24 - 28],81.6% [81.23% - 82.17%],17,13,23,03-03-2021,projected
370,SD- RAPID CITY,83.49,38,36,45,82.33,85.38,38 [36 - 45],83.49% [82.33% - 85.38%],24,16,37,03-03-2021,projected
371,SD- SIOUX FALLS,81.95,98,90,114,80.87,83.64,98 [90 - 114],81.95% [80.87% - 83.64%],54,24,101,03-03-2021,projected
373,TN- CHATTANOOGA,82.5,94,90,104,81.83,83.79,94 [90 - 104],82.5% [81.83% - 83.79%],56,41,85,03-03-2021,projected
374,TN- JACKSON,80.15,7,6,7,80.15,80.22,7 [6 - 7],80.15% [80.15% - 80.22%],2,2,3,03-03-2021,projected
375,TN- JOHNSON CITY,81.06,21,19,22,80.43,81.49,21 [19 - 22],81.06% [80.43% - 81.49%],10,4,14,03-03-2021,projected
376,TN- KINGSPORT,80.7,21,20,25,80.45,81.06,21 [20 - 25],80.7% [80.45% - 81.06%],14,9,21,03-03-2021,projected
377,TN- KNOXVILLE,81.37,98,94,105,81.1,81.94,98 [94 - 105],81.37% [81.1% - 81.94%],57,46,81,03-03-2021,projected
379,TN- MEMPHIS,81.08,116,106,147,80.47,82.6,116 [106 - 147],81.08% [80.47% - 82.6%],68,30,164,03-03-2021,projected
380,TN- NASHVILLE,81.22,166,156,191,80.79,82.01,166 [156 - 191],81.22% [80.79% - 82.01%],104,68,172,03-03-2021,projected
382,TX- ABILENE,84.52,92,84,106,82.79,87.45,92 [84 - 106],84.52% [82.79% - 87.45%],60,37,99,03-03-2021,projected
383,TX- AMARILLO,81.46,35,32,43,80.4,82.8,35 [32 - 43],81.46% [80.4% - 82.8%],22,6,42,03-03-2021,projected
385,TX- AUSTIN,83.4,204,191,256,81.92,88.95,204 [191 - 256],83.4% [81.92% - 88.95%],119,67,313,03-03-2021,projected
386,TX- BEAUMONT,82.7,62,57,75,81.53,86.28,62 [57 - 75],82.7% [81.53% - 86.28%],37,21,86,03-03-2021,projected
388,TX- BRYAN,89.8,103,96,118,85.88,99.61,103 [96 - 118],89.8% [85.88% - 99.61%],60,36,120,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.75,63,60,74,81.17,83.31,63 [60 - 74],81.75% [81.17% - 83.31%],36,24,68,03-03-2021,projected
391,TX- DALLAS,83.54,755,713,852,82.25,86.61,755 [713 - 852],83.54% [82.25% - 86.61%],434,275,809,03-03-2021,projected
393,TX- EL PASO,84.34,208,197,221,83.02,85.94,208 [197 - 221],84.34% [83.02% - 85.94%],119,83,163,03-03-2021,projected
394,TX- FORT WORTH,81.64,115,109,126,81.14,82.16,115 [109 - 126],81.64% [81.14% - 82.16%],82,57,108,03-03-2021,projected
396,TX- HARLINGEN,83.88,94,90,102,82.75,85.43,94 [90 - 102],83.88% [82.75% - 85.43%],55,39,77,03-03-2021,projected
397,TX- HOUSTON,84.04,1192,1127,1353,82.58,87.55,1192 [1127 - 1353],84.04% [82.58% - 87.55%],689,441,1288,03-03-2021,projected
399,TX- LONGVIEW,80.44,7,7,7,80.44,80.58,7 [7 - 7],80.44% [80.44% - 80.58%],3,3,4,03-03-2021,projected
400,TX- LUBBOCK,83.35,135,123,184,81.51,90.79,135 [123 - 184],83.35% [81.51% - 90.79%],80,36,258,03-03-2021,projected
402,TX- MCALLEN,91.29,311,296,337,87.69,97.4,311 [296 - 337],91.29% [87.69% - 97.4%],179,122,276,03-03-2021,projected
406,TX- ODESSA,81.47,29,27,33,81.08,82.4,29 [27 - 33],81.47% [81.08% - 82.4%],19,14,31,03-03-2021,projected
411,TX- SAN ANGELO,80.87,7,6,10,80.44,82.04,7 [6 - 10],80.87% [80.44% - 82.04%],6,3,14,03-03-2021,projected
412,TX- SAN ANTONIO,84.95,610,579,681,83.47,88.03,610 [579 - 681],84.95% [83.47% - 88.03%],358,251,581,03-03-2021,projected
413,TX- TEMPLE,83.19,53,50,72,81.92,90.54,53 [50 - 72],83.19% [81.92% - 90.54%],30,18,99,03-03-2021,projected
416,TX- TYLER,81.12,28,27,34,80.75,82.24,28 [27 - 34],81.12% [80.75% - 82.24%],18,12,36,03-03-2021,projected
417,TX- VICTORIA,82.87,35,33,38,82.22,84.04,35 [33 - 38],82.87% [82.22% - 84.04%],22,17,31,03-03-2021,projected
418,TX- WACO,89.72,100,94,112,85.86,96.58,100 [94 - 112],89.72% [85.86% - 96.58%],58,35,99,03-03-2021,projected
420,TX- WICHITA FALLS,82.75,30,27,43,81.3,88.84,30 [27 - 43],82.75% [81.3% - 88.84%],19,9,61,03-03-2021,projected
421,UT- OGDEN,80.82,7,7,8,80.55,81.1,7 [7 - 8],80.82% [80.55% - 81.1%],6,4,8,03-03-2021,projected
422,UT- PROVO,81.66,23,22,25,81.22,82.33,23 [22 - 25],81.66% [81.22% - 82.33%],15,11,21,03-03-2021,projected
423,UT- SALT LAKE CITY,81.32,91,85,97,80.89,81.87,91 [85 - 97],81.32% [80.89% - 81.87%],52,35,74,03-03-2021,projected
424,VT- BURLINGTON,82.59,70,66,77,81.52,83.6,70 [66 - 77],82.59% [81.52% - 83.6%],41,24,57,03-03-2021,projected
426,VA- ARLINGTON,82.73,129,122,140,82.0,83.94,129 [122 - 140],82.73% [82.0% - 83.94%],79,58,114,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.35,28,26,34,80.57,82.57,28 [26 - 34],81.35% [80.57% - 82.57%],19,8,36,03-03-2021,projected
428,VA- LYNCHBURG,80.66,6,5,7,80.0,80.66,6 [5 - 7],80.66% [80.0% - 80.66%],5,0,5,03-03-2021,projected
429,VA- NEWPORT NEWS,82.19,36,34,40,81.4,83.16,36 [34 - 40],82.19% [81.4% - 83.16%],25,16,36,03-03-2021,projected
430,VA- NORFOLK,81.63,70,67,75,81.15,82.25,70 [67 - 75],81.63% [81.15% - 82.25%],44,31,61,03-03-2021,projected
431,VA- RICHMOND,81.3,97,91,109,80.81,82.15,97 [91 - 109],81.3% [80.81% - 82.15%],61,38,101,03-03-2021,projected
432,VA- ROANOKE,82.33,111,102,127,81.36,84.55,111 [102 - 127],82.33% [81.36% - 84.55%],65,38,127,03-03-2021,projected
435,VA- WINCHESTER,80.54,7,6,10,80.32,81.71,7 [6 - 10],80.54% [80.32% - 81.71%],5,3,16,03-03-2021,projected
437,WA- EVERETT,81.34,21,19,23,80.85,81.95,21 [19 - 23],81.34% [80.85% - 81.95%],11,7,16,03-03-2021,projected
438,WA- OLYMPIA,81.33,14,14,17,81.04,82.52,14 [14 - 17],81.33% [81.04% - 82.52%],9,7,17,03-03-2021,projected
439,WA- SEATTLE,80.79,70,66,78,80.55,81.14,70 [66 - 78],80.79% [80.55% - 81.14%],43,30,62,03-03-2021,projected
440,WA- SPOKANE,81.62,102,94,118,80.82,83.06,102 [94 - 118],81.62% [80.82% - 83.06%],61,31,115,03-03-2021,projected
441,WA- TACOMA,82.04,42,40,47,81.47,82.93,42 [40 - 47],82.04% [81.47% - 82.93%],25,18,36,03-03-2021,projected
442,WA- YAKIMA,82.07,21,20,24,81.38,83.11,21 [20 - 24],82.07% [81.38% - 83.11%],12,8,18,03-03-2021,projected
443,WV- CHARLESTON,82.27,69,63,143,80.82,94.52,69 [63 - 143],82.27% [80.82% - 94.52%],55,20,352,03-03-2021,projected
444,WV- HUNTINGTON,81.39,37,33,45,80.61,83.03,37 [33 - 45],81.39% [80.61% - 83.03%],23,10,50,03-03-2021,projected
445,WV- MORGANTOWN,81.08,32,29,38,80.57,82.33,32 [29 - 38],81.08% [80.57% - 82.33%],19,10,41,03-03-2021,projected
446,WI- APPLETON,82.76,28,26,32,81.78,84.38,28 [26 - 32],82.76% [81.78% - 84.38%],17,11,27,03-03-2021,projected
447,WI- GREEN BAY,80.56,14,13,16,80.44,80.94,14 [13 - 16],80.56% [80.44% - 80.94%],9,7,15,03-03-2021,projected
448,WI- LA CROSSE,81.26,21,19,22,80.42,81.26,21 [19 - 22],81.26% [80.42% - 81.26%],12,4,12,03-03-2021,projected
449,WI- MADISON,81.56,81,76,89,80.96,82.33,81 [76 - 89],81.56% [80.96% - 82.33%],47,29,70,03-03-2021,projected
450,WI- MARSHFIELD,80.59,7,7,11,80.34,81.1,7 [7 - 11],80.59% [80.34% - 81.1%],7,4,13,03-03-2021,projected
451,WI- MILWAUKEE,81.02,141,134,152,80.72,81.48,141 [134 - 152],81.02% [80.72% - 81.48%],84,59,122,03-03-2021,projected
452,WI- NEENAH,81.43,14,13,16,80.72,81.97,14 [13 - 16],81.43% [80.72% - 81.97%],8,4,11,03-03-2021,projected
456,WI- WAUSAU,81.42,14,13,18,80.88,83.36,14 [13 - 18],81.42% [80.88% - 83.36%],8,5,19,03-03-2021,projected
457,WY- CASPER,80.57,7,7,14,80.43,85.71,7 [7 - 14],80.57% [80.43% - 85.71%],4,3,40,03-03-2021,projected
303,NY- NEW YORK,84.21,1126,1072,1213,83.07,85.89,1126 [1072 - 1213],84.21% [83.07% - 85.89%],654,478,916,03-03-2021,projected
