region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.73,129,120,144,81.62,84.61,129 [120 - 144],82.73% [81.62% - 84.61%],81,48,137,03-03-2021,projected
309,NC- ASHEVILLE,81.92,62,57,77,80.96,84.69,62 [57 - 77],81.92% [80.96% - 84.69%],36,18,88,03-03-2021,projected
311,NC- CHARLOTTE,81.4,132,122,149,80.73,82.47,132 [122 - 149],81.4% [80.73% - 82.47%],81,42,143,03-03-2021,projected
312,NC- DURHAM,80.89,70,64,82,80.32,81.75,70 [64 - 82],80.89% [80.32% - 81.75%],41,15,81,03-03-2021,projected
313,NC- GREENSBORO,80.84,28,26,33,80.56,81.84,28 [26 - 33],80.84% [80.56% - 81.84%],15,10,33,03-03-2021,projected
314,NC- GREENVILLE,80.52,21,19,25,80.2,81.08,21 [19 - 25],80.52% [80.2% - 81.08%],13,5,27,03-03-2021,projected
315,NC- HICKORY,80.8,7,6,8,80.27,81.2,7 [6 - 8],80.8% [80.27% - 81.2%],6,2,9,03-03-2021,projected
318,NC- RALEIGH,81.49,109,100,133,80.73,83.42,109 [100 - 133],81.49% [80.73% - 83.42%],63,31,145,03-03-2021,projected
319,NC- WILMINGTON,80.58,14,13,15,80.41,80.99,14 [13 - 15],80.58% [80.41% - 80.99%],7,5,12,03-03-2021,projected
320,NC- WINSTON-SALEM,80.65,41,37,49,80.27,81.3,41 [37 - 49],80.65% [80.27% - 81.3%],24,10,48,03-03-2021,projected
321,ND- BISMARCK,81.91,29,24,57,80.0,95.04,29 [24 - 57],81.91% [80.0% - 95.04%],16,0,126,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.94,139,125,178,81.48,91.38,139 [125 - 178],83.94% [81.48% - 91.38%],80,30,231,03-03-2021,projected
323,ND- GRAND FORKS,81.02,14,12,31,80.0,93.29,14 [12 - 31],81.02% [80.0% - 93.29%],6,0,78,03-03-2021,projected
324,ND- MINOT,80.71,5,4,10,80.0,82.29,5 [4 - 10],80.71% [80.0% - 82.29%],5,0,16,03-03-2021,projected
325,OH- AKRON,80.62,27,25,31,80.37,81.15,27 [25 - 31],80.62% [80.37% - 81.15%],15,9,28,03-03-2021,projected
326,OH- CANTON,80.43,14,13,17,80.28,80.9,14 [13 - 17],80.43% [80.28% - 80.9%],9,6,19,03-03-2021,projected
327,OH- CINCINNATI,80.65,46,42,55,80.4,81.31,46 [42 - 55],80.65% [80.4% - 81.31%],31,19,63,03-03-2021,projected
328,OH- CLEVELAND,80.99,148,136,181,80.45,82.29,148 [136 - 181],80.99% [80.45% - 82.29%],87,40,202,03-03-2021,projected
329,OH- COLUMBUS,80.67,92,84,115,80.29,81.52,92 [84 - 115],80.67% [80.29% - 81.52%],60,26,136,03-03-2021,projected
330,OH- DAYTON,80.21,14,13,16,80.06,80.49,14 [13 - 16],80.21% [80.06% - 80.49%],7,2,16,03-03-2021,projected
331,OH- ELYRIA,80.69,7,7,9,80.41,81.52,7 [7 - 9],80.69% [80.41% - 81.52%],5,3,11,03-03-2021,projected
332,OH- KETTERING,80.52,7,7,9,80.26,81.04,7 [7 - 9],80.52% [80.26% - 81.04%],6,3,12,03-03-2021,projected
334,OH- TOLEDO,81.38,105,96,135,80.64,83.58,105 [96 - 135],81.38% [80.64% - 83.58%],58,27,150,03-03-2021,projected
335,OH- YOUNGSTOWN,80.62,23,21,28,80.23,81.23,23 [21 - 28],80.62% [80.23% - 81.23%],16,6,32,03-03-2021,projected
336,OK- LAWTON,80.56,7,7,8,80.56,81.12,7 [7 - 8],80.56% [80.56% - 81.12%],4,4,8,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.76,193,173,279,80.62,86.79,193 [173 - 279],81.76% [80.62% - 86.79%],116,41,447,03-03-2021,projected
340,OK- TULSA,80.32,24,21,29,80.16,80.62,24 [21 - 29],80.32% [80.16% - 80.62%],16,8,31,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,2,03-03-2021,projected
342,OR- EUGENE,82.64,51,47,63,81.28,86.38,51 [47 - 63],82.64% [81.28% - 86.38%],31,15,75,03-03-2021,projected
343,OR- MEDFORD,83.63,59,53,72,81.24,88.29,59 [53 - 72],83.63% [81.24% - 88.29%],35,12,80,03-03-2021,projected
344,OR- PORTLAND,80.74,70,64,91,80.34,81.97,70 [64 - 91],80.74% [80.34% - 81.97%],39,18,103,03-03-2021,projected
345,OR- SALEM,81.83,14,12,17,80.46,84.13,14 [12 - 17],81.83% [80.46% - 84.13%],8,2,18,03-03-2021,projected
346,PA- ALLENTOWN,80.92,49,44,59,80.29,82.15,49 [44 - 59],80.92% [80.29% - 82.15%],29,9,68,03-03-2021,projected
347,PA- ALTOONA,80.29,5,4,6,80.0,80.43,5 [4 - 6],80.29% [80.0% - 80.43%],2,0,3,03-03-2021,projected
350,PA- DANVILLE,80.59,14,12,21,80.0,82.5,14 [12 - 21],80.59% [80.0% - 82.5%],9,0,38,03-03-2021,projected
351,PA- ERIE,80.63,21,19,28,80.22,81.8,21 [19 - 28],80.63% [80.22% - 81.8%],14,5,40,03-03-2021,projected
352,PA- HARRISBURG,82.36,83,72,115,80.44,88.08,83 [72 - 115],82.36% [80.44% - 88.08%],54,10,185,03-03-2021,projected
354,PA- JOHNSTOWN,80.27,0,0,1,80.0,80.41,0 [0 - 1],80.27% [80.0% - 80.41%],2,0,3,03-03-2021,projected
355,PA- LANCASTER,80.84,13,11,16,80.17,81.6,13 [11 - 16],80.84% [80.17% - 81.6%],10,2,19,03-03-2021,projected
356,PA- PHILADELPHIA,80.87,176,161,207,80.43,81.8,176 [161 - 207],80.87% [80.43% - 81.8%],108,53,224,03-03-2021,projected
357,PA- PITTSBURGH,80.91,173,157,219,80.35,82.28,173 [157 - 219],80.91% [80.35% - 82.28%],106,41,266,03-03-2021,projected
358,PA- READING,80.7,18,15,21,80.07,81.47,18 [15 - 21],80.7% [80.07% - 81.47%],10,1,21,03-03-2021,projected
359,PA- SAYRE,80.64,7,6,9,80.0,82.76,7 [6 - 9],80.64% [80.0% - 82.76%],3,0,13,03-03-2021,projected
360,PA- SCRANTON,81.13,14,13,18,80.45,82.61,14 [13 - 18],81.13% [80.45% - 82.61%],10,4,23,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,7,6,7,80.0,80.76,7 [6 - 7],80.31% [80.0% - 80.76%],2,0,5,03-03-2021,projected
363,PA- YORK,80.48,7,6,9,80.0,81.32,7 [6 - 9],80.48% [80.0% - 81.32%],4,0,11,03-03-2021,projected
364,RI- PROVIDENCE,80.51,28,26,31,80.32,80.93,28 [26 - 31],80.51% [80.32% - 80.93%],16,10,29,03-03-2021,projected
365,SC- CHARLESTON,81.18,57,52,64,80.5,81.91,57 [52 - 64],81.18% [80.5% - 81.91%],35,15,57,03-03-2021,projected
366,SC- COLUMBIA,80.91,53,48,60,80.48,81.6,53 [48 - 60],80.91% [80.48% - 81.6%],34,18,60,03-03-2021,projected
367,SC- FLORENCE,80.15,0,0,2,80.07,80.52,0 [0 - 2],80.15% [80.07% - 80.52%],2,1,7,03-03-2021,projected
368,SC- GREENVILLE,80.92,37,34,41,80.46,81.55,37 [34 - 41],80.92% [80.46% - 81.55%],22,11,37,03-03-2021,projected
369,SC- SPARTANBURG,80.94,15,13,16,80.28,81.41,15 [13 - 16],80.94% [80.28% - 81.41%],10,3,15,03-03-2021,projected
370,SD- RAPID CITY,84.36,56,52,70,82.18,91.05,56 [52 - 70],84.36% [82.18% - 91.05%],30,15,76,03-03-2021,projected
371,SD- SIOUX FALLS,82.13,100,91,138,80.83,87.46,100 [91 - 138],82.13% [80.83% - 87.46%],59,23,207,03-03-2021,projected
373,TN- CHATTANOOGA,82.37,91,85,109,81.29,84.86,91 [85 - 109],82.37% [81.29% - 84.86%],53,29,109,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,81.17,21,19,25,80.43,82.77,21 [19 - 25],81.17% [80.43% - 82.77%],11,4,26,03-03-2021,projected
376,TN- KINGSPORT,80.81,28,26,35,80.45,81.86,28 [26 - 35],80.81% [80.45% - 81.86%],16,9,37,03-03-2021,projected
377,TN- KNOXVILLE,81.1,71,65,86,80.57,82.35,71 [65 - 86],81.1% [80.57% - 82.35%],46,24,98,03-03-2021,projected
379,TN- MEMPHIS,81.14,126,114,181,80.38,84.48,126 [114 - 181],81.14% [80.38% - 84.48%],72,24,283,03-03-2021,projected
380,TN- NASHVILLE,80.9,133,123,171,80.47,82.62,133 [123 - 171],80.9% [80.47% - 82.62%],77,40,224,03-03-2021,projected
382,TX- ABILENE,83.16,68,62,86,81.36,87.83,68 [62 - 86],83.16% [81.36% - 87.83%],42,18,104,03-03-2021,projected
383,TX- AMARILLO,81.86,49,44,66,80.6,85.93,49 [44 - 66],81.86% [80.6% - 85.93%],28,9,89,03-03-2021,projected
385,TX- AUSTIN,84.46,267,243,398,81.77,98.84,267 [243 - 398],84.46% [81.77% - 98.84%],156,62,659,03-03-2021,projected
386,TX- BEAUMONT,83.65,84,76,132,81.31,96.86,84 [76 - 132],83.65% [81.31% - 96.86%],50,18,231,03-03-2021,projected
388,TX- BRYAN,92.58,133,124,153,86.37,105.65,133 [124 - 153],92.58% [86.37% - 105.65%],77,39,157,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.9,69,63,96,81.02,86.14,69 [63 - 96],81.9% [81.02% - 86.14%],39,21,126,03-03-2021,projected
391,TX- DALLAS,83.88,830,768,959,81.93,88.04,830 [768 - 959],83.88% [81.93% - 88.04%],475,236,984,03-03-2021,projected
393,TX- EL PASO,84.01,187,174,209,82.15,86.74,187 [174 - 209],84.01% [82.15% - 86.74%],110,59,185,03-03-2021,projected
394,TX- FORT WORTH,80.82,64,59,75,80.5,81.62,64 [59 - 75],80.82% [80.5% - 81.62%],41,25,81,03-03-2021,projected
396,TX- HARLINGEN,84.02,98,92,108,82.26,86.77,98 [92 - 108],84.02% [82.26% - 86.77%],57,32,96,03-03-2021,projected
397,TX- HOUSTON,84.86,1433,1323,1752,82.33,92.06,1433 [1323 - 1752],84.86% [82.33% - 92.06%],830,398,2059,03-03-2021,projected
399,TX- LONGVIEW,80.44,3,2,4,80.0,80.44,3 [2 - 4],80.44% [80.0% - 80.44%],3,0,3,03-03-2021,projected
400,TX- LUBBOCK,85.77,240,218,318,82.22,98.62,240 [218 - 318],85.77% [82.22% - 98.62%],138,53,445,03-03-2021,projected
402,TX- MCALLEN,92.48,343,321,380,87.12,101.56,343 [321 - 380],92.48% [87.12% - 101.56%],198,113,342,03-03-2021,projected
406,TX- ODESSA,81.24,22,19,26,80.62,82.09,22 [19 - 26],81.24% [80.62% - 82.09%],16,8,27,03-03-2021,projected
411,TX- SAN ANGELO,80.73,7,6,8,80.0,81.16,7 [6 - 8],80.73% [80.0% - 81.16%],5,0,8,03-03-2021,projected
412,TX- SAN ANTONIO,84.66,587,543,691,82.31,90.31,587 [543 - 691],84.66% [82.31% - 90.31%],337,167,746,03-03-2021,projected
413,TX- TEMPLE,85.01,79,71,149,81.6,112.91,79 [71 - 149],85.01% [81.6% - 112.91%],47,15,309,03-03-2021,projected
416,TX- TYLER,81.12,28,25,45,80.56,84.24,28 [25 - 45],81.12% [80.56% - 84.24%],18,9,68,03-03-2021,projected
417,TX- VICTORIA,82.48,28,26,31,81.43,83.52,28 [26 - 31],82.48% [81.43% - 83.52%],19,11,27,03-03-2021,projected
418,TX- WACO,93.57,140,129,158,86.87,105.29,140 [129 - 158],93.57% [86.87% - 105.29%],81,41,151,03-03-2021,projected
420,TX- WICHITA FALLS,84.93,57,51,83,81.74,99.57,57 [51 - 83],84.93% [81.74% - 99.57%],34,12,135,03-03-2021,projected
421,UT- OGDEN,80.41,7,6,7,80.14,80.68,7 [6 - 7],80.41% [80.14% - 80.68%],3,1,5,03-03-2021,projected
422,UT- PROVO,81.11,17,15,19,80.55,81.88,17 [15 - 19],81.11% [80.55% - 81.88%],10,5,17,03-03-2021,projected
423,UT- SALT LAKE CITY,81.01,68,63,84,80.53,82.33,68 [63 - 84],81.01% [80.53% - 82.33%],40,21,92,03-03-2021,projected
424,VT- BURLINGTON,82.78,70,65,89,81.45,86.0,70 [65 - 89],82.78% [81.45% - 86.0%],44,23,95,03-03-2021,projected
426,VA- ARLINGTON,82.07,101,93,124,81.11,84.6,101 [93 - 124],82.07% [81.11% - 84.6%],60,32,133,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.21,26,23,37,80.21,83.71,26 [23 - 37],81.21% [80.21% - 83.71%],17,3,52,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,03-03-2021,projected
429,VA- NEWPORT NEWS,81.67,35,31,41,80.7,83.42,35 [31 - 41],81.67% [80.7% - 83.42%],19,8,39,03-03-2021,projected
430,VA- NORFOLK,81.11,45,41,51,80.41,81.92,45 [41 - 51],81.11% [80.41% - 81.92%],30,11,52,03-03-2021,projected
431,VA- RICHMOND,80.87,72,64,90,80.3,82.4,72 [64 - 90],80.87% [80.3% - 82.4%],41,14,113,03-03-2021,projected
432,VA- ROANOKE,81.61,61,54,79,80.36,83.9,61 [54 - 79],81.61% [80.36% - 83.9%],45,10,109,03-03-2021,projected
435,VA- WINCHESTER,80.11,1,0,5,80.0,81.61,1 [0 - 5],80.11% [80.0% - 81.61%],1,0,15,03-03-2021,projected
437,WA- EVERETT,81.46,21,19,28,80.61,83.65,21 [19 - 28],81.46% [80.61% - 83.65%],12,5,30,03-03-2021,projected
438,WA- OLYMPIA,81.78,21,20,30,81.04,85.19,21 [20 - 30],81.78% [81.04% - 85.19%],12,7,35,03-03-2021,projected
439,WA- SEATTLE,80.7,64,58,81,80.37,81.64,64 [58 - 81],80.7% [80.37% - 81.64%],38,20,89,03-03-2021,projected
440,WA- SPOKANE,82.31,148,134,192,80.82,86.7,148 [134 - 192],82.31% [80.82% - 86.7%],87,31,252,03-03-2021,projected
441,WA- TACOMA,82.2,49,45,61,81.14,85.05,49 [45 - 61],82.2% [81.14% - 85.05%],27,14,62,03-03-2021,projected
442,WA- YAKIMA,81.73,21,19,27,81.04,84.84,21 [19 - 27],81.73% [81.04% - 84.84%],10,6,28,03-03-2021,projected
443,WV- CHARLESTON,82.06,84,75,115,80.41,86.85,84 [75 - 115],82.06% [80.41% - 86.85%],50,10,166,03-03-2021,projected
444,WV- HUNTINGTON,81.88,56,51,67,80.85,84.48,56 [51 - 67],81.88% [80.85% - 84.48%],31,14,74,03-03-2021,projected
445,WV- MORGANTOWN,81.25,37,33,49,80.57,83.8,37 [33 - 49],81.25% [80.57% - 83.8%],22,10,67,03-03-2021,projected
446,WI- APPLETON,82.76,28,25,36,80.97,86.97,28 [25 - 36],82.76% [80.97% - 86.97%],17,6,43,03-03-2021,projected
447,WI- GREEN BAY,80.44,7,7,11,80.25,81.19,7 [7 - 11],80.44% [80.25% - 81.19%],7,4,19,03-03-2021,projected
448,WI- LA CROSSE,81.26,21,18,26,80.0,82.62,21 [18 - 26],81.26% [80.0% - 82.62%],12,0,25,03-03-2021,projected
449,WI- MADISON,81.33,70,64,84,80.83,82.86,70 [64 - 84],81.33% [80.83% - 82.86%],40,25,86,03-03-2021,projected
450,WI- MARSHFIELD,80.59,14,13,19,80.17,82.04,14 [13 - 19],80.59% [80.17% - 82.04%],7,2,24,03-03-2021,projected
451,WI- MILWAUKEE,80.78,108,99,130,80.4,81.7,108 [99 - 130],80.78% [80.4% - 81.7%],64,33,140,03-03-2021,projected
452,WI- NEENAH,81.08,7,7,10,80.54,82.87,7 [7 - 10],81.08% [80.54% - 82.87%],6,3,16,03-03-2021,projected
456,WI- WAUSAU,82.3,21,19,29,80.88,86.37,21 [19 - 29],82.3% [80.88% - 86.37%],13,5,36,03-03-2021,projected
457,WY- CASPER,80.86,7,6,9,80.0,81.28,7 [6 - 9],80.86% [80.0% - 81.28%],6,0,9,03-03-2021,projected
303,NY- NEW YORK,83.9,1037,969,1172,82.24,87.08,1037 [969 - 1172],83.9% [82.24% - 87.08%],607,348,1101,03-03-2021,projected
