region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.29,109,100,122,81.28,84.11,109 [100 - 122],82.29% [81.28% - 84.11%],68,38,122,03-09-2021,projected
309,NC- ASHEVILLE,82.02,66,60,84,80.96,85.8,66 [60 - 84],82.02% [80.96% - 85.8%],38,18,109,03-09-2021,projected
311,NC- CHARLOTTE,81.23,112,103,131,80.57,82.42,112 [103 - 131],81.23% [80.57% - 82.42%],71,33,140,03-09-2021,projected
312,NC- DURHAM,80.84,64,57,79,80.3,81.88,64 [57 - 79],80.84% [80.3% - 81.88%],39,14,87,03-09-2021,projected
313,NC- GREENSBORO,80.84,22,20,29,80.45,82.06,22 [20 - 29],80.84% [80.45% - 82.06%],15,8,37,03-09-2021,projected
314,NC- GREENVILLE,80.48,21,19,25,80.2,81.04,21 [19 - 25],80.48% [80.2% - 81.04%],12,5,26,03-09-2021,projected
315,NC- HICKORY,80.8,7,6,8,80.27,81.2,7 [6 - 8],80.8% [80.27% - 81.2%],6,2,9,03-09-2021,projected
318,NC- RALEIGH,81.49,110,101,137,80.61,83.8,110 [101 - 137],81.49% [80.61% - 83.8%],63,26,161,03-09-2021,projected
319,NC- WILMINGTON,80.58,14,12,15,80.41,80.99,14 [12 - 15],80.58% [80.41% - 80.99%],7,5,12,03-09-2021,projected
320,NC- WINSTON-SALEM,80.57,34,30,44,80.19,81.41,34 [30 - 44],80.57% [80.19% - 81.41%],21,7,52,03-09-2021,projected
321,ND- BISMARCK,81.79,16,12,45,80.0,94.68,16 [12 - 45],81.79% [80.0% - 94.68%],15,0,123,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,83.94,139,124,186,81.33,92.03,139 [124 - 186],83.94% [81.33% - 92.03%],80,27,244,03-09-2021,projected
323,ND- GRAND FORKS,81.02,7,6,23,80.0,91.93,7 [6 - 23],81.02% [80.0% - 91.93%],6,0,70,03-09-2021,projected
324,ND- MINOT,80.57,3,2,8,80.0,83.0,3 [2 - 8],80.57% [80.0% - 83.0%],4,0,21,03-09-2021,projected
325,OH- AKRON,80.54,21,19,25,80.37,81.11,21 [19 - 25],80.54% [80.37% - 81.11%],13,9,27,03-09-2021,projected
326,OH- CANTON,80.43,14,13,17,80.14,80.9,14 [13 - 17],80.43% [80.14% - 80.9%],9,3,19,03-09-2021,projected
327,OH- CINCINNATI,80.52,42,37,50,80.27,81.21,42 [37 - 50],80.52% [80.27% - 81.21%],25,13,58,03-09-2021,projected
328,OH- CLEVELAND,80.91,138,126,176,80.43,82.41,138 [126 - 176],80.91% [80.43% - 82.41%],80,38,213,03-09-2021,projected
329,OH- COLUMBUS,80.6,92,82,116,80.2,81.6,92 [82 - 116],80.6% [80.2% - 81.6%],54,18,143,03-09-2021,projected
330,OH- DAYTON,80.21,9,8,12,80.06,80.52,9 [8 - 12],80.21% [80.06% - 80.52%],7,2,17,03-09-2021,projected
331,OH- ELYRIA,80.69,7,7,8,80.41,81.24,7 [7 - 8],80.69% [80.41% - 81.24%],5,3,9,03-09-2021,projected
332,OH- KETTERING,80.43,7,6,9,80.26,80.95,7 [6 - 9],80.43% [80.26% - 80.95%],5,3,11,03-09-2021,projected
334,OH- TOLEDO,81.46,105,96,141,80.6,84.46,105 [96 - 141],81.46% [80.6% - 84.46%],61,25,187,03-09-2021,projected
335,OH- YOUNGSTOWN,80.5,21,19,27,80.12,81.23,21 [19 - 27],80.5% [80.12% - 81.23%],13,3,32,03-09-2021,projected
336,OK- LAWTON,80.56,7,6,8,80.42,81.12,7 [6 - 8],80.56% [80.42% - 81.12%],4,3,8,03-09-2021,projected
339,OK- OKLAHOMA CITY,81.81,206,185,319,80.62,87.23,206 [185 - 319],81.81% [80.62% - 87.23%],119,41,476,03-09-2021,projected
340,OK- TULSA,80.26,21,19,26,80.08,80.62,21 [19 - 26],80.26% [80.08% - 80.62%],13,4,31,03-09-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,3,03-09-2021,projected
342,OR- EUGENE,82.72,56,51,71,81.11,86.81,56 [51 - 71],82.72% [81.11% - 86.81%],32,13,80,03-09-2021,projected
343,OR- MEDFORD,83.94,69,62,86,81.24,89.84,69 [62 - 86],83.94% [81.24% - 89.84%],38,12,95,03-09-2021,projected
344,OR- PORTLAND,80.78,70,63,97,80.25,82.65,70 [63 - 97],80.78% [80.25% - 82.65%],41,13,139,03-09-2021,projected
345,OR- SALEM,81.83,14,12,18,80.46,84.59,14 [12 - 18],81.83% [80.46% - 84.59%],8,2,20,03-09-2021,projected
346,PA- ALLENTOWN,80.89,43,38,53,80.29,81.9,43 [38 - 53],80.89% [80.29% - 81.9%],28,9,60,03-09-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-09-2021,projected
350,PA- DANVILLE,80.59,14,12,20,80.0,82.11,14 [12 - 20],80.59% [80.0% - 82.11%],9,0,32,03-09-2021,projected
351,PA- ERIE,80.54,21,19,27,80.18,81.71,21 [19 - 27],80.54% [80.18% - 81.71%],12,4,38,03-09-2021,projected
352,PA- HARRISBURG,81.83,59,50,86,80.22,86.68,59 [50 - 86],81.83% [80.22% - 86.68%],42,5,153,03-09-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,03-09-2021,projected
355,PA- LANCASTER,80.5,7,6,10,80.17,81.34,7 [6 - 10],80.5% [80.17% - 81.34%],6,2,16,03-09-2021,projected
356,PA- PHILADELPHIA,80.75,147,134,179,80.34,81.72,147 [134 - 179],80.75% [80.34% - 81.72%],93,42,214,03-09-2021,projected
357,PA- PITTSBURGH,80.81,156,140,206,80.27,82.42,156 [140 - 206],80.81% [80.27% - 82.42%],94,31,282,03-09-2021,projected
358,PA- READING,80.49,8,6,12,80.07,81.47,8 [6 - 12],80.49% [80.07% - 81.47%],7,1,21,03-09-2021,projected
359,PA- SAYRE,80.64,7,6,9,80.0,82.76,7 [6 - 9],80.64% [80.0% - 82.76%],3,0,13,03-09-2021,projected
360,PA- SCRANTON,81.13,14,13,18,80.45,82.61,14 [13 - 18],81.13% [80.45% - 82.61%],10,4,23,03-09-2021,projected
362,PA- WILKES-BARRE,80.31,4,3,5,80.0,80.31,4 [3 - 5],80.31% [80.0% - 80.31%],2,0,2,03-09-2021,projected
363,PA- YORK,80.48,7,6,8,80.0,80.96,7 [6 - 8],80.48% [80.0% - 80.96%],4,0,8,03-09-2021,projected
364,RI- PROVIDENCE,80.45,21,19,25,80.22,80.86,21 [19 - 25],80.45% [80.22% - 80.86%],14,7,27,03-09-2021,projected
365,SC- CHARLESTON,81.01,50,46,57,80.47,81.98,50 [46 - 57],81.01% [80.47% - 81.98%],30,14,59,03-09-2021,projected
366,SC- COLUMBIA,80.75,49,44,55,80.24,81.41,49 [44 - 55],80.75% [80.24% - 81.41%],28,9,53,03-09-2021,projected
367,SC- FLORENCE,80.07,0,0,2,80.0,80.45,0 [0 - 2],80.07% [80.0% - 80.45%],1,0,6,03-09-2021,projected
368,SC- GREENVILLE,80.75,28,25,32,80.33,81.38,28 [25 - 32],80.75% [80.33% - 81.38%],18,8,33,03-09-2021,projected
369,SC- SPARTANBURG,80.66,13,11,15,80.28,81.32,13 [11 - 15],80.66% [80.28% - 81.32%],7,3,14,03-09-2021,projected
370,SD- RAPID CITY,86.25,68,61,85,82.18,96.13,68 [61 - 85],86.25% [82.18% - 96.13%],43,15,111,03-09-2021,projected
371,SD- SIOUX FALLS,82.2,105,96,150,80.83,87.64,105 [96 - 150],82.2% [80.83% - 87.64%],61,23,212,03-09-2021,projected
373,TN- CHATTANOOGA,82.28,91,85,111,81.16,85.58,91 [85 - 111],82.28% [81.16% - 85.58%],51,26,125,03-09-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-09-2021,projected
375,TN- JOHNSON CITY,81.17,21,19,26,80.43,82.87,21 [19 - 26],81.17% [80.43% - 82.87%],11,4,27,03-09-2021,projected
376,TN- KINGSPORT,80.81,28,25,37,80.35,82.17,28 [25 - 37],80.81% [80.35% - 82.17%],16,7,43,03-09-2021,projected
377,TN- KNOXVILLE,80.96,70,63,85,80.48,82.37,70 [63 - 85],80.96% [80.48% - 82.37%],40,20,99,03-09-2021,projected
379,TN- MEMPHIS,81.11,126,112,188,80.38,84.67,126 [112 - 188],81.11% [80.38% - 84.67%],70,24,295,03-09-2021,projected
380,TN- NASHVILLE,80.88,126,114,168,80.43,82.69,126 [114 - 168],80.88% [80.43% - 82.69%],75,37,230,03-09-2021,projected
382,TX- ABILENE,82.94,69,63,84,81.36,87.53,69 [63 - 84],82.94% [81.36% - 87.53%],39,18,100,03-09-2021,projected
383,TX- AMARILLO,81.93,51,45,70,80.6,86.99,51 [45 - 70],81.93% [80.6% - 86.99%],29,9,105,03-09-2021,projected
385,TX- AUSTIN,84.89,294,264,447,81.66,101.9,294 [264 - 447],84.89% [81.66% - 101.9%],171,58,766,03-09-2021,projected
386,TX- BEAUMONT,84.31,100,90,157,81.53,100.51,100 [90 - 157],84.31% [81.53% - 100.51%],59,21,281,03-09-2021,projected
388,TX- BRYAN,93.07,140,130,158,86.37,105.0,140 [130 - 158],93.07% [86.37% - 105.0%],80,39,153,03-09-2021,projected
390,TX- CORPUS CHRISTI,81.9,69,63,103,80.88,87.89,69 [63 - 103],81.9% [80.88% - 87.89%],39,18,162,03-09-2021,projected
391,TX- DALLAS,83.9,835,771,953,81.85,87.63,835 [771 - 953],83.9% [81.85% - 87.63%],477,226,934,03-09-2021,projected
393,TX- EL PASO,83.72,174,161,199,81.97,86.99,174 [161 - 199],83.72% [81.97% - 86.99%],102,54,192,03-09-2021,projected
394,TX- FORT WORTH,80.7,51,47,63,80.34,81.5,51 [47 - 63],80.7% [80.34% - 81.5%],35,17,75,03-09-2021,projected
396,TX- HARLINGEN,83.88,98,91,108,82.12,86.7,98 [91 - 108],83.88% [82.12% - 86.7%],55,30,95,03-09-2021,projected
397,TX- HOUSTON,85.07,1504,1381,1876,82.24,93.59,1504 [1381 - 1876],85.07% [82.24% - 93.59%],865,383,2319,03-09-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,03-09-2021,projected
400,TX- LUBBOCK,85.73,234,213,310,82.3,98.33,234 [213 - 310],85.73% [82.3% - 98.33%],137,55,438,03-09-2021,projected
402,TX- MCALLEN,92.48,343,320,380,86.87,101.75,343 [320 - 380],92.48% [86.87% - 101.75%],198,109,345,03-09-2021,projected
406,TX- ODESSA,81.01,21,19,25,80.46,82.17,21 [19 - 25],81.01% [80.46% - 82.17%],13,6,28,03-09-2021,projected
411,TX- SAN ANGELO,80.73,7,6,8,80.0,80.87,7 [6 - 8],80.73% [80.0% - 80.87%],5,0,6,03-09-2021,projected
412,TX- SAN ANTONIO,84.68,577,533,679,82.25,90.32,577 [533 - 679],84.68% [82.25% - 90.32%],339,163,747,03-09-2021,projected
413,TX- TEMPLE,85.75,94,84,184,81.6,123.13,94 [84 - 184],85.75% [81.6% - 123.13%],54,15,405,03-09-2021,projected
416,TX- TYLER,81.06,28,25,50,80.37,85.24,28 [25 - 50],81.06% [80.37% - 85.24%],17,6,84,03-09-2021,projected
417,TX- VICTORIA,81.96,22,20,25,81.04,83.26,22 [20 - 25],81.96% [81.04% - 83.26%],15,8,25,03-09-2021,projected
418,TX- WACO,94.41,147,136,165,87.2,105.8,147 [136 - 165],94.41% [87.2% - 105.8%],86,43,154,03-09-2021,projected
420,TX- WICHITA FALLS,85.94,70,63,94,81.74,98.55,70 [63 - 94],85.94% [81.74% - 98.55%],41,12,128,03-09-2021,projected
421,UT- OGDEN,80.27,7,6,7,80.14,80.55,7 [6 - 7],80.27% [80.14% - 80.55%],2,1,4,03-09-2021,projected
422,UT- PROVO,80.89,14,13,16,80.44,81.88,14 [13 - 16],80.89% [80.44% - 81.88%],8,4,17,03-09-2021,projected
423,UT- SALT LAKE CITY,80.91,63,57,80,80.43,82.53,63 [57 - 80],80.91% [80.43% - 82.53%],36,17,100,03-09-2021,projected
424,VT- BURLINGTON,82.78,77,71,98,81.33,87.95,77 [71 - 98],82.78% [81.33% - 87.95%],44,21,126,03-09-2021,projected
426,VA- ARLINGTON,81.9,93,85,121,80.86,85.22,93 [85 - 121],81.9% [80.86% - 85.22%],55,25,151,03-09-2021,projected
427,VA- CHARLOTTESVILLE,80.86,21,19,33,80.21,83.99,21 [19 - 33],80.86% [80.21% - 83.99%],12,3,56,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,03-09-2021,projected
429,VA- NEWPORT NEWS,81.67,35,31,42,80.44,84.04,35 [31 - 42],81.67% [80.44% - 84.04%],19,5,46,03-09-2021,projected
430,VA- NORFOLK,80.89,39,36,46,80.41,81.77,39 [36 - 46],80.89% [80.41% - 81.77%],24,11,48,03-09-2021,projected
431,VA- RICHMOND,80.89,71,63,93,80.23,82.49,71 [63 - 93],80.89% [80.23% - 82.49%],42,11,117,03-09-2021,projected
432,VA- ROANOKE,81.0,46,40,62,80.29,83.44,46 [40 - 62],81.0% [80.29% - 83.44%],28,8,96,03-09-2021,projected
435,VA- WINCHESTER,80.32,7,6,10,80.0,81.71,7 [6 - 10],80.32% [80.0% - 81.71%],3,0,16,03-09-2021,projected
437,WA- EVERETT,81.71,24,21,35,80.49,85.36,24 [21 - 35],81.71% [80.49% - 85.36%],14,4,44,03-09-2021,projected
438,WA- OLYMPIA,81.93,21,19,33,80.74,88.3,21 [19 - 33],81.93% [80.74% - 88.3%],13,5,56,03-09-2021,projected
439,WA- SEATTLE,80.7,63,58,85,80.33,81.91,63 [58 - 85],80.7% [80.33% - 81.91%],38,18,104,03-09-2021,projected
440,WA- SPOKANE,82.61,169,153,223,80.96,88.09,169 [153 - 223],82.61% [80.96% - 88.09%],98,36,304,03-09-2021,projected
441,WA- TACOMA,82.36,49,45,65,81.14,86.6,49 [45 - 65],82.36% [81.14% - 86.6%],29,14,81,03-09-2021,projected
442,WA- YAKIMA,81.73,21,19,27,81.04,85.87,21 [19 - 27],81.73% [81.04% - 85.87%],10,6,34,03-09-2021,projected
443,WV- CHARLESTON,82.02,81,71,119,80.41,87.22,81 [71 - 119],82.02% [80.41% - 87.22%],49,10,175,03-09-2021,projected
444,WV- HUNTINGTON,82.18,61,55,72,80.85,84.55,61 [55 - 72],82.18% [80.85% - 84.55%],36,14,75,03-09-2021,projected
445,WV- MORGANTOWN,81.3,42,38,55,80.57,83.91,42 [38 - 55],81.3% [80.57% - 83.91%],23,10,69,03-09-2021,projected
446,WI- APPLETON,82.76,26,23,35,80.65,87.62,26 [23 - 35],82.76% [80.65% - 87.62%],17,4,47,03-09-2021,projected
447,WI- GREEN BAY,80.25,7,7,10,80.25,81.0,7 [7 - 10],80.25% [80.25% - 81.0%],4,4,16,03-09-2021,projected
448,WI- LA CROSSE,81.26,18,15,27,80.0,83.46,18 [15 - 27],81.26% [80.0% - 83.46%],12,0,33,03-09-2021,projected
449,WI- MADISON,81.26,70,64,87,80.56,83.19,70 [64 - 87],81.26% [80.56% - 83.19%],38,17,96,03-09-2021,projected
450,WI- MARSHFIELD,80.93,21,19,27,80.17,82.8,21 [19 - 27],80.93% [80.17% - 82.8%],11,2,33,03-09-2021,projected
451,WI- MILWAUKEE,80.74,96,88,123,80.35,81.84,96 [88 - 123],80.74% [80.35% - 81.84%],61,29,152,03-09-2021,projected
452,WI- NEENAH,81.08,7,6,11,80.54,83.05,7 [6 - 11],81.08% [80.54% - 83.05%],6,3,17,03-09-2021,projected
456,WI- WAUSAU,82.3,21,19,31,80.88,87.96,21 [19 - 31],82.3% [80.88% - 87.96%],13,5,45,03-09-2021,projected
457,WY- CASPER,80.86,7,6,9,80.0,81.57,7 [6 - 9],80.86% [80.0% - 81.57%],6,0,11,03-09-2021,projected
303,NY- NEW YORK,83.74,981,912,1120,81.98,87.2,981 [912 - 1120],83.74% [81.98% - 87.2%],581,308,1120,03-09-2021,projected
