region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.66,0,0,1,80.0,81.07,0 [0 - 1],80.66% [80.0% - 81.07%],8,0,13,03-09-2021
320,NC- WINSTON-SALEM,80.35,7,6,9,80.19,80.92,7 [6 - 9],80.35% [80.19% - 80.92%],13,7,34,03-09-2021
321,ND- BISMARCK,80.0,0,0,9,80.0,89.55,0 [0 - 9],80.0% [80.0% - 89.55%],0,0,80,03-09-2021
322,ND- FARGO MOORHEAD -MN,82.32,23,18,34,80.59,85.91,23 [18 - 34],82.32% [80.59% - 85.91%],47,12,120,03-09-2021
323,ND- GRAND FORKS,80.0,0,0,5,80.0,89.03,0 [0 - 5],80.0% [80.0% - 89.03%],0,0,53,03-09-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
325,OH- AKRON,80.62,7,6,8,80.25,80.95,7 [6 - 8],80.62% [80.25% - 80.95%],15,6,23,03-09-2021
326,OH- CANTON,80.28,7,6,8,80.24,80.61,7 [6 - 8],80.28% [80.24% - 80.61%],6,5,13,03-09-2021
327,OH- CINCINNATI,80.5,9,8,13,80.23,80.94,9 [8 - 13],80.5% [80.23% - 80.94%],24,11,45,03-09-2021
328,OH- CLEVELAND,80.76,38,34,46,80.31,81.35,38 [34 - 46],80.76% [80.31% - 81.35%],67,27,119,03-09-2021
329,OH- COLUMBUS,80.38,19,17,25,80.11,80.9,19 [17 - 25],80.38% [80.11% - 80.9%],34,10,81,03-09-2021
330,OH- DAYTON,80.12,7,6,7,80.06,80.18,7 [6 - 7],80.12% [80.06% - 80.18%],4,2,6,03-09-2021
331,OH- ELYRIA,80.69,6,5,7,80.0,80.69,6 [5 - 7],80.69% [80.0% - 80.69%],5,0,5,03-09-2021
332,OH- KETTERING,80.52,2,1,3,80.17,80.69,2 [1 - 3],80.52% [80.17% - 80.69%],6,2,8,03-09-2021
334,OH- TOLEDO,80.84,25,23,30,80.45,82.01,25 [23 - 30],80.84% [80.45% - 82.01%],35,19,84,03-09-2021
335,OH- YOUNGSTOWN,80.31,7,6,8,80.19,80.77,7 [6 - 8],80.31% [80.19% - 80.77%],8,5,20,03-09-2021
336,OK- LAWTON,80.56,0,0,1,80.0,81.12,0 [0 - 1],80.56% [80.0% - 81.12%],4,0,8,03-09-2021
339,OK- OKLAHOMA CITY,81.19,55,50,73,80.73,83.72,55 [50 - 73],81.19% [80.73% - 83.72%],78,48,245,03-09-2021
340,OK- TULSA,80.16,7,6,8,80.12,80.38,7 [6 - 8],80.16% [80.12% - 80.38%],8,6,19,03-09-2021
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
342,OR- EUGENE,81.62,11,10,14,80.43,83.66,11 [10 - 14],81.62% [80.43% - 83.66%],19,5,43,03-09-2021
343,OR- MEDFORD,81.66,11,10,14,80.62,84.25,11 [10 - 14],81.66% [80.62% - 84.25%],16,6,41,03-09-2021
344,OR- PORTLAND,80.52,14,13,18,80.27,81.11,14 [13 - 18],80.52% [80.27% - 81.11%],27,14,58,03-09-2021
345,OR- SALEM,80.92,0,0,2,80.92,82.75,0 [0 - 2],80.92% [80.92% - 82.75%],4,4,12,03-09-2021
346,PA- ALLENTOWN,80.67,10,8,13,80.16,81.36,10 [8 - 13],80.67% [80.16% - 81.36%],21,5,43,03-09-2021
347,PA- ALTOONA,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-09-2021
350,PA- DANVILLE,80.26,0,0,2,80.0,81.45,0 [0 - 2],80.26% [80.0% - 81.45%],4,0,22,03-09-2021
351,PA- ERIE,80.36,7,6,8,80.04,80.9,7 [6 - 8],80.36% [80.04% - 80.9%],8,1,20,03-09-2021
352,PA- HARRISBURG,81.79,20,16,31,80.22,86.15,20 [16 - 31],81.79% [80.22% - 86.15%],41,5,141,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,03-09-2021
355,PA- LANCASTER,80.76,1,0,2,80.08,81.18,1 [0 - 2],80.76% [80.08% - 81.18%],9,1,14,03-09-2021
356,PA- PHILADELPHIA,80.59,45,40,54,80.26,81.18,45 [40 - 54],80.59% [80.26% - 81.18%],73,33,147,03-09-2021
357,PA- PITTSBURGH,80.53,33,29,46,80.19,81.41,33 [29 - 46],80.53% [80.19% - 81.41%],62,22,165,03-09-2021
358,PA- READING,80.49,1,0,2,80.07,80.98,1 [0 - 2],80.49% [80.07% - 80.98%],7,1,14,03-09-2021
359,PA- SAYRE,80.0,0,0,1,80.0,81.27,0 [0 - 1],80.0% [80.0% - 81.27%],0,0,6,03-09-2021
360,PA- SCRANTON,80.68,3,2,5,80.0,81.93,3 [2 - 5],80.68% [80.0% - 81.93%],6,0,17,03-09-2021
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.61,0 [0 - 0],80.0% [80.0% - 80.61%],0,0,4,03-09-2021
363,PA- YORK,80.24,0,0,1,80.0,80.96,0 [0 - 1],80.24% [80.0% - 80.96%],2,0,8,03-09-2021
364,RI- PROVIDENCE,80.42,7,6,8,80.19,80.73,7 [6 - 8],80.42% [80.19% - 80.73%],13,6,23,03-09-2021
365,SC- CHARLESTON,80.77,12,10,15,80.27,81.31,12 [10 - 15],80.77% [80.27% - 81.31%],23,8,39,03-09-2021
366,SC- COLUMBIA,80.53,12,10,16,80.16,81.31,12 [10 - 16],80.53% [80.16% - 81.31%],20,6,49,03-09-2021
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,03-09-2021
368,SC- GREENVILLE,80.63,7,6,9,80.29,81.21,7 [6 - 9],80.63% [80.29% - 81.21%],15,7,29,03-09-2021
369,SC- SPARTANBURG,80.47,0,0,1,80.28,80.94,0 [0 - 1],80.47% [80.28% - 80.94%],5,3,10,03-09-2021
370,SD- RAPID CITY,82.18,12,11,15,81.16,85.96,12 [11 - 15],82.18% [81.16% - 85.96%],15,8,41,03-09-2021
371,SD- SIOUX FALLS,80.97,13,11,21,80.29,83.53,13 [11 - 21],80.97% [80.29% - 83.53%],27,8,98,03-09-2021
373,TN- CHATTANOOGA,81.78,24,22,28,81.03,83.26,24 [22 - 28],81.78% [81.03% - 83.26%],40,23,73,03-09-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
375,TN- JOHNSON CITY,80.85,3,2,5,80.0,81.49,3 [2 - 5],80.85% [80.0% - 81.49%],8,0,14,03-09-2021
376,TN- KINGSPORT,80.5,7,6,8,80.1,81.11,7 [6 - 8],80.5% [80.1% - 81.11%],10,2,22,03-09-2021
377,TN- KNOXVILLE,80.55,9,8,14,80.19,81.65,9 [8 - 14],80.55% [80.19% - 81.65%],23,8,69,03-09-2021
379,TN- MEMPHIS,80.7,28,25,41,80.33,82.56,28 [25 - 41],80.7% [80.33% - 82.56%],44,21,162,03-09-2021
380,TN- NASHVILLE,80.62,25,22,35,80.19,81.47,25 [22 - 35],80.62% [80.19% - 81.47%],53,16,126,03-09-2021
382,TX- ABILENE,81.66,14,13,19,80.75,85.12,14 [13 - 19],81.66% [80.75% - 85.12%],22,10,68,03-09-2021
383,TX- AMARILLO,80.8,7,6,11,80.4,83.4,7 [6 - 11],80.8% [80.4% - 83.4%],12,6,51,03-09-2021
385,TX- AUSTIN,83.46,86,78,114,81.54,90.61,86 [78 - 114],83.46% [81.54% - 90.61%],121,54,371,03-09-2021
386,TX- BEAUMONT,82.63,26,24,36,81.02,88.69,26 [24 - 36],82.63% [81.02% - 88.69%],36,14,119,03-09-2021
388,TX- BRYAN,89.31,40,37,46,85.23,98.63,40 [37 - 46],89.31% [85.23% - 98.63%],57,32,114,03-09-2021
390,TX- CORPUS CHRISTI,81.46,17,15,22,80.49,83.61,17 [15 - 22],81.46% [80.49% - 83.61%],30,10,74,03-09-2021
391,TX- DALLAS,83.05,260,242,298,81.75,85.92,260 [242 - 298],83.05% [81.75% - 85.92%],373,214,725,03-09-2021
393,TX- EL PASO,82.88,47,43,54,81.38,84.92,47 [43 - 54],82.88% [81.38% - 84.92%],79,38,135,03-09-2021
394,TX- FORT WORTH,80.68,22,19,25,80.4,81.06,22 [19 - 25],80.68% [80.4% - 81.06%],34,20,53,03-09-2021
396,TX- HARLINGEN,83.03,26,23,30,81.55,85.08,26 [23 - 30],83.03% [81.55% - 85.08%],43,22,72,03-09-2021
397,TX- HOUSTON,83.67,430,399,513,82.03,87.92,430 [399 - 513],83.67% [82.03% - 87.92%],627,346,1351,03-09-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,03-09-2021
400,TX- LUBBOCK,83.77,60,54,83,81.51,92.64,60 [54 - 83],83.77% [81.51% - 92.64%],90,36,302,03-09-2021
402,TX- MCALLEN,89.33,99,92,111,85.61,95.76,99 [92 - 111],89.33% [85.61% - 95.76%],148,89,250,03-09-2021
406,TX- ODESSA,80.85,7,6,7,80.31,81.24,7 [6 - 7],80.85% [80.31% - 81.24%],11,4,16,03-09-2021
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.15,0 [0 - 0],80.15% [80.0% - 80.15%],1,0,1,03-09-2021
412,TX- SAN ANTONIO,83.26,146,134,173,81.73,86.69,146 [134 - 173],83.26% [81.73% - 86.69%],236,125,484,03-09-2021
413,TX- TEMPLE,83.41,24,22,39,81.28,96.93,24 [22 - 39],83.41% [81.28% - 96.93%],32,12,159,03-09-2021
416,TX- TYLER,80.37,7,6,11,80.37,82.56,7 [6 - 11],80.37% [80.37% - 82.56%],6,6,41,03-09-2021
417,TX- VICTORIA,81.43,7,6,8,81.17,82.61,7 [6 - 8],81.43% [81.17% - 82.61%],11,9,20,03-09-2021
418,TX- WACO,89.38,38,35,43,85.36,97.09,38 [35 - 43],89.38% [85.36% - 97.09%],56,32,102,03-09-2021
420,TX- WICHITA FALLS,83.33,14,13,21,81.01,91.45,14 [13 - 21],83.33% [81.01% - 91.45%],23,7,79,03-09-2021
421,UT- OGDEN,80.27,0,0,1,80.14,80.55,0 [0 - 1],80.27% [80.14% - 80.55%],2,1,4,03-09-2021
422,UT- PROVO,80.89,7,6,7,80.33,81.44,7 [6 - 7],80.89% [80.33% - 81.44%],8,3,13,03-09-2021
423,UT- SALT LAKE CITY,80.58,14,12,19,80.23,81.42,14 [12 - 19],80.58% [80.23% - 81.42%],23,9,56,03-09-2021
424,VT- BURLINGTON,81.7,11,9,15,80.25,83.66,11 [9 - 15],81.7% [80.25% - 83.66%],27,4,58,03-09-2021
426,VA- ARLINGTON,81.59,35,31,39,81.0,83.01,35 [31 - 39],81.59% [81.0% - 83.01%],46,29,87,03-09-2021
427,VA- CHARLOTTESVILLE,80.64,5,4,7,80.0,82.14,5 [4 - 7],80.64% [80.0% - 82.14%],9,0,30,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
429,VA- NEWPORT NEWS,80.88,7,7,9,80.44,82.55,7 [7 - 9],80.88% [80.44% - 82.55%],10,5,29,03-09-2021
430,VA- NORFOLK,80.78,12,10,14,80.3,81.51,12 [10 - 14],80.78% [80.3% - 81.51%],21,8,41,03-09-2021
431,VA- RICHMOND,80.47,14,12,19,80.26,81.32,14 [12 - 19],80.47% [80.26% - 81.32%],22,12,62,03-09-2021
432,VA- ROANOKE,81.04,17,15,24,80.25,83.22,17 [15 - 24],81.04% [80.25% - 83.22%],29,7,90,03-09-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
437,WA- EVERETT,80.97,3,2,5,80.37,82.07,3 [2 - 5],80.97% [80.37% - 82.07%],8,3,17,03-09-2021
438,WA- OLYMPIA,81.33,3,2,5,80.59,83.11,3 [2 - 5],81.33% [80.59% - 83.11%],9,4,21,03-09-2021
439,WA- SEATTLE,80.61,21,19,25,80.26,81.08,21 [19 - 25],80.61% [80.26% - 81.08%],33,14,59,03-09-2021
440,WA- SPOKANE,81.25,35,31,44,80.51,83.38,35 [31 - 44],81.25% [80.51% - 83.38%],47,19,127,03-09-2021
441,WA- TACOMA,81.79,14,13,16,80.98,83.26,14 [13 - 16],81.79% [80.98% - 83.26%],22,12,40,03-09-2021
442,WA- YAKIMA,81.21,5,4,6,80.69,83.11,5 [4 - 6],81.21% [80.69% - 83.11%],7,4,18,03-09-2021
443,WV- CHARLESTON,80.82,14,12,21,80.25,83.26,14 [12 - 21],80.82% [80.25% - 83.26%],20,6,79,03-09-2021
444,WV- HUNTINGTON,81.52,10,9,13,80.48,82.61,10 [9 - 13],81.52% [80.48% - 82.61%],25,8,43,03-09-2021
445,WV- MORGANTOWN,80.74,9,8,11,80.34,81.87,9 [8 - 11],80.74% [80.34% - 81.87%],13,6,33,03-09-2021
446,WI- APPLETON,81.13,7,6,8,81.13,84.38,7 [6 - 8],81.13% [81.13% - 84.38%],7,7,27,03-09-2021
447,WI- GREEN BAY,80.44,1,0,2,80.0,80.5,1 [0 - 2],80.44% [80.0% - 80.5%],7,0,8,03-09-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,81.47,0 [0 - 1],80.0% [80.0% - 81.47%],0,0,14,03-09-2021
449,WI- MADISON,80.8,18,16,22,80.4,81.96,18 [16 - 22],80.8% [80.4% - 81.96%],24,12,59,03-09-2021
450,WI- MARSHFIELD,80.42,4,3,5,80.08,81.1,4 [3 - 5],80.42% [80.08% - 81.1%],5,1,13,03-09-2021
451,WI- MILWAUKEE,80.56,28,24,34,80.27,81.05,28 [24 - 34],80.56% [80.27% - 81.05%],46,22,87,03-09-2021
452,WI- NEENAH,80.72,0,0,1,80.0,81.97,0 [0 - 1],80.72% [80.0% - 81.97%],4,0,11,03-09-2021
456,WI- WAUSAU,81.77,7,6,8,80.71,83.89,7 [6 - 8],81.77% [80.71% - 83.89%],10,4,22,03-09-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-09-2021
303,NY- NEW YORK,82.74,265,243,299,81.4,84.64,265 [243 - 299],82.74% [81.4% - 84.64%],426,218,721,03-09-2021
