region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.82,17,15,21,80.33,81.56,17 [15 - 21],80.82% [80.33% - 81.56%],10,4,19,02-16-2021
320,NC- WINSTON-SALEM,80.49,39,35,44,80.22,80.92,39 [35 - 44],80.49% [80.22% - 80.92%],18,8,34,02-16-2021
321,ND- BISMARCK,80.0,0,0,5,80.0,81.91,0 [0 - 5],80.0% [80.0% - 81.91%],0,0,16,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.1,5,4,11,80.0,81.18,5 [4 - 11],80.1% [80.0% - 81.18%],2,0,24,02-16-2021
323,ND- GRAND FORKS,80.68,7,6,7,80.34,80.85,7 [6 - 7],80.68% [80.34% - 80.85%],4,2,5,02-16-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,80.25,7,7,9,80.08,80.41,7 [7 - 9],80.25% [80.08% - 80.41%],6,2,10,02-16-2021
326,OH- CANTON,80.09,7,6,7,80.09,80.19,7 [6 - 7],80.09% [80.09% - 80.19%],2,2,4,02-16-2021
327,OH- CINCINNATI,80.21,21,19,24,80.08,80.35,21 [19 - 24],80.21% [80.08% - 80.35%],10,4,17,02-16-2021
328,OH- CLEVELAND,80.25,41,36,46,80.08,80.39,41 [36 - 46],80.25% [80.08% - 80.39%],22,7,34,02-16-2021
329,OH- COLUMBUS,80.17,18,15,27,80.04,80.41,18 [15 - 27],80.17% [80.04% - 80.41%],15,4,37,02-16-2021
330,OH- DAYTON,80.06,7,6,8,80.0,80.24,7 [6 - 8],80.06% [80.0% - 80.24%],2,0,8,02-16-2021
331,OH- ELYRIA,80.28,7,6,7,80.0,80.41,7 [6 - 7],80.28% [80.0% - 80.41%],2,0,3,02-16-2021
332,OH- KETTERING,80.17,7,6,8,80.09,80.43,7 [6 - 8],80.17% [80.09% - 80.43%],2,1,5,02-16-2021
334,OH- TOLEDO,80.05,7,6,7,80.0,80.07,7 [6 - 7],80.05% [80.0% - 80.07%],2,0,3,02-16-2021
335,OH- YOUNGSTOWN,80.23,13,11,14,80.04,80.38,13 [11 - 14],80.23% [80.04% - 80.38%],6,1,10,02-16-2021
336,OK- LAWTON,80.42,7,6,8,80.0,80.7,7 [6 - 8],80.42% [80.0% - 80.7%],3,0,5,02-16-2021
339,OK- OKLAHOMA CITY,80.36,53,47,63,80.21,80.91,53 [47 - 63],80.36% [80.21% - 80.91%],24,14,60,02-16-2021
340,OK- TULSA,80.54,55,49,65,80.22,81.17,55 [49 - 65],80.54% [80.22% - 81.17%],27,11,59,02-16-2021
341,OR- BEND,80.49,4,3,5,80.0,80.74,4 [3 - 5],80.49% [80.0% - 80.74%],2,0,3,02-16-2021
342,OR- EUGENE,80.68,16,14,19,80.26,81.36,16 [14 - 19],80.68% [80.26% - 81.36%],8,3,16,02-16-2021
343,OR- MEDFORD,80.31,7,6,10,80.0,81.14,7 [6 - 10],80.31% [80.0% - 81.14%],3,0,11,02-16-2021
344,OR- PORTLAND,80.08,3,2,6,80.0,80.23,3 [2 - 6],80.08% [80.0% - 80.23%],4,0,12,02-16-2021
345,OR- SALEM,80.0,0,0,1,80.0,80.69,0 [0 - 1],80.0% [80.0% - 80.69%],0,0,3,02-16-2021
346,PA- ALLENTOWN,80.25,16,13,20,80.03,80.63,16 [13 - 20],80.25% [80.03% - 80.63%],8,1,20,02-16-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,02-16-2021
350,PA- DANVILLE,80.07,0,0,3,80.0,80.59,0 [0 - 3],80.07% [80.0% - 80.59%],1,0,9,02-16-2021
351,PA- ERIE,80.22,10,8,12,80.04,80.45,10 [8 - 12],80.22% [80.04% - 80.45%],5,1,10,02-16-2021
352,PA- HARRISBURG,80.04,0,0,3,80.0,80.39,0 [0 - 3],80.04% [80.0% - 80.39%],1,0,9,02-16-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,02-16-2021
355,PA- LANCASTER,80.5,13,11,17,80.08,81.43,13 [11 - 17],80.5% [80.08% - 81.43%],6,1,17,02-16-2021
356,PA- PHILADELPHIA,80.24,53,47,64,80.1,80.52,53 [47 - 64],80.24% [80.1% - 80.52%],30,13,65,02-16-2021
357,PA- PITTSBURGH,80.13,28,24,34,80.02,80.28,28 [24 - 34],80.13% [80.02% - 80.28%],15,2,33,02-16-2021
358,PA- READING,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,3,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
360,PA- SCRANTON,80.34,7,6,8,80.0,80.57,7 [6 - 8],80.34% [80.0% - 80.57%],3,0,5,02-16-2021
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,02-16-2021
363,PA- YORK,80.24,7,6,7,80.0,80.6,7 [6 - 7],80.24% [80.0% - 80.6%],2,0,5,02-16-2021
364,RI- PROVIDENCE,80.19,10,8,12,80.03,80.29,10 [8 - 12],80.19% [80.03% - 80.29%],6,1,9,02-16-2021
365,SC- CHARLESTON,80.84,45,40,51,80.37,81.48,45 [40 - 51],80.84% [80.37% - 81.48%],25,11,44,02-16-2021
366,SC- COLUMBIA,80.61,36,31,42,80.19,81.17,36 [31 - 42],80.61% [80.19% - 81.17%],23,7,44,02-16-2021
367,SC- FLORENCE,80.45,9,8,12,80.15,81.04,9 [8 - 12],80.45% [80.15% - 81.04%],6,2,14,02-16-2021
368,SC- GREENVILLE,80.38,17,15,20,80.13,80.67,17 [15 - 20],80.38% [80.13% - 80.67%],9,3,16,02-16-2021
369,SC- SPARTANBURG,80.38,7,6,8,80.09,80.66,7 [6 - 8],80.38% [80.09% - 80.66%],4,1,7,02-16-2021
370,SD- RAPID CITY,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,02-16-2021
371,SD- SIOUX FALLS,80.25,14,12,21,80.07,81.05,14 [12 - 21],80.25% [80.07% - 81.05%],7,2,29,02-16-2021
373,TN- CHATTANOOGA,80.58,23,20,27,80.27,81.07,23 [20 - 27],80.58% [80.27% - 81.07%],13,6,24,02-16-2021
374,TN- JACKSON,80.44,14,12,17,80.15,81.19,14 [12 - 17],80.44% [80.15% - 81.19%],6,2,16,02-16-2021
375,TN- JOHNSON CITY,81.17,20,18,22,80.43,81.7,20 [18 - 22],81.17% [80.43% - 81.7%],11,4,16,02-16-2021
376,TN- KINGSPORT,80.1,2,1,3,80.0,80.1,2 [1 - 3],80.1% [80.0% - 80.1%],2,0,2,02-16-2021
377,TN- KNOXVILLE,81.03,79,73,90,80.55,81.87,79 [73 - 90],81.03% [80.55% - 81.87%],43,23,78,02-16-2021
379,TN- MEMPHIS,80.35,40,36,46,80.16,80.6,40 [36 - 46],80.35% [80.16% - 80.6%],22,10,38,02-16-2021
380,TN- NASHVILLE,81.19,191,176,218,80.63,82.13,191 [176 - 218],81.19% [80.63% - 82.13%],102,54,182,02-16-2021
382,TX- ABILENE,80.38,7,6,10,80.3,80.98,7 [6 - 10],80.38% [80.3% - 80.98%],5,4,13,02-16-2021
383,TX- AMARILLO,80.53,12,10,14,80.07,80.87,12 [10 - 14],80.53% [80.07% - 80.87%],8,1,13,02-16-2021
385,TX- AUSTIN,80.51,33,30,37,80.23,80.77,33 [30 - 37],80.51% [80.23% - 80.77%],18,8,27,02-16-2021
386,TX- BEAUMONT,82.19,52,48,57,81.09,83.21,52 [48 - 57],82.19% [81.09% - 83.21%],30,15,44,02-16-2021
388,TX- BRYAN,80.33,7,6,7,80.33,80.65,7 [6 - 7],80.33% [80.33% - 80.65%],2,2,4,02-16-2021
390,TX- CORPUS CHRISTI,80.1,7,6,9,80.1,80.39,7 [6 - 9],80.1% [80.1% - 80.39%],2,2,8,02-16-2021
391,TX- DALLAS,81.04,250,229,276,80.52,81.68,250 [229 - 276],81.04% [80.52% - 81.68%],127,64,206,02-16-2021
393,TX- EL PASO,81.24,62,56,70,80.55,82.04,62 [56 - 70],81.24% [80.55% - 82.04%],34,15,56,02-16-2021
394,TX- FORT WORTH,81.04,102,94,114,80.56,81.74,102 [94 - 114],81.04% [80.56% - 81.74%],52,28,87,02-16-2021
396,TX- HARLINGEN,80.92,26,24,30,80.35,81.48,26 [24 - 30],80.92% [80.35% - 81.48%],13,5,21,02-16-2021
397,TX- HOUSTON,80.72,246,227,278,80.38,81.31,246 [227 - 278],80.72% [80.38% - 81.31%],123,65,224,02-16-2021
399,TX- LONGVIEW,80.29,7,6,8,80.29,80.73,7 [6 - 8],80.29% [80.29% - 80.73%],2,2,5,02-16-2021
400,TX- LUBBOCK,80.42,16,14,20,80.08,80.92,16 [14 - 20],80.42% [80.08% - 80.92%],10,2,22,02-16-2021
402,TX- MCALLEN,81.7,54,49,62,80.82,83.22,54 [49 - 62],81.7% [80.82% - 83.22%],27,13,51,02-16-2021
406,TX- ODESSA,81.39,36,32,41,80.7,82.55,36 [32 - 41],81.39% [80.7% - 82.55%],18,9,33,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
412,TX- SAN ANTONIO,80.66,88,80,104,80.3,81.33,88 [80 - 104],80.66% [80.3% - 81.33%],48,22,96,02-16-2021
413,TX- TEMPLE,80.53,12,11,13,80.32,80.85,12 [11 - 13],80.53% [80.32% - 80.85%],5,3,8,02-16-2021
416,TX- TYLER,80.12,7,6,9,80.0,80.62,7 [6 - 9],80.12% [80.0% - 80.62%],2,0,10,02-16-2021
417,TX- VICTORIA,80.13,0,0,1,80.0,80.52,0 [0 - 1],80.13% [80.0% - 80.52%],1,0,4,02-16-2021
418,TX- WACO,81.01,13,12,15,80.67,82.01,13 [12 - 15],81.01% [80.67% - 82.01%],6,4,12,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
421,UT- OGDEN,80.14,0,0,1,80.14,80.27,0 [0 - 1],80.14% [80.14% - 80.27%],1,1,2,02-16-2021
422,UT- PROVO,80.33,7,6,8,80.22,80.67,7 [6 - 8],80.33% [80.22% - 80.67%],3,2,6,02-16-2021
423,UT- SALT LAKE CITY,80.33,24,22,29,80.15,80.71,24 [22 - 29],80.33% [80.15% - 80.71%],13,6,28,02-16-2021
424,VT- BURLINGTON,80.57,12,11,17,80.13,81.45,12 [11 - 17],80.57% [80.13% - 81.45%],9,2,23,02-16-2021
426,VA- ARLINGTON,80.9,53,48,61,80.41,81.73,53 [48 - 61],80.9% [80.41% - 81.73%],26,12,50,02-16-2021
427,VA- CHARLOTTESVILLE,80.86,23,20,29,80.29,82.28,23 [20 - 29],80.86% [80.29% - 82.28%],12,4,32,02-16-2021
428,VA- LYNCHBURG,80.53,7,6,9,80.0,81.2,7 [6 - 9],80.53% [80.0% - 81.2%],4,0,9,02-16-2021
429,VA- NEWPORT NEWS,80.44,8,7,10,80.18,80.88,8 [7 - 10],80.44% [80.18% - 80.88%],5,2,10,02-16-2021
430,VA- NORFOLK,80.59,23,20,29,80.22,81.07,23 [20 - 29],80.59% [80.22% - 81.07%],16,6,29,02-16-2021
431,VA- RICHMOND,80.77,70,63,83,80.3,81.6,70 [63 - 83],80.77% [80.3% - 81.6%],36,14,75,02-16-2021
432,VA- ROANOKE,80.32,15,13,20,80.11,80.89,15 [13 - 20],80.32% [80.11% - 80.89%],9,3,25,02-16-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
437,WA- EVERETT,80.12,0,0,1,80.0,80.24,0 [0 - 1],80.12% [80.0% - 80.24%],1,0,2,02-16-2021
438,WA- OLYMPIA,80.15,0,0,1,80.0,80.3,0 [0 - 1],80.15% [80.0% - 80.3%],1,0,2,02-16-2021
439,WA- SEATTLE,80.26,30,27,34,80.11,80.51,30 [27 - 34],80.26% [80.11% - 80.51%],14,6,28,02-16-2021
440,WA- SPOKANE,80.08,3,2,6,80.03,80.27,3 [2 - 6],80.08% [80.03% - 80.27%],3,1,10,02-16-2021
441,WA- TACOMA,80.73,18,16,22,80.41,81.63,18 [16 - 22],80.73% [80.41% - 81.63%],9,5,20,02-16-2021
442,WA- YAKIMA,80.52,7,6,8,80.17,81.04,7 [6 - 8],80.52% [80.17% - 81.04%],3,1,6,02-16-2021
443,WV- CHARLESTON,80.16,7,6,9,80.0,80.45,7 [6 - 9],80.16% [80.0% - 80.45%],4,0,11,02-16-2021
444,WV- HUNTINGTON,80.12,6,5,7,80.0,80.12,6 [5 - 7],80.12% [80.0% - 80.12%],2,0,2,02-16-2021
445,WV- MORGANTOWN,80.11,6,5,7,80.0,80.11,6 [5 - 7],80.11% [80.0% - 80.11%],2,0,2,02-16-2021
446,WI- APPLETON,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,2,02-16-2021
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,3,02-16-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,4,02-16-2021
449,WI- MADISON,80.3,21,19,24,80.17,80.6,21 [19 - 24],80.3% [80.17% - 80.6%],9,5,18,02-16-2021
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.51,0 [0 - 2],80.0% [80.0% - 80.51%],0,0,6,02-16-2021
451,WI- MILWAUKEE,80.06,14,12,18,80.01,80.21,14 [12 - 18],80.06% [80.01% - 80.21%],5,1,17,02-16-2021
452,WI- NEENAH,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,3,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,80.14,0,0,2,80.0,80.86,0 [0 - 2],80.14% [80.0% - 80.86%],1,0,6,02-16-2021
303,NY- NEW YORK,80.18,47,41,54,80.06,80.32,47 [41 - 54],80.18% [80.06% - 80.32%],28,10,49,02-16-2021
