region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.26,112,103,125,83.57,90.95,112 [103 - 125],86.26% [83.57% - 90.95%],186,106,325,03-03-2021,projected
309,NC- ASHEVILLE,84.9,65,59,83,82.34,93.1,65 [59 - 83],84.9% [82.34% - 93.1%],92,44,246,03-03-2021,projected
311,NC- CHARLOTTE,83.28,115,105,134,81.64,86.13,115 [105 - 134],83.28% [81.64% - 86.13%],190,95,355,03-03-2021,projected
312,NC- DURHAM,82.14,65,58,80,80.8,84.53,65 [58 - 80],82.14% [80.8% - 84.53%],99,37,209,03-03-2021,projected
313,NC- GREENSBORO,82.12,23,21,30,81.28,84.91,23 [21 - 30],82.12% [81.28% - 84.91%],38,23,88,03-03-2021,projected
314,NC- GREENVILLE,81.2,21,19,24,80.52,82.59,21 [19 - 24],81.2% [80.52% - 82.59%],30,13,65,03-03-2021,projected
315,NC- HICKORY,81.87,7,6,8,80.53,83.07,7 [6 - 8],81.87% [80.53% - 83.07%],14,4,23,03-03-2021,projected
318,NC- RALEIGH,83.66,110,101,136,81.79,88.71,110 [101 - 136],83.66% [81.79% - 88.71%],155,76,369,03-03-2021,projected
319,NC- WILMINGTON,81.4,14,12,15,81.07,82.55,14 [12 - 15],81.4% [81.07% - 82.55%],17,13,31,03-03-2021,projected
320,NC- WINSTON-SALEM,81.58,35,31,44,80.57,83.39,35 [31 - 44],81.58% [80.57% - 83.39%],58,21,125,03-03-2021,projected
321,ND- BISMARCK,84.65,18,14,47,80.0,117.11,18 [14 - 47],84.65% [80.0% - 117.11%],39,0,311,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,89.81,140,125,186,83.35,110.11,140 [125 - 186],89.81% [83.35% - 110.11%],199,68,611,03-03-2021,projected
323,ND- GRAND FORKS,82.73,8,6,24,80.0,111.52,8 [6 - 24],82.73% [80.0% - 111.52%],16,0,185,03-03-2021,projected
324,ND- MINOT,81.29,2,1,7,80.0,87.0,2 [1 - 7],81.29% [80.0% - 87.0%],9,0,49,03-03-2021,projected
325,OH- AKRON,81.48,21,19,25,80.95,82.76,21 [19 - 25],81.48% [80.95% - 82.76%],36,23,67,03-03-2021,projected
326,OH- CANTON,81.09,14,13,17,80.57,82.22,14 [13 - 17],81.09% [80.57% - 82.22%],23,12,47,03-03-2021,projected
327,OH- CINCINNATI,81.44,42,37,51,80.81,83.15,42 [37 - 51],81.44% [80.81% - 83.15%],69,39,151,03-03-2021,projected
328,OH- CLEVELAND,82.37,139,127,176,81.12,85.78,139 [127 - 176],82.37% [81.12% - 85.78%],209,99,510,03-03-2021,projected
329,OH- COLUMBUS,81.54,92,82,116,80.63,83.9,92 [82 - 116],81.54% [80.63% - 83.9%],138,56,349,03-03-2021,projected
330,OH- DAYTON,80.55,10,9,13,80.15,81.32,10 [9 - 13],80.55% [80.15% - 81.32%],18,5,43,03-03-2021,projected
331,OH- ELYRIA,81.93,7,7,8,80.97,83.45,7 [7 - 8],81.93% [80.97% - 83.45%],14,7,25,03-03-2021,projected
332,OH- KETTERING,81.21,7,6,9,80.78,82.51,7 [6 - 9],81.21% [80.78% - 82.51%],14,9,29,03-03-2021,projected
334,OH- TOLEDO,83.58,105,96,141,81.48,91.17,105 [96 - 141],83.58% [81.48% - 91.17%],150,62,468,03-03-2021,projected
335,OH- YOUNGSTOWN,81.38,21,19,27,80.5,83.08,21 [19 - 27],81.38% [80.5% - 83.08%],36,13,80,03-03-2021,projected
336,OK- LAWTON,81.4,7,6,8,81.4,82.81,7 [6 - 8],81.4% [81.4% - 82.81%],10,10,20,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.48,205,184,317,81.47,99.18,205 [184 - 317],84.48% [81.47% - 99.18%],295,97,1262,03-03-2021,projected
340,OK- TULSA,80.72,21,19,26,80.26,81.47,21 [19 - 26],80.72% [80.26% - 81.47%],36,13,74,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,81.73,0 [0 - 1],80.0% [80.0% - 81.73%],0,0,7,03-03-2021,projected
342,OR- EUGENE,86.72,56,51,71,82.72,97.7,56 [51 - 71],86.72% [82.72% - 97.7%],79,32,208,03-03-2021,projected
343,OR- MEDFORD,89.64,68,61,84,83.11,104.04,68 [61 - 84],89.64% [83.11% - 104.04%],93,30,232,03-03-2021,projected
344,OR- PORTLAND,81.91,70,63,97,80.71,86.34,70 [63 - 97],81.91% [80.71% - 86.34%],100,37,332,03-03-2021,projected
345,OR- SALEM,84.59,14,12,18,81.15,90.78,14 [12 - 18],84.59% [81.15% - 90.78%],20,5,47,03-03-2021,projected
346,PA- ALLENTOWN,82.22,45,40,55,80.73,85.0,45 [40 - 55],82.22% [80.73% - 85.0%],70,23,158,03-03-2021,projected
347,PA- ALTOONA,80.58,0,0,1,80.0,81.01,0 [0 - 1],80.58% [80.0% - 81.01%],4,0,7,03-03-2021,projected
350,PA- DANVILLE,81.45,14,12,20,80.0,85.66,14 [12 - 20],81.45% [80.0% - 85.66%],22,0,86,03-03-2021,projected
351,PA- ERIE,81.48,21,19,27,80.4,84.36,21 [19 - 27],81.48% [80.4% - 84.36%],33,9,97,03-03-2021,projected
352,PA- HARRISBURG,85.24,62,53,89,80.87,98.42,62 [53 - 89],85.24% [80.87% - 98.42%],120,20,422,03-03-2021,projected
354,PA- JOHNSTOWN,80.27,0,0,1,80.0,81.08,0 [0 - 1],80.27% [80.0% - 81.08%],2,0,8,03-03-2021,projected
355,PA- LANCASTER,81.85,7,6,10,80.42,83.69,7 [6 - 10],81.85% [80.42% - 83.69%],22,5,44,03-03-2021,projected
356,PA- PHILADELPHIA,82.02,149,136,181,80.93,84.42,149 [136 - 181],82.02% [80.93% - 84.42%],252,116,550,03-03-2021,projected
357,PA- PITTSBURGH,82.12,158,141,208,80.77,85.87,158 [141 - 208],82.12% [80.77% - 85.87%],248,90,685,03-03-2021,projected
358,PA- READING,81.62,9,7,13,80.21,83.72,9 [7 - 13],81.62% [80.21% - 83.72%],23,3,53,03-03-2021,projected
359,PA- SAYRE,81.7,7,6,9,80.0,87.01,7 [6 - 9],81.7% [80.0% - 87.01%],8,0,33,03-03-2021,projected
360,PA- SCRANTON,82.83,14,13,18,81.13,86.46,14 [13 - 18],82.83% [81.13% - 86.46%],25,10,57,03-03-2021,projected
362,PA- WILKES-BARRE,80.92,5,4,6,80.0,81.37,5 [4 - 6],80.92% [80.0% - 81.37%],6,0,9,03-03-2021,projected
363,PA- YORK,81.2,7,6,8,80.0,82.65,7 [6 - 8],81.2% [80.0% - 82.65%],10,0,22,03-03-2021,projected
364,RI- PROVIDENCE,81.21,22,20,26,80.67,82.27,22 [20 - 26],81.21% [80.67% - 82.27%],38,21,71,03-03-2021,projected
365,SC- CHARLESTON,82.72,51,47,58,81.21,84.84,51 [47 - 58],82.72% [81.21% - 84.84%],81,36,144,03-03-2021,projected
366,SC- COLUMBIA,82.08,49,44,55,80.88,83.66,49 [44 - 55],82.08% [80.88% - 83.66%],78,33,137,03-03-2021,projected
367,SC- FLORENCE,80.22,0,0,2,80.07,81.27,0 [0 - 2],80.22% [80.07% - 81.27%],3,1,17,03-03-2021,projected
368,SC- GREENVILLE,82.13,30,27,34,81.05,83.72,30 [27 - 34],82.13% [81.05% - 83.72%],51,25,89,03-03-2021,projected
369,SC- SPARTANBURG,81.98,14,12,15,80.75,83.39,14 [12 - 15],81.98% [80.75% - 83.39%],21,8,36,03-03-2021,projected
370,SD- RAPID CITY,92.94,65,58,82,85.52,115.9,65 [58 - 82],92.94% [85.52% - 115.9%],89,38,247,03-03-2021,projected
371,SD- SIOUX FALLS,85.44,105,96,150,82.09,100.01,105 [96 - 150],85.44% [82.09% - 100.01%],151,58,555,03-03-2021,projected
373,TN- CHATTANOOGA,85.8,91,85,111,83.03,93.25,91 [85 - 111],85.8% [83.03% - 93.25%],130,68,297,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,7,03-03-2021,projected
375,TN- JOHNSON CITY,82.87,21,19,26,81.06,87.02,21 [19 - 26],82.87% [81.06% - 87.02%],27,10,66,03-03-2021,projected
376,TN- KINGSPORT,82.06,28,25,36,81.06,85.14,28 [25 - 36],82.06% [81.06% - 85.14%],41,21,102,03-03-2021,projected
377,TN- KNOXVILLE,82.54,70,64,85,81.25,85.89,70 [64 - 85],82.54% [81.25% - 85.89%],106,52,246,03-03-2021,projected
379,TN- MEMPHIS,82.82,126,113,186,80.97,91.14,126 [113 - 186],82.82% [80.97% - 91.14%],178,61,704,03-03-2021,projected
380,TN- NASHVILLE,82.21,127,115,169,81.2,86.32,127 [115 - 169],82.21% [81.2% - 86.32%],189,103,541,03-03-2021,projected
382,TX- ABILENE,87.53,70,64,85,83.39,98.98,70 [64 - 85],87.53% [83.39% - 98.98%],100,45,252,03-03-2021,projected
383,TX- AMARILLO,84.66,50,44,69,81.46,96.64,50 [44 - 69],84.66% [81.46% - 96.64%],70,22,250,03-03-2021,projected
385,TX- AUSTIN,91.64,290,261,441,84.26,130.91,290 [261 - 441],91.64% [84.26% - 130.91%],407,149,1781,03-03-2021,projected
386,TX- BEAUMONT,89.85,98,88,154,83.43,127.08,98 [88 - 154],89.85% [83.43% - 127.08%],135,47,645,03-03-2021,projected
388,TX- BRYAN,112.52,140,130,159,95.85,141.44,140 [130 - 159],112.52% [95.85% - 141.44%],199,97,376,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.58,68,62,101,82.34,96.13,68 [62 - 101],84.58% [82.34% - 96.13%],94,48,331,03-03-2021,projected
391,TX- DALLAS,89.7,834,770,957,84.7,99.62,834 [770 - 957],89.7% [84.7% - 99.62%],1188,575,2403,03-03-2021,projected
393,TX- EL PASO,89.76,175,162,200,85.14,97.16,175 [162 - 200],89.76% [85.14% - 97.16%],268,141,471,03-03-2021,projected
394,TX- FORT WORTH,81.88,53,48,65,81.06,83.87,53 [48 - 65],81.88% [81.06% - 83.87%],94,53,194,03-03-2021,projected
396,TX- HARLINGEN,89.8,98,91,108,85.5,96.93,98 [91 - 108],89.8% [85.5% - 96.93%],139,78,240,03-03-2021,projected
397,TX- HOUSTON,92.44,1498,1377,1864,85.72,112.14,1498 [1377 - 1864],92.44% [85.72% - 112.14%],2123,977,5485,03-03-2021,projected
399,TX- LONGVIEW,80.58,0,0,1,80.0,81.17,0 [0 - 1],80.58% [80.0% - 81.17%],4,0,8,03-03-2021,projected
400,TX- LUBBOCK,94.31,236,215,312,85.52,126.19,236 [215 - 312],94.31% [85.52% - 126.19%],342,132,1104,03-03-2021,projected
402,TX- MCALLEN,111.21,343,320,380,97.28,134.04,343 [320 - 380],111.21% [97.28% - 134.04%],495,274,857,03-03-2021,projected
406,TX- ODESSA,82.79,21,19,25,81.24,85.34,21 [19 - 25],82.79% [81.24% - 85.34%],36,16,69,03-03-2021,projected
411,TX- SAN ANGELO,81.6,7,6,8,80.15,82.77,7 [6 - 8],81.6% [80.15% - 82.77%],11,1,19,03-03-2021,projected
412,TX- SAN ANTONIO,91.62,582,538,684,85.86,105.69,582 [538 - 684],91.62% [85.86% - 105.69%],841,424,1859,03-03-2021,projected
413,TX- TEMPLE,93.42,92,82,181,84.05,175.85,92 [82 - 181],93.42% [84.05% - 175.85%],126,38,900,03-03-2021,projected
416,TX- TYLER,82.68,28,25,49,81.12,91.85,28 [25 - 49],82.68% [81.12% - 91.85%],43,18,190,03-03-2021,projected
417,TX- VICTORIA,85.22,23,21,26,83.0,88.74,23 [21 - 26],85.22% [83.0% - 88.74%],40,23,67,03-03-2021,projected
418,TX- WACO,115.01,147,136,165,97.59,144.15,147 [136 - 165],115.01% [97.59% - 144.15%],209,105,383,03-03-2021,projected
420,TX- WICHITA FALLS,93.62,69,62,94,84.35,128.41,69 [62 - 94],93.62% [84.35% - 128.41%],94,30,334,03-03-2021,projected
421,UT- OGDEN,80.82,7,6,7,80.41,81.51,7 [6 - 7],80.82% [80.41% - 81.51%],6,3,11,03-03-2021,projected
422,UT- PROVO,82.55,14,13,16,81.33,84.66,14 [13 - 16],82.55% [81.33% - 84.66%],23,12,42,03-03-2021,projected
423,UT- SALT LAKE CITY,82.41,63,57,80,81.24,86.05,63 [57 - 80],82.41% [81.24% - 86.05%],95,49,239,03-03-2021,projected
424,VT- BURLINGTON,86.57,76,70,97,83.35,98.5,76 [70 - 97],86.57% [83.35% - 98.5%],104,53,293,03-03-2021,projected
426,VA- ARLINGTON,84.98,94,86,121,82.49,92.2,94 [86 - 121],84.98% [82.49% - 92.2%],144,72,353,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.71,21,19,33,80.57,89.41,21 [19 - 33],82.71% [80.57% - 89.41%],38,8,132,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,7,03-03-2021,projected
429,VA- NEWPORT NEWS,84.13,35,31,42,81.58,89.13,35 [31 - 42],84.13% [81.58% - 89.13%],47,18,104,03-03-2021,projected
430,VA- NORFOLK,82.48,40,37,47,81.0,84.58,40 [37 - 47],82.48% [81.0% - 84.58%],67,27,124,03-03-2021,projected
431,VA- RICHMOND,82.19,71,63,93,80.57,86.43,71 [63 - 93],82.19% [80.57% - 86.43%],103,27,302,03-03-2021,projected
432,VA- ROANOKE,83.26,47,41,64,80.82,89.16,47 [41 - 64],83.26% [80.82% - 89.16%],91,23,256,03-03-2021,projected
435,VA- WINCHESTER,80.64,7,6,10,80.0,84.07,7 [6 - 10],80.64% [80.0% - 84.07%],6,0,38,03-03-2021,projected
437,WA- EVERETT,83.9,24,21,34,81.34,91.94,24 [21 - 34],83.9% [81.34% - 91.94%],32,11,98,03-03-2021,projected
438,WA- OLYMPIA,84.44,21,19,33,82.22,97.93,21 [19 - 33],84.44% [82.22% - 97.93%],30,15,121,03-03-2021,projected
439,WA- SEATTLE,81.75,63,58,84,80.83,84.43,63 [58 - 84],81.75% [80.83% - 84.43%],95,45,241,03-03-2021,projected
440,WA- SPOKANE,86.17,166,150,217,82.21,98.54,166 [150 - 217],86.17% [82.21% - 98.54%],232,83,697,03-03-2021,projected
441,WA- TACOMA,85.87,49,45,65,82.77,96.63,49 [45 - 65],85.87% [82.77% - 96.63%],72,34,204,03-03-2021,projected
442,WA- YAKIMA,84.32,21,19,27,82.59,93.3,21 [19 - 27],84.32% [82.59% - 93.3%],25,15,77,03-03-2021,projected
443,WV- CHARLESTON,84.99,82,72,119,81.07,97.07,82 [72 - 119],84.99% [81.07% - 97.07%],121,26,414,03-03-2021,projected
444,WV- HUNTINGTON,85.03,60,54,71,82.06,91.52,60 [54 - 71],85.03% [82.06% - 91.52%],83,34,190,03-03-2021,projected
445,WV- MORGANTOWN,83.23,42,38,55,81.36,90.21,42 [38 - 55],83.23% [81.36% - 90.21%],57,24,180,03-03-2021,projected
446,WI- APPLETON,86.81,27,24,35,81.78,97.99,27 [24 - 35],86.81% [81.78% - 97.99%],42,11,111,03-03-2021,projected
447,WI- GREEN BAY,80.75,7,7,10,80.56,82.75,7 [7 - 10],80.75% [80.56% - 82.75%],12,9,44,03-03-2021,projected
448,WI- LA CROSSE,83.14,19,16,28,80.0,87.75,19 [16 - 28],83.14% [80.0% - 87.75%],30,0,74,03-03-2021,projected
449,WI- MADISON,83.19,70,64,86,81.76,87.58,70 [64 - 86],83.19% [81.76% - 87.58%],96,53,228,03-03-2021,projected
450,WI- MARSHFIELD,81.95,20,18,26,80.51,86.62,20 [18 - 26],81.95% [80.51% - 86.62%],23,6,78,03-03-2021,projected
451,WI- MILWAUKEE,81.89,98,90,125,80.96,84.44,98 [90 - 125],81.89% [80.96% - 84.44%],156,79,366,03-03-2021,projected
452,WI- NEENAH,82.69,7,6,11,81.61,87.71,7 [6 - 11],82.69% [81.61% - 87.71%],15,9,43,03-03-2021,projected
456,WI- WAUSAU,85.84,21,19,31,82.12,98.05,21 [19 - 31],85.84% [82.12% - 98.05%],33,12,102,03-03-2021,projected
457,WY- CASPER,82.0,7,6,9,80.0,83.57,7 [6 - 9],82.0% [80.0% - 83.57%],14,0,25,03-03-2021,projected
303,NY- NEW YORK,89.56,990,921,1129,85.27,97.91,990 [921 - 1129],89.56% [85.27% - 97.91%],1486,819,2785,03-03-2021,projected
