region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.26,61,56,84,81.52,89.84,61 [56 - 84],83.26% [81.52% - 89.84%],92,43,278,03-03-2021,projected
308,NY- WHITE PLAINS,85.36,92,84,104,82.86,89.7,92 [84 - 104],85.36% [82.86% - 89.7%],159,85,288,03-03-2021,projected
309,NC- ASHEVILLE,85.27,71,64,93,82.29,95.76,71 [64 - 93],85.27% [82.29% - 95.76%],99,43,296,03-03-2021,projected
311,NC- CHARLOTTE,82.85,99,91,119,81.33,86.01,99 [91 - 119],82.85% [81.33% - 86.01%],165,77,348,03-03-2021,projected
312,NC- DURHAM,82.01,57,51,75,80.71,84.87,57 [51 - 75],82.01% [80.71% - 84.87%],93,33,225,03-03-2021,projected
313,NC- GREENSBORO,82.01,21,19,28,81.11,85.24,21 [19 - 28],82.01% [81.11% - 85.24%],36,20,94,03-03-2021,projected
314,NC- GREENVILLE,81.16,20,18,24,80.52,82.59,20 [18 - 24],81.16% [80.52% - 82.59%],29,13,65,03-03-2021,projected
315,NC- HICKORY,81.47,5,4,7,80.53,82.67,5 [4 - 7],81.47% [80.53% - 82.67%],11,4,20,03-03-2021,projected
318,NC- RALEIGH,83.71,110,101,137,81.56,89.73,110 [101 - 137],83.71% [81.56% - 89.73%],157,66,412,03-03-2021,projected
319,NC- WILMINGTON,81.4,14,12,15,80.66,82.47,14 [12 - 15],81.4% [80.66% - 82.47%],17,8,30,03-03-2021,projected
320,NC- WINSTON-SALEM,81.36,28,25,40,80.41,83.67,28 [25 - 40],81.36% [80.41% - 83.67%],50,15,135,03-03-2021,projected
321,ND- BISMARCK,83.58,9,7,37,80.0,116.04,9 [7 - 37],83.58% [80.0% - 116.04%],30,0,302,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,89.76,123,108,171,82.96,111.44,123 [108 - 171],89.76% [82.96% - 111.44%],198,60,638,03-03-2021,projected
323,ND- GRAND FORKS,82.21,3,2,16,80.0,107.43,3 [2 - 16],82.21% [80.0% - 107.43%],13,0,161,03-03-2021,projected
324,ND- MINOT,81.57,7,6,13,80.0,88.86,7 [6 - 13],81.57% [80.0% - 88.86%],11,0,62,03-03-2021,projected
325,OH- AKRON,81.24,21,19,25,80.66,82.76,21 [19 - 25],81.24% [80.66% - 82.76%],30,16,67,03-03-2021,projected
326,OH- CANTON,80.9,14,13,16,80.38,82.08,14 [13 - 16],80.9% [80.38% - 82.08%],19,8,44,03-03-2021,projected
327,OH- CINCINNATI,81.29,36,31,43,80.46,82.9,36 [31 - 43],81.29% [80.46% - 82.9%],62,22,139,03-03-2021,projected
328,OH- CLEVELAND,82.23,133,121,172,81.0,86.22,133 [121 - 172],82.23% [81.0% - 86.22%],197,88,549,03-03-2021,projected
329,OH- COLUMBUS,81.46,83,73,110,80.46,84.09,83 [73 - 110],81.46% [80.46% - 84.09%],131,41,366,03-03-2021,projected
330,OH- DAYTON,80.37,7,7,10,80.15,81.32,7 [7 - 10],80.37% [80.15% - 81.32%],12,5,43,03-03-2021,projected
331,OH- ELYRIA,81.38,7,7,8,80.97,83.03,7 [7 - 8],81.38% [80.97% - 83.03%],10,7,22,03-03-2021,projected
332,OH- KETTERING,81.04,7,6,9,80.61,82.34,7 [6 - 9],81.04% [80.61% - 82.34%],12,7,27,03-03-2021,projected
334,OH- TOLEDO,83.65,105,95,145,81.41,91.94,105 [95 - 145],83.65% [81.41% - 91.94%],153,59,500,03-03-2021,projected
335,OH- YOUNGSTOWN,81.08,18,16,24,80.35,83.15,18 [16 - 24],81.08% [80.35% - 83.15%],28,9,82,03-03-2021,projected
336,OK- LAWTON,81.4,7,6,8,80.42,82.81,7 [6 - 8],81.4% [80.42% - 82.81%],10,3,20,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.62,213,191,335,81.38,102.14,213 [191 - 335],84.62% [81.38% - 102.14%],304,91,1457,03-03-2021,projected
340,OK- TULSA,80.62,18,16,23,80.2,81.51,18 [16 - 23],80.62% [80.2% - 81.51%],31,10,76,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,81.98,0 [0 - 1],80.0% [80.0% - 81.98%],0,0,8,03-03-2021,projected
342,OR- EUGENE,86.98,60,54,76,82.55,99.83,60 [54 - 76],86.98% [82.55% - 99.83%],82,30,233,03-03-2021,projected
343,OR- MEDFORD,90.26,70,63,91,83.11,107.77,70 [63 - 91],90.26% [83.11% - 107.77%],99,30,268,03-03-2021,projected
344,OR- PORTLAND,81.97,71,63,103,80.61,87.45,71 [63 - 103],81.97% [80.61% - 87.45%],103,32,390,03-03-2021,projected
345,OR- SALEM,84.59,14,12,19,81.15,91.93,14 [12 - 19],84.59% [81.15% - 91.93%],20,5,52,03-03-2021,projected
346,PA- ALLENTOWN,82.03,33,30,42,80.67,84.66,33 [30 - 42],82.03% [80.67% - 84.66%],64,21,147,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,03-03-2021,projected
350,PA- DANVILLE,81.45,14,12,19,80.0,85.27,14 [12 - 19],81.45% [80.0% - 85.27%],22,0,80,03-03-2021,projected
351,PA- ERIE,81.21,18,16,24,80.4,84.18,18 [16 - 24],81.21% [80.4% - 84.18%],27,9,93,03-03-2021,projected
352,PA- HARRISBURG,83.93,43,37,67,80.39,95.36,43 [37 - 67],83.93% [80.39% - 95.36%],90,9,352,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,8,03-03-2021,projected
355,PA- LANCASTER,81.26,7,6,10,80.34,83.27,7 [6 - 10],81.26% [80.34% - 83.27%],15,4,39,03-03-2021,projected
356,PA- PHILADELPHIA,81.77,134,121,165,80.78,84.21,134 [121 - 165],81.77% [80.78% - 84.21%],220,97,524,03-03-2021,projected
357,PA- PITTSBURGH,81.94,145,129,196,80.59,86.07,145 [129 - 196],81.94% [80.59% - 86.07%],227,69,708,03-03-2021,projected
358,PA- READING,80.98,7,6,11,80.14,83.37,7 [6 - 11],80.98% [80.14% - 83.37%],14,2,48,03-03-2021,projected
359,PA- SAYRE,81.7,7,6,9,80.0,87.01,7 [6 - 9],81.7% [80.0% - 87.01%],8,0,33,03-03-2021,projected
360,PA- SCRANTON,82.61,14,12,18,81.13,86.58,14 [12 - 18],82.61% [81.13% - 86.58%],23,10,58,03-03-2021,projected
362,PA- WILKES-BARRE,80.61,0,0,1,80.0,80.92,0 [0 - 1],80.61% [80.0% - 80.92%],4,0,6,03-03-2021,projected
363,PA- YORK,81.2,6,5,7,80.0,82.41,6 [5 - 7],81.2% [80.0% - 82.41%],10,0,20,03-03-2021,projected
364,RI- PROVIDENCE,81.05,21,19,25,80.48,82.17,21 [19 - 25],81.05% [80.48% - 82.17%],33,15,68,03-03-2021,projected
365,SC- CHARLESTON,82.35,44,40,51,81.14,84.84,44 [40 - 51],82.35% [81.14% - 84.84%],70,34,144,03-03-2021,projected
366,SC- COLUMBIA,81.84,43,38,48,80.53,83.26,43 [38 - 48],81.84% [80.53% - 83.26%],69,20,122,03-03-2021,projected
367,SC- FLORENCE,80.22,0,0,1,80.07,80.89,0 [0 - 1],80.22% [80.07% - 80.89%],3,1,12,03-03-2021,projected
368,SC- GREENVILLE,81.71,21,19,25,80.79,83.26,21 [19 - 25],81.71% [80.79% - 83.26%],41,19,78,03-03-2021,projected
369,SC- SPARTANBURG,81.6,7,6,9,80.57,83.02,7 [6 - 9],81.6% [80.57% - 83.02%],17,6,32,03-03-2021,projected
370,SD- RAPID CITY,96.72,81,73,102,85.52,122.73,81 [73 - 102],96.72% [85.52% - 122.73%],115,38,294,03-03-2021,projected
371,SD- SIOUX FALLS,85.44,108,97,156,82.09,100.3,108 [97 - 156],85.44% [82.09% - 100.3%],151,58,563,03-03-2021,projected
373,TN- CHATTANOOGA,85.67,91,84,111,82.9,94.19,91 [84 - 111],85.67% [82.9% - 94.19%],127,65,318,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,7,03-03-2021,projected
375,TN- JOHNSON CITY,82.87,21,19,26,81.06,87.77,21 [19 - 26],82.87% [81.06% - 87.77%],27,10,73,03-03-2021,projected
376,TN- KINGSPORT,82.17,32,28,41,80.6,86.5,32 [28 - 41],82.17% [80.6% - 86.5%],43,12,129,03-03-2021,projected
377,TN- KNOXVILLE,82.37,67,60,84,81.03,85.99,67 [60 - 84],82.37% [81.03% - 85.99%],99,43,250,03-03-2021,projected
379,TN- MEMPHIS,82.79,120,106,186,80.87,92.01,120 [106 - 186],82.79% [80.87% - 92.01%],176,55,759,03-03-2021,projected
380,TN- NASHVILLE,82.15,122,109,165,80.94,86.83,122 [109 - 165],82.15% [80.94% - 86.83%],184,80,584,03-03-2021,projected
382,TX- ABILENE,87.23,59,53,75,83.16,98.3,59 [53 - 75],87.23% [83.16% - 98.3%],96,42,243,03-03-2021,projected
383,TX- AMARILLO,84.99,56,50,76,81.46,98.11,56 [50 - 76],84.99% [81.46% - 98.11%],75,22,272,03-03-2021,projected
385,TX- AUSTIN,92.64,315,282,484,84.15,137.78,315 [282 - 484],92.64% [84.15% - 137.78%],442,145,2021,03-03-2021,projected
386,TX- BEAUMONT,91.31,113,101,170,83.8,131.61,113 [101 - 170],91.31% [83.8% - 131.61%],155,52,707,03-03-2021,projected
388,TX- BRYAN,112.84,140,130,155,95.85,138.99,140 [130 - 155],112.84% [95.85% - 138.99%],201,97,361,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.63,66,60,103,82.05,100.13,66 [60 - 103],84.63% [82.05% - 100.13%],95,42,413,03-03-2021,projected
391,TX- DALLAS,89.72,823,759,928,84.6,98.95,823 [759 - 928],89.72% [84.6% - 98.95%],1190,563,2320,03-03-2021,projected
393,TX- EL PASO,89.18,171,157,196,84.66,97.6,171 [157 - 196],89.18% [84.66% - 97.6%],252,128,483,03-03-2021,projected
394,TX- FORT WORTH,81.56,44,40,57,80.8,83.79,44 [40 - 57],81.56% [80.8% - 83.79%],78,40,190,03-03-2021,projected
396,TX- HARLINGEN,89.66,94,86,103,85.22,96.64,94 [86 - 103],89.66% [85.22% - 96.64%],137,74,236,03-03-2021,projected
397,TX- HOUSTON,92.75,1528,1397,1928,85.47,114.98,1528 [1397 - 1928],92.75% [85.47% - 114.98%],2176,934,5970,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.31,0 [0 - 1],80.0% [80.0% - 81.31%],0,0,9,03-03-2021,projected
400,TX- LUBBOCK,94.1,216,195,287,85.52,124.94,216 [195 - 287],94.1% [85.52% - 124.94%],337,132,1074,03-03-2021,projected
402,TX- MCALLEN,111.15,338,314,372,96.83,133.85,338 [314 - 372],111.15% [96.83% - 133.85%],494,267,854,03-03-2021,projected
406,TX- ODESSA,82.55,18,16,21,81.08,84.95,18 [16 - 21],82.55% [81.08% - 84.95%],33,14,64,03-03-2021,projected
411,TX- SAN ANGELO,81.6,7,6,8,80.15,82.33,7 [6 - 8],81.6% [80.15% - 82.33%],11,1,16,03-03-2021,projected
412,TX- SAN ANTONIO,91.48,551,507,646,85.56,105.22,551 [507 - 646],91.48% [85.56% - 105.22%],831,402,1825,03-03-2021,projected
413,TX- TEMPLE,95.34,103,91,197,84.05,191.29,103 [91 - 197],95.34% [84.05% - 191.29%],144,38,1045,03-03-2021,projected
416,TX- TYLER,82.62,28,25,53,80.87,94.4,28 [25 - 53],82.62% [80.87% - 94.4%],42,14,231,03-03-2021,projected
417,TX- VICTORIA,84.17,18,17,21,82.35,87.69,18 [17 - 21],84.17% [82.35% - 87.69%],32,18,59,03-03-2021,projected
418,TX- WACO,116.68,153,142,170,98.43,141.98,153 [142 - 170],116.68% [98.43% - 141.98%],219,110,370,03-03-2021,projected
420,TX- WICHITA FALLS,95.51,75,67,96,84.35,124.35,75 [67 - 96],95.51% [84.35% - 124.35%],107,30,306,03-03-2021,projected
421,UT- OGDEN,80.68,7,6,7,80.41,81.51,7 [6 - 7],80.68% [80.41% - 81.51%],5,3,11,03-03-2021,projected
422,UT- PROVO,82.33,14,13,16,81.0,84.66,14 [13 - 16],82.33% [81.0% - 84.66%],21,9,42,03-03-2021,projected
423,UT- SALT LAKE CITY,82.3,63,56,80,81.01,86.46,63 [56 - 80],82.3% [81.01% - 86.46%],91,40,255,03-03-2021,projected
424,VT- BURLINGTON,86.88,77,71,100,83.28,99.95,77 [71 - 100],86.88% [83.28% - 99.95%],109,52,316,03-03-2021,projected
426,VA- ARLINGTON,84.6,87,80,120,82.07,93.52,87 [80 - 120],84.6% [82.07% - 93.52%],133,60,391,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.92,21,19,34,80.43,90.33,21 [19 - 34],81.92% [80.43% - 90.33%],27,6,145,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,7,03-03-2021,projected
429,VA- NEWPORT NEWS,84.13,29,26,38,81.23,90.36,29 [26 - 38],84.13% [81.23% - 90.36%],47,14,118,03-03-2021,projected
430,VA- NORFOLK,82.11,35,32,43,80.92,84.51,35 [32 - 43],82.11% [80.92% - 84.51%],57,25,122,03-03-2021,projected
431,VA- RICHMOND,82.19,66,59,91,80.55,86.51,66 [59 - 91],82.19% [80.55% - 86.51%],103,26,306,03-03-2021,projected
432,VA- ROANOKE,82.33,38,33,52,80.61,87.95,38 [33 - 52],82.33% [80.61% - 87.95%],65,17,222,03-03-2021,projected
435,VA- WINCHESTER,80.86,7,6,9,80.0,83.97,7 [6 - 9],80.86% [80.0% - 83.97%],8,0,37,03-03-2021,projected
437,WA- EVERETT,84.02,21,19,36,81.58,94.01,21 [19 - 36],84.02% [81.58% - 94.01%],33,13,115,03-03-2021,projected
438,WA- OLYMPIA,84.74,21,19,36,81.93,102.22,21 [19 - 36],84.74% [81.93% - 102.22%],32,13,150,03-03-2021,projected
439,WA- SEATTLE,81.75,63,58,88,80.77,85.11,63 [58 - 88],81.75% [80.77% - 85.11%],95,42,278,03-03-2021,projected
440,WA- SPOKANE,86.65,177,160,239,82.37,101.47,177 [160 - 239],86.65% [82.37% - 101.47%],250,89,807,03-03-2021,projected
441,WA- TACOMA,86.03,49,45,69,82.61,98.17,49 [45 - 69],86.03% [82.61% - 98.17%],74,32,223,03-03-2021,projected
442,WA- YAKIMA,84.66,21,19,28,82.59,96.75,21 [19 - 28],84.66% [82.59% - 96.75%],27,15,97,03-03-2021,projected
443,WV- CHARLESTON,84.82,71,62,113,81.03,99.09,71 [62 - 113],84.82% [81.03% - 99.09%],117,25,463,03-03-2021,projected
444,WV- HUNTINGTON,85.39,63,57,72,82.06,90.79,63 [57 - 72],85.39% [82.06% - 90.79%],89,34,178,03-03-2021,projected
445,WV- MORGANTOWN,83.29,42,38,59,81.3,90.32,42 [38 - 59],83.29% [81.3% - 90.32%],58,23,182,03-03-2021,projected
446,WI- APPLETON,86.65,21,19,30,81.46,98.96,21 [19 - 30],86.65% [81.46% - 98.96%],41,9,117,03-03-2021,projected
447,WI- GREEN BAY,80.62,7,6,10,80.56,82.5,7 [6 - 10],80.62% [80.56% - 82.5%],10,9,40,03-03-2021,projected
448,WI- LA CROSSE,82.93,14,12,24,80.0,89.63,14 [12 - 24],82.93% [80.0% - 89.63%],28,0,92,03-03-2021,projected
449,WI- MADISON,83.16,70,63,88,81.26,88.28,70 [63 - 88],83.16% [81.26% - 88.28%],95,38,249,03-03-2021,projected
450,WI- MARSHFIELD,82.29,21,19,29,80.51,87.39,21 [19 - 29],82.29% [80.51% - 87.39%],27,6,87,03-03-2021,projected
451,WI- MILWAUKEE,81.72,91,83,119,80.81,84.7,91 [83 - 119],81.72% [80.81% - 84.7%],142,67,388,03-03-2021,projected
452,WI- NEENAH,82.69,7,6,11,81.25,88.24,7 [6 - 11],82.69% [81.25% - 88.24%],15,7,46,03-03-2021,projected
456,WI- WAUSAU,85.84,21,19,33,82.12,101.59,21 [19 - 33],85.84% [82.12% - 101.59%],33,12,122,03-03-2021,projected
457,WY- CASPER,82.0,7,6,9,80.0,83.99,7 [6 - 9],82.0% [80.0% - 83.99%],14,0,28,03-03-2021,projected
303,NY- NEW YORK,89.13,934,865,1072,84.72,97.9,934 [865 - 1072],89.13% [84.72% - 97.9%],1419,734,2783,03-03-2021,projected
