region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.26,60,55,83,81.52,89.98,60 [55 - 83],83.26% [81.52% - 89.98%],92,43,282,03-09-2021,projected
308,NY- WHITE PLAINS,85.25,90,82,102,82.76,89.53,90 [82 - 102],85.25% [82.76% - 89.53%],156,82,283,03-09-2021,projected
309,NC- ASHEVILLE,85.38,72,65,94,82.29,96.08,72 [65 - 94],85.38% [82.29% - 96.08%],101,43,302,03-09-2021,projected
311,NC- CHARLOTTE,82.8,98,90,118,81.31,85.99,98 [90 - 118],82.8% [81.31% - 85.99%],162,76,347,03-09-2021,projected
312,NC- DURHAM,81.97,56,51,74,80.71,84.92,56 [51 - 74],81.97% [80.71% - 84.92%],91,33,227,03-09-2021,projected
313,NC- GREENSBORO,82.01,21,19,28,81.06,85.3,21 [19 - 28],82.01% [81.06% - 85.3%],36,19,95,03-09-2021,projected
314,NC- GREENVILLE,81.16,19,17,23,80.52,82.59,19 [17 - 23],81.16% [80.52% - 82.59%],29,13,65,03-09-2021,projected
315,NC- HICKORY,81.47,4,3,6,80.53,82.54,4 [3 - 6],81.47% [80.53% - 82.54%],11,4,19,03-09-2021,projected
318,NC- RALEIGH,83.71,111,101,138,81.56,89.73,111 [101 - 138],83.71% [81.56% - 89.73%],157,66,412,03-09-2021,projected
319,NC- WILMINGTON,81.4,14,12,15,80.58,82.47,14 [12 - 15],81.4% [80.58% - 82.47%],17,7,30,03-09-2021,projected
320,NC- WINSTON-SALEM,81.33,28,25,40,80.38,83.69,28 [25 - 40],81.33% [80.38% - 83.69%],49,14,136,03-09-2021,projected
321,ND- BISMARCK,83.46,8,6,36,80.0,115.68,8 [6 - 36],83.46% [80.0% - 115.68%],29,0,299,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,89.66,122,107,170,82.86,111.74,122 [107 - 170],89.66% [82.86% - 111.74%],196,58,644,03-09-2021,projected
323,ND- GRAND FORKS,82.21,2,1,15,80.0,106.75,2 [1 - 15],82.21% [80.0% - 106.75%],13,0,157,03-09-2021,projected
324,ND- MINOT,81.71,7,6,13,80.0,89.14,7 [6 - 13],81.71% [80.0% - 89.14%],12,0,64,03-09-2021,projected
325,OH- AKRON,81.24,21,19,25,80.62,82.76,21 [19 - 25],81.24% [80.62% - 82.76%],30,15,67,03-09-2021,projected
326,OH- CANTON,80.85,14,13,16,80.38,82.03,14 [13 - 16],80.85% [80.38% - 82.03%],18,8,43,03-09-2021,projected
327,OH- CINCINNATI,81.27,35,31,43,80.42,82.84,35 [31 - 43],81.27% [80.42% - 82.84%],61,20,136,03-09-2021,projected
328,OH- CLEVELAND,82.22,133,120,172,80.99,86.27,133 [120 - 172],82.22% [80.99% - 86.27%],196,87,553,03-09-2021,projected
329,OH- COLUMBUS,81.45,81,71,108,80.45,84.11,81 [71 - 108],81.45% [80.45% - 84.11%],130,40,368,03-09-2021,projected
330,OH- DAYTON,80.34,7,7,10,80.15,81.32,7 [7 - 10],80.34% [80.15% - 81.32%],11,5,43,03-09-2021,projected
331,OH- ELYRIA,81.38,7,6,8,80.97,83.03,7 [6 - 8],81.38% [80.97% - 83.03%],10,7,22,03-09-2021,projected
332,OH- KETTERING,81.04,7,6,9,80.52,82.34,7 [6 - 9],81.04% [80.52% - 82.34%],12,6,27,03-09-2021,projected
334,OH- TOLEDO,83.65,105,95,145,81.41,91.94,105 [95 - 145],83.65% [81.41% - 91.94%],153,59,500,03-09-2021,projected
335,OH- YOUNGSTOWN,81.08,17,15,23,80.35,83.15,17 [15 - 23],81.08% [80.35% - 83.15%],28,9,82,03-09-2021,projected
336,OK- LAWTON,81.4,7,6,8,80.28,82.81,7 [6 - 8],81.4% [80.28% - 82.81%],10,2,20,03-09-2021,projected
339,OK- OKLAHOMA CITY,84.64,213,191,337,81.38,102.42,213 [191 - 337],84.64% [81.38% - 102.42%],305,91,1475,03-09-2021,projected
340,OK- TULSA,80.62,17,15,22,80.2,81.49,17 [15 - 22],80.62% [80.2% - 81.49%],31,10,75,03-09-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,81.98,0 [0 - 1],80.0% [80.0% - 81.98%],0,0,8,03-09-2021,projected
342,OR- EUGENE,86.98,61,55,77,82.55,99.83,61 [55 - 77],86.98% [82.55% - 99.83%],82,30,233,03-09-2021,projected
343,OR- MEDFORD,90.47,71,63,92,83.11,109.12,71 [63 - 92],90.47% [83.11% - 109.12%],101,30,281,03-09-2021,projected
344,OR- PORTLAND,81.97,72,64,105,80.61,87.45,72 [64 - 105],81.97% [80.61% - 87.45%],103,32,390,03-09-2021,projected
345,OR- SALEM,84.59,14,12,19,81.15,92.16,14 [12 - 19],84.59% [81.15% - 92.16%],20,5,53,03-09-2021,projected
346,PA- ALLENTOWN,82.0,32,29,41,80.67,84.59,32 [29 - 41],82.0% [80.67% - 84.59%],63,21,145,03-09-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,03-09-2021,projected
350,PA- DANVILLE,81.45,14,12,19,80.0,85.2,14 [12 - 19],81.45% [80.0% - 85.2%],22,0,79,03-09-2021,projected
351,PA- ERIE,81.21,17,15,22,80.4,84.09,17 [15 - 22],81.21% [80.4% - 84.09%],27,9,91,03-09-2021,projected
352,PA- HARRISBURG,83.8,40,34,62,80.35,94.93,40 [34 - 62],83.8% [80.35% - 94.93%],87,8,342,03-09-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,8,03-09-2021,projected
355,PA- LANCASTER,81.26,7,6,9,80.34,83.27,7 [6 - 9],81.26% [80.34% - 83.27%],15,4,39,03-09-2021,projected
356,PA- PHILADELPHIA,81.73,130,117,161,80.75,84.18,130 [117 - 161],81.73% [80.75% - 84.18%],216,94,521,03-09-2021,projected
357,PA- PITTSBURGH,81.93,143,127,194,80.57,86.07,143 [127 - 194],81.93% [80.57% - 86.07%],225,66,708,03-09-2021,projected
358,PA- READING,80.91,7,6,11,80.14,83.3,7 [6 - 11],80.91% [80.14% - 83.3%],13,2,47,03-09-2021,projected
359,PA- SAYRE,81.7,7,6,9,80.0,87.01,7 [6 - 9],81.7% [80.0% - 87.01%],8,0,33,03-09-2021,projected
360,PA- SCRANTON,82.61,14,12,18,81.13,86.58,14 [12 - 18],82.61% [81.13% - 86.58%],23,10,58,03-09-2021,projected
362,PA- WILKES-BARRE,80.61,0,0,1,80.0,80.92,0 [0 - 1],80.61% [80.0% - 80.92%],4,0,6,03-09-2021,projected
363,PA- YORK,81.2,5,4,6,80.0,82.41,5 [4 - 6],81.2% [80.0% - 82.41%],10,0,20,03-09-2021,projected
364,RI- PROVIDENCE,81.05,21,19,25,80.45,82.17,21 [19 - 25],81.05% [80.45% - 82.17%],33,14,68,03-09-2021,projected
365,SC- CHARLESTON,82.32,42,38,50,81.14,84.8,42 [38 - 50],82.32% [81.14% - 84.8%],69,34,143,03-09-2021,projected
366,SC- COLUMBIA,81.81,41,37,47,80.53,83.2,41 [37 - 47],81.81% [80.53% - 83.2%],68,20,120,03-09-2021,projected
367,SC- FLORENCE,80.22,0,0,1,80.07,80.89,0 [0 - 1],80.22% [80.07% - 80.89%],3,1,12,03-09-2021,projected
368,SC- GREENVILLE,81.63,21,19,25,80.79,83.22,21 [19 - 25],81.63% [80.79% - 83.22%],39,19,77,03-09-2021,projected
369,SC- SPARTANBURG,81.51,7,6,9,80.47,83.02,7 [6 - 9],81.51% [80.47% - 83.02%],16,5,32,03-09-2021,projected
370,SD- RAPID CITY,97.01,82,74,104,85.52,123.75,82 [74 - 104],97.01% [85.52% - 123.75%],117,38,301,03-09-2021,projected
371,SD- SIOUX FALLS,85.44,109,98,157,81.87,101.88,109 [98 - 157],85.44% [81.87% - 101.88%],151,52,607,03-09-2021,projected
373,TN- CHATTANOOGA,85.67,91,84,111,82.9,94.23,91 [84 - 111],85.67% [82.9% - 94.23%],127,65,319,03-09-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,7,03-09-2021,projected
375,TN- JOHNSON CITY,82.87,21,19,26,81.06,87.87,21 [19 - 26],82.87% [81.06% - 87.87%],27,10,74,03-09-2021,projected
376,TN- KINGSPORT,82.22,33,29,42,80.6,86.7,33 [29 - 42],82.22% [80.6% - 86.7%],44,12,133,03-09-2021,projected
377,TN- KNOXVILLE,82.37,66,59,83,80.98,86.01,66 [59 - 83],82.37% [80.98% - 86.01%],99,41,251,03-09-2021,projected
379,TN- MEMPHIS,82.77,119,106,185,80.84,92.12,119 [106 - 185],82.77% [80.84% - 92.12%],175,53,766,03-09-2021,projected
380,TN- NASHVILLE,82.13,120,107,163,80.9,86.86,120 [107 - 163],82.13% [80.9% - 86.86%],182,77,587,03-09-2021,projected
382,TX- ABILENE,87.15,57,51,73,83.01,98.07,57 [51 - 73],87.15% [83.01% - 98.07%],95,40,240,03-09-2021,projected
383,TX- AMARILLO,84.99,55,49,75,81.46,98.11,55 [49 - 75],84.99% [81.46% - 98.11%],75,22,272,03-09-2021,projected
385,TX- AUSTIN,92.78,318,285,490,84.12,138.72,318 [285 - 490],92.78% [84.12% - 138.72%],447,144,2054,03-09-2021,projected
386,TX- BEAUMONT,91.53,115,103,172,83.87,131.46,115 [103 - 172],91.53% [83.87% - 131.46%],158,53,705,03-09-2021,projected
388,TX- BRYAN,112.84,139,129,153,95.85,138.99,139 [129 - 153],112.84% [95.85% - 138.99%],201,97,361,03-09-2021,projected
390,TX- CORPUS CHRISTI,84.63,65,59,103,82.05,100.13,65 [59 - 103],84.63% [82.05% - 100.13%],95,42,413,03-09-2021,projected
391,TX- DALLAS,89.72,818,754,919,84.6,98.95,818 [754 - 919],89.72% [84.6% - 98.95%],1190,563,2320,03-09-2021,projected
393,TX- EL PASO,89.14,170,156,195,84.63,97.63,170 [156 - 195],89.14% [84.63% - 97.63%],251,127,484,03-09-2021,projected
394,TX- FORT WORTH,81.52,42,38,55,80.78,83.77,42 [38 - 55],81.52% [80.78% - 83.77%],76,39,189,03-09-2021,projected
396,TX- HARLINGEN,89.66,93,85,102,85.22,96.57,93 [85 - 102],89.66% [85.22% - 96.57%],137,74,235,03-09-2021,projected
397,TX- HOUSTON,92.77,1530,1399,1935,85.43,115.3,1530 [1399 - 1935],92.77% [85.43% - 115.3%],2180,926,6025,03-09-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.31,0 [0 - 1],80.0% [80.0% - 81.31%],0,0,9,03-09-2021,projected
400,TX- LUBBOCK,94.02,213,192,282,85.44,124.6,213 [192 - 282],94.02% [85.44% - 124.6%],335,130,1066,03-09-2021,projected
402,TX- MCALLEN,111.15,336,312,370,96.71,133.59,336 [312 - 370],111.15% [96.71% - 133.59%],494,265,850,03-09-2021,projected
406,TX- ODESSA,82.55,17,15,20,81.08,84.8,17 [15 - 20],82.55% [81.08% - 84.8%],33,14,62,03-09-2021,projected
411,TX- SAN ANGELO,81.6,7,6,8,80.15,82.33,7 [6 - 8],81.6% [80.15% - 82.33%],11,1,16,03-09-2021,projected
412,TX- SAN ANTONIO,91.43,545,501,638,85.5,105.04,545 [501 - 638],91.43% [85.5% - 105.04%],827,398,1812,03-09-2021,projected
413,TX- TEMPLE,95.65,105,93,199,84.05,191.82,105 [93 - 199],95.65% [84.05% - 191.82%],147,38,1050,03-09-2021,projected
416,TX- TYLER,82.62,28,25,53,80.81,94.78,28 [25 - 53],82.62% [80.81% - 94.78%],42,13,237,03-09-2021,projected
417,TX- VICTORIA,84.17,17,16,20,82.22,87.56,17 [16 - 20],84.17% [82.22% - 87.56%],32,17,58,03-09-2021,projected
418,TX- WACO,116.68,154,143,169,98.43,141.98,154 [143 - 169],116.68% [98.43% - 141.98%],219,110,370,03-09-2021,projected
420,TX- WICHITA FALLS,95.8,76,68,97,84.35,123.62,76 [68 - 97],95.8% [84.35% - 123.62%],109,30,301,03-09-2021,projected
421,UT- OGDEN,80.68,7,6,7,80.41,81.51,7 [6 - 7],80.68% [80.41% - 81.51%],5,3,11,03-09-2021,projected
422,UT- PROVO,82.22,14,13,16,81.0,84.66,14 [13 - 16],82.22% [81.0% - 84.66%],20,9,42,03-09-2021,projected
423,UT- SALT LAKE CITY,82.28,63,56,80,80.96,86.48,63 [56 - 80],82.28% [80.96% - 86.48%],90,38,256,03-09-2021,projected
424,VT- BURLINGTON,86.88,77,70,100,83.28,99.95,77 [70 - 100],86.88% [83.28% - 99.95%],109,52,316,03-09-2021,projected
426,VA- ARLINGTON,84.6,86,79,119,82.07,93.65,86 [79 - 119],84.6% [82.07% - 93.65%],133,60,395,03-09-2021,projected
427,VA- CHARLOTTESVILLE,81.92,21,19,35,80.43,90.41,21 [19 - 35],81.92% [80.43% - 90.41%],27,6,146,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,7,03-09-2021,projected
429,VA- NEWPORT NEWS,84.04,28,26,38,81.23,90.54,28 [26 - 38],84.04% [81.23% - 90.54%],46,14,120,03-09-2021,projected
430,VA- NORFOLK,82.03,35,32,43,80.89,84.51,35 [32 - 43],82.03% [80.89% - 84.51%],55,24,122,03-09-2021,projected
431,VA- RICHMOND,82.19,65,58,90,80.55,86.6,65 [58 - 90],82.19% [80.55% - 86.6%],103,26,310,03-09-2021,projected
432,VA- ROANOKE,82.29,37,32,50,80.57,87.8,37 [32 - 50],82.29% [80.57% - 87.8%],64,16,218,03-09-2021,projected
435,VA- WINCHESTER,80.86,7,6,9,80.0,83.97,7 [6 - 9],80.86% [80.0% - 83.97%],8,0,37,03-09-2021,projected
437,WA- EVERETT,84.02,21,19,37,81.58,94.62,21 [19 - 37],84.02% [81.58% - 94.62%],33,13,120,03-09-2021,projected
438,WA- OLYMPIA,84.74,21,19,36,81.93,102.22,21 [19 - 36],84.74% [81.93% - 102.22%],32,13,150,03-09-2021,projected
439,WA- SEATTLE,81.73,63,57,89,80.75,85.22,63 [57 - 89],81.73% [80.75% - 85.22%],94,41,284,03-09-2021,projected
440,WA- SPOKANE,86.7,178,160,240,82.34,101.84,178 [160 - 240],86.7% [82.34% - 101.84%],252,88,821,03-09-2021,projected
441,WA- TACOMA,86.03,49,45,69,82.61,98.17,49 [45 - 69],86.03% [82.61% - 98.17%],74,32,223,03-09-2021,projected
442,WA- YAKIMA,84.84,21,19,28,82.59,97.27,21 [19 - 28],84.84% [82.59% - 97.27%],28,15,100,03-09-2021,projected
443,WV- CHARLESTON,84.74,69,60,112,81.03,99.38,69 [60 - 112],84.74% [81.03% - 99.38%],115,25,470,03-09-2021,projected
444,WV- HUNTINGTON,85.39,63,57,72,82.06,90.79,63 [57 - 72],85.39% [82.06% - 90.79%],89,34,178,03-09-2021,projected
445,WV- MORGANTOWN,83.29,42,38,59,81.25,90.55,42 [38 - 59],83.29% [81.25% - 90.55%],58,22,186,03-09-2021,projected
446,WI- APPLETON,86.48,21,19,30,81.46,98.96,21 [19 - 30],86.48% [81.46% - 98.96%],40,9,117,03-09-2021,projected
447,WI- GREEN BAY,80.62,7,6,10,80.5,82.5,7 [6 - 10],80.62% [80.5% - 82.5%],10,8,40,03-09-2021,projected
448,WI- LA CROSSE,82.83,14,12,24,80.0,89.95,14 [12 - 24],82.83% [80.0% - 89.95%],27,0,95,03-09-2021,projected
449,WI- MADISON,83.16,70,63,88,81.26,88.37,70 [63 - 88],83.16% [81.26% - 88.37%],95,38,252,03-09-2021,projected
450,WI- MARSHFIELD,82.29,21,19,29,80.51,87.39,21 [19 - 29],82.29% [80.51% - 87.39%],27,6,87,03-09-2021,projected
451,WI- MILWAUKEE,81.68,92,83,120,80.8,84.74,92 [83 - 120],81.68% [80.8% - 84.74%],139,66,391,03-09-2021,projected
452,WI- NEENAH,82.69,7,6,11,81.08,88.24,7 [6 - 11],82.69% [81.08% - 88.24%],15,6,46,03-09-2021,projected
456,WI- WAUSAU,85.84,21,19,33,82.12,102.3,21 [19 - 33],85.84% [82.12% - 102.3%],33,12,126,03-09-2021,projected
457,WY- CASPER,82.0,7,6,9,80.0,83.99,7 [6 - 9],82.0% [80.0% - 83.99%],14,0,28,03-09-2021,projected
303,NY- NEW YORK,89.06,926,857,1062,84.65,97.85,926 [857 - 1062],89.06% [84.65% - 97.85%],1409,723,2775,03-09-2021,projected
