region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,88.12,148,139,163,85.36,92.66,148 [139 - 163],88.12% [85.36% - 92.66%],241,159,376,03-03-2021,projected
309,NC- ASHEVILLE,84.1,56,52,67,82.29,88.84,56 [52 - 67],84.1% [82.29% - 88.84%],77,43,166,03-03-2021,projected
311,NC- CHARLOTTE,84.01,147,137,163,82.47,86.3,147 [137 - 163],84.01% [82.47% - 86.3%],232,143,365,03-03-2021,projected
312,NC- DURHAM,82.4,72,66,83,81.17,84.16,72 [66 - 83],82.4% [81.17% - 84.16%],111,54,192,03-03-2021,projected
313,NC- GREENSBORO,82.62,28,26,32,81.67,84.46,28 [26 - 32],82.62% [81.67% - 84.46%],47,30,80,03-03-2021,projected
314,NC- GREENVILLE,81.51,21,19,25,80.88,82.67,21 [19 - 25],81.51% [80.88% - 82.67%],38,22,67,03-03-2021,projected
315,NC- HICKORY,82.41,11,9,12,81.34,83.61,11 [9 - 12],82.41% [81.34% - 83.61%],18,10,27,03-03-2021,projected
318,NC- RALEIGH,83.66,108,100,127,82.2,86.89,108 [100 - 127],83.66% [82.2% - 86.89%],155,93,292,03-03-2021,projected
319,NC- WILMINGTON,82.05,17,16,18,81.4,83.45,17 [16 - 18],82.05% [81.4% - 83.45%],25,17,42,03-03-2021,projected
320,NC- WINSTON-SALEM,81.9,42,38,48,81.06,83.29,42 [38 - 48],81.9% [81.06% - 83.29%],70,39,121,03-03-2021,projected
321,ND- BISMARCK,84.3,28,24,56,80.0,112.34,28 [24 - 56],84.3% [80.0% - 112.34%],36,0,271,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,87.93,117,107,147,83.99,100.06,117 [107 - 147],87.93% [83.99% - 100.06%],161,81,407,03-03-2021,projected
323,ND- GRAND FORKS,82.39,13,11,31,80.0,112.03,13 [11 - 31],82.39% [80.0% - 112.03%],14,0,188,03-03-2021,projected
324,ND- MINOT,81.71,7,6,10,80.0,84.29,7 [6 - 10],81.71% [80.0% - 84.29%],12,0,30,03-03-2021,projected
325,OH- AKRON,82.1,28,26,31,81.28,83.26,28 [26 - 31],82.1% [81.28% - 83.26%],51,31,79,03-03-2021,projected
326,OH- CANTON,81.37,14,14,17,80.8,82.27,14 [14 - 17],81.37% [80.8% - 82.27%],29,17,48,03-03-2021,projected
327,OH- CINCINNATI,82.0,58,55,66,81.34,83.36,58 [55 - 66],82.0% [81.34% - 83.36%],96,64,161,03-03-2021,projected
328,OH- CLEVELAND,82.49,148,137,176,81.46,84.71,148 [137 - 176],82.49% [81.46% - 84.71%],220,129,416,03-03-2021,projected
329,OH- COLUMBUS,81.94,111,101,130,81.07,83.73,111 [101 - 130],81.94% [81.07% - 83.73%],174,96,334,03-03-2021,projected
330,OH- DAYTON,80.86,14,13,16,80.46,81.35,14 [13 - 16],80.86% [80.46% - 81.35%],28,15,44,03-03-2021,projected
331,OH- ELYRIA,82.07,7,7,9,81.38,83.72,7 [7 - 9],82.07% [81.38% - 83.72%],15,10,27,03-03-2021,projected
332,OH- KETTERING,81.73,14,13,15,81.04,83.11,14 [13 - 15],81.73% [81.04% - 83.11%],20,12,36,03-03-2021,projected
334,OH- TOLEDO,83.49,105,97,128,81.89,87.28,105 [97 - 128],83.49% [81.89% - 87.28%],146,79,305,03-03-2021,projected
335,OH- YOUNGSTOWN,81.85,28,26,32,80.96,82.77,28 [26 - 32],81.85% [80.96% - 82.77%],48,25,72,03-03-2021,projected
336,OK- LAWTON,82.24,7,7,8,81.4,83.23,7 [7 - 8],82.24% [81.4% - 83.23%],16,10,23,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.83,176,162,246,82.05,92.63,176 [162 - 246],83.83% [82.05% - 92.63%],252,135,831,03-03-2021,projected
340,OK- TULSA,81.21,29,26,33,80.68,82.05,29 [26 - 33],81.21% [80.68% - 82.05%],61,34,103,03-03-2021,projected
341,OR- BEND,81.48,2,1,3,80.0,81.48,2 [1 - 3],81.48% [80.0% - 81.48%],6,0,6,03-03-2021,projected
342,OR- EUGENE,85.62,49,46,58,83.4,92.17,49 [46 - 58],85.62% [83.4% - 92.17%],66,40,143,03-03-2021,projected
343,OR- MEDFORD,87.25,50,45,60,83.11,95.23,50 [45 - 60],87.25% [83.11% - 95.23%],70,30,147,03-03-2021,projected
344,OR- PORTLAND,81.78,66,60,82,80.94,84.41,66 [60 - 82],81.78% [80.94% - 84.41%],93,49,231,03-03-2021,projected
345,OR- SALEM,84.59,14,12,17,83.44,88.94,14 [12 - 17],84.59% [83.44% - 88.94%],20,15,39,03-03-2021,projected
346,PA- ALLENTOWN,82.98,57,50,67,81.08,85.73,57 [50 - 67],82.98% [81.08% - 85.73%],94,34,181,03-03-2021,projected
347,PA- ALTOONA,80.86,7,6,7,80.0,81.73,7 [6 - 7],80.86% [80.0% - 81.73%],6,0,12,03-03-2021,projected
350,PA- DANVILLE,82.83,19,15,27,80.0,86.45,19 [15 - 27],82.83% [80.0% - 86.45%],43,0,98,03-03-2021,projected
351,PA- ERIE,82.07,27,24,34,80.99,84.31,27 [24 - 34],82.07% [80.99% - 84.31%],46,22,96,03-03-2021,projected
352,PA- HARRISBURG,87.38,100,88,135,82.14,100.73,100 [88 - 135],87.38% [82.14% - 100.73%],169,49,475,03-03-2021,projected
354,PA- JOHNSTOWN,81.08,7,6,7,80.0,82.16,7 [6 - 7],81.08% [80.0% - 82.16%],8,0,16,03-03-2021,projected
355,PA- LANCASTER,82.85,15,13,19,81.18,84.87,15 [13 - 19],82.85% [81.18% - 84.87%],34,14,58,03-03-2021,projected
356,PA- PHILADELPHIA,82.57,196,182,226,81.51,84.54,196 [182 - 226],82.57% [81.51% - 84.54%],320,188,566,03-03-2021,projected
357,PA- PITTSBURGH,82.51,191,174,232,81.29,85.19,191 [174 - 232],82.51% [81.29% - 85.19%],293,151,606,03-03-2021,projected
358,PA- READING,82.46,21,18,25,80.28,84.63,21 [18 - 25],82.46% [80.28% - 84.63%],35,4,66,03-03-2021,projected
359,PA- SAYRE,82.55,7,6,9,80.21,86.79,7 [6 - 9],82.55% [80.21% - 86.79%],12,1,32,03-03-2021,projected
360,PA- SCRANTON,83.4,14,13,18,82.49,86.01,14 [13 - 18],83.4% [82.49% - 86.01%],30,22,53,03-03-2021,projected
362,PA- WILKES-BARRE,81.07,7,6,7,80.61,81.98,7 [6 - 7],81.07% [80.61% - 81.98%],7,4,13,03-03-2021,projected
363,PA- YORK,82.17,10,8,12,80.6,83.61,10 [8 - 12],82.17% [80.6% - 83.61%],18,5,30,03-03-2021,projected
364,RI- PROVIDENCE,81.63,29,27,33,81.02,82.55,29 [27 - 33],81.63% [81.02% - 82.55%],51,32,80,03-03-2021,projected
365,SC- CHARLESTON,83.33,63,58,69,81.95,85.04,63 [58 - 69],83.33% [81.95% - 85.04%],99,58,150,03-03-2021,projected
366,SC- COLUMBIA,82.83,61,56,68,81.73,84.51,61 [56 - 68],82.83% [81.73% - 84.51%],106,65,169,03-03-2021,projected
367,SC- FLORENCE,80.82,5,4,7,80.3,81.64,5 [4 - 7],80.82% [80.3% - 81.64%],11,4,22,03-03-2021,projected
368,SC- GREENVILLE,82.97,42,39,47,81.8,84.64,42 [39 - 47],82.97% [81.8% - 84.64%],71,43,111,03-03-2021,projected
369,SC- SPARTANBURG,83.11,21,19,22,81.79,84.24,21 [19 - 22],83.11% [81.79% - 84.24%],33,19,45,03-03-2021,projected
370,SD- RAPID CITY,89.88,50,46,61,85.52,102.24,50 [46 - 61],89.88% [85.52% - 102.24%],68,38,153,03-03-2021,projected
371,SD- SIOUX FALLS,84.94,101,91,136,81.95,95.18,101 [91 - 136],84.94% [81.95% - 95.18%],137,54,421,03-03-2021,projected
373,TN- CHATTANOOGA,85.93,91,85,105,83.7,90.93,91 [85 - 105],85.93% [83.7% - 90.93%],133,83,245,03-03-2021,projected
374,TN- JACKSON,80.44,3,2,4,80.0,80.52,3 [2 - 4],80.44% [80.0% - 80.52%],6,0,7,03-03-2021,projected
375,TN- JOHNSON CITY,82.77,21,19,24,81.06,85.0,21 [19 - 24],82.77% [81.06% - 85.0%],26,10,47,03-03-2021,projected
376,TN- KINGSPORT,81.76,22,20,28,81.11,83.47,22 [20 - 28],81.76% [81.11% - 83.47%],35,22,69,03-03-2021,projected
377,TN- KNOXVILLE,83.21,85,78,98,82.06,85.44,85 [78 - 98],83.21% [82.06% - 85.44%],134,86,227,03-03-2021,projected
379,TN- MEMPHIS,82.71,119,107,168,81.0,89.83,119 [107 - 168],82.71% [81.0% - 89.83%],171,63,621,03-03-2021,projected
380,TN- NASHVILLE,82.58,134,125,166,81.47,85.52,134 [125 - 166],82.58% [81.47% - 85.52%],221,126,472,03-03-2021,projected
382,TX- ABILENE,87.83,62,56,81,83.46,99.58,62 [56 - 81],87.83% [83.46% - 99.58%],104,46,260,03-03-2021,projected
383,TX- AMARILLO,83.73,37,33,52,81.46,91.19,37 [33 - 52],83.73% [81.46% - 91.19%],56,22,168,03-03-2021,projected
385,TX- AUSTIN,89.78,244,224,347,84.55,113.88,244 [224 - 347],89.78% [84.55% - 113.88%],342,159,1185,03-03-2021,projected
386,TX- BEAUMONT,88.03,77,71,113,83.72,107.88,77 [71 - 113],88.03% [83.72% - 107.88%],110,51,382,03-03-2021,projected
388,TX- BRYAN,108.59,126,117,147,94.87,140.46,126 [117 - 147],108.59% [94.87% - 140.46%],175,91,370,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.39,64,59,85,82.58,92.77,64 [59 - 85],84.39% [82.58% - 92.77%],90,53,262,03-03-2021,projected
391,TX- DALLAS,89.33,805,749,933,85.08,99.2,805 [749 - 933],89.33% [85.08% - 99.2%],1142,622,2351,03-03-2021,projected
393,TX- EL PASO,90.42,194,181,213,86.48,95.77,194 [181 - 213],90.42% [86.48% - 95.77%],286,178,433,03-03-2021,projected
394,TX- FORT WORTH,82.64,77,72,88,81.78,84.63,77 [72 - 88],82.64% [81.78% - 84.63%],132,89,232,03-03-2021,projected
396,TX- HARLINGEN,89.87,98,92,108,85.57,96.29,98 [92 - 108],89.87% [85.57% - 96.29%],140,79,231,03-03-2021,projected
397,TX- HOUSTON,91.15,1351,1255,1620,86.05,104.97,1351 [1255 - 1620],91.15% [86.05% - 104.97%],1903,1032,4261,03-03-2021,projected
399,TX- LONGVIEW,81.17,7,6,7,80.29,81.17,7 [6 - 7],81.17% [80.29% - 81.17%],8,2,8,03-03-2021,projected
400,TX- LUBBOCK,92.38,215,193,292,84.6,122.47,215 [193 - 292],92.38% [84.6% - 122.47%],296,110,1015,03-03-2021,projected
402,TX- MCALLEN,110.14,338,318,373,98.54,130.25,338 [318 - 373],110.14% [98.54% - 130.25%],478,294,797,03-03-2021,projected
406,TX- ODESSA,82.94,26,24,31,81.86,85.8,26 [24 - 31],82.94% [81.86% - 85.8%],38,24,75,03-03-2021,projected
411,TX- SAN ANGELO,82.18,11,9,12,80.15,82.91,11 [9 - 12],82.18% [80.15% - 82.91%],15,1,20,03-03-2021,projected
412,TX- SAN ANTONIO,91.83,587,549,688,87.2,102.64,587 [549 - 688],91.83% [87.2% - 102.64%],856,521,1638,03-03-2021,projected
413,TX- TEMPLE,90.01,69,63,118,84.79,130.37,69 [63 - 118],90.01% [84.79% - 130.37%],94,45,473,03-03-2021,projected
416,TX- TYLER,82.74,28,26,41,81.75,87.42,28 [26 - 41],82.74% [81.75% - 87.42%],44,28,119,03-03-2021,projected
417,TX- VICTORIA,87.04,35,33,37,84.3,89.78,35 [33 - 37],87.04% [84.3% - 89.78%],54,33,75,03-03-2021,projected
418,TX- WACO,109.82,127,118,144,96.42,135.44,127 [118 - 144],109.82% [96.42% - 135.44%],178,98,331,03-03-2021,projected
420,TX- WICHITA FALLS,89.71,49,45,72,84.06,117.68,49 [45 - 72],89.71% [84.06% - 117.68%],67,28,260,03-03-2021,projected
421,UT- OGDEN,81.23,7,6,8,80.68,82.47,7 [6 - 8],81.23% [80.68% - 82.47%],9,5,18,03-03-2021,projected
422,UT- PROVO,83.33,21,19,23,82.11,85.21,21 [19 - 23],83.33% [82.11% - 85.21%],30,19,47,03-03-2021,projected
423,UT- SALT LAKE CITY,82.99,72,67,86,81.59,85.06,72 [67 - 86],82.99% [81.59% - 85.06%],118,63,200,03-03-2021,projected
424,VT- BURLINGTON,87.07,77,72,90,83.66,93.51,77 [72 - 90],87.07% [83.66% - 93.51%],112,58,214,03-03-2021,projected
426,VA- ARLINGTON,85.88,105,98,123,83.63,90.47,105 [98 - 123],85.88% [83.63% - 90.47%],170,105,303,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.71,28,25,37,80.93,88.34,28 [25 - 37],82.71% [80.93% - 88.34%],38,13,117,03-03-2021,projected
428,VA- LYNCHBURG,80.13,0,0,1,80.0,81.73,0 [0 - 1],80.13% [80.0% - 81.73%],1,0,13,03-03-2021,projected
429,VA- NEWPORT NEWS,84.13,35,32,40,82.99,88.08,35 [32 - 40],84.13% [82.99% - 88.08%],47,34,92,03-03-2021,projected
430,VA- NORFOLK,83.14,56,51,62,82.03,85.02,56 [51 - 62],83.14% [82.03% - 85.02%],85,55,136,03-03-2021,projected
431,VA- RICHMOND,82.6,71,66,89,81.4,85.23,71 [66 - 89],82.6% [81.4% - 85.23%],122,66,246,03-03-2021,projected
432,VA- ROANOKE,85.65,89,78,106,82.0,91.35,89 [78 - 106],85.65% [82.0% - 91.35%],158,56,317,03-03-2021,projected
435,VA- WINCHESTER,80.43,0,0,3,80.0,83.64,0 [0 - 3],80.43% [80.0% - 83.64%],4,0,34,03-03-2021,projected
437,WA- EVERETT,83.29,21,19,26,81.83,86.82,21 [19 - 26],83.29% [81.83% - 86.82%],27,15,56,03-03-2021,projected
438,WA- OLYMPIA,84.15,21,20,27,82.67,90.67,21 [20 - 27],84.15% [82.67% - 90.67%],28,18,72,03-03-2021,projected
439,WA- SEATTLE,81.82,65,60,79,81.08,83.45,65 [60 - 79],81.82% [81.08% - 83.45%],99,59,188,03-03-2021,projected
440,WA- SPOKANE,84.97,137,125,168,82.13,91.71,137 [125 - 168],84.97% [82.13% - 91.71%],187,80,440,03-03-2021,projected
441,WA- TACOMA,85.38,47,43,56,83.02,91.08,47 [43 - 56],85.38% [83.02% - 91.08%],66,37,136,03-03-2021,projected
442,WA- YAKIMA,84.66,21,19,25,83.45,90.02,21 [19 - 25],84.66% [83.45% - 90.02%],27,20,58,03-03-2021,projected
443,WV- CHARLESTON,84.33,77,69,101,81.73,93.11,77 [69 - 101],84.33% [81.73% - 93.11%],105,42,318,03-03-2021,projected
444,WV- HUNTINGTON,84.18,50,45,60,82.06,89.88,50 [45 - 60],84.18% [82.06% - 89.88%],69,34,163,03-03-2021,projected
445,WV- MORGANTOWN,82.78,35,32,46,81.36,86.58,35 [32 - 46],82.78% [81.36% - 86.58%],49,24,116,03-03-2021,projected
446,WI- APPLETON,86.97,28,26,35,82.76,93.94,28 [26 - 35],86.97% [82.76% - 93.94%],43,17,86,03-03-2021,projected
447,WI- GREEN BAY,81.19,14,13,17,80.62,82.37,14 [13 - 17],81.19% [80.62% - 82.37%],19,10,38,03-03-2021,projected
448,WI- LA CROSSE,83.14,21,18,24,80.42,85.03,21 [18 - 24],83.14% [80.42% - 85.03%],30,4,48,03-03-2021,projected
449,WI- MADISON,83.56,75,70,87,82.16,86.48,75 [70 - 87],83.56% [82.16% - 86.48%],107,65,195,03-03-2021,projected
450,WI- MARSHFIELD,81.53,14,13,18,80.51,84.67,14 [13 - 18],81.53% [80.51% - 84.67%],18,6,55,03-03-2021,projected
451,WI- MILWAUKEE,82.25,117,108,136,81.38,83.89,117 [108 - 136],82.25% [81.38% - 83.89%],186,114,321,03-03-2021,projected
452,WI- NEENAH,83.05,10,9,13,81.79,86.63,10 [9 - 13],83.05% [81.79% - 86.63%],17,10,37,03-03-2021,projected
456,WI- WAUSAU,85.84,21,19,27,82.12,94.16,21 [19 - 27],85.84% [82.12% - 94.16%],33,12,80,03-03-2021,projected
457,WY- CASPER,81.43,7,6,9,80.71,83.57,7 [6 - 9],81.43% [80.71% - 83.57%],10,5,25,03-03-2021,projected
303,NY- NEW YORK,90.16,1075,1010,1200,86.5,96.42,1075 [1010 - 1200],90.16% [86.5% - 96.42%],1579,1011,2552,03-03-2021,projected
