region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,05-18-2021,projected
309,NC- ASHEVILLE,80.37,4,3,5,80.0,80.37,4 [3 - 5],80.37% [80.0% - 80.37%],7,0,7,05-18-2021,projected
311,NC- CHARLOTTE,80.5,27,24,31,80.19,80.88,27 [24 - 31],80.5% [80.19% - 80.88%],29,11,51,05-18-2021,projected
312,NC- DURHAM,81.04,56,52,66,80.58,82.25,56 [52 - 66],81.04% [80.58% - 82.25%],48,27,104,05-18-2021,projected
313,NC- GREENSBORO,81.67,32,29,36,80.89,82.62,32 [29 - 36],81.67% [80.89% - 82.62%],30,16,47,05-18-2021,projected
314,NC- GREENVILLE,81.16,28,25,30,80.32,81.47,28 [25 - 30],81.16% [80.32% - 81.47%],29,8,37,05-18-2021,projected
315,NC- HICKORY,80.4,1,0,2,80.0,81.07,1 [0 - 2],80.4% [80.0% - 81.07%],3,0,8,05-18-2021,projected
318,NC- RALEIGH,81.09,44,40,49,80.59,81.75,44 [40 - 49],81.09% [80.59% - 81.75%],46,25,74,05-18-2021,projected
319,NC- WILMINGTON,80.58,7,6,8,80.16,81.07,7 [6 - 8],80.58% [80.16% - 81.07%],7,2,13,05-18-2021,projected
320,NC- WINSTON-SALEM,80.54,20,18,23,80.24,80.92,20 [18 - 23],80.54% [80.24% - 80.92%],20,9,34,05-18-2021,projected
321,ND- BISMARCK,82.63,28,24,32,80.48,85.73,28 [24 - 32],82.63% [80.48% - 85.73%],22,4,48,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.15,6,5,8,80.0,80.69,6 [5 - 8],80.15% [80.0% - 80.69%],3,0,14,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,4,05-18-2021,projected
324,ND- MINOT,80.71,7,6,9,80.0,82.14,7 [6 - 9],80.71% [80.0% - 82.14%],5,0,15,05-18-2021,projected
325,OH- AKRON,80.45,7,6,9,80.29,80.95,7 [6 - 9],80.45% [80.29% - 80.95%],11,7,23,05-18-2021,projected
326,OH- CANTON,81.51,30,28,35,80.85,82.55,30 [28 - 35],81.51% [80.85% - 82.55%],32,18,54,05-18-2021,projected
327,OH- CINCINNATI,80.23,12,10,16,80.0,80.63,12 [10 - 16],80.23% [80.0% - 80.63%],11,0,30,05-18-2021,projected
328,OH- CLEVELAND,80.52,43,38,49,80.25,80.9,43 [38 - 49],80.52% [80.25% - 80.9%],46,22,79,05-18-2021,projected
329,OH- COLUMBUS,80.39,31,28,37,80.13,80.83,31 [28 - 37],80.39% [80.13% - 80.83%],35,12,74,05-18-2021,projected
330,OH- DAYTON,80.24,7,7,10,80.12,80.83,7 [7 - 10],80.24% [80.12% - 80.83%],8,4,27,05-18-2021,projected
331,OH- ELYRIA,81.1,7,7,8,80.69,81.38,7 [7 - 8],81.1% [80.69% - 81.38%],8,5,10,05-18-2021,projected
332,OH- KETTERING,80.52,5,4,6,80.17,80.78,5 [4 - 6],80.52% [80.17% - 80.78%],6,2,9,05-18-2021,projected
334,OH- TOLEDO,80.14,7,6,9,80.14,80.45,7 [6 - 9],80.14% [80.14% - 80.45%],6,6,19,05-18-2021,projected
335,OH- YOUNGSTOWN,81.12,28,24,31,80.38,81.46,28 [24 - 31],81.12% [80.38% - 81.46%],29,10,38,05-18-2021,projected
336,OK- LAWTON,80.28,0,0,3,80.0,82.38,0 [0 - 3],80.28% [80.0% - 82.38%],2,0,17,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.88,68,63,84,80.44,81.99,68 [63 - 84],80.88% [80.44% - 81.99%],58,29,131,05-18-2021,projected
340,OK- TULSA,81.21,70,62,79,80.4,82.09,70 [62 - 79],81.21% [80.4% - 82.09%],61,20,105,05-18-2021,projected
341,OR- BEND,83.7,14,12,16,81.48,86.17,14 [12 - 16],83.7% [81.48% - 86.17%],15,6,25,05-18-2021,projected
342,OR- EUGENE,81.19,14,12,15,80.6,82.04,14 [12 - 15],81.19% [80.6% - 82.04%],14,7,24,05-18-2021,projected
343,OR- MEDFORD,81.35,14,12,15,80.62,81.87,14 [12 - 15],81.35% [80.62% - 81.87%],13,6,18,05-18-2021,projected
344,OR- PORTLAND,81.97,105,95,121,80.9,83.72,105 [95 - 121],81.97% [80.9% - 83.72%],103,47,195,05-18-2021,projected
345,OR- SALEM,81.15,7,6,8,80.92,82.29,7 [6 - 8],81.15% [80.92% - 82.29%],5,4,10,05-18-2021,projected
346,PA- ALLENTOWN,80.1,0,0,2,80.0,80.38,0 [0 - 2],80.1% [80.0% - 80.38%],3,0,12,05-18-2021,projected
347,PA- ALTOONA,80.72,7,6,7,80.0,81.15,7 [6 - 7],80.72% [80.0% - 81.15%],5,0,8,05-18-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,6,05-18-2021,projected
351,PA- ERIE,81.84,42,38,47,80.85,83.05,42 [38 - 47],81.84% [80.85% - 83.05%],41,19,68,05-18-2021,projected
352,PA- HARRISBURG,80.22,2,1,4,80.0,80.74,2 [1 - 4],80.22% [80.0% - 80.74%],5,0,17,05-18-2021,projected
354,PA- JOHNSTOWN,80.41,0,0,1,80.0,81.22,0 [0 - 1],80.41% [80.0% - 81.22%],3,0,9,05-18-2021,projected
355,PA- LANCASTER,80.25,0,0,1,80.08,80.67,0 [0 - 1],80.25% [80.08% - 80.67%],3,1,8,05-18-2021,projected
356,PA- PHILADELPHIA,80.18,17,15,22,80.02,80.39,17 [15 - 22],80.18% [80.02% - 80.39%],23,3,49,05-18-2021,projected
357,PA- PITTSBURGH,80.37,43,37,50,80.15,80.78,43 [37 - 50],80.37% [80.15% - 80.78%],43,18,91,05-18-2021,projected
358,PA- READING,80.35,2,1,4,80.0,80.98,2 [1 - 4],80.35% [80.0% - 80.98%],5,0,14,05-18-2021,projected
359,PA- SAYRE,82.55,14,12,15,81.49,84.25,14 [12 - 15],82.55% [81.49% - 84.25%],12,7,20,05-18-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,05-18-2021,projected
362,PA- WILKES-BARRE,80.31,0,0,1,80.0,80.61,0 [0 - 1],80.31% [80.0% - 80.61%],2,0,4,05-18-2021,projected
363,PA- YORK,80.48,0,0,1,80.0,80.72,0 [0 - 1],80.48% [80.0% - 80.72%],4,0,6,05-18-2021,projected
364,RI- PROVIDENCE,80.16,3,2,4,80.03,80.26,3 [2 - 4],80.16% [80.03% - 80.26%],5,1,8,05-18-2021,projected
365,SC- CHARLESTON,80.77,28,26,33,80.37,81.61,28 [26 - 33],80.77% [80.37% - 81.61%],23,11,48,05-18-2021,projected
366,SC- COLUMBIA,80.53,16,14,20,80.27,81.07,16 [14 - 20],80.53% [80.27% - 81.07%],20,10,40,05-18-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.52,0 [0 - 1],80.07% [80.0% - 80.52%],1,0,7,05-18-2021,projected
368,SC- GREENVILLE,80.71,16,14,20,80.46,81.51,16 [14 - 20],80.71% [80.46% - 81.51%],17,11,36,05-18-2021,projected
369,SC- SPARTANBURG,80.94,9,8,11,80.38,81.6,9 [8 - 11],80.94% [80.38% - 81.6%],10,4,17,05-18-2021,projected
370,SD- RAPID CITY,82.76,21,19,24,80.73,84.65,21 [19 - 24],82.76% [80.73% - 84.65%],19,5,32,05-18-2021,projected
371,SD- SIOUX FALLS,80.32,14,12,18,80.0,80.72,14 [12 - 18],80.32% [80.0% - 80.72%],9,0,20,05-18-2021,projected
373,TN- CHATTANOOGA,80.67,14,13,19,80.22,81.7,14 [13 - 19],80.67% [80.22% - 81.7%],15,5,38,05-18-2021,projected
374,TN- JACKSON,80.37,7,7,8,80.37,80.81,7 [7 - 8],80.37% [80.37% - 80.81%],5,5,11,05-18-2021,projected
375,TN- JOHNSON CITY,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,3,05-18-2021,projected
376,TN- KINGSPORT,80.6,14,12,15,80.2,80.86,14 [12 - 15],80.6% [80.2% - 80.86%],12,4,17,05-18-2021,projected
377,TN- KNOXVILLE,80.29,14,13,19,80.12,81.01,14 [13 - 19],80.29% [80.12% - 81.01%],12,5,42,05-18-2021,projected
379,TN- MEMPHIS,80.78,53,47,58,80.33,81.31,53 [47 - 58],80.78% [80.33% - 81.31%],49,21,83,05-18-2021,projected
380,TN- NASHVILLE,80.06,7,6,9,80.05,80.26,7 [6 - 9],80.06% [80.05% - 80.26%],5,4,22,05-18-2021,projected
382,TX- ABILENE,82.26,32,29,40,80.75,85.65,32 [29 - 40],82.26% [80.75% - 85.65%],30,10,75,05-18-2021,projected
383,TX- AMARILLO,80.33,7,6,12,80.0,82.66,7 [6 - 12],80.33% [80.0% - 82.66%],5,0,40,05-18-2021,projected
385,TX- AUSTIN,82.77,107,97,135,81.37,87.06,107 [97 - 135],82.77% [81.37% - 87.06%],97,48,247,05-18-2021,projected
386,TX- BEAUMONT,82.34,35,33,41,81.53,84.82,35 [33 - 41],82.34% [81.53% - 84.82%],32,21,66,05-18-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.02,21,20,26,80.39,81.75,21 [20 - 26],81.02% [80.39% - 81.75%],21,8,36,05-18-2021,projected
391,TX- DALLAS,81.35,169,153,195,80.58,82.41,169 [153 - 195],81.35% [80.58% - 82.41%],165,71,295,05-18-2021,projected
393,TX- EL PASO,80.44,11,9,13,80.0,80.62,11 [9 - 13],80.44% [80.0% - 80.62%],12,0,17,05-18-2021,projected
394,TX- FORT WORTH,80.64,33,30,40,80.26,81.4,33 [30 - 40],80.64% [80.26% - 81.4%],32,13,70,05-18-2021,projected
396,TX- HARLINGEN,80.71,12,11,14,80.42,81.55,12 [11 - 14],80.71% [80.42% - 81.55%],10,6,22,05-18-2021,projected
397,TX- HOUSTON,81.1,190,174,226,80.49,82.22,190 [174 - 226],81.1% [80.49% - 82.22%],187,84,379,05-18-2021,projected
399,TX- LONGVIEW,87.14,56,49,64,81.75,93.99,56 [49 - 64],87.14% [81.75% - 93.99%],49,12,96,05-18-2021,projected
400,TX- LUBBOCK,80.25,7,6,11,80.0,81.13,7 [6 - 11],80.25% [80.0% - 81.13%],6,0,27,05-18-2021,projected
402,TX- MCALLEN,82.52,42,39,46,81.51,84.16,42 [39 - 46],82.52% [81.51% - 84.16%],40,24,66,05-18-2021,projected
406,TX- ODESSA,80.39,7,7,9,80.39,81.63,7 [7 - 9],80.39% [80.39% - 81.63%],5,5,21,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,81.51,109,101,129,80.8,82.75,109 [101 - 129],81.51% [80.8% - 82.75%],109,58,199,05-18-2021,projected
413,TX- TEMPLE,81.49,14,13,17,80.75,83.41,14 [13 - 17],81.49% [80.75% - 83.41%],14,7,32,05-18-2021,projected
416,TX- TYLER,84.61,87,75,102,80.62,89.66,87 [75 - 102],84.61% [80.62% - 89.66%],74,10,155,05-18-2021,projected
417,TX- VICTORIA,82.22,21,19,24,81.3,84.82,21 [19 - 24],82.22% [81.3% - 84.82%],17,10,37,05-18-2021,projected
418,TX- WACO,81.17,7,6,10,80.0,83.69,7 [6 - 10],81.17% [80.0% - 83.69%],7,0,22,05-18-2021,projected
420,TX- WICHITA FALLS,84.49,35,33,46,82.32,89.71,35 [33 - 46],84.49% [82.32% - 89.71%],31,16,67,05-18-2021,projected
421,UT- OGDEN,80.68,4,3,6,80.27,81.78,4 [3 - 6],80.68% [80.27% - 81.78%],5,2,13,05-18-2021,projected
422,UT- PROVO,80.89,7,6,9,80.22,82.11,7 [6 - 9],80.89% [80.22% - 82.11%],8,2,19,05-18-2021,projected
423,UT- SALT LAKE CITY,80.78,33,29,37,80.23,81.42,33 [29 - 37],80.78% [80.23% - 81.42%],31,9,56,05-18-2021,projected
424,VT- BURLINGTON,80.44,7,7,11,80.19,81.96,7 [7 - 11],80.44% [80.19% - 81.96%],7,3,31,05-18-2021,projected
426,VA- ARLINGTON,80.07,0,0,2,80.0,80.45,0 [0 - 2],80.07% [80.0% - 80.45%],2,0,13,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.36,7,6,8,80.0,80.86,7 [6 - 8],80.36% [80.0% - 80.86%],5,0,12,05-18-2021,projected
428,VA- LYNCHBURG,81.06,7,7,9,80.93,82.79,7 [7 - 9],81.06% [80.93% - 82.79%],8,7,21,05-18-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,5,05-18-2021,projected
430,VA- NORFOLK,80.33,6,4,8,80.0,80.48,6 [4 - 8],80.33% [80.0% - 80.48%],9,0,13,05-18-2021,projected
431,VA- RICHMOND,80.26,14,13,18,80.13,80.83,14 [13 - 18],80.26% [80.13% - 80.83%],12,6,39,05-18-2021,projected
432,VA- ROANOKE,80.54,14,13,18,80.21,81.11,14 [13 - 18],80.54% [80.21% - 81.11%],15,6,31,05-18-2021,projected
435,VA- WINCHESTER,82.36,28,26,32,81.39,84.29,28 [26 - 32],82.36% [81.39% - 84.29%],22,13,40,05-18-2021,projected
437,WA- EVERETT,84.99,49,45,60,82.19,92.79,49 [45 - 60],84.99% [82.19% - 92.79%],41,18,105,05-18-2021,projected
438,WA- OLYMPIA,87.26,56,52,67,83.41,96.59,56 [52 - 67],87.26% [83.41% - 96.59%],49,23,112,05-18-2021,projected
439,WA- SEATTLE,82.74,163,149,198,81.3,86.45,163 [149 - 198],82.74% [81.3% - 86.45%],149,71,351,05-18-2021,projected
440,WA- SPOKANE,81.62,68,62,79,80.72,83.14,68 [62 - 79],81.62% [80.72% - 83.14%],61,27,118,05-18-2021,projected
441,WA- TACOMA,85.87,79,72,89,82.77,90.68,79 [72 - 89],85.87% [82.77% - 90.68%],72,34,131,05-18-2021,projected
442,WA- YAKIMA,80.69,0,0,1,80.35,81.21,0 [0 - 1],80.69% [80.35% - 81.21%],4,2,7,05-18-2021,projected
443,WV- CHARLESTON,82.85,71,63,83,80.78,85.53,71 [63 - 83],82.85% [80.78% - 85.53%],69,19,134,05-18-2021,projected
444,WV- HUNTINGTON,80.18,7,6,13,80.0,82.67,7 [6 - 13],80.18% [80.0% - 82.67%],3,0,44,05-18-2021,projected
445,WV- MORGANTOWN,82.1,44,40,50,81.02,84.03,44 [40 - 50],82.1% [81.02% - 84.03%],37,18,71,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,81.13,0 [0 - 1],80.0% [80.0% - 81.13%],0,0,7,05-18-2021,projected
447,WI- GREEN BAY,80.12,0,0,1,80.0,80.87,0 [0 - 1],80.12% [80.0% - 80.87%],2,0,14,05-18-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.84,0 [0 - 3],80.0% [80.0% - 80.84%],0,0,8,05-18-2021,projected
449,WI- MADISON,80.63,21,18,24,80.17,81.26,21 [18 - 24],80.63% [80.17% - 81.26%],19,5,38,05-18-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,05-18-2021,projected
451,WI- MILWAUKEE,80.5,40,34,48,80.13,81.02,40 [34 - 48],80.5% [80.13% - 81.02%],41,11,84,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
457,WY- CASPER,81.71,14,13,15,80.86,82.57,14 [13 - 15],81.71% [80.86% - 82.57%],12,6,18,05-18-2021,projected
303,NY- NEW YORK,80.02,0,0,3,80.0,80.14,0 [0 - 3],80.02% [80.0% - 80.14%],3,0,22,05-18-2021,projected
