region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.34,7,5,9,80.03,80.71,7 [5 - 9],80.34% [80.03% - 80.71%],10,1,21,05-18-2021,projected
309,NC- ASHEVILLE,80.59,11,10,12,80.48,80.69,11 [10 - 12],80.59% [80.48% - 80.69%],11,9,13,05-18-2021,projected
311,NC- CHARLOTTE,81.81,91,88,95,81.57,81.97,91 [88 - 95],81.81% [81.57% - 81.97%],105,91,114,05-18-2021,projected
312,NC- DURHAM,81.17,56,53,61,80.95,81.32,56 [53 - 61],81.17% [80.95% - 81.32%],54,44,61,05-18-2021,projected
313,NC- GREENSBORO,82.01,40,38,43,81.73,82.4,40 [38 - 43],82.01% [81.73% - 82.4%],36,31,43,05-18-2021,projected
314,NC- GREENVILLE,81.63,43,42,46,81.47,82.07,43 [42 - 46],81.63% [81.47% - 82.07%],41,37,52,05-18-2021,projected
315,NC- HICKORY,81.34,7,7,8,81.07,81.47,7 [7 - 8],81.34% [81.07% - 81.47%],10,8,11,05-18-2021,projected
318,NC- RALEIGH,82.76,109,105,114,82.36,83.28,109 [105 - 114],82.76% [82.36% - 83.28%],117,100,139,05-18-2021,projected
319,NC- WILMINGTON,81.15,14,14,14,81.15,81.31,14 [14 - 14],81.15% [81.15% - 81.31%],14,14,16,05-18-2021,projected
320,NC- WINSTON-SALEM,81.3,49,46,51,81.14,81.55,49 [46 - 51],81.3% [81.14% - 81.55%],48,42,57,05-18-2021,projected
321,ND- BISMARCK,82.15,9,7,12,81.07,82.98,9 [7 - 12],82.15% [81.07% - 82.98%],18,9,25,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.74,14,13,14,80.69,81.03,14 [13 - 14],80.74% [80.69% - 81.03%],15,14,21,05-18-2021,projected
323,ND- GRAND FORKS,80.68,0,0,1,80.0,80.85,0 [0 - 1],80.68% [80.0% - 80.85%],4,0,5,05-18-2021,projected
324,ND- MINOT,81.29,14,13,14,81.29,82.0,14 [13 - 14],81.29% [81.29% - 82.0%],9,9,14,05-18-2021,projected
325,OH- AKRON,81.65,35,34,36,81.4,81.98,35 [34 - 36],81.65% [81.4% - 81.98%],40,34,48,05-18-2021,projected
326,OH- CANTON,82.32,56,52,58,81.7,82.7,56 [52 - 58],82.32% [81.7% - 82.7%],49,36,57,05-18-2021,projected
327,OH- CINCINNATI,81.04,41,38,45,80.67,81.29,41 [38 - 45],81.04% [80.67% - 81.29%],50,32,62,05-18-2021,projected
328,OH- CLEVELAND,81.53,129,124,134,81.27,81.78,129 [124 - 134],81.53% [81.27% - 81.78%],135,112,157,05-18-2021,projected
329,OH- COLUMBUS,81.15,91,86,100,80.82,81.45,91 [86 - 100],81.15% [80.82% - 81.45%],103,73,130,05-18-2021,projected
330,OH- DAYTON,81.41,37,33,40,80.73,81.59,37 [33 - 40],81.41% [80.73% - 81.59%],46,24,52,05-18-2021,projected
331,OH- ELYRIA,82.07,15,14,16,81.93,82.07,15 [14 - 16],82.07% [81.93% - 82.07%],15,14,15,05-18-2021,projected
332,OH- KETTERING,81.56,18,17,19,81.04,81.73,18 [17 - 19],81.56% [81.04% - 81.73%],18,12,20,05-18-2021,projected
334,OH- TOLEDO,81.12,40,37,43,80.81,81.38,40 [37 - 43],81.12% [80.81% - 81.38%],47,34,58,05-18-2021,projected
335,OH- YOUNGSTOWN,81.69,45,43,47,81.31,81.96,45 [43 - 47],81.69% [81.31% - 81.96%],44,34,51,05-18-2021,projected
336,OK- LAWTON,82.1,10,9,11,80.98,82.1,10 [9 - 11],82.1% [80.98% - 82.1%],15,7,15,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.16,82,79,91,80.9,81.72,82 [79 - 91],81.16% [80.9% - 81.72%],76,59,113,05-18-2021,projected
340,OK- TULSA,81.49,78,74,83,81.15,81.79,78 [74 - 83],81.49% [81.15% - 81.79%],75,58,90,05-18-2021,projected
341,OR- BEND,87.41,31,29,33,85.93,88.4,31 [29 - 33],87.41% [85.93% - 88.4%],30,24,34,05-18-2021,projected
342,OR- EUGENE,82.64,30,29,32,82.21,83.15,30 [29 - 32],82.64% [82.21% - 83.15%],31,26,37,05-18-2021,projected
343,OR- MEDFORD,82.8,25,24,27,82.28,83.32,25 [24 - 27],82.8% [82.28% - 83.32%],27,22,32,05-18-2021,projected
344,OR- PORTLAND,82.6,154,147,164,82.18,83.36,154 [147 - 164],82.6% [82.18% - 83.36%],136,114,176,05-18-2021,projected
345,OR- SALEM,83.21,14,13,15,82.52,84.36,14 [13 - 15],83.21% [82.52% - 84.36%],14,11,19,05-18-2021,projected
346,PA- ALLENTOWN,81.62,43,38,46,80.95,82.06,43 [38 - 46],81.62% [80.95% - 82.06%],51,30,65,05-18-2021,projected
347,PA- ALTOONA,83.74,21,19,23,82.59,84.17,21 [19 - 23],83.74% [82.59% - 84.17%],26,18,29,05-18-2021,projected
350,PA- DANVILLE,81.78,19,17,21,80.86,81.97,19 [17 - 21],81.78% [80.86% - 81.97%],27,13,30,05-18-2021,projected
351,PA- ERIE,82.74,67,64,71,82.25,83.46,67 [64 - 71],82.74% [82.25% - 83.46%],61,50,77,05-18-2021,projected
352,PA- HARRISBURG,82.31,42,39,46,81.44,82.79,42 [39 - 46],82.31% [81.44% - 82.79%],53,33,64,05-18-2021,projected
354,PA- JOHNSTOWN,82.03,14,14,15,81.89,82.43,14 [14 - 15],82.03% [81.89% - 82.43%],15,14,18,05-18-2021,projected
355,PA- LANCASTER,82.02,17,15,19,81.18,82.69,17 [15 - 19],82.02% [81.18% - 82.69%],24,14,32,05-18-2021,projected
356,PA- PHILADELPHIA,81.12,110,99,119,80.54,81.49,110 [99 - 119],81.12% [80.54% - 81.49%],140,67,185,05-18-2021,projected
357,PA- PITTSBURGH,81.44,153,148,160,81.27,81.69,153 [148 - 160],81.44% [81.27% - 81.69%],168,148,197,05-18-2021,projected
358,PA- READING,82.18,24,21,27,80.77,82.81,24 [21 - 27],82.18% [80.77% - 82.81%],31,11,40,05-18-2021,projected
359,PA- SAYRE,84.67,28,26,28,84.67,85.31,28 [26 - 28],84.67% [84.67% - 85.31%],22,22,25,05-18-2021,projected
360,PA- SCRANTON,81.81,14,13,15,81.47,82.04,14 [13 - 15],81.81% [81.47% - 82.04%],16,13,18,05-18-2021,projected
362,PA- WILKES-BARRE,81.98,9,8,10,81.22,82.44,9 [8 - 10],81.98% [81.22% - 82.44%],13,8,16,05-18-2021,projected
363,PA- YORK,82.65,20,18,21,81.68,83.25,20 [18 - 21],82.65% [81.68% - 83.25%],22,14,27,05-18-2021,projected
364,RI- PROVIDENCE,80.8,23,22,24,80.64,80.99,23 [22 - 24],80.8% [80.64% - 80.99%],25,20,31,05-18-2021,projected
365,SC- CHARLESTON,81.28,43,41,46,80.94,81.65,43 [41 - 46],81.28% [80.94% - 81.65%],38,28,49,05-18-2021,projected
366,SC- COLUMBIA,81.09,41,39,43,80.77,81.2,41 [39 - 43],81.09% [80.77% - 81.2%],41,29,45,05-18-2021,projected
367,SC- FLORENCE,80.67,7,7,8,80.3,80.75,7 [7 - 8],80.67% [80.3% - 80.75%],9,4,10,05-18-2021,projected
368,SC- GREENVILLE,81.63,42,40,44,81.46,82.05,42 [40 - 44],81.63% [81.46% - 82.05%],39,35,49,05-18-2021,projected
369,SC- SPARTANBURG,81.6,14,14,15,81.32,81.6,14 [14 - 15],81.6% [81.32% - 81.6%],17,14,17,05-18-2021,projected
370,SD- RAPID CITY,82.03,14,13,18,80.73,85.38,14 [13 - 18],82.03% [80.73% - 85.38%],14,5,37,05-18-2021,projected
371,SD- SIOUX FALLS,80.43,8,7,11,80.22,80.83,8 [7 - 11],80.43% [80.22% - 80.83%],12,6,23,05-18-2021,projected
373,TN- CHATTANOOGA,81.74,39,38,43,81.47,83.03,39 [38 - 43],81.74% [81.47% - 83.03%],39,33,68,05-18-2021,projected
374,TN- JACKSON,80.74,10,9,11,80.52,80.89,10 [9 - 11],80.74% [80.52% - 80.89%],10,7,12,05-18-2021,projected
375,TN- JOHNSON CITY,80.85,7,7,7,80.85,81.06,7 [7 - 7],80.85% [80.85% - 81.06%],8,8,10,05-18-2021,projected
376,TN- KINGSPORT,81.21,28,26,29,81.16,81.61,28 [26 - 29],81.21% [81.16% - 81.61%],24,23,32,05-18-2021,projected
377,TN- KNOXVILLE,81.08,33,31,36,80.81,81.32,33 [31 - 36],81.08% [80.81% - 81.32%],45,34,55,05-18-2021,projected
379,TN- MEMPHIS,81.6,93,89,99,81.23,81.82,93 [89 - 99],81.6% [81.23% - 81.82%],101,78,115,05-18-2021,projected
380,TN- NASHVILLE,80.83,63,56,66,80.62,80.97,63 [56 - 66],80.83% [80.62% - 80.97%],71,53,83,05-18-2021,projected
382,TX- ABILENE,80.75,14,14,15,80.75,81.2,14 [14 - 15],80.75% [80.75% - 81.2%],10,10,16,05-18-2021,projected
383,TX- AMARILLO,82.2,23,19,30,80.93,84.39,23 [19 - 30],82.2% [80.93% - 84.39%],33,14,66,05-18-2021,projected
385,TX- AUSTIN,83.63,137,130,155,82.66,85.95,137 [130 - 155],83.63% [82.66% - 85.95%],127,93,208,05-18-2021,projected
386,TX- BEAUMONT,82.41,35,33,38,81.53,83.14,35 [33 - 38],82.41% [81.53% - 83.14%],33,21,43,05-18-2021,projected
388,TX- BRYAN,81.63,8,7,9,81.47,81.8,8 [7 - 9],81.63% [81.47% - 81.8%],10,9,11,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.56,30,28,32,81.12,81.8,30 [28 - 32],81.56% [81.12% - 81.8%],32,23,37,05-18-2021,projected
391,TX- DALLAS,82.1,279,267,296,81.65,82.73,279 [267 - 296],82.1% [81.65% - 82.73%],257,202,334,05-18-2021,projected
393,TX- EL PASO,81.28,30,26,33,80.22,81.57,30 [26 - 33],81.28% [80.22% - 81.57%],35,6,43,05-18-2021,projected
394,TX- FORT WORTH,81.64,83,77,89,81.18,82.06,83 [77 - 89],81.64% [81.18% - 82.06%],82,59,103,05-18-2021,projected
396,TX- HARLINGEN,82.05,26,25,28,81.69,82.61,26 [25 - 28],82.05% [81.69% - 82.61%],29,24,37,05-18-2021,projected
397,TX- HOUSTON,82.13,349,333,371,81.64,82.88,349 [333 - 371],82.13% [81.64% - 82.88%],363,280,491,05-18-2021,projected
399,TX- LONGVIEW,83.35,28,27,31,82.48,85.69,28 [27 - 31],83.35% [82.48% - 85.69%],23,17,39,05-18-2021,projected
400,TX- LUBBOCK,80.5,14,12,16,80.0,81.0,14 [12 - 16],80.5% [80.0% - 81.0%],12,0,24,05-18-2021,projected
402,TX- MCALLEN,83.78,68,65,71,83.15,84.48,68 [65 - 71],83.78% [83.15% - 84.48%],60,50,71,05-18-2021,projected
406,TX- ODESSA,82.32,22,20,24,81.24,82.48,22 [20 - 24],82.32% [81.24% - 82.48%],30,16,32,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,3,05-18-2021,projected
412,TX- SAN ANTONIO,82.43,179,170,191,81.85,83.19,179 [170 - 191],82.43% [81.85% - 83.19%],176,134,231,05-18-2021,projected
413,TX- TEMPLE,82.24,21,20,24,81.7,84.05,21 [20 - 24],82.24% [81.7% - 84.05%],21,16,38,05-18-2021,projected
416,TX- TYLER,87.29,113,103,123,84.61,91.28,113 [103 - 123],87.29% [84.61% - 91.28%],117,74,181,05-18-2021,projected
417,TX- VICTORIA,82.74,28,27,28,82.09,83.39,28 [27 - 28],82.74% [82.09% - 83.39%],21,16,26,05-18-2021,projected
418,TX- WACO,82.51,16,15,17,81.68,83.35,16 [15 - 17],82.51% [81.68% - 83.35%],15,10,20,05-18-2021,projected
420,TX- WICHITA FALLS,81.88,17,16,18,81.45,82.61,17 [16 - 18],81.88% [81.45% - 82.61%],13,10,18,05-18-2021,projected
421,UT- OGDEN,82.88,22,21,23,82.74,83.42,22 [21 - 23],82.88% [82.74% - 83.42%],21,20,25,05-18-2021,projected
422,UT- PROVO,82.55,21,19,23,81.44,82.99,21 [19 - 23],82.55% [81.44% - 82.99%],23,13,27,05-18-2021,projected
423,UT- SALT LAKE CITY,81.85,62,59,67,81.37,82.18,62 [59 - 67],81.85% [81.37% - 82.18%],73,54,86,05-18-2021,projected
424,VT- BURLINGTON,81.33,16,14,20,80.76,82.21,16 [14 - 20],81.33% [80.76% - 82.21%],21,12,35,05-18-2021,projected
426,VA- ARLINGTON,81.59,35,32,38,81.35,81.94,35 [32 - 38],81.59% [81.35% - 81.94%],46,39,56,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.64,14,13,14,80.64,80.86,14 [13 - 14],80.64% [80.64% - 80.86%],9,9,12,05-18-2021,projected
428,VA- LYNCHBURG,81.73,14,13,15,81.73,82.53,14 [13 - 15],81.73% [81.73% - 82.53%],13,13,19,05-18-2021,projected
429,VA- NEWPORT NEWS,80.79,14,13,14,80.79,81.32,14 [13 - 14],80.79% [80.79% - 81.32%],9,9,15,05-18-2021,projected
430,VA- NORFOLK,81.37,27,25,30,81.0,81.55,27 [25 - 30],81.37% [81.0% - 81.55%],37,27,42,05-18-2021,projected
431,VA- RICHMOND,81.13,52,49,54,80.87,81.19,52 [49 - 54],81.13% [80.87% - 81.19%],53,41,56,05-18-2021,projected
432,VA- ROANOKE,80.86,21,19,24,80.75,80.86,21 [19 - 24],80.86% [80.75% - 80.86%],24,21,24,05-18-2021,projected
435,VA- WINCHESTER,83.86,39,37,41,83.86,84.29,39 [37 - 41],83.86% [83.86% - 84.29%],36,36,40,05-18-2021,projected
437,WA- EVERETT,84.99,49,46,55,83.29,88.89,49 [46 - 55],84.99% [83.29% - 88.89%],41,27,73,05-18-2021,projected
438,WA- OLYMPIA,85.63,42,39,49,83.56,90.96,42 [39 - 49],85.63% [83.56% - 90.96%],38,24,74,05-18-2021,projected
439,WA- SEATTLE,83.09,196,186,222,82.26,85.49,196 [186 - 222],83.09% [82.26% - 85.49%],168,123,299,05-18-2021,projected
440,WA- SPOKANE,82.08,89,84,96,81.52,83.01,89 [84 - 96],82.08% [81.52% - 83.01%],78,57,113,05-18-2021,projected
441,WA- TACOMA,86.85,98,93,106,85.05,90.51,98 [93 - 106],86.85% [85.05% - 90.51%],84,62,129,05-18-2021,projected
442,WA- YAKIMA,81.55,9,8,10,81.21,82.07,9 [8 - 10],81.55% [81.21% - 82.07%],9,7,12,05-18-2021,projected
443,WV- CHARLESTON,83.79,95,90,102,82.93,85.03,95 [90 - 102],83.79% [82.93% - 85.03%],92,71,122,05-18-2021,projected
444,WV- HUNTINGTON,82.3,42,37,43,82.0,82.67,42 [37 - 43],82.3% [82.0% - 82.67%],38,33,44,05-18-2021,projected
445,WV- MORGANTOWN,82.04,36,33,39,81.53,82.5,36 [33 - 39],82.04% [81.53% - 82.5%],36,27,44,05-18-2021,projected
446,WI- APPLETON,81.13,7,6,7,80.65,81.46,7 [6 - 7],81.13% [80.65% - 81.46%],7,4,9,05-18-2021,projected
447,WI- GREEN BAY,81.37,14,12,18,80.56,82.25,14 [12 - 18],81.37% [80.56% - 82.25%],22,9,36,05-18-2021,projected
448,WI- LA CROSSE,81.05,8,6,9,80.63,81.05,8 [6 - 9],81.05% [80.63% - 81.05%],10,6,10,05-18-2021,projected
449,WI- MADISON,82.03,65,61,68,81.69,82.63,65 [61 - 68],82.03% [81.69% - 82.63%],61,51,79,05-18-2021,projected
450,WI- MARSHFIELD,81.27,10,8,14,80.34,82.29,10 [8 - 14],81.27% [80.34% - 82.29%],15,4,27,05-18-2021,projected
451,WI- MILWAUKEE,81.56,125,115,135,80.92,82.1,125 [115 - 135],81.56% [80.92% - 82.1%],129,76,173,05-18-2021,projected
452,WI- NEENAH,81.61,7,6,8,80.72,81.79,7 [6 - 8],81.61% [80.72% - 81.79%],9,4,10,05-18-2021,projected
456,WI- WAUSAU,81.06,5,4,6,80.53,81.06,5 [4 - 6],81.06% [80.53% - 81.06%],6,3,6,05-18-2021,projected
457,WY- CASPER,80.86,7,7,8,80.86,80.86,7 [7 - 8],80.86% [80.86% - 80.86%],6,6,6,05-18-2021,projected
303,NY- NEW YORK,80.53,58,49,67,80.08,80.91,58 [49 - 67],80.53% [80.08% - 80.91%],82,12,142,05-18-2021,projected
