region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.0,0,0,2,80.0,80.53,0 [0 - 2],80.0% [80.0% - 80.53%],0,0,10,06-08-2021,projected
311,NC- CHARLOTTE,80.19,10,9,12,80.09,80.36,10 [9 - 12],80.19% [80.09% - 80.36%],11,5,21,06-08-2021,projected
312,NC- DURHAM,80.11,7,6,8,80.09,80.26,7 [6 - 8],80.11% [80.09% - 80.26%],5,4,12,06-08-2021,projected
313,NC- GREENSBORO,80.33,7,7,7,80.22,80.5,7 [7 - 7],80.33% [80.22% - 80.5%],6,4,9,06-08-2021,projected
314,NC- GREENVILLE,80.36,14,12,14,80.32,80.36,14 [12 - 14],80.36% [80.32% - 80.36%],9,8,9,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.61,23,21,25,80.33,80.87,23 [21 - 25],80.61% [80.33% - 80.87%],26,14,37,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.33,0 [0 - 0],80.0% [80.0% - 80.33%],0,0,4,06-08-2021,projected
320,NC- WINSTON-SALEM,80.41,14,14,16,80.41,80.76,14 [14 - 16],80.41% [80.41% - 80.76%],15,15,28,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,8,80.0,81.19,0 [0 - 8],80.0% [80.0% - 81.19%],0,0,10,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.66,19,16,21,80.25,80.74,19 [16 - 21],80.66% [80.25% - 80.74%],16,6,18,06-08-2021,projected
326,OH- CANTON,80.85,21,18,27,80.43,82.03,21 [18 - 27],80.85% [80.43% - 82.03%],18,9,43,06-08-2021,projected
327,OH- CINCINNATI,80.19,4,2,7,80.0,80.33,4 [2 - 7],80.19% [80.0% - 80.33%],9,0,16,06-08-2021,projected
328,OH- CLEVELAND,80.33,27,25,29,80.16,80.45,27 [25 - 29],80.33% [80.16% - 80.45%],29,14,40,06-08-2021,projected
329,OH- COLUMBUS,80.19,14,12,17,80.1,80.39,14 [12 - 17],80.19% [80.1% - 80.39%],17,9,35,06-08-2021,projected
330,OH- DAYTON,80.18,3,2,4,80.0,80.18,3 [2 - 4],80.18% [80.0% - 80.18%],6,0,6,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.83,0 [0 - 0],80.0% [80.0% - 80.83%],0,0,6,06-08-2021,projected
332,OH- KETTERING,80.26,3,2,4,80.0,80.43,3 [2 - 4],80.26% [80.0% - 80.43%],3,0,5,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,9,06-08-2021,projected
335,OH- YOUNGSTOWN,80.62,14,12,15,80.23,80.73,14 [12 - 15],80.62% [80.23% - 80.73%],16,6,19,06-08-2021,projected
336,OK- LAWTON,84.49,35,34,42,82.24,88.27,35 [34 - 42],84.49% [82.24% - 88.27%],32,16,59,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.91,71,64,88,80.32,82.49,71 [64 - 88],80.91% [80.32% - 82.49%],60,21,164,06-08-2021,projected
340,OK- TULSA,80.98,49,44,66,80.42,82.37,49 [44 - 66],80.98% [80.42% - 82.37%],49,21,119,06-08-2021,projected
341,OR- BEND,80.99,7,7,8,80.99,82.72,7 [7 - 8],80.99% [80.99% - 82.72%],4,4,11,06-08-2021,projected
342,OR- EUGENE,81.53,21,20,24,81.19,82.98,21 [20 - 24],81.53% [81.19% - 82.98%],18,14,35,06-08-2021,projected
343,OR- MEDFORD,80.41,3,2,4,80.0,80.73,3 [2 - 4],80.41% [80.0% - 80.73%],4,0,7,06-08-2021,projected
344,OR- PORTLAND,81.11,63,57,75,80.55,82.43,63 [57 - 75],81.11% [80.55% - 82.43%],58,29,127,06-08-2021,projected
345,OR- SALEM,80.69,0,0,1,80.69,81.38,0 [0 - 1],80.69% [80.69% - 81.38%],3,3,6,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.72,14,12,17,80.31,81.26,14 [12 - 17],80.72% [80.31% - 81.26%],16,7,28,06-08-2021,projected
352,PA- HARRISBURG,80.09,0,0,1,80.0,80.31,0 [0 - 1],80.09% [80.0% - 80.31%],2,0,7,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.41,0 [0 - 0],80.0% [80.0% - 80.41%],0,0,3,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.5,0 [0 - 0],80.0% [80.0% - 80.5%],0,0,6,06-08-2021,projected
356,PA- PHILADELPHIA,80.1,12,10,18,80.05,80.42,12 [10 - 18],80.1% [80.05% - 80.42%],13,6,52,06-08-2021,projected
357,PA- PITTSBURGH,80.07,7,6,8,80.03,80.18,7 [6 - 8],80.07% [80.03% - 80.18%],8,4,21,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,6,06-08-2021,projected
359,PA- SAYRE,81.27,7,6,8,80.21,82.55,7 [6 - 8],81.27% [80.21% - 82.55%],6,1,12,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.6,0,0,1,80.0,80.72,0 [0 - 1],80.6% [80.0% - 80.72%],5,0,6,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
365,SC- CHARLESTON,80.27,7,6,7,80.13,80.27,7 [6 - 7],80.27% [80.13% - 80.27%],8,4,8,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,8,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,3,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,84.07,0 [0 - 5],80.0% [80.0% - 84.07%],0,0,28,06-08-2021,projected
371,SD- SIOUX FALLS,80.32,14,12,18,80.0,81.23,14 [12 - 18],80.32% [80.0% - 81.23%],9,0,34,06-08-2021,projected
373,TN- CHATTANOOGA,80.94,21,20,26,80.58,82.14,21 [20 - 26],80.94% [80.58% - 82.14%],21,13,48,06-08-2021,projected
374,TN- JACKSON,80.67,6,5,7,80.0,80.67,6 [5 - 7],80.67% [80.0% - 80.67%],9,0,9,06-08-2021,projected
375,TN- JOHNSON CITY,80.96,7,7,8,80.43,81.38,7 [7 - 8],80.96% [80.43% - 81.38%],9,4,13,06-08-2021,projected
376,TN- KINGSPORT,80.3,7,6,7,80.0,80.3,7 [6 - 7],80.3% [80.0% - 80.3%],6,0,6,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
379,TN- MEMPHIS,80.74,53,50,60,80.38,81.11,53 [50 - 60],80.74% [80.38% - 81.11%],47,24,70,06-08-2021,projected
380,TN- NASHVILLE,80.12,7,6,12,80.01,80.32,7 [6 - 12],80.12% [80.01% - 80.32%],10,1,27,06-08-2021,projected
382,TX- ABILENE,81.43,21,19,23,80.45,81.96,21 [19 - 23],81.43% [80.45% - 81.96%],19,6,26,06-08-2021,projected
383,TX- AMARILLO,81.66,28,24,32,80.67,83.33,28 [24 - 32],81.66% [80.67% - 83.33%],25,10,50,06-08-2021,projected
385,TX- AUSTIN,80.94,35,32,46,80.51,82.6,35 [32 - 46],80.94% [80.51% - 82.6%],33,18,91,06-08-2021,projected
386,TX- BEAUMONT,83.36,40,33,53,80.0,87.08,40 [33 - 53],83.36% [80.0% - 87.08%],46,0,97,06-08-2021,projected
388,TX- BRYAN,80.98,5,4,7,80.0,81.96,5 [4 - 7],80.98% [80.0% - 81.96%],6,0,12,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.29,2,1,5,80.0,80.34,2 [1 - 5],80.29% [80.0% - 80.34%],6,0,7,06-08-2021,projected
391,TX- DALLAS,80.72,87,78,100,80.3,81.19,87 [78 - 100],80.72% [80.3% - 81.19%],88,37,146,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,6,06-08-2021,projected
394,TX- FORT WORTH,80.32,9,8,13,80.16,80.64,9 [8 - 13],80.32% [80.16% - 80.64%],16,8,32,06-08-2021,projected
396,TX- HARLINGEN,81.13,21,19,25,80.71,83.1,21 [19 - 25],81.13% [80.71% - 83.1%],16,10,44,06-08-2021,projected
397,TX- HOUSTON,81.93,373,341,463,80.94,84.59,373 [341 - 463],81.93% [80.94% - 84.59%],329,161,783,06-08-2021,projected
399,TX- LONGVIEW,81.9,14,12,16,80.29,83.79,14 [12 - 16],81.9% [80.29% - 83.79%],13,2,26,06-08-2021,projected
400,TX- LUBBOCK,81.05,28,25,38,80.25,83.01,28 [25 - 38],81.05% [80.25% - 83.01%],25,6,72,06-08-2021,projected
402,TX- MCALLEN,80.95,16,15,17,80.63,81.51,16 [15 - 17],80.95% [80.63% - 81.51%],15,10,24,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,6,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,82.58,187,170,221,81.05,85.49,187 [170 - 221],82.58% [81.05% - 85.49%],187,76,397,06-08-2021,projected
413,TX- TEMPLE,80.32,0,0,1,80.21,80.64,0 [0 - 1],80.32% [80.21% - 80.64%],3,2,6,06-08-2021,projected
416,TX- TYLER,80.62,7,6,11,80.12,81.62,7 [6 - 11],80.62% [80.12% - 81.62%],10,2,26,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,8,06-08-2021,projected
418,TX- WACO,82.01,14,13,15,81.01,83.18,14 [13 - 15],82.01% [81.01% - 83.18%],12,6,19,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,06-08-2021,projected
421,UT- OGDEN,81.78,12,11,13,80.68,82.19,12 [11 - 13],81.78% [80.68% - 82.19%],13,5,16,06-08-2021,projected
422,UT- PROVO,80.67,7,6,8,80.0,81.33,7 [6 - 8],80.67% [80.0% - 81.33%],6,0,12,06-08-2021,projected
423,UT- SALT LAKE CITY,80.89,36,33,40,80.46,81.39,36 [33 - 40],80.89% [80.46% - 81.39%],35,18,55,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,9,06-08-2021,projected
426,VA- ARLINGTON,80.14,0,0,1,80.0,80.31,0 [0 - 1],80.14% [80.0% - 80.31%],4,0,9,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.86,14,12,16,80.57,81.43,14 [12 - 16],80.86% [80.57% - 81.43%],12,8,20,06-08-2021,projected
428,VA- LYNCHBURG,81.99,14,14,17,81.33,82.66,14 [14 - 17],81.99% [81.33% - 82.66%],15,10,20,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,4,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,2,80.0,80.48,0 [0 - 2],80.0% [80.0% - 80.48%],0,0,13,06-08-2021,projected
431,VA- RICHMOND,80.13,4,3,8,80.0,80.53,4 [3 - 8],80.13% [80.0% - 80.53%],6,0,25,06-08-2021,projected
432,VA- ROANOKE,80.18,7,7,7,80.11,80.21,7 [7 - 7],80.18% [80.11% - 80.21%],5,3,6,06-08-2021,projected
435,VA- WINCHESTER,81.39,7,7,12,80.54,83.43,7 [7 - 12],81.39% [80.54% - 83.43%],13,5,32,06-08-2021,projected
437,WA- EVERETT,81.46,14,13,17,80.97,84.14,14 [13 - 17],81.46% [80.97% - 84.14%],12,8,34,06-08-2021,projected
438,WA- OLYMPIA,85.48,42,39,51,82.67,93.04,42 [39 - 51],85.48% [82.67% - 93.04%],37,18,88,06-08-2021,projected
439,WA- SEATTLE,80.81,48,44,59,80.48,82.0,48 [44 - 59],80.81% [80.48% - 82.0%],44,26,109,06-08-2021,projected
440,WA- SPOKANE,82.05,84,78,93,81.12,83.25,84 [78 - 93],82.05% [81.12% - 83.25%],77,42,122,06-08-2021,projected
441,WA- TACOMA,83.75,49,45,57,82.2,87.58,49 [45 - 57],83.75% [82.2% - 87.58%],46,27,93,06-08-2021,projected
442,WA- YAKIMA,81.38,7,6,9,80.52,82.42,7 [6 - 9],81.38% [80.52% - 82.42%],8,3,14,06-08-2021,projected
443,WV- CHARLESTON,80.29,7,6,10,80.21,80.58,7 [6 - 10],80.29% [80.21% - 80.58%],7,5,14,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.4,7,6,7,80.23,80.57,7 [6 - 7],80.4% [80.23% - 80.57%],7,4,10,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.27,0,0,2,80.0,80.4,0 [0 - 2],80.27% [80.0% - 80.4%],8,0,12,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.06,5,4,8,80.04,80.27,5 [4 - 8],80.06% [80.04% - 80.27%],5,3,22,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.0,7,6,10,80.0,82.14,7 [6 - 10],81.0% [80.0% - 82.14%],7,0,15,06-08-2021,projected
303,NY- NEW YORK,80.03,0,0,3,80.0,80.15,0 [0 - 3],80.03% [80.0% - 80.15%],4,0,23,06-08-2021,projected
