region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,10,06-08-2021,projected
309,NC- ASHEVILLE,80.27,6,5,7,80.16,80.27,6 [5 - 7],80.27% [80.16% - 80.27%],5,3,5,06-08-2021,projected
311,NC- CHARLOTTE,80.54,27,25,29,80.47,80.67,27 [25 - 29],80.54% [80.47% - 80.67%],31,27,39,06-08-2021,projected
312,NC- DURHAM,80.32,14,13,15,80.26,80.48,14 [13 - 15],80.32% [80.26% - 80.48%],15,12,22,06-08-2021,projected
313,NC- GREENSBORO,80.5,7,7,9,80.39,80.89,7 [7 - 9],80.5% [80.39% - 80.89%],9,7,16,06-08-2021,projected
314,NC- GREENVILLE,80.4,14,14,15,80.36,80.84,14 [14 - 15],80.4% [80.36% - 80.84%],10,9,21,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
318,NC- RALEIGH,81.06,43,41,46,80.87,81.23,43 [41 - 46],81.06% [80.87% - 81.23%],45,37,52,06-08-2021,projected
319,NC- WILMINGTON,80.41,3,2,4,80.16,80.41,3 [2 - 4],80.41% [80.16% - 80.41%],5,2,5,06-08-2021,projected
320,NC- WINSTON-SALEM,80.81,29,27,31,80.65,80.92,29 [27 - 31],80.81% [80.65% - 80.92%],30,24,34,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.86,0 [0 - 0],80.0% [80.0% - 80.86%],0,0,6,06-08-2021,projected
325,OH- AKRON,80.99,21,21,22,80.82,81.07,21 [21 - 22],80.99% [80.82% - 81.07%],24,20,26,06-08-2021,projected
326,OH- CANTON,81.23,28,25,31,80.61,81.94,28 [25 - 31],81.23% [80.61% - 81.94%],26,13,41,06-08-2021,projected
327,OH- CINCINNATI,80.4,20,17,23,80.21,80.71,20 [17 - 23],80.4% [80.21% - 80.71%],19,10,34,06-08-2021,projected
328,OH- CLEVELAND,80.7,50,48,53,80.53,80.84,50 [48 - 53],80.7% [80.53% - 80.84%],62,47,74,06-08-2021,projected
329,OH- COLUMBUS,80.49,30,27,36,80.27,80.68,30 [27 - 36],80.49% [80.27% - 80.68%],44,24,61,06-08-2021,projected
330,OH- DAYTON,80.18,7,6,8,80.18,80.37,7 [6 - 8],80.18% [80.18% - 80.37%],6,6,12,06-08-2021,projected
331,OH- ELYRIA,80.97,7,6,7,80.97,80.97,7 [6 - 7],80.97% [80.97% - 80.97%],7,7,7,06-08-2021,projected
332,OH- KETTERING,80.43,7,6,7,80.26,80.69,7 [6 - 7],80.43% [80.26% - 80.69%],5,3,8,06-08-2021,projected
334,OH- TOLEDO,80.21,14,12,14,80.21,80.21,14 [12 - 14],80.21% [80.21% - 80.21%],9,9,9,06-08-2021,projected
335,OH- YOUNGSTOWN,80.85,22,21,24,80.77,81.12,22 [21 - 24],80.85% [80.77% - 81.12%],22,20,29,06-08-2021,projected
336,OK- LAWTON,82.95,28,26,31,81.54,84.21,28 [26 - 31],82.95% [81.54% - 84.21%],21,11,30,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.79,55,51,69,80.52,81.63,55 [51 - 69],80.79% [80.52% - 81.63%],52,34,107,06-08-2021,projected
340,OK- TULSA,81.17,69,62,79,80.58,82.05,69 [62 - 79],81.17% [80.58% - 82.05%],59,29,103,06-08-2021,projected
341,OR- BEND,81.73,7,7,8,81.73,82.47,7 [7 - 8],81.73% [81.73% - 82.47%],7,7,10,06-08-2021,projected
342,OR- EUGENE,82.13,26,24,29,81.36,82.55,26 [24 - 29],82.13% [81.36% - 82.55%],25,16,30,06-08-2021,projected
343,OR- MEDFORD,80.52,7,7,7,80.41,80.93,7 [7 - 7],80.52% [80.41% - 80.93%],5,4,9,06-08-2021,projected
344,OR- PORTLAND,81.39,78,73,88,81.11,82.31,78 [73 - 88],81.39% [81.11% - 82.31%],73,58,121,06-08-2021,projected
345,OR- SALEM,81.61,7,6,7,81.15,82.06,7 [6 - 7],81.61% [81.15% - 82.06%],7,5,9,06-08-2021,projected
346,PA- ALLENTOWN,80.16,0,0,2,80.0,80.67,0 [0 - 2],80.16% [80.0% - 80.67%],5,0,21,06-08-2021,projected
347,PA- ALTOONA,81.73,3,2,4,81.01,81.87,3 [2 - 4],81.73% [81.01% - 81.87%],12,7,13,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,7,06-08-2021,projected
351,PA- ERIE,81.21,28,26,30,80.72,81.66,28 [26 - 30],81.21% [80.72% - 81.66%],27,16,37,06-08-2021,projected
352,PA- HARRISBURG,80.7,9,8,12,80.31,80.96,9 [8 - 12],80.7% [80.31% - 80.96%],16,7,22,06-08-2021,projected
354,PA- JOHNSTOWN,80.81,5,4,6,80.81,80.81,5 [4 - 6],80.81% [80.81% - 80.81%],6,6,6,06-08-2021,projected
355,PA- LANCASTER,80.67,5,4,6,80.17,80.84,5 [4 - 6],80.67% [80.17% - 80.84%],8,2,10,06-08-2021,projected
356,PA- PHILADELPHIA,80.45,45,39,52,80.17,80.71,45 [39 - 52],80.45% [80.17% - 80.71%],56,21,88,06-08-2021,projected
357,PA- PITTSBURGH,80.43,31,27,37,80.32,80.59,31 [27 - 37],80.43% [80.32% - 80.59%],50,37,69,06-08-2021,projected
358,PA- READING,80.49,4,3,5,80.07,80.7,4 [3 - 5],80.49% [80.07% - 80.7%],7,1,10,06-08-2021,projected
359,PA- SAYRE,81.91,7,7,9,81.27,84.25,7 [7 - 9],81.91% [81.27% - 84.25%],9,6,20,06-08-2021,projected
360,PA- SCRANTON,80.11,0,0,0,80.0,80.68,0 [0 - 0],80.11% [80.0% - 80.68%],1,0,6,06-08-2021,projected
362,PA- WILKES-BARRE,80.76,2,1,3,80.0,80.92,2 [1 - 3],80.76% [80.0% - 80.92%],5,0,6,06-08-2021,projected
363,PA- YORK,81.08,7,6,8,80.72,81.44,7 [6 - 8],81.08% [80.72% - 81.44%],9,6,12,06-08-2021,projected
364,RI- PROVIDENCE,80.13,2,1,3,80.06,80.19,2 [1 - 3],80.13% [80.06% - 80.19%],4,2,6,06-08-2021,projected
365,SC- CHARLESTON,80.47,7,7,9,80.3,80.67,7 [7 - 9],80.47% [80.3% - 80.67%],14,9,20,06-08-2021,projected
366,SC- COLUMBIA,80.16,0,0,1,80.08,80.21,0 [0 - 1],80.16% [80.08% - 80.21%],6,3,8,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.42,7,6,8,80.21,80.71,7 [6 - 8],80.42% [80.21% - 80.71%],10,5,17,06-08-2021,projected
369,SC- SPARTANBURG,80.38,6,5,7,80.28,80.38,6 [5 - 7],80.38% [80.28% - 80.38%],4,3,4,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,82.18,0 [0 - 5],80.0% [80.0% - 82.18%],0,0,15,06-08-2021,projected
371,SD- SIOUX FALLS,80.32,14,12,21,80.0,81.77,14 [12 - 21],80.32% [80.0% - 81.77%],9,0,49,06-08-2021,projected
373,TN- CHATTANOOGA,81.29,35,33,38,81.25,81.7,35 [33 - 38],81.29% [81.25% - 81.7%],29,28,38,06-08-2021,projected
374,TN- JACKSON,80.67,7,6,7,80.67,80.67,7 [6 - 7],80.67% [80.67% - 80.67%],9,9,9,06-08-2021,projected
375,TN- JOHNSON CITY,80.96,7,7,8,80.43,80.96,7 [7 - 8],80.96% [80.43% - 80.96%],9,4,9,06-08-2021,projected
376,TN- KINGSPORT,80.45,7,6,8,80.0,80.76,7 [6 - 8],80.45% [80.0% - 80.76%],9,0,15,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
379,TN- MEMPHIS,80.73,52,48,56,80.63,81.19,52 [48 - 56],80.73% [80.63% - 81.19%],46,40,75,06-08-2021,projected
380,TN- NASHVILLE,80.25,21,19,22,80.11,80.39,21 [19 - 22],80.25% [80.11% - 80.39%],21,9,33,06-08-2021,projected
382,TX- ABILENE,81.51,17,16,19,80.68,82.26,17 [16 - 19],81.51% [80.68% - 82.26%],20,9,30,06-08-2021,projected
383,TX- AMARILLO,81.66,23,22,26,81.13,83.0,23 [22 - 26],81.66% [81.13% - 83.0%],25,17,45,06-08-2021,projected
385,TX- AUSTIN,81.46,56,51,63,81.09,82.37,56 [51 - 63],81.46% [81.09% - 82.37%],51,38,83,06-08-2021,projected
386,TX- BEAUMONT,84.53,59,51,84,82.04,95.04,59 [51 - 84],84.53% [82.04% - 95.04%],62,28,206,06-08-2021,projected
388,TX- BRYAN,82.12,9,8,10,81.31,82.78,9 [8 - 10],82.12% [81.31% - 82.78%],13,8,17,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.34,7,7,8,80.29,80.63,7 [7 - 8],80.34% [80.29% - 80.63%],7,6,13,06-08-2021,projected
391,TX- DALLAS,81.04,129,120,139,80.78,81.42,129 [120 - 139],81.04% [80.78% - 81.42%],127,96,174,06-08-2021,projected
393,TX- EL PASO,80.22,6,5,7,80.0,80.36,6 [5 - 7],80.22% [80.0% - 80.36%],6,0,10,06-08-2021,projected
394,TX- FORT WORTH,80.7,27,25,29,80.52,80.88,27 [25 - 29],80.7% [80.52% - 80.88%],35,26,44,06-08-2021,projected
396,TX- HARLINGEN,81.9,30,28,34,81.2,82.89,30 [28 - 34],81.9% [81.2% - 82.89%],27,17,41,06-08-2021,projected
397,TX- HOUSTON,82.04,406,380,470,81.49,83.87,406 [380 - 470],82.04% [81.49% - 83.87%],348,255,660,06-08-2021,projected
399,TX- LONGVIEW,81.31,8,6,10,81.31,82.62,8 [6 - 10],81.31% [81.31% - 82.62%],9,9,18,06-08-2021,projected
400,TX- LUBBOCK,80.67,17,15,24,80.25,82.18,17 [15 - 24],80.67% [80.25% - 82.18%],16,6,52,06-08-2021,projected
402,TX- MCALLEN,81.7,23,22,25,81.39,82.33,23 [22 - 25],81.7% [81.39% - 82.33%],27,22,37,06-08-2021,projected
406,TX- ODESSA,80.46,1,0,3,80.0,81.01,1 [0 - 3],80.46% [80.0% - 81.01%],6,0,13,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,06-08-2021,projected
412,TX- SAN ANTONIO,82.63,218,201,254,81.33,85.4,218 [201 - 254],82.63% [81.33% - 85.4%],190,96,391,06-08-2021,projected
413,TX- TEMPLE,80.32,7,6,7,80.21,80.64,7 [6 - 7],80.32% [80.21% - 80.64%],3,2,6,06-08-2021,projected
416,TX- TYLER,80.81,14,13,16,80.37,81.81,14 [13 - 16],80.81% [80.37% - 81.81%],13,6,29,06-08-2021,projected
417,TX- VICTORIA,80.78,3,2,5,80.39,81.69,3 [2 - 5],80.78% [80.39% - 81.69%],6,3,13,06-08-2021,projected
418,TX- WACO,82.01,14,13,15,82.01,83.18,14 [13 - 15],82.01% [82.01% - 83.18%],12,12,19,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,82.74,16,15,18,82.47,83.42,16 [15 - 18],82.74% [82.47% - 83.42%],20,18,25,06-08-2021,projected
422,UT- PROVO,81.33,11,10,13,80.67,81.88,11 [10 - 13],81.33% [80.67% - 81.88%],12,6,17,06-08-2021,projected
423,UT- SALT LAKE CITY,81.39,48,46,54,81.04,82.08,48 [46 - 54],81.39% [81.04% - 82.08%],55,41,82,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.88,0 [0 - 2],80.0% [80.0% - 80.88%],0,0,14,06-08-2021,projected
426,VA- ARLINGTON,80.62,7,6,11,80.21,81.18,7 [6 - 11],80.62% [80.21% - 81.18%],18,6,34,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.57,7,7,10,80.57,81.78,7 [7 - 10],80.57% [80.57% - 81.78%],8,8,25,06-08-2021,projected
428,VA- LYNCHBURG,81.33,14,14,16,81.33,82.66,14 [14 - 16],81.33% [81.33% - 82.66%],10,10,20,06-08-2021,projected
429,VA- NEWPORT NEWS,80.97,5,4,7,80.44,81.67,5 [4 - 7],80.97% [80.44% - 81.67%],11,5,19,06-08-2021,projected
430,VA- NORFOLK,80.37,7,6,9,80.22,80.7,7 [6 - 9],80.37% [80.22% - 80.7%],10,6,19,06-08-2021,projected
431,VA- RICHMOND,80.45,15,13,17,80.21,80.57,15 [13 - 17],80.45% [80.21% - 80.57%],21,10,27,06-08-2021,projected
432,VA- ROANOKE,80.25,7,7,8,80.11,80.54,7 [7 - 8],80.25% [80.11% - 80.54%],7,3,15,06-08-2021,projected
435,VA- WINCHESTER,81.93,21,19,21,81.93,81.93,21 [19 - 21],81.93% [81.93% - 81.93%],18,18,18,06-08-2021,projected
437,WA- EVERETT,81.95,17,16,21,81.46,84.51,17 [16 - 21],81.95% [81.46% - 84.51%],16,12,37,06-08-2021,projected
438,WA- OLYMPIA,85.19,42,40,49,83.85,90.67,42 [40 - 49],85.19% [83.85% - 90.67%],35,26,72,06-08-2021,projected
439,WA- SEATTLE,81.23,61,58,73,80.9,82.57,61 [58 - 73],81.23% [80.9% - 82.57%],67,49,140,06-08-2021,projected
440,WA- SPOKANE,82.1,91,86,99,81.7,83.25,91 [86 - 99],82.1% [81.7% - 83.25%],79,64,122,06-08-2021,projected
441,WA- TACOMA,84.56,62,58,70,83.42,88.15,62 [58 - 70],84.56% [83.42% - 88.15%],56,42,100,06-08-2021,projected
442,WA- YAKIMA,81.38,7,6,8,80.86,82.07,7 [6 - 8],81.38% [80.86% - 82.07%],8,5,12,06-08-2021,projected
443,WV- CHARLESTON,80.29,7,7,8,80.29,80.78,7 [7 - 8],80.29% [80.29% - 80.78%],7,7,19,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.45,7,7,8,80.4,80.96,7 [7 - 8],80.45% [80.4% - 80.96%],8,7,17,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.37,0,0,2,80.0,80.75,0 [0 - 2],80.37% [80.0% - 80.75%],6,0,12,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.4,14,12,14,80.4,80.56,14 [12 - 14],80.4% [80.4% - 80.56%],12,12,17,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.27,21,19,23,80.21,80.61,21 [19 - 23],80.27% [80.21% - 80.61%],22,17,50,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.86,5,4,7,80.0,82.14,5 [4 - 7],80.86% [80.0% - 82.14%],6,0,15,06-08-2021,projected
303,NY- NEW YORK,80.17,21,18,27,80.0,80.42,21 [18 - 27],80.17% [80.0% - 80.42%],27,0,66,06-08-2021,projected
