region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,4,05-18-2021,projected
309,NC- ASHEVILLE,80.64,4,3,5,80.0,80.69,4 [3 - 5],80.64% [80.0% - 80.69%],12,0,13,05-18-2021,projected
311,NC- CHARLOTTE,81.05,27,24,31,80.5,81.78,27 [24 - 31],81.05% [80.5% - 81.78%],61,29,103,05-18-2021,projected
312,NC- DURHAM,81.86,56,52,67,81.06,83.96,56 [52 - 67],81.86% [81.06% - 83.96%],86,49,183,05-18-2021,projected
313,NC- GREENSBORO,83.12,32,29,36,81.73,84.74,32 [29 - 36],83.12% [81.73% - 84.74%],56,31,85,05-18-2021,projected
314,NC- GREENVILLE,82.19,29,25,31,80.84,82.75,29 [25 - 31],82.19% [80.84% - 82.75%],55,21,69,05-18-2021,projected
315,NC- HICKORY,80.8,1,0,2,80.0,82.01,1 [0 - 2],80.8% [80.0% - 82.01%],6,0,15,05-18-2021,projected
318,NC- RALEIGH,82.2,44,40,49,81.18,83.4,44 [40 - 49],82.2% [81.18% - 83.4%],93,50,144,05-18-2021,projected
319,NC- WILMINGTON,81.23,7,6,8,80.49,81.81,7 [6 - 8],81.23% [80.49% - 81.81%],15,6,22,05-18-2021,projected
320,NC- WINSTON-SALEM,81.11,19,17,22,80.52,81.79,19 [17 - 22],81.11% [80.52% - 81.79%],41,19,66,05-18-2021,projected
321,ND- BISMARCK,84.89,28,24,32,80.84,90.26,28 [24 - 32],84.89% [80.84% - 90.26%],41,7,86,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.44,7,6,8,80.0,81.23,7 [6 - 8],80.44% [80.0% - 81.23%],9,0,25,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,4,05-18-2021,projected
324,ND- MINOT,81.57,7,6,9,80.14,83.86,7 [6 - 9],81.57% [80.14% - 83.86%],11,1,27,05-18-2021,projected
325,OH- AKRON,81.15,7,6,9,80.49,81.85,7 [6 - 9],81.15% [80.49% - 81.85%],28,12,45,05-18-2021,projected
326,OH- CANTON,82.98,30,28,35,81.61,84.73,30 [28 - 35],82.98% [81.61% - 84.73%],63,34,100,05-18-2021,projected
327,OH- CINCINNATI,80.44,12,10,16,80.08,81.19,12 [10 - 16],80.44% [80.08% - 81.19%],21,4,57,05-18-2021,projected
328,OH- CLEVELAND,81.07,43,38,49,80.54,81.76,43 [38 - 49],81.07% [80.54% - 81.76%],94,48,155,05-18-2021,projected
329,OH- COLUMBUS,80.75,31,28,37,80.31,81.63,31 [28 - 37],80.75% [80.31% - 81.63%],67,28,146,05-18-2021,projected
330,OH- DAYTON,80.46,7,7,10,80.21,81.62,7 [7 - 10],80.46% [80.21% - 81.62%],15,7,53,05-18-2021,projected
331,OH- ELYRIA,82.21,7,7,8,81.24,83.03,7 [7 - 8],82.21% [81.24% - 83.03%],16,9,22,05-18-2021,projected
332,OH- KETTERING,80.95,5,4,6,80.35,81.64,5 [4 - 6],80.95% [80.35% - 81.64%],11,4,19,05-18-2021,projected
334,OH- TOLEDO,80.41,7,6,9,80.26,80.98,7 [6 - 9],80.41% [80.26% - 80.98%],17,11,41,05-18-2021,projected
335,OH- YOUNGSTOWN,82.04,28,24,31,80.92,82.81,28 [24 - 31],82.04% [80.92% - 82.81%],53,24,73,05-18-2021,projected
336,OK- LAWTON,80.28,0,0,3,80.0,84.21,0 [0 - 3],80.28% [80.0% - 84.21%],2,0,30,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.53,68,63,86,80.82,83.8,68 [63 - 86],81.53% [80.82% - 83.8%],101,54,250,05-18-2021,projected
340,OK- TULSA,82.31,70,62,79,80.88,83.78,70 [62 - 79],82.31% [80.88% - 83.78%],116,44,190,05-18-2021,projected
341,OR- BEND,87.16,14,12,16,83.7,91.85,14 [12 - 16],87.16% [83.7% - 91.85%],29,15,48,05-18-2021,projected
342,OR- EUGENE,82.21,14,12,16,81.36,83.91,14 [12 - 16],82.21% [81.36% - 83.91%],26,16,46,05-18-2021,projected
343,OR- MEDFORD,82.49,14,12,15,81.55,83.83,14 [12 - 15],82.49% [81.55% - 83.83%],24,15,37,05-18-2021,projected
344,OR- PORTLAND,83.74,107,97,123,81.89,86.89,107 [97 - 123],83.74% [81.89% - 86.89%],196,99,361,05-18-2021,projected
345,OR- SALEM,82.52,7,6,8,82.06,84.82,7 [6 - 8],82.52% [82.06% - 84.82%],11,9,21,05-18-2021,projected
346,PA- ALLENTOWN,80.32,0,0,2,80.0,80.89,0 [0 - 2],80.32% [80.0% - 80.89%],10,0,28,05-18-2021,projected
347,PA- ALTOONA,81.29,7,6,7,80.43,83.17,7 [6 - 7],81.29% [80.43% - 83.17%],9,3,22,05-18-2021,projected
350,PA- DANVILLE,80.07,0,0,1,80.0,81.18,0 [0 - 1],80.07% [80.0% - 81.18%],1,0,18,05-18-2021,projected
351,PA- ERIE,83.73,42,38,47,82.07,85.97,42 [38 - 47],83.73% [82.07% - 85.97%],83,46,133,05-18-2021,projected
352,PA- HARRISBURG,80.57,2,1,4,80.0,81.57,2 [1 - 4],80.57% [80.0% - 81.57%],13,0,36,05-18-2021,projected
354,PA- JOHNSTOWN,80.95,0,0,2,80.0,82.3,0 [0 - 2],80.95% [80.0% - 82.3%],7,0,17,05-18-2021,projected
355,PA- LANCASTER,80.76,0,0,1,80.17,81.26,0 [0 - 1],80.76% [80.17% - 81.26%],9,2,15,05-18-2021,projected
356,PA- PHILADELPHIA,80.39,18,16,22,80.1,80.82,18 [16 - 22],80.39% [80.1% - 80.82%],48,12,102,05-18-2021,projected
357,PA- PITTSBURGH,80.77,43,37,50,80.39,81.52,43 [37 - 50],80.77% [80.39% - 81.52%],90,45,177,05-18-2021,projected
358,PA- READING,80.77,2,1,4,80.07,81.83,2 [1 - 4],80.77% [80.07% - 81.83%],11,1,26,05-18-2021,projected
359,PA- SAYRE,84.67,14,12,15,82.76,87.64,14 [12 - 15],84.67% [82.76% - 87.64%],22,13,36,05-18-2021,projected
360,PA- SCRANTON,80.11,0,0,0,80.0,80.79,0 [0 - 0],80.11% [80.0% - 80.79%],1,0,7,05-18-2021,projected
362,PA- WILKES-BARRE,80.76,0,0,1,80.0,81.07,0 [0 - 1],80.76% [80.0% - 81.07%],5,0,7,05-18-2021,projected
363,PA- YORK,81.08,1,0,2,80.0,81.81,1 [0 - 2],81.08% [80.0% - 81.81%],9,0,15,05-18-2021,projected
364,RI- PROVIDENCE,80.32,3,2,4,80.13,80.57,3 [2 - 4],80.32% [80.13% - 80.57%],10,4,18,05-18-2021,projected
365,SC- CHARLESTON,81.51,28,26,33,80.74,83.06,28 [26 - 33],81.51% [80.74% - 83.06%],45,22,91,05-18-2021,projected
366,SC- COLUMBIA,81.12,17,15,21,80.51,82.0,17 [15 - 21],81.12% [80.51% - 82.0%],42,19,75,05-18-2021,projected
367,SC- FLORENCE,80.37,0,0,1,80.0,81.04,0 [0 - 1],80.37% [80.0% - 81.04%],5,0,14,05-18-2021,projected
368,SC- GREENVILLE,81.55,17,15,21,80.84,82.84,17 [15 - 21],81.55% [80.84% - 82.84%],37,20,68,05-18-2021,projected
369,SC- SPARTANBURG,81.79,10,9,12,81.13,82.83,10 [9 - 12],81.79% [81.13% - 82.83%],19,12,30,05-18-2021,projected
370,SD- RAPID CITY,84.94,21,19,24,81.31,88.72,21 [19 - 24],84.94% [81.31% - 88.72%],34,9,60,05-18-2021,projected
371,SD- SIOUX FALLS,80.61,14,12,19,80.0,81.66,14 [12 - 19],80.61% [80.0% - 81.66%],17,0,46,05-18-2021,projected
373,TN- CHATTANOOGA,81.74,14,13,19,80.45,83.26,14 [13 - 19],81.74% [80.45% - 83.26%],39,10,73,05-18-2021,projected
374,TN- JACKSON,80.67,7,7,8,80.67,81.41,7 [7 - 8],80.67% [80.67% - 81.41%],9,9,19,05-18-2021,projected
375,TN- JOHNSON CITY,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,10,05-18-2021,projected
376,TN- KINGSPORT,81.11,14,12,16,80.6,81.86,14 [12 - 16],81.11% [80.6% - 81.86%],22,12,37,05-18-2021,projected
377,TN- KNOXVILLE,80.6,14,13,19,80.34,81.84,14 [13 - 19],80.6% [80.34% - 81.84%],25,14,77,05-18-2021,projected
379,TN- MEMPHIS,81.54,53,47,58,80.68,82.6,53 [47 - 58],81.54% [80.68% - 82.6%],97,43,164,05-18-2021,projected
380,TN- NASHVILLE,80.11,7,6,9,80.09,80.65,7 [6 - 9],80.11% [80.09% - 80.65%],9,8,56,05-18-2021,projected
382,TX- ABILENE,83.77,32,29,40,81.43,89.11,32 [29 - 40],83.77% [81.43% - 89.11%],50,19,121,05-18-2021,projected
383,TX- AMARILLO,80.8,7,6,12,80.0,84.93,7 [6 - 12],80.8% [80.0% - 84.93%],12,0,74,05-18-2021,projected
385,TX- AUSTIN,85.23,107,97,135,82.66,92.78,107 [97 - 135],85.23% [82.66% - 92.78%],183,93,447,05-18-2021,projected
386,TX- BEAUMONT,84.23,35,33,41,82.77,88.47,35 [33 - 41],84.23% [82.77% - 88.47%],58,38,116,05-18-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.82,0 [0 - 0],80.0% [80.0% - 80.82%],0,0,5,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.85,21,20,26,80.63,83.36,21 [20 - 26],81.85% [80.63% - 83.36%],38,13,69,05-18-2021,projected
391,TX- DALLAS,82.56,167,151,192,81.19,84.44,167 [151 - 192],82.56% [81.19% - 84.44%],313,146,544,05-18-2021,projected
393,TX- EL PASO,80.77,11,9,12,80.0,81.2,11 [9 - 12],80.77% [80.0% - 81.2%],21,0,33,05-18-2021,projected
394,TX- FORT WORTH,81.36,33,30,40,80.54,82.58,33 [30 - 40],81.36% [80.54% - 82.58%],68,27,129,05-18-2021,projected
396,TX- HARLINGEN,81.62,12,11,14,80.85,82.82,12 [11 - 14],81.62% [80.85% - 82.82%],23,12,40,05-18-2021,projected
397,TX- HOUSTON,82.06,191,175,227,80.97,84.03,191 [175 - 227],82.06% [80.97% - 84.03%],352,166,687,05-18-2021,projected
399,TX- LONGVIEW,92.54,56,49,65,83.79,105.8,56 [49 - 65],92.54% [83.79% - 105.8%],86,26,177,05-18-2021,projected
400,TX- LUBBOCK,80.42,7,6,11,80.0,81.92,7 [6 - 11],80.42% [80.0% - 81.92%],10,0,46,05-18-2021,projected
402,TX- MCALLEN,84.92,42,39,47,82.96,87.69,42 [39 - 47],84.92% [82.96% - 87.69%],78,47,122,05-18-2021,projected
406,TX- ODESSA,81.08,7,7,9,80.77,82.94,7 [7 - 9],81.08% [80.77% - 82.94%],14,10,38,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,82.9,108,100,127,81.52,85.0,108 [100 - 127],82.9% [81.52% - 85.0%],210,110,362,05-18-2021,projected
413,TX- TEMPLE,82.66,14,13,17,81.38,86.39,14 [13 - 17],82.66% [81.38% - 86.39%],25,13,60,05-18-2021,projected
416,TX- TYLER,88.29,89,76,104,81.56,97.83,89 [76 - 104],88.29% [81.56% - 97.83%],133,25,286,05-18-2021,projected
417,TX- VICTORIA,84.43,21,19,24,82.48,88.6,21 [19 - 24],84.43% [82.48% - 88.6%],34,19,66,05-18-2021,projected
418,TX- WACO,81.84,7,6,10,80.84,86.2,7 [6 - 10],81.84% [80.84% - 86.2%],11,5,37,05-18-2021,projected
420,TX- WICHITA FALLS,88.26,35,33,46,84.2,98.84,35 [33 - 46],88.26% [84.2% - 98.84%],57,29,130,05-18-2021,projected
421,UT- OGDEN,81.37,5,4,6,80.68,83.56,5 [4 - 6],81.37% [80.68% - 83.56%],10,5,26,05-18-2021,projected
422,UT- PROVO,81.66,7,6,9,80.55,84.21,7 [6 - 9],81.66% [80.55% - 84.21%],15,5,38,05-18-2021,projected
423,UT- SALT LAKE CITY,81.52,34,30,38,80.46,82.56,34 [30 - 38],81.52% [80.46% - 82.56%],60,18,101,05-18-2021,projected
424,VT- BURLINGTON,80.88,7,7,11,80.38,83.47,7 [7 - 11],80.88% [80.38% - 83.47%],14,6,55,05-18-2021,projected
426,VA- ARLINGTON,80.41,0,0,2,80.0,80.86,0 [0 - 2],80.41% [80.0% - 80.86%],12,0,25,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.64,7,6,8,80.0,81.5,7 [6 - 8],80.64% [80.0% - 81.5%],9,0,21,05-18-2021,projected
428,VA- LYNCHBURG,82.13,7,6,9,81.73,85.19,7 [6 - 9],82.13% [81.73% - 85.19%],16,13,39,05-18-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,1,80.0,80.7,0 [0 - 1],80.0% [80.0% - 80.7%],0,0,8,05-18-2021,projected
430,VA- NORFOLK,80.63,7,5,9,80.07,80.85,7 [5 - 9],80.63% [80.07% - 80.85%],17,2,23,05-18-2021,projected
431,VA- RICHMOND,80.57,14,13,18,80.28,81.64,14 [13 - 18],80.57% [80.28% - 81.64%],27,13,77,05-18-2021,projected
432,VA- ROANOKE,80.97,14,13,18,80.36,82.0,14 [13 - 18],80.97% [80.36% - 82.0%],27,10,56,05-18-2021,projected
435,VA- WINCHESTER,84.61,28,26,31,82.79,87.29,28 [26 - 31],84.61% [82.79% - 87.29%],43,26,68,05-18-2021,projected
437,WA- EVERETT,89.26,49,45,60,84.63,102.41,49 [45 - 60],89.26% [84.63% - 102.41%],76,38,184,05-18-2021,projected
438,WA- OLYMPIA,93.48,57,52,68,86.22,109.78,57 [52 - 68],93.48% [86.22% - 109.78%],91,42,201,05-18-2021,projected
439,WA- SEATTLE,85.18,164,151,198,82.59,91.52,164 [151 - 198],85.18% [82.59% - 91.52%],282,141,627,05-18-2021,projected
440,WA- SPOKANE,82.98,69,63,80,81.44,85.83,69 [63 - 80],82.98% [81.44% - 85.83%],112,54,219,05-18-2021,projected
441,WA- TACOMA,91.08,79,72,90,85.54,100.05,79 [72 - 90],91.08% [85.54% - 100.05%],136,68,246,05-18-2021,projected
442,WA- YAKIMA,81.38,0,0,1,80.69,82.25,0 [0 - 1],81.38% [80.69% - 82.25%],8,4,13,05-18-2021,projected
443,WV- CHARLESTON,85.53,72,64,84,81.9,90.19,72 [64 - 84],85.53% [81.9% - 90.19%],134,46,247,05-18-2021,projected
444,WV- HUNTINGTON,80.36,7,6,13,80.0,84.91,7 [6 - 13],80.36% [80.0% - 84.91%],6,0,81,05-18-2021,projected
445,WV- MORGANTOWN,83.86,45,41,51,81.87,86.98,45 [41 - 51],83.86% [81.87% - 86.98%],68,33,123,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,82.11,0 [0 - 1],80.0% [80.0% - 82.11%],0,0,13,05-18-2021,projected
447,WI- GREEN BAY,80.44,0,0,1,80.0,82.0,0 [0 - 1],80.44% [80.0% - 82.0%],7,0,32,05-18-2021,projected
448,WI- LA CROSSE,80.63,0,0,3,80.0,81.57,0 [0 - 3],80.63% [80.0% - 81.57%],6,0,15,05-18-2021,projected
449,WI- MADISON,81.56,21,18,24,80.5,82.39,21 [18 - 24],81.56% [80.5% - 82.39%],47,15,72,05-18-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.08,80.85,0 [0 - 0],80.08% [80.08% - 80.85%],1,1,10,05-18-2021,projected
451,WI- MILWAUKEE,80.98,41,35,49,80.32,81.96,41 [35 - 49],80.98% [80.32% - 81.96%],81,26,162,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,81.61,0 [0 - 0],80.0% [80.0% - 81.61%],0,0,9,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
457,WY- CASPER,82.57,14,13,15,81.57,84.42,14 [13 - 15],82.57% [81.57% - 84.42%],18,11,31,05-18-2021,projected
303,NY- NEW YORK,80.08,0,0,3,80.0,80.29,0 [0 - 3],80.08% [80.0% - 80.29%],12,0,45,05-18-2021,projected
