region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.07,0,0,2,80.0,80.64,0 [0 - 2],80.07% [80.0% - 80.64%],2,0,19,05-18-2021,projected
309,NC- ASHEVILLE,80.69,7,6,8,80.64,81.01,7 [6 - 8],80.69% [80.64% - 81.01%],13,12,19,05-18-2021,projected
311,NC- CHARLOTTE,82.12,51,47,56,81.4,82.56,51 [47 - 56],82.12% [81.4% - 82.56%],123,81,148,05-18-2021,projected
312,NC- DURHAM,81.86,56,53,64,81.08,83.38,56 [53 - 64],81.86% [81.08% - 83.38%],86,50,156,05-18-2021,projected
313,NC- GREENSBORO,83.34,35,33,38,82.51,84.63,35 [33 - 38],83.34% [82.51% - 84.63%],60,45,83,05-18-2021,projected
314,NC- GREENVILLE,82.51,35,32,37,81.83,83.59,35 [32 - 37],82.51% [81.83% - 83.59%],63,46,90,05-18-2021,projected
315,NC- HICKORY,81.87,7,6,7,80.8,82.41,7 [6 - 7],81.87% [80.8% - 82.41%],14,6,18,05-18-2021,projected
318,NC- RALEIGH,83.35,73,68,78,82.48,84.65,73 [68 - 78],83.35% [82.48% - 84.65%],142,105,197,05-18-2021,projected
319,NC- WILMINGTON,81.64,14,13,14,81.31,82.14,14 [13 - 14],81.64% [81.31% - 82.14%],20,16,26,05-18-2021,projected
320,NC- WINSTON-SALEM,81.71,28,26,31,81.22,82.17,28 [26 - 31],81.71% [81.22% - 82.17%],63,45,80,05-18-2021,projected
321,ND- BISMARCK,82.39,12,11,17,80.84,87.4,12 [11 - 17],82.39% [80.84% - 87.4%],20,7,62,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.99,13,11,14,80.64,81.18,13 [11 - 14],80.99% [80.64% - 81.18%],20,13,24,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.51,0 [0 - 0],80.0% [80.0% - 80.51%],0,0,3,05-18-2021,projected
324,ND- MINOT,82.43,13,11,14,80.57,83.71,13 [11 - 14],82.43% [80.57% - 83.71%],17,4,26,05-18-2021,projected
325,OH- AKRON,82.02,21,19,22,81.53,82.47,21 [19 - 22],82.02% [81.53% - 82.47%],49,37,60,05-18-2021,projected
326,OH- CANTON,83.88,45,42,48,82.17,84.92,45 [42 - 48],83.88% [82.17% - 84.92%],82,46,104,05-18-2021,projected
327,OH- CINCINNATI,80.98,23,20,27,80.54,81.88,23 [20 - 27],80.98% [80.54% - 81.88%],47,26,90,05-18-2021,projected
328,OH- CLEVELAND,81.84,77,72,83,81.22,82.46,77 [72 - 83],81.84% [81.22% - 82.46%],162,108,217,05-18-2021,projected
329,OH- COLUMBUS,81.27,54,48,63,80.73,82.27,54 [48 - 63],81.27% [80.73% - 82.27%],114,65,203,05-18-2021,projected
330,OH- DAYTON,81.44,10,9,15,80.46,82.6,10 [9 - 15],81.44% [80.46% - 82.6%],47,15,85,05-18-2021,projected
331,OH- ELYRIA,82.9,14,13,14,82.34,83.72,14 [13 - 14],82.9% [82.34% - 83.72%],21,17,27,05-18-2021,projected
332,OH- KETTERING,81.64,7,6,9,80.95,82.85,7 [6 - 9],81.64% [80.95% - 82.85%],19,11,33,05-18-2021,projected
334,OH- TOLEDO,81.19,15,13,18,80.5,81.69,15 [13 - 18],81.19% [80.5% - 81.69%],50,21,71,05-18-2021,projected
335,OH- YOUNGSTOWN,82.27,35,32,37,81.81,83.08,35 [32 - 37],82.27% [81.81% - 83.08%],59,47,80,05-18-2021,projected
336,OK- LAWTON,81.4,0,0,3,80.0,83.93,0 [0 - 3],81.4% [80.0% - 83.93%],10,0,28,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.72,69,65,82,81.31,83.43,69 [65 - 82],81.72% [81.31% - 83.43%],113,86,226,05-18-2021,projected
340,OK- TULSA,82.31,73,67,80,81.55,83.5,73 [67 - 80],82.31% [81.55% - 83.5%],116,78,176,05-18-2021,projected
341,OR- BEND,90.12,21,20,23,87.41,94.57,21 [20 - 23],90.12% [87.41% - 94.57%],41,30,59,05-18-2021,projected
342,OR- EUGENE,83.23,18,17,20,82.47,85.11,18 [17 - 20],83.23% [82.47% - 85.11%],38,29,60,05-18-2021,projected
343,OR- MEDFORD,83.52,20,19,22,82.8,85.18,20 [19 - 22],83.52% [82.8% - 85.18%],34,27,50,05-18-2021,projected
344,OR- PORTLAND,84.47,138,128,153,83.02,86.74,138 [128 - 153],84.47% [83.02% - 86.74%],234,158,353,05-18-2021,projected
345,OR- SALEM,83.9,7,7,8,82.98,86.19,7 [7 - 8],83.9% [82.98% - 86.19%],17,13,27,05-18-2021,projected
346,PA- ALLENTOWN,81.39,10,8,13,80.51,82.19,10 [8 - 13],81.39% [80.51% - 82.19%],44,16,69,05-18-2021,projected
347,PA- ALTOONA,84.17,7,7,9,81.87,85.47,7 [7 - 9],84.17% [81.87% - 85.47%],29,13,38,05-18-2021,projected
350,PA- DANVILLE,81.25,5,4,7,80.39,82.44,5 [4 - 7],81.25% [80.39% - 82.44%],19,6,37,05-18-2021,projected
351,PA- ERIE,84.58,58,55,63,83.37,86.33,58 [55 - 63],84.58% [83.37% - 86.33%],102,75,141,05-18-2021,projected
352,PA- HARRISBURG,81.88,17,14,20,80.96,83.19,17 [14 - 20],81.88% [80.96% - 83.19%],43,22,73,05-18-2021,projected
354,PA- JOHNSTOWN,82.7,11,9,12,81.62,83.38,11 [9 - 12],82.7% [81.62% - 83.38%],20,12,25,05-18-2021,projected
355,PA- LANCASTER,81.76,7,6,8,80.84,82.69,7 [6 - 8],81.76% [80.84% - 82.69%],21,10,32,05-18-2021,projected
356,PA- PHILADELPHIA,80.96,45,40,52,80.39,81.56,45 [40 - 52],80.96% [80.39% - 81.56%],119,49,194,05-18-2021,projected
357,PA- PITTSBURGH,81.66,83,76,90,81.06,82.12,83 [76 - 90],81.66% [81.06% - 82.12%],194,124,248,05-18-2021,projected
358,PA- READING,81.97,14,12,15,80.35,83.3,14 [12 - 15],81.97% [80.35% - 83.3%],28,5,47,05-18-2021,projected
359,PA- SAYRE,87.86,18,16,19,84.46,89.55,18 [16 - 19],87.86% [84.46% - 89.55%],37,21,45,05-18-2021,projected
360,PA- SCRANTON,81.81,2,1,4,80.68,82.72,2 [1 - 4],81.81% [80.68% - 82.72%],16,6,24,05-18-2021,projected
362,PA- WILKES-BARRE,81.53,7,6,7,80.92,82.6,7 [6 - 7],81.53% [80.92% - 82.6%],10,6,17,05-18-2021,projected
363,PA- YORK,82.41,7,6,8,81.32,83.37,7 [6 - 8],82.41% [81.32% - 83.37%],20,11,28,05-18-2021,projected
364,RI- PROVIDENCE,80.77,10,9,11,80.48,81.09,10 [9 - 11],80.77% [80.48% - 81.09%],24,15,34,05-18-2021,projected
365,SC- CHARLESTON,82.25,32,30,37,81.38,83.19,32 [30 - 37],82.25% [81.38% - 83.19%],67,41,95,05-18-2021,projected
366,SC- COLUMBIA,81.6,29,26,32,80.93,82.03,29 [26 - 32],81.6% [80.93% - 82.03%],60,35,76,05-18-2021,projected
367,SC- FLORENCE,80.82,7,6,7,80.37,81.12,7 [6 - 7],80.82% [80.37% - 81.12%],11,5,15,05-18-2021,projected
368,SC- GREENVILLE,82.34,28,26,31,81.42,83.26,28 [26 - 31],82.34% [81.42% - 83.26%],56,34,78,05-18-2021,projected
369,SC- SPARTANBURG,82.26,14,13,14,81.79,82.83,14 [13 - 14],82.26% [81.79% - 82.83%],24,19,30,05-18-2021,projected
370,SD- RAPID CITY,84.07,17,15,20,81.31,88.72,17 [15 - 20],84.07% [81.31% - 88.72%],28,9,60,05-18-2021,projected
371,SD- SIOUX FALLS,80.18,2,1,5,80.07,81.48,2 [1 - 5],80.18% [80.07% - 81.48%],5,2,41,05-18-2021,projected
373,TN- CHATTANOOGA,82.63,35,31,38,81.2,83.57,35 [31 - 38],82.63% [81.2% - 83.57%],59,27,80,05-18-2021,projected
374,TN- JACKSON,80.67,7,7,9,80.67,82.0,7 [7 - 9],80.67% [80.67% - 82.0%],9,9,27,05-18-2021,projected
375,TN- JOHNSON CITY,81.49,0,0,1,80.43,81.7,0 [0 - 1],81.49% [80.43% - 81.7%],14,4,16,05-18-2021,projected
376,TN- KINGSPORT,81.86,16,15,18,81.11,82.67,16 [15 - 18],81.86% [81.11% - 82.67%],37,22,53,05-18-2021,projected
377,TN- KNOXVILLE,81.17,25,23,29,80.67,81.92,25 [23 - 29],81.17% [80.67% - 81.92%],49,28,80,05-18-2021,projected
379,TN- MEMPHIS,82.04,70,65,78,81.47,82.96,70 [65 - 78],82.04% [81.47% - 82.96%],129,93,187,05-18-2021,projected
380,TN- NASHVILLE,80.58,7,7,15,80.13,81.26,7 [7 - 15],80.58% [80.13% - 81.26%],50,11,108,05-18-2021,projected
382,TX- ABILENE,82.48,21,20,25,81.73,84.52,21 [20 - 25],82.48% [81.73% - 84.52%],33,23,60,05-18-2021,projected
383,TX- AMARILLO,81.8,14,12,19,80.0,84.66,14 [12 - 19],81.8% [80.0% - 84.66%],27,0,70,05-18-2021,projected
385,TX- AUSTIN,86.06,128,118,150,83.77,91.95,128 [118 - 150],86.06% [83.77% - 91.95%],212,132,418,05-18-2021,projected
386,TX- BEAUMONT,84.23,35,34,41,82.85,86.72,35 [34 - 41],84.23% [82.85% - 86.72%],58,39,92,05-18-2021,projected
388,TX- BRYAN,81.63,3,2,4,80.82,81.63,3 [2 - 4],81.63% [80.82% - 81.63%],10,5,10,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.14,25,23,29,81.12,83.41,25 [23 - 29],82.14% [81.12% - 83.41%],44,23,70,05-18-2021,projected
391,TX- DALLAS,83.21,219,204,239,82.21,84.81,219 [204 - 239],83.21% [82.21% - 84.81%],393,271,589,05-18-2021,projected
393,TX- EL PASO,81.24,17,14,19,80.4,82.0,17 [14 - 19],81.24% [80.4% - 82.0%],34,11,55,05-18-2021,projected
394,TX- FORT WORTH,82.12,57,51,62,81.2,83.22,57 [51 - 62],82.12% [81.2% - 83.22%],106,60,161,05-18-2021,projected
396,TX- HARLINGEN,82.47,21,19,22,81.9,83.6,21 [19 - 22],82.47% [81.9% - 83.6%],35,27,51,05-18-2021,projected
397,TX- HOUSTON,82.72,248,229,277,81.72,84.26,248 [229 - 277],82.72% [81.72% - 84.26%],465,293,727,05-18-2021,projected
399,TX- LONGVIEW,89.48,46,42,53,84.96,98.37,46 [42 - 53],89.48% [84.96% - 98.37%],65,34,126,05-18-2021,projected
400,TX- LUBBOCK,80.88,7,6,10,80.0,81.88,7 [6 - 10],80.88% [80.0% - 81.88%],21,0,45,05-18-2021,projected
402,TX- MCALLEN,86.12,56,53,60,84.41,88.26,56 [53 - 60],86.12% [84.41% - 88.26%],97,70,131,05-18-2021,projected
406,TX- ODESSA,82.86,15,13,16,81.32,83.1,15 [13 - 16],82.86% [81.32% - 83.1%],37,17,40,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,83.5,145,134,159,82.16,85.31,145 [134 - 159],83.5% [82.16% - 85.31%],253,156,384,05-18-2021,projected
413,TX- TEMPLE,83.83,14,13,18,82.34,86.6,14 [13 - 18],83.83% [82.34% - 86.6%],36,22,62,05-18-2021,projected
416,TX- TYLER,89.23,87,79,101,84.74,95.71,87 [79 - 101],89.23% [84.74% - 95.71%],148,76,252,05-18-2021,projected
417,TX- VICTORIA,85.08,28,26,30,83.78,86.26,28 [26 - 30],85.08% [83.78% - 86.26%],39,29,48,05-18-2021,projected
418,TX- WACO,82.68,7,7,10,81.51,85.03,7 [7 - 10],82.68% [81.51% - 85.03%],16,9,30,05-18-2021,projected
420,TX- WICHITA FALLS,85.65,24,23,28,83.62,89.86,24 [23 - 28],85.65% [83.62% - 89.86%],39,25,68,05-18-2021,projected
421,UT- OGDEN,83.84,12,10,14,82.47,84.38,12 [10 - 14],83.84% [82.47% - 84.38%],28,18,32,05-18-2021,projected
422,UT- PROVO,83.1,12,11,15,81.0,84.99,12 [11 - 15],83.1% [81.0% - 84.99%],28,9,45,05-18-2021,projected
423,UT- SALT LAKE CITY,82.0,43,39,47,81.32,83.09,43 [39 - 47],82.0% [81.32% - 83.09%],79,52,122,05-18-2021,projected
424,VT- BURLINGTON,81.45,13,12,17,80.51,84.1,13 [12 - 17],81.45% [80.51% - 84.1%],23,8,65,05-18-2021,projected
426,VA- ARLINGTON,81.11,14,12,16,80.86,81.94,14 [12 - 16],81.11% [80.86% - 81.94%],32,25,56,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.86,7,6,8,80.64,81.21,7 [6 - 8],80.86% [80.64% - 81.21%],12,9,17,05-18-2021,projected
428,VA- LYNCHBURG,83.06,12,11,14,81.99,85.05,12 [11 - 14],83.06% [81.99% - 85.05%],23,15,38,05-18-2021,projected
429,VA- NEWPORT NEWS,81.05,4,3,5,80.44,81.84,4 [3 - 5],81.05% [80.44% - 81.84%],12,5,21,05-18-2021,projected
430,VA- NORFOLK,81.0,14,12,15,80.63,81.85,14 [12 - 15],81.0% [80.63% - 81.85%],27,17,50,05-18-2021,projected
431,VA- RICHMOND,81.36,27,24,32,80.74,81.96,27 [24 - 32],81.36% [80.74% - 81.96%],64,35,92,05-18-2021,projected
432,VA- ROANOKE,80.72,14,13,17,80.54,81.86,14 [13 - 17],80.72% [80.54% - 81.86%],20,15,52,05-18-2021,projected
435,VA- WINCHESTER,85.57,28,27,31,84.07,88.36,28 [27 - 31],85.57% [84.07% - 88.36%],52,38,78,05-18-2021,projected
437,WA- EVERETT,89.5,49,46,58,85.72,98.27,49 [46 - 58],89.5% [85.72% - 98.27%],78,47,150,05-18-2021,projected
438,WA- OLYMPIA,91.85,50,46,60,86.81,105.33,50 [46 - 60],91.85% [86.81% - 105.33%],80,46,171,05-18-2021,projected
439,WA- SEATTLE,85.64,187,175,218,83.56,90.84,187 [175 - 218],85.64% [83.56% - 90.84%],307,194,590,05-18-2021,projected
440,WA- SPOKANE,83.35,73,67,84,82.1,85.83,73 [67 - 84],83.35% [82.1% - 85.83%],126,79,219,05-18-2021,projected
441,WA- TACOMA,92.47,91,85,101,88.15,99.97,91 [85 - 101],92.47% [88.15% - 99.97%],153,100,245,05-18-2021,projected
442,WA- YAKIMA,81.9,7,6,8,81.04,83.28,7 [6 - 8],81.9% [81.04% - 83.28%],11,6,19,05-18-2021,projected
443,WV- CHARLESTON,85.81,90,82,100,83.55,89.4,90 [82 - 100],85.81% [83.55% - 89.4%],141,86,228,05-18-2021,projected
444,WV- HUNTINGTON,83.52,15,12,21,80.18,84.91,15 [12 - 21],83.52% [80.18% - 84.91%],58,3,81,05-18-2021,projected
445,WV- MORGANTOWN,83.46,36,33,41,81.87,84.82,36 [33 - 41],83.46% [81.87% - 84.82%],61,33,85,05-18-2021,projected
446,WI- APPLETON,81.78,0,0,1,80.0,82.27,0 [0 - 1],81.78% [80.0% - 82.27%],11,0,14,05-18-2021,projected
447,WI- GREEN BAY,81.62,8,6,11,80.0,82.87,8 [6 - 11],81.62% [80.0% - 82.87%],26,0,46,05-18-2021,projected
448,WI- LA CROSSE,81.47,7,6,7,80.0,82.09,7 [6 - 7],81.47% [80.0% - 82.09%],14,0,20,05-18-2021,projected
449,WI- MADISON,82.53,39,36,43,81.36,83.86,39 [36 - 43],82.53% [81.36% - 83.86%],76,41,116,05-18-2021,projected
450,WI- MARSHFIELD,80.25,0,0,2,80.08,82.89,0 [0 - 2],80.25% [80.08% - 82.89%],3,1,34,05-18-2021,projected
451,WI- MILWAUKEE,81.82,65,58,73,80.96,82.97,65 [58 - 73],81.82% [80.96% - 82.97%],150,79,245,05-18-2021,projected
452,WI- NEENAH,81.61,0,0,1,80.0,83.05,0 [0 - 1],81.61% [80.0% - 83.05%],9,0,17,05-18-2021,projected
456,WI- WAUSAU,80.18,0,0,0,80.0,81.42,0 [0 - 0],80.18% [80.0% - 81.42%],1,0,8,05-18-2021,projected
457,WY- CASPER,81.57,7,7,8,81.57,82.85,7 [7 - 8],81.57% [81.57% - 82.85%],11,11,20,05-18-2021,projected
303,NY- NEW YORK,80.31,15,12,20,80.03,80.74,15 [12 - 20],80.31% [80.03% - 80.74%],48,5,115,05-18-2021,projected
