region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.88,67,62,74,82.83,87.54,67 [62 - 74],84.88% [82.83% - 87.54%],145,84,224,03-03-2021,projected
309,NC- ASHEVILLE,82.66,28,26,33,81.54,85.27,28 [26 - 33],82.66% [81.54% - 85.27%],50,29,99,03-03-2021,projected
311,NC- CHARLOTTE,82.33,64,58,72,81.31,83.97,64 [58 - 72],82.33% [81.31% - 83.97%],135,76,230,03-03-2021,projected
312,NC- DURHAM,81.17,28,25,33,80.61,82.62,28 [25 - 33],81.17% [80.61% - 82.62%],54,28,121,03-03-2021,projected
313,NC- GREENSBORO,81.67,14,13,16,80.89,82.73,14 [13 - 16],81.67% [80.89% - 82.73%],30,16,49,03-03-2021,projected
314,NC- GREENVILLE,80.72,7,6,9,80.44,81.43,7 [6 - 9],80.72% [80.44% - 81.43%],18,11,36,03-03-2021,projected
315,NC- HICKORY,81.07,0,0,1,80.4,82.41,0 [0 - 1],81.07% [80.4% - 82.41%],8,3,18,03-03-2021,projected
318,NC- RALEIGH,82.29,53,49,63,81.2,84.72,53 [49 - 63],82.29% [81.2% - 84.72%],97,51,200,03-03-2021,projected
319,NC- WILMINGTON,81.4,7,6,8,80.33,81.81,7 [6 - 8],81.4% [80.33% - 81.81%],17,4,22,03-03-2021,projected
320,NC- WINSTON-SALEM,81.03,14,13,17,80.38,81.85,14 [13 - 17],81.03% [80.38% - 81.85%],38,14,68,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,20,80.0,102.2,0 [0 - 20],80.0% [80.0% - 102.2%],0,0,186,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.08,62,56,83,82.46,91.98,62 [56 - 83],85.08% [82.46% - 91.98%],103,50,243,03-03-2021,projected
323,ND- GRAND FORKS,80.85,4,3,17,80.0,103.51,4 [3 - 17],80.85% [80.0% - 103.51%],5,0,138,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,81.71,0 [0 - 0],80.0% [80.0% - 81.71%],0,0,12,03-03-2021,projected
325,OH- AKRON,81.24,14,13,16,80.58,81.81,14 [13 - 16],81.24% [80.58% - 81.81%],30,14,44,03-03-2021,projected
326,OH- CANTON,80.8,9,8,10,80.43,81.28,9 [8 - 10],80.8% [80.43% - 81.28%],17,9,27,03-03-2021,projected
327,OH- CINCINNATI,81.29,25,21,28,80.48,81.86,25 [21 - 28],81.29% [80.48% - 81.86%],62,23,89,03-03-2021,projected
328,OH- CLEVELAND,81.55,72,65,83,80.88,82.9,72 [65 - 83],81.55% [80.88% - 82.9%],137,78,256,03-03-2021,projected
329,OH- COLUMBUS,80.97,36,31,46,80.44,82.03,36 [31 - 46],80.97% [80.44% - 82.03%],87,39,182,03-03-2021,projected
330,OH- DAYTON,80.28,7,6,8,80.18,80.73,7 [6 - 8],80.28% [80.18% - 80.73%],9,6,24,03-03-2021,projected
331,OH- ELYRIA,81.1,7,6,7,80.97,82.07,7 [6 - 7],81.1% [80.97% - 82.07%],8,7,15,03-03-2021,projected
332,OH- KETTERING,80.95,7,6,7,80.61,81.64,7 [6 - 7],80.95% [80.61% - 81.64%],11,7,19,03-03-2021,projected
334,OH- TOLEDO,82.1,43,40,53,81.07,84.23,43 [40 - 53],82.1% [81.07% - 84.23%],88,45,177,03-03-2021,projected
335,OH- YOUNGSTOWN,80.96,11,10,13,80.42,81.77,11 [10 - 13],80.96% [80.42% - 81.77%],25,11,46,03-03-2021,projected
336,OK- LAWTON,81.54,6,5,7,80.56,81.54,6 [5 - 7],81.54% [80.56% - 81.54%],11,4,11,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.37,82,76,113,81.25,86.6,82 [76 - 113],82.37% [81.25% - 86.6%],156,82,434,03-03-2021,projected
340,OK- TULSA,80.54,8,7,10,80.22,81.1,8 [7 - 10],80.54% [80.22% - 81.1%],27,11,55,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.99,0 [0 - 0],80.0% [80.0% - 80.99%],0,0,4,03-03-2021,projected
342,OR- EUGENE,83.91,27,24,32,81.79,86.55,27 [24 - 32],83.91% [81.79% - 86.55%],46,21,77,03-03-2021,projected
343,OR- MEDFORD,84.46,28,25,32,82.07,89.02,28 [25 - 32],84.46% [82.07% - 89.02%],43,20,87,03-03-2021,projected
344,OR- PORTLAND,81.07,28,26,34,80.46,82.23,28 [26 - 34],81.07% [80.46% - 82.23%],56,24,117,03-03-2021,projected
345,OR- SALEM,83.21,0,0,2,81.15,85.05,0 [0 - 2],83.21% [81.15% - 85.05%],14,5,22,03-03-2021,projected
346,PA- ALLENTOWN,81.81,28,25,33,80.63,83.42,28 [25 - 33],81.81% [80.63% - 83.42%],57,20,108,03-03-2021,projected
347,PA- ALTOONA,80.14,0,0,1,80.0,81.01,0 [0 - 1],80.14% [80.0% - 81.01%],1,0,7,03-03-2021,projected
350,PA- DANVILLE,81.58,14,12,17,80.0,83.82,14 [12 - 17],81.58% [80.0% - 83.82%],24,0,58,03-03-2021,projected
351,PA- ERIE,81.17,11,10,14,80.45,82.65,11 [10 - 14],81.17% [80.45% - 82.65%],26,10,59,03-03-2021,projected
352,PA- HARRISBURG,85.11,55,47,75,81.22,94.93,55 [47 - 75],85.11% [81.22% - 94.93%],117,28,342,03-03-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,1,80.0,81.08,0 [0 - 1],80.14% [80.0% - 81.08%],1,0,8,03-03-2021,projected
355,PA- LANCASTER,81.6,7,6,8,80.34,82.77,7 [6 - 8],81.6% [80.34% - 82.77%],19,4,33,03-03-2021,projected
356,PA- PHILADELPHIA,81.6,92,84,106,80.85,82.8,92 [84 - 106],81.6% [80.85% - 82.8%],199,106,349,03-03-2021,projected
357,PA- PITTSBURGH,81.58,89,79,107,80.63,83.2,89 [79 - 107],81.58% [80.63% - 83.2%],185,74,374,03-03-2021,projected
358,PA- READING,81.19,7,6,9,80.14,82.67,7 [6 - 9],81.19% [80.14% - 82.67%],17,2,38,03-03-2021,projected
359,PA- SAYRE,81.91,7,6,8,80.0,84.25,7 [6 - 8],81.91% [80.0% - 84.25%],9,0,20,03-03-2021,projected
360,PA- SCRANTON,82.49,9,8,10,80.91,83.63,9 [8 - 10],82.49% [80.91% - 83.63%],22,8,32,03-03-2021,projected
362,PA- WILKES-BARRE,80.92,0,0,1,80.0,80.92,0 [0 - 1],80.92% [80.0% - 80.92%],6,0,6,03-03-2021,projected
363,PA- YORK,81.2,6,5,7,80.0,82.17,6 [5 - 7],81.2% [80.0% - 82.17%],10,0,18,03-03-2021,projected
364,RI- PROVIDENCE,80.99,14,13,16,80.51,81.5,14 [13 - 16],80.99% [80.51% - 81.5%],31,16,47,03-03-2021,projected
365,SC- CHARLESTON,81.81,28,25,32,81.07,83.29,28 [25 - 32],81.81% [81.07% - 83.29%],54,32,98,03-03-2021,projected
366,SC- COLUMBIA,81.73,25,22,29,80.67,82.67,25 [22 - 29],81.73% [80.67% - 82.67%],65,25,100,03-03-2021,projected
367,SC- FLORENCE,80.22,0,0,0,80.07,80.67,0 [0 - 0],80.22% [80.07% - 80.67%],3,1,9,03-03-2021,projected
368,SC- GREENVILLE,81.67,17,15,20,80.84,82.76,17 [15 - 20],81.67% [80.84% - 82.76%],40,20,66,03-03-2021,projected
369,SC- SPARTANBURG,81.51,7,6,8,80.66,82.83,7 [6 - 8],81.51% [80.66% - 82.83%],16,7,30,03-03-2021,projected
370,SD- RAPID CITY,86.4,28,25,32,82.91,91.48,28 [25 - 32],86.4% [82.91% - 91.48%],44,20,79,03-03-2021,projected
371,SD- SIOUX FALLS,83.21,49,43,66,81.08,88.33,49 [43 - 66],83.21% [81.08% - 88.33%],89,30,231,03-03-2021,projected
373,TN- CHATTANOOGA,83.93,49,45,55,82.23,86.87,49 [45 - 55],83.93% [82.23% - 86.87%],88,50,154,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,4,03-03-2021,projected
375,TN- JOHNSON CITY,81.17,7,6,9,80.85,83.62,7 [6 - 9],81.17% [80.85% - 83.62%],11,8,34,03-03-2021,projected
376,TN- KINGSPORT,81.21,12,11,15,80.65,82.22,12 [11 - 15],81.21% [80.65% - 82.22%],24,13,44,03-03-2021,projected
377,TN- KNOXVILLE,82.04,34,30,39,80.62,83.16,34 [30 - 39],82.04% [80.62% - 83.16%],85,26,132,03-03-2021,projected
379,TN- MEMPHIS,81.61,62,56,86,80.7,85.63,62 [56 - 86],81.61% [80.7% - 85.63%],102,44,356,03-03-2021,projected
380,TN- NASHVILLE,81.54,69,61,83,80.74,83.12,69 [61 - 83],81.54% [80.74% - 83.12%],132,63,267,03-03-2021,projected
382,TX- ABILENE,85.42,38,34,48,81.96,94.23,38 [34 - 48],85.42% [81.96% - 94.23%],72,26,189,03-03-2021,projected
383,TX- AMARILLO,81.8,14,13,21,81.07,86.52,14 [13 - 21],81.8% [81.07% - 86.52%],27,16,98,03-03-2021,projected
385,TX- AUSTIN,86.38,136,124,183,83.12,98.67,136 [124 - 183],86.38% [83.12% - 98.67%],223,109,653,03-03-2021,projected
386,TX- BEAUMONT,84.96,42,39,59,82.41,94.74,42 [39 - 59],84.96% [82.41% - 94.74%],68,33,202,03-03-2021,projected
388,TX- BRYAN,99.12,70,64,81,90.13,119.22,70 [64 - 81],99.12% [90.13% - 119.22%],117,62,240,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.02,35,31,44,81.61,87.26,35 [31 - 44],83.02% [81.61% - 87.26%],62,33,149,03-03-2021,projected
391,TX- DALLAS,86.23,428,397,497,83.49,92.23,428 [397 - 497],86.23% [83.49% - 92.23%],763,427,1497,03-03-2021,projected
393,TX- EL PASO,86.41,91,84,101,84.01,90.49,91 [84 - 101],86.41% [84.01% - 90.49%],176,110,288,03-03-2021,projected
394,TX- FORT WORTH,81.54,34,32,40,81.02,82.7,34 [32 - 40],81.54% [81.02% - 82.7%],77,51,135,03-03-2021,projected
396,TX- HARLINGEN,86.14,49,45,54,83.95,90.51,49 [45 - 54],86.14% [83.95% - 90.51%],87,56,149,03-03-2021,projected
397,TX- HOUSTON,87.49,739,685,869,84.13,95.21,739 [685 - 869],87.49% [84.13% - 95.21%],1278,704,2595,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.17,0 [0 - 1],80.0% [80.0% - 81.17%],0,0,8,03-03-2021,projected
400,TX- LUBBOCK,88.24,127,115,169,83.26,106.95,127 [115 - 169],88.24% [83.26% - 106.95%],197,78,644,03-03-2021,projected
402,TX- MCALLEN,100.18,182,170,200,92.3,112.91,182 [170 - 200],100.18% [92.3% - 112.91%],320,195,522,03-03-2021,projected
406,TX- ODESSA,81.7,7,7,9,80.7,83.25,7 [7 - 9],81.7% [80.7% - 83.25%],22,9,42,03-03-2021,projected
411,TX- SAN ANGELO,81.02,0,0,2,80.0,83.06,0 [0 - 2],81.02% [80.0% - 83.06%],7,0,21,03-03-2021,projected
412,TX- SAN ANTONIO,87.88,299,279,349,84.45,95.2,299 [279 - 349],87.88% [84.45% - 95.2%],570,322,1100,03-03-2021,projected
413,TX- TEMPLE,86.92,35,32,58,82.66,106.09,35 [32 - 58],86.92% [82.66% - 106.09%],65,25,245,03-03-2021,projected
416,TX- TYLER,82.37,18,16,23,80.5,85.24,18 [16 - 23],82.37% [80.5% - 85.24%],38,8,84,03-03-2021,projected
417,TX- VICTORIA,84.56,21,19,23,82.74,87.56,21 [19 - 23],84.56% [82.74% - 87.56%],35,21,58,03-03-2021,projected
418,TX- WACO,99.77,70,65,79,91.22,115.34,70 [65 - 79],99.77% [91.22% - 115.34%],118,67,211,03-03-2021,projected
420,TX- WICHITA FALLS,87.1,28,25,40,82.32,103.77,28 [25 - 40],87.1% [82.32% - 103.77%],49,16,164,03-03-2021,projected
421,UT- OGDEN,80.68,0,0,1,80.41,81.1,0 [0 - 1],80.68% [80.41% - 81.1%],5,3,8,03-03-2021,projected
422,UT- PROVO,82.0,7,6,8,81.11,83.1,7 [6 - 8],82.0% [81.11% - 83.1%],18,10,28,03-03-2021,projected
423,UT- SALT LAKE CITY,81.85,40,36,44,80.61,83.16,40 [36 - 44],81.85% [80.61% - 83.16%],73,24,125,03-03-2021,projected
424,VT- BURLINGTON,84.23,41,37,47,82.15,87.58,41 [37 - 47],84.23% [82.15% - 87.58%],67,34,120,03-03-2021,projected
426,VA- ARLINGTON,83.46,45,42,53,81.97,86.15,45 [42 - 53],83.46% [81.97% - 86.15%],100,57,178,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.35,7,6,12,80.29,84.7,7 [6 - 12],81.35% [80.29% - 84.7%],19,4,66,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,82.63,10,9,14,80.97,84.65,10 [9 - 14],82.63% [80.97% - 84.65%],30,11,53,03-03-2021,projected
430,VA- NORFOLK,81.74,21,19,25,80.89,83.21,21 [19 - 25],81.74% [80.89% - 83.21%],47,24,87,03-03-2021,projected
431,VA- RICHMOND,81.45,25,22,34,80.55,83.21,25 [22 - 34],81.45% [80.55% - 83.21%],68,26,151,03-03-2021,projected
432,VA- ROANOKE,83.65,39,34,50,81.04,88.12,39 [34 - 50],83.65% [81.04% - 88.12%],102,29,227,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.96,0 [0 - 1],80.0% [80.0% - 80.96%],0,0,9,03-03-2021,projected
437,WA- EVERETT,82.68,14,12,16,80.97,84.75,14 [12 - 16],82.68% [80.97% - 84.75%],22,8,39,03-03-2021,projected
438,WA- OLYMPIA,82.96,10,8,13,81.04,86.37,10 [8 - 13],82.96% [81.04% - 86.37%],20,7,43,03-03-2021,projected
439,WA- SEATTLE,81.1,30,28,36,80.64,82.15,30 [28 - 36],81.1% [80.64% - 82.15%],60,35,117,03-03-2021,projected
440,WA- SPOKANE,82.87,68,62,85,81.44,87.16,68 [62 - 85],82.87% [81.44% - 87.16%],108,54,269,03-03-2021,projected
441,WA- TACOMA,83.34,21,19,25,82.04,86.19,21 [19 - 25],83.34% [82.04% - 86.19%],41,25,76,03-03-2021,projected
442,WA- YAKIMA,83.45,7,6,9,81.55,85.87,7 [6 - 9],83.45% [81.55% - 85.87%],20,9,34,03-03-2021,projected
443,WV- CHARLESTON,82.76,28,25,41,81.11,88.21,28 [25 - 41],82.76% [81.11% - 88.21%],67,27,199,03-03-2021,projected
444,WV- HUNTINGTON,82.3,21,20,27,81.64,85.76,21 [20 - 27],82.3% [81.64% - 85.76%],38,27,95,03-03-2021,projected
445,WV- MORGANTOWN,81.53,14,13,18,81.02,83.63,14 [13 - 18],81.53% [81.02% - 83.63%],27,18,64,03-03-2021,projected
446,WI- APPLETON,83.4,7,7,10,81.62,88.27,7 [7 - 10],83.4% [81.62% - 88.27%],21,10,51,03-03-2021,projected
447,WI- GREEN BAY,80.69,7,6,7,80.5,81.25,7 [6 - 7],80.69% [80.5% - 81.25%],11,8,20,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,83.46,0 [0 - 3],80.0% [80.0% - 83.46%],0,0,33,03-03-2021,projected
449,WI- MADISON,82.33,31,28,36,80.86,83.86,31 [28 - 36],82.33% [80.86% - 83.86%],70,26,116,03-03-2021,projected
450,WI- MARSHFIELD,80.85,7,6,9,80.34,82.72,7 [6 - 9],80.85% [80.34% - 82.72%],10,4,32,03-03-2021,projected
451,WI- MILWAUKEE,81.26,52,47,61,80.7,82.48,52 [47 - 61],81.26% [80.7% - 82.48%],104,58,205,03-03-2021,projected
452,WI- NEENAH,81.97,7,6,7,80.54,83.41,7 [6 - 7],81.97% [80.54% - 83.41%],11,3,19,03-03-2021,projected
456,WI- WAUSAU,83.54,7,7,10,81.95,88.32,7 [7 - 10],83.54% [81.95% - 88.32%],20,11,47,03-03-2021,projected
457,WY- CASPER,81.14,0,0,1,80.0,82.28,0 [0 - 1],81.14% [80.0% - 82.28%],8,0,16,03-03-2021,projected
303,NY- NEW YORK,86.54,528,489,581,83.68,90.31,528 [489 - 581],86.54% [83.68% - 90.31%],1016,572,1603,03-03-2021,projected
